# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:56:7.787", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	455	514	510	440	28	35	
3	1	1	0	0	486	513	510	440	27	35	
4	1	1	0	0	540	512	508	439	28	35	
5	1	1	0	0	557	515	510	440	27	35	
6	1	1	0	0	530	516	510	441	28	35	
7	1	1	0	0	531	521	509	441	28	35	
8	1	1	0	0	526	524	512	442	27	35	
9	1	1	0	0	513	518	509	442	28	35	
10	1	1	0	0	507	512	507	441	27	35	
11	1	1	0	0	505	510	506	441	27	35	
12	1	1	0	0	528	500	507	440	28	35	
13	1	1	0	0	547	495	505	441	28	35	
14	1	1	0	0	545	499	507	440	28	35	
15	1	1	0	0	536	512	510	440	28	35	
0	1	1	0	0	527	508	510	440	27	35	
1	1	1	0	0	473	506	509	440	27	35	
2	1	1	0	0	428	511	509	440	27	35	
3	1	1	0	0	412	512	511	440	27	35	
4	1	1	0	0	479	517	512	440	27	35	
5	1	1	0	0	514	521	514	441	28	35	
6	1	1	0	0	539	516	510	441	28	35	
7	1	1	0	0	531	511	509	441	28	35	
8	1	1	0	0	471	507	506	441	28	35	
9	1	1	0	0	437	505	504	440	28	35	
10	1	1	0	0	438	515	511	441	28	35	
11	1	1	0	0	460	515	511	440	27	35	
12	1	1	0	0	515	516	511	440	28	35	
13	1	1	0	0	557	520	513	440	28	35	
14	1	1	0	0	608	520	511	440	28	35	
15	1	1	0	0	499	521	510	440	28	35	
0	1	1	0	0	530	516	507	440	28	35	
1	1	1	0	0	581	508	504	441	28	35	
2	1	1	0	0	634	507	505	441	28	35	
3	1	1	0	0	576	506	505	441	28	35	
4	1	1	0	0	487	513	510	441	28	35	
5	1	1	0	0	456	522	519	441	28	35	
6	1	1	0	0	439	529	518	441	28	35	
7	1	1	0	0	478	524	515	441	28	35	
8	1	1	0	0	506	525	512	441	28	35	
9	1	1	0	0	500	518	511	440	28	35	
10	1	1	0	0	467	510	507	441	28	35	
11	1	1	0	0	491	505	506	440	28	35	
12	1	1	0	0	582	507	505	440	28	35	
13	1	1	0	0	535	509	505	441	28	35	
14	1	1	0	0	497	518	506	442	28	35	
15	1	1	0	0	525	524	511	442	29	35	
0	1	1	0	0	511	519	509	443	28	35	
1	1	1	0	0	496	516	507	443	28	35	
2	1	1	0	0	505	513	509	443	28	35	
3	1	1	0	0	507	511	508	443	28	35	
4	1	1	0	0	489	504	505	442	28	35	
5	1	1	0	0	467	505	507	443	28	35	
6	1	1	0	0	477	504	505	443	29	35	
7	1	1	0	0	521	496	504	443	29	35	
8	1	1	0	0	540	498	505	444	28	35	
9	1	1	0	0	568	502	507	444	28	35	
10	1	1	0	0	575	509	510	444	29	35	
11	1	1	0	0	542	521	513	444	28	35	
12	1	1	0	0	490	521	515	443	29	35	
13	1	1	0	0	460	516	513	445	29	35	
14	1	1	0	0	487	514	508	444	29	35	
15	1	1	0	0	481	510	508	444	29	35	
0	1	1	0	0	524	508	506	444	29	35	
1	1	1	0	0	539	511	508	443	29	35	
2	1	1	0	0	570	510	506	442	29	35	
3	1	1	0	0	497	514	511	441	29	35	
4	1	1	0	0	516	518	512	441	29	35	
5	1	1	0	0	528	520	513	441	29	35	
6	1	1	0	0	487	519	515	441	29	35	
7	1	1	0	0	479	523	514	440	29	35	
8	1	1	0	0	474	523	512	440	29	35	
9	1	1	0	0	464	519	511	439	29	35	
10	1	1	0	0	480	517	507	439	29	35	
11	1	1	0	0	495	514	504	438	29	35	
12	1	1	0	0	503	506	504	436	29	35	
13	1	1	0	0	535	504	505	436	29	35	
14	1	1	0	0	514	501	508	435	29	35	
15	1	1	0	0	517	507	505	433	29	35	
0	1	1	0	0	519	506	506	433	29	35	
1	1	1	0	0	525	517	511	432	29	35	
2	1	1	0	0	507	523	511	432	29	35	
3	1	1	0	0	480	515	509	431	28	35	
4	1	1	0	0	526	521	511	430	29	35	
5	1	1	0	0	555	525	512	431	29	35	
6	1	1	0	0	610	508	511	430	29	35	
7	1	1	0	0	652	489	503	430	29	35	
8	1	1	0	0	512	508	510	429	29	35	
9	1	1	0	0	426	517	515	428	29	35	
10	1	1	0	0	480	517	513	428	29	35	
11	1	1	0	0	465	508	509	428	28	35	
12	1	1	0	0	388	514	512	426	29	35	
13	1	1	0	0	509	526	515	427	29	35	
14	1	1	0	0	511	525	512	428	29	35	
15	1	1	0	0	476	521	510	428	29	35	
0	1	1	0	0	468	518	508	428	29	35	
1	1	1	0	0	480	516	510	428	29	35	
2	1	1	0	0	484	518	510	428	29	35	
3	1	1	0	0	480	509	507	428	28	35	
4	1	1	0	0	521	496	505	428	29	35	
5	1	1	0	0	544	503	504	428	29	35	
6	1	1	0	0	603	517	508	429	29	35	
7	1	1	0	0	590	511	509	428	29	35	
8	1	1	0	0	571	511	506	429	28	35	
9	1	1	0	0	499	520	509	428	28	35	
10	1	1	0	0	477	514	509	429	28	35	
11	1	1	0	0	533	518	509	430	28	35	
12	1	1	0	0	520	526	510	429	28	35	
13	1	1	0	0	445	524	504	430	29	35	
14	1	1	0	0	430	514	502	430	29	35	
15	1	1	0	0	445	492	505	431	29	35	
0	1	1	0	0	524	491	506	431	29	35	
1	1	1	0	0	701	480	508	431	29	35	
2	1	1	0	0	595	481	505	431	29	35	
3	1	1	0	0	529	503	510	430	28	35	
4	1	1	0	0	499	521	515	430	29	35	
5	1	1	0	0	423	518	513	430	29	35	
6	1	1	0	0	385	516	511	429	29	35	
7	1	1	0	0	414	531	517	429	29	35	
8	1	1	0	0	471	533	518	429	29	35	
9	1	1	0	0	480	528	513	430	29	35	
10	1	1	0	0	507	519	510	429	29	35	
11	1	1	0	0	441	512	507	429	29	35	
12	1	1	0	0	533	503	502	428	29	35	
13	1	1	0	0	726	502	501	428	29	35	
14	1	1	0	0	680	513	505	429	29	35	
15	1	1	0	0	550	527	509	429	30	35	
0	1	1	0	0	461	529	512	429	29	35	
1	1	1	0	0	439	536	515	427	29	35	
2	1	1	0	0	462	533	516	427	29	35	
3	1	1	0	0	517	505	511	426	29	35	
4	1	1	0	0	522	496	508	425	29	35	
5	1	1	0	0	493	496	504	425	29	35	
6	1	1	0	0	365	507	502	426	29	35	
7	1	1	0	0	409	514	500	425	30	35	
8	1	1	0	0	490	511	503	426	29	35	
9	1	1	0	0	536	519	513	425	29	35	
10	1	1	0	0	719	540	520	424	29	35	
11	1	1	0	0	638	549	526	424	29	35	
12	1	1	0	0	533	508	524	424	29	35	
13	1	1	0	0	533	493	515	423	29	35	
14	1	1	0	0	497	501	508	423	29	35	
15	1	1	0	0	494	504	502	423	30	35	
0	1	1	0	0	473	501	504	422	29	35	
1	1	1	0	0	491	505	505	422	29	35	
2	1	1	0	0	511	510	502	422	29	35	
3	1	1	0	0	468	510	497	421	29	35	
4	1	1	0	0	475	510	494	420	29	35	
5	1	1	0	0	510	502	498	420	29	35	
6	1	1	0	0	520	486	503	421	30	35	
7	1	1	0	0	643	513	512	421	30	35	
8	1	1	0	0	468	544	522	421	30	35	
9	1	1	0	0	435	535	520	420	30	35	
10	1	1	0	0	424	531	520	419	30	35	
11	1	1	0	0	446	529	521	419	29	35	
12	1	1	0	0	428	524	517	418	30	35	
13	1	1	0	0	472	500	510	418	30	35	
14	1	1	0	0	568	495	505	418	30	35	
15	1	1	0	0	490	489	502	417	30	35	
0	1	1	0	0	582	498	494	417	30	35	
1	1	1	0	0	822	500	500	416	30	35	
2	1	1	0	0	539	531	513	415	30	35	
3	1	1	0	0	444	526	508	415	30	35	
4	1	1	0	0	487	517	513	414	30	35	
5	1	1	0	0	397	517	518	414	30	35	
6	1	1	0	0	449	522	516	414	30	35	
7	1	1	0	0	455	518	515	413	30	35	
8	1	1	0	0	548	535	515	413	30	35	
9	1	1	0	0	541	535	510	412	30	36	
10	1	1	0	0	463	540	504	410	30	36	
11	1	1	0	0	350	517	501	409	30	36	
12	1	1	0	0	444	482	496	408	30	36	
13	1	1	0	0	470	458	498	409	30	36	
14	1	1	0	0	574	454	497	408	30	36	
15	1	1	0	0	748	485	503	408	30	36	
0	1	1	0	0	638	527	508	407	30	36	
1	1	1	0	0	617	540	519	406	30	36	
2	1	1	0	0	599	541	524	407	30	36	
3	1	1	0	0	346	534	519	405	30	36	
4	1	1	0	0	362	529	515	403	30	36	
5	1	1	0	0	440	535	512	404	30	36	
6	1	1	0	0	593	492	504	403	30	36	
7	1	1	0	0	696	485	499	404	30	36	
8	1	1	0	0	615	496	504	403	30	36	
9	1	1	0	0	464	498	507	403	30	36	
10	1	1	0	0	498	515	511	403	30	36	
11	1	1	0	0	468	517	507	403	30	36	
12	1	1	0	0	436	511	504	403	30	36	
13	1	1	0	0	337	506	505	403	30	36	
14	1	1	0	0	299	483	503	403	30	36	
15	1	1	0	0	489	515	523	402	30	36	
0	1	1	0	0	666	541	534	403	30	36	
1	1	1	0	0	723	543	522	401	30	36	
2	1	1	0	0	551	533	514	400	30	36	
3	1	1	0	0	428	528	509	400	30	36	
4	1	1	0	0	441	523	503	399	30	36	
5	1	1	0	0	525	526	502	400	30	36	
6	1	1	0	0	613	533	502	400	30	36	
7	1	1	0	0	506	507	502	399	30	36	
8	1	1	0	0	376	497	508	400	30	36	
9	1	1	0	0	445	471	507	399	30	36	
10	1	1	0	0	601	487	501	399	30	36	
11	1	1	0	0	638	510	504	399	30	36	
12	1	1	0	0	561	513	504	399	30	36	
13	1	1	0	0	459	525	515	399	30	36	
14	1	1	0	0	528	537	523	398	30	36	
15	1	1	0	0	415	524	516	398	30	36	
0	1	1	0	0	487	513	508	399	30	36	
1	1	1	0	0	565	519	505	398	30	36	
2	1	1	0	0	535	529	510	398	30	36	
3	1	1	0	0	487	532	513	399	30	36	
4	1	1	0	0	436	524	509	399	30	36	
5	1	1	0	0	388	484	503	400	30	36	
6	1	1	0	0	519	478	504	400	30	36	
7	1	1	0	0	545	482	503	400	30	36	
8	1	1	0	0	549	497	504	401	30	36	
9	1	1	0	0	547	515	504	400	30	36	
10	1	1	0	0	735	539	514	400	30	36	
11	1	1	0	0	520	534	513	401	30	36	
12	1	1	0	0	481	523	515	399	30	36	
13	1	1	0	0	508	519	511	401	30	35	
14	1	1	0	0	501	514	511	401	30	35	
15	1	1	0	0	487	510	507	402	30	35	
0	1	1	0	0	420	504	500	402	30	35	
1	1	1	0	0	378	502	504	403	30	35	
2	1	1	0	0	354	500	502	403	30	35	
3	1	1	0	0	637	516	513	404	30	35	
4	1	1	0	0	650	531	518	403	30	35	
5	1	1	0	0	586	536	521	404	30	35	
6	1	1	0	0	543	521	511	405	30	35	
7	1	1	0	0	414	515	506	405	30	35	
8	1	1	0	0	447	511	507	406	30	35	
9	1	1	0	0	578	509	507	406	30	35	
10	1	1	0	0	560	515	511	407	30	35	
11	1	1	0	0	515	510	510	408	29	35	
12	1	1	0	0	508	512	509	408	30	35	
13	1	1	0	0	501	512	513	409	29	35	
14	1	1	0	0	523	505	507	410	29	35	
15	1	1	0	0	508	500	504	411	30	35	
0	1	1	0	0	467	507	509	412	29	35	
1	1	1	0	0	478	519	505	412	29	35	
2	1	1	0	0	478	516	507	412	29	35	
3	1	1	0	0	499	513	503	413	29	35	
4	1	1	0	0	486	519	511	413	29	35	
5	1	1	0	0	483	518	505	414	29	35	
6	1	1	0	0	519	519	512	416	29	35	
7	1	1	0	0	503	522	521	417	29	35	
8	1	1	0	0	511	517	522	417	29	35	
9	1	1	0	0	559	496	507	419	29	35	
10	1	1	0	0	663	486	506	419	29	34	
11	1	1	0	0	484	483	504	421	28	34	
12	1	1	0	0	414	506	502	421	29	34	
13	1	1	0	0	486	515	495	423	29	34	
14	1	1	0	0	594	519	497	425	29	34	
15	1	1	0	0	506	533	511	425	29	34	
0	1	1	0	0	511	524	516	428	29	34	
1	1	1	0	0	508	509	535	429	29	34	
2	1	1	0	0	508	504	519	430	29	33	
3	1	1	0	0	523	504	507	432	29	33	
4	1	1	0	0	519	499	492	433	29	33	
5	1	1	0	0	494	507	500	435	29	33	
6	1	1	0	0	496	520	504	438	29	33	
7	1	1	0	0	500	527	509	440	30	33	
8	1	1	0	0	506	527	512	442	29	33	
9	1	1	0	0	508	517	519	443	30	33	
10	1	1	0	0	508	510	515	444	30	33	
11	1	1	0	0	507	511	508	446	29	32	
12	1	1	0	0	512	525	508	447	30	32	
13	1	1	0	0	514	524	505	448	30	32	
14	1	1	0	0	509	512	501	450	30	32	
15	1	1	0	0	512	518	508	451	30	32	
0	1	1	0	0	511	510	510	452	30	32	
1	1	1	0	0	508	515	515	454	30	32	
2	1	1	0	0	499	516	513	455	30	32	
3	1	1	0	0	504	518	513	456	30	32	
4	1	1	0	0	514	520	514	457	30	32	
5	1	1	0	0	513	520	515	459	30	32	
6	1	1	0	0	519	519	504	459	30	32	
7	1	1	0	0	528	519	505	460	31	31	
8	1	1	0	0	524	531	501	460	30	31	
9	1	1	0	0	516	525	498	460	30	32	
10	1	1	0	0	507	508	501	460	30	31	
11	1	1	0	0	513	484	505	460	30	31	
12	1	1	0	0	502	491	502	460	30	32	
13	1	1	0	0	475	504	508	460	30	31	
14	1	1	0	0	472	516	528	461	30	31	
15	1	1	0	0	514	523	519	461	30	31	
0	1	1	0	0	527	519	514	460	30	32	
1	1	1	0	0	528	509	511	460	30	32	
2	1	1	0	0	512	499	515	460	30	32	
3	1	1	0	0	505	504	518	459	29	32	
4	1	1	0	0	509	517	509	457	29	32	
5	1	1	0	0	517	527	509	457	29	32	
6	1	1	0	0	528	544	492	456	29	32	
7	1	1	0	0	519	512	496	455	29	32	
8	1	1	0	0	508	469	493	455	29	32	
9	1	1	0	0	504	480	512	454	29	32	
10	1	1	0	0	506	496	519	453	29	32	
11	1	1	0	0	501	505	510	452	28	32	
12	1	1	0	0	507	510	508	451	29	32	
13	1	1	0	0	508	512	512	450	29	32	
14	1	1	0	0	503	511	509	448	29	32	
15	1	1	0	0	504	508	508	448	29	32	
0	1	1	0	0	477	515	511	447	28	32	
1	1	1	0	0	487	533	513	444	28	32	
2	1	1	0	0	540	543	507	443	28	33	
3	1	1	0	0	562	539	505	441	28	33	
4	1	1	0	0	538	505	500	440	28	33	
5	1	1	0	0	573	494	524	439	28	33	
6	1	1	0	0	488	490	507	438	28	33	
7	1	1	0	0	366	486	507	436	28	33	
8	1	1	0	0	445	499	508	436	28	33	
9	1	1	0	0	517	514	518	433	28	33	
10	1	1	0	0	635	524	516	432	28	33	
11	1	1	0	0	512	519	513	430	28	33	
12	1	1	0	0	489	515	509	428	28	33	
13	1	1	0	0	547	512	510	427	28	33	
14	1	1	0	0	556	520	512	425	28	34	
15	1	1	0	0	505	526	510	425	28	34	
0	1	1	0	0	485	519	507	428	28	34	
1	1	1	0	0	504	517	508	427	29	34	
2	1	1	0	0	501	513	506	425	29	34	
3	1	1	0	0	497	511	505	422	28	34	
4	1	1	0	0	503	515	508	417	29	34	
5	1	1	0	0	505	515	512	416	29	34	
6	1	1	0	0	488	514	514	414	28	34	
7	1	1	0	0	482	504	509	412	29	34	
8	1	1	0	0	513	508	503	411	28	34	
9	1	1	0	0	564	513	499	410	28	34	
10	1	1	0	0	558	524	506	408	28	34	
11	1	1	0	0	516	536	509	407	27	35	
12	1	1	0	0	432	530	510	406	28	35	
13	1	1	0	0	401	517	501	406	28	35	
14	1	1	0	0	537	507	502	406	28	35	
15	1	1	0	0	611	502	514	406	28	35	
0	1	1	0	0	542	487	520	406	28	35	
1	1	1	0	0	527	489	516	405	28	35	
2	1	1	0	0	557	498	513	406	28	35	
3	1	1	0	0	512	509	516	405	28	35	
4	1	1	0	0	490	510	510	404	28	35	
5	1	1	0	0	483	513	508	405	28	35	
6	1	1	0	0	471	514	507	405	28	35	
7	1	1	0	0	484	519	508	404	28	35	
8	1	1	0	0	504	520	513	404	28	35	
9	1	1	0	0	508	525	504	404	28	35	
10	1	1	0	0	511	527	500	404	28	35	
11	1	1	0	0	512	531	508	404	28	35	
12	1	1	0	0	512	521	513	405	28	35	
13	1	1	0	0	509	503	515	405	28	35	
14	1	1	0	0	502	515	505	406	28	35	
15	1	1	0	0	463	522	506	407	29	35	
0	1	1	0	0	399	538	510	407	28	35	
1	1	1	0	0	568	540	511	407	28	35	
2	1	1	0	0	572	532	514	408	28	35	
3	1	1	0	0	598	499	512	408	28	35	
4	1	1	0	0	562	463	506	408	28	35	
5	1	1	0	0	484	465	507	410	28	35	
6	1	1	0	0	483	481	512	410	28	35	
7	1	1	0	0	499	497	510	411	29	35	
8	1	1	0	0	505	521	509	412	28	35	
9	1	1	0	0	513	526	505	413	28	35	
10	1	1	0	0	529	530	498	414	28	35	
11	1	1	0	0	500	536	505	414	28	35	
12	1	1	0	0	501	526	509	413	28	35	
13	1	1	0	0	504	513	515	414	28	35	
14	1	1	0	0	491	501	522	415	28	35	
15	1	1	0	0	500	520	513	415	28	35	
0	1	1	0	0	507	517	511	416	28	35	
1	1	1	0	0	509	516	509	416	28	35	
2	1	1	0	0	508	517	508	417	28	35	
3	1	1	0	0	512	521	517	419	28	35	
4	1	1	0	0	516	528	522	419	28	35	
5	1	1	0	0	503	521	511	421	28	35	
6	1	1	0	0	510	528	515	421	28	35	
7	1	1	0	0	515	525	490	422	28	35	
8	1	1	0	0	519	503	491	424	28	34	
9	1	1	0	0	508	499	501	423	28	34	
10	1	1	0	0	510	508	508	423	28	34	
11	1	1	0	0	512	511	511	424	27	34	
12	1	1	0	0	510	515	511	423	28	34	
13	1	1	0	0	510	505	505	425	28	34	
14	1	1	0	0	512	506	506	425	28	34	
15	1	1	0	0	519	499	507	428	28	34	
0	1	1	0	0	511	497	512	428	28	34	
1	1	1	0	0	496	517	507	428	28	34	
2	1	1	0	0	500	523	511	430	28	34	
3	1	1	0	0	500	499	506	431	27	34	
4	1	1	0	0	504	511	509	431	28	34	
5	1	1	0	0	506	525	515	432	28	34	
6	1	1	0	0	503	524	511	432	28	34	
7	1	1	0	0	512	518	508	432	28	34	
8	1	1	0	0	522	512	510	433	28	34	
9	1	1	0	0	505	513	512	432	28	34	
10	1	1	0	0	510	507	510	432	28	34	
11	1	1	0	0	502	519	505	432	27	34	
12	1	1	0	0	499	524	509	431	28	34	
13	1	1	0	0	528	526	499	432	28	34	
14	1	1	0	0	535	547	497	431	28	34	
15	1	1	0	0	524	561	511	431	28	34	
0	1	1	0	0	524	526	529	430	28	34	
1	1	1	0	0	510	503	499	428	28	34	
2	1	1	0	0	460	477	515	426	28	34	
3	1	1	0	0	477	454	512	426	27	34	
4	1	1	0	0	465	483	511	423	27	34	
5	1	1	0	0	487	480	508	423	27	34	
6	1	1	0	0	535	492	510	422	27	34	
7	1	1	0	0	580	506	509	420	28	34	
8	1	1	0	0	588	515	510	420	27	34	
9	1	1	0	0	508	513	512	418	27	34	
10	1	1	0	0	478	525	515	416	27	34	
11	1	1	0	0	500	530	513	416	27	34	
12	1	1	0	0	508	533	514	413	27	34	
13	1	1	0	0	480	522	510	413	27	34	
14	1	1	0	0	503	517	508	412	27	34	
15	1	1	0	0	509	514	507	410	27	34	
0	1	1	0	0	500	515	508	409	27	34	
1	1	1	0	0	518	514	507	408	27	34	
2	1	1	0	0	521	516	505	407	27	34	
3	1	1	0	0	509	513	505	406	26	34	
4	1	1	0	0	510	508	503	404	27	34	
5	1	1	0	0	540	508	504	405	26	34	
6	1	1	0	0	498	524	514	405	26	34	
7	1	1	0	0	447	524	505	405	27	34	
8	1	1	0	0	481	520	502	406	26	34	
9	1	1	0	0	588	510	504	406	26	34	
10	1	1	0	0	701	504	504	406	26	33	
11	1	1	0	0	559	519	513	406	26	33	
12	1	1	0	0	409	522	513	406	26	33	
13	1	1	0	0	450	529	521	408	26	33	
14	1	1	0	0	444	511	519	408	26	33	
15	1	1	0	0	447	514	517	409	26	33	
0	1	1	0	0	438	503	514	411	26	33	
1	1	1	0	0	475	501	508	412	27	33	
2	1	1	0	0	466	498	505	413	27	33	
3	1	1	0	0	480	467	502	415	26	33	
4	1	1	0	0	513	482	504	416	27	32	
5	1	1	0	0	537	510	505	418	27	32	
6	1	1	0	0	601	497	502	421	27	32	
7	1	1	0	0	654	499	501	423	28	32	
8	1	1	0	0	698	513	505	425	28	32	
9	1	1	0	0	594	510	511	428	28	32	
10	1	1	0	0	482	497	515	430	28	32	
11	1	1	0	0	403	498	519	432	28	32	
12	1	1	0	0	407	514	518	433	29	32	
13	1	1	0	0	428	514	513	436	29	32	
14	1	1	0	0	473	511	509	439	29	32	
15	1	1	0	0	501	504	506	440	30	32	
0	1	1	0	0	514	504	505	444	30	32	
1	1	1	0	0	548	512	508	446	30	32	
2	1	1	0	0	528	508	508	448	30	32	
3	1	1	0	0	523	508	508	452	30	32	
4	1	1	0	0	515	508	508	455	30	32	
5	1	1	0	0	514	501	506	459	31	32	
6	1	1	0	0	517	506	510	461	31	32	
7	1	1	0	0	518	497	508	463	31	32	
8	1	1	0	0	503	494	509	466	31	32	
9	1	1	0	0	483	504	508	468	31	32	
10	1	1	0	0	465	504	507	470	31	31	
11	1	1	0	0	475	511	504	471	31	32	
12	1	1	0	0	487	521	506	471	31	32	
13	1	1	0	0	532	528	506	473	32	32	
14	1	1	0	0	556	541	511	474	32	32	
15	1	1	0	0	567	551	512	474	32	32	
0	1	1	0	0	560	549	511	475	32	32	
1	1	1	0	0	535	547	510	475	32	32	
2	1	1	0	0	449	544	510	475	32	32	
3	1	1	0	0	389	542	508	474	31	32	
4	1	1	0	0	443	536	505	473	32	33	
5	1	1	0	0	576	526	504	472	32	33	
6	1	1	0	0	591	527	503	471	32	33	
7	1	1	0	0	563	542	510	470	32	33	
8	1	1	0	0	477	541	514	468	32	33	
9	1	1	0	0	553	550	517	466	32	34	
10	1	1	0	0	509	536	516	463	32	34	
11	1	1	0	0	504	528	511	460	31	34	
12	1	1	0	0	456	526	508	456	31	34	
13	1	1	0	0	512	528	508	455	31	35	
14	1	1	0	0	532	526	507	451	31	35	
15	1	1	0	0	565	523	507	448	31	35	
0	1	1	0	0	583	523	509	445	31	35	
1	1	1	0	0	531	513	507	441	31	35	
2	1	1	0	0	503	512	508	437	31	35	
3	1	1	0	0	489	506	510	434	30	35	
4	1	1	0	0	479	509	516	430	30	36	
5	1	1	0	0	382	511	516	428	30	36	
6	1	1	0	0	354	500	510	425	30	36	
7	1	1	0	0	326	487	503	422	30	36	
8	1	1	0	0	354	482	499	421	30	36	
9	1	1	0	0	517	497	503	418	29	35	
10	1	1	0	0	793	513	513	416	29	35	
11	1	1	0	0	739	525	519	415	29	35	
12	1	1	0	0	616	525	519	414	29	35	
13	1	1	0	0	655	533	520	413	29	35	
14	1	1	0	0	601	515	512	413	29	35	
15	1	1	0	0	510	500	501	413	29	35	
0	1	1	0	0	477	495	501	413	29	35	
1	1	1	0	0	492	493	499	412	29	35	
2	1	1	0	0	447	495	505	412	28	34	
3	1	1	0	0	422	496	512	412	28	34	
4	1	1	0	0	415	504	517	411	28	34	
5	1	1	0	0	474	510	515	412	28	34	
6	1	1	0	0	571	509	511	414	28	34	
7	1	1	0	0	488	506	511	414	28	34	
8	1	1	0	0	443	499	506	415	28	34	
9	1	1	0	0	450	512	508	415	28	34	
10	1	1	0	0	476	511	507	416	28	33	
11	1	1	0	0	533	508	506	418	28	33	
12	1	1	0	0	538	514	510	418	28	33	
13	1	1	0	0	542	523	514	419	28	33	
14	1	1	0	0	516	518	513	419	28	33	
15	1	1	0	0	517	512	511	419	28	33	
0	1	1	0	0	534	507	508	421	28	33	
1	1	1	0	0	540	503	506	420	28	33	
2	1	1	0	0	510	504	504	421	28	33	
3	1	1	0	0	467	505	502	422	28	33	
4	1	1	0	0	495	510	507	422	28	33	
5	1	1	0	0	494	508	509	423	28	33	
6	1	1	0	0	525	512	507	424	28	33	
7	1	1	0	0	583	517	510	424	28	33	
8	1	1	0	0	465	510	508	425	28	33	
9	1	1	0	0	363	509	507	425	28	33	
10	1	1	0	0	362	509	507	425	28	33	
11	1	1	0	0	534	504	505	426	28	33	
12	1	1	0	0	635	512	512	425	28	33	
13	1	1	0	0	784	515	517	425	28	34	
14	1	1	0	0	564	519	516	425	28	34	
15	1	1	0	0	476	520	512	426	29	34	
0	1	1	0	0	506	519	510	426	28	34	
1	1	1	0	0	502	515	507	425	28	34	
2	1	1	0	0	531	515	507	425	29	34	
3	1	1	0	0	536	517	508	424	28	34	
4	1	1	0	0	510	508	506	423	29	34	
5	1	1	0	0	518	513	511	423	29	34	
6	1	1	0	0	480	518	510	422	29	34	
7	1	1	0	0	461	510	507	420	29	34	
8	1	1	0	0	470	508	501	420	29	34	
9	1	1	0	0	497	513	499	417	29	34	
10	1	1	0	0	502	504	497	417	29	34	
11	1	1	0	0	513	502	502	416	29	34	
12	1	1	0	0	512	497	505	414	29	35	
13	1	1	0	0	440	516	518	414	29	35	
14	1	1	0	0	458	538	526	413	29	35	
15	1	1	0	0	476	529	523	412	29	35	
0	1	1	0	0	452	529	516	411	29	35	
1	1	1	0	0	455	510	511	409	29	35	
2	1	1	0	0	458	494	500	408	29	35	
3	1	1	0	0	451	483	496	407	29	35	
4	1	1	0	0	588	493	500	404	30	35	
5	1	1	0	0	692	511	509	403	30	35	
6	1	1	0	0	680	539	523	401	30	35	
7	1	1	0	0	530	548	524	400	30	35	
8	1	1	0	0	518	535	519	399	30	35	
9	1	1	0	0	486	526	516	396	30	35	
10	1	1	0	0	492	517	509	394	30	35	
11	1	1	0	0	532	510	505	393	29	35	
12	1	1	0	0	529	505	501	391	30	35	
13	1	1	0	0	512	497	500	391	30	35	
14	1	1	0	0	478	495	503	390	30	36	
15	1	1	0	0	576	513	508	388	30	36	
0	1	1	0	0	487	527	515	387	30	36	
1	1	1	0	0	470	524	516	385	30	36	
2	1	1	0	0	484	514	510	383	30	36	
3	1	1	0	0	457	512	508	383	29	36	
4	1	1	0	0	479	508	505	381	30	36	
5	1	1	0	0	508	508	504	381	30	36	
6	1	1	0	0	502	508	504	380	30	36	
7	1	1	0	0	513	510	503	380	30	36	
8	1	1	0	0	515	508	504	380	30	36	
9	1	1	0	0	529	509	505	379	30	36	
10	1	1	0	0	562	506	504	377	30	36	
11	1	1	0	0	499	512	509	377	30	36	
12	1	1	0	0	505	518	513	375	30	36	
13	1	1	0	0	480	511	513	375	30	36	
14	1	1	0	0	343	508	508	374	30	36	
15	1	1	0	0	396	509	505	373	30	37	
0	1	1	0	0	599	507	507	373	30	37	
1	1	1	0	0	793	517	516	371	30	37	
2	1	1	0	0	538	537	524	370	30	37	
3	1	1	0	0	494	534	523	369	30	37	
4	1	1	0	0	501	526	518	367	30	37	
5	1	1	0	0	497	518	512	367	30	37	
6	1	1	0	0	500	513	511	366	30	37	
7	1	1	0	0	512	513	509	366	30	37	
8	1	1	0	0	526	507	502	364	30	37	
9	1	1	0	0	540	511	497	364	30	37	
10	1	1	0	0	497	505	493	362	30	38	
11	1	1	0	0	471	494	495	361	29	38	
12	1	1	0	0	428	499	503	360	30	38	
13	1	1	0	0	500	515	523	360	30	38	
14	1	1	0	0	539	515	525	360	30	38	
15	1	1	0	0	508	511	520	361	30	38	
0	1	1	0	0	480	513	515	361	29	38	
