# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:9:13.327", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	512	519	509	572	32	37	
9	1	1	0	0	517	521	510	571	32	37	
10	1	1	0	0	506	510	503	572	32	37	
11	1	1	0	0	500	508	507	573	32	37	
12	1	1	0	0	506	515	505	573	32	37	
13	1	1	0	0	514	519	501	573	32	37	
14	1	1	0	0	511	504	501	574	32	37	
15	1	1	0	0	510	501	510	575	32	37	
0	1	1	0	0	515	507	516	575	32	37	
1	1	1	0	0	521	514	517	575	32	37	
2	1	1	0	0	508	509	520	576	32	37	
3	1	1	0	0	512	514	519	576	32	37	
4	1	1	0	0	517	508	514	576	32	37	
5	1	1	0	0	508	499	511	577	32	37	
6	1	1	0	0	503	500	509	577	32	37	
7	1	1	0	0	505	506	508	578	32	37	
8	1	1	0	0	504	516	512	578	32	37	
9	1	1	0	0	507	524	511	579	32	37	
10	1	1	0	0	507	528	511	580	32	37	
11	1	1	0	0	504	530	510	579	32	37	
12	1	1	0	0	499	526	497	580	32	37	
13	1	1	0	0	506	519	491	580	32	37	
14	1	1	0	0	516	516	505	579	32	37	
15	1	1	0	0	524	523	518	580	32	37	
0	1	1	0	0	509	513	519	580	32	37	
1	1	1	0	0	505	513	508	581	33	37	
2	1	1	0	0	514	516	505	582	33	37	
3	1	1	0	0	519	514	505	582	33	37	
4	1	1	0	0	512	508	503	583	33	37	
5	1	1	0	0	495	500	508	582	33	37	
6	1	1	0	0	497	508	517	583	33	37	
7	1	1	0	0	518	513	512	582	33	37	
8	1	1	0	0	509	503	505	582	33	37	
9	1	1	0	0	504	513	508	583	33	37	
10	1	1	0	0	513	516	507	583	33	37	
11	1	1	0	0	522	507	505	584	33	37	
12	1	1	0	0	513	507	510	585	33	37	
13	1	1	0	0	509	505	509	586	33	37	
14	1	1	0	0	510	508	507	588	33	37	
15	1	1	0	0	520	514	508	588	33	37	
0	1	1	0	0	518	517	512	589	34	37	
1	1	1	0	0	512	512	514	590	34	37	
2	1	1	0	0	506	517	514	590	34	37	
3	1	1	0	0	504	512	511	591	34	37	
4	1	1	0	0	510	509	511	590	34	37	
5	1	1	0	0	521	524	526	591	34	37	
6	1	1	0	0	505	521	519	591	34	37	
7	1	1	0	0	501	518	499	591	35	37	
8	1	1	0	0	512	510	492	591	35	38	
9	1	1	0	0	523	506	504	592	35	38	
10	1	1	0	0	504	495	506	591	35	38	
11	1	1	0	0	504	493	511	592	35	38	
12	1	1	0	0	516	514	510	592	35	38	
13	1	1	0	0	508	516	514	592	34	38	
14	1	1	0	0	499	512	510	592	34	38	
15	1	1	0	0	505	515	506	593	34	37	
0	1	1	0	0	518	511	508	592	34	38	
1	1	1	0	0	507	499	505	592	34	37	
2	1	1	0	0	507	509	509	592	34	37	
3	1	1	0	0	514	519	489	592	34	37	
4	1	1	0	0	515	527	504	592	34	37	
5	1	1	0	0	511	519	509	591	34	37	
6	1	1	0	0	509	508	511	590	34	37	
7	1	1	0	0	529	521	511	591	34	37	
8	1	1	0	0	510	518	505	589	34	37	
9	1	1	0	0	503	510	496	589	34	37	
10	1	1	0	0	511	519	497	590	34	37	
11	1	1	0	0	502	510	515	589	34	37	
12	1	1	0	0	499	501	552	589	34	37	
13	1	1	0	0	510	508	551	588	34	37	
14	1	1	0	0	515	521	526	588	34	37	
15	1	1	0	0	509	516	515	587	34	37	
0	1	1	0	0	508	502	497	587	34	37	
1	1	1	0	0	508	504	484	587	34	37	
2	1	1	0	0	503	519	506	586	34	37	
3	1	1	0	0	520	532	506	586	34	37	
4	1	1	0	0	523	514	501	585	34	37	
5	1	1	0	0	512	508	501	584	34	37	
6	1	1	0	0	502	499	494	584	34	37	
7	1	1	0	0	505	510	497	584	34	37	
8	1	1	0	0	511	509	499	585	34	37	
9	1	1	0	0	510	510	504	583	34	37	
10	1	1	0	0	501	510	502	583	34	37	
11	1	1	0	0	511	515	513	582	34	37	
12	1	1	0	0	514	515	523	581	34	37	
13	1	1	0	0	517	515	532	580	34	37	
14	1	1	0	0	520	523	534	579	34	37	
15	1	1	0	0	521	528	533	579	34	37	
0	1	1	0	0	515	529	516	578	34	37	
1	1	1	0	0	521	530	508	578	34	37	
2	1	1	0	0	515	522	519	577	34	37	
3	1	1	0	0	499	515	509	576	34	37	
4	1	1	0	0	507	534	462	575	34	37	
5	1	1	0	0	501	526	492	574	34	37	
6	1	1	0	0	508	513	509	573	34	37	
7	1	1	0	0	526	515	513	572	34	37	
8	1	1	0	0	494	502	504	571	34	37	
9	1	1	0	0	488	506	506	569	34	37	
10	1	1	0	0	504	511	512	570	34	37	
11	1	1	0	0	489	511	505	568	34	37	
12	1	1	0	0	514	564	506	568	34	37	
13	1	1	0	0	508	515	506	568	34	37	
14	1	1	0	0	497	496	512	566	34	37	
15	1	1	0	0	495	499	511	567	34	37	
0	1	1	0	0	487	512	514	566	34	37	
1	1	1	0	0	497	515	513	565	34	37	
2	1	1	0	0	497	516	511	565	34	37	
3	1	1	0	0	487	513	510	564	34	37	
4	1	1	0	0	481	514	509	564	34	37	
5	1	1	0	0	476	512	508	563	34	37	
6	1	1	0	0	481	518	515	563	34	37	
7	1	1	0	0	476	516	514	563	34	37	
8	1	1	0	0	490	527	514	562	34	37	
9	1	1	0	0	492	508	509	561	34	37	
10	1	1	0	0	481	497	506	560	34	37	
11	1	1	0	0	517	531	505	558	34	37	
12	1	1	0	0	526	524	502	557	34	37	
13	1	1	0	0	502	487	504	556	34	37	
14	1	1	0	0	508	492	517	556	34	38	
15	1	1	0	0	506	510	519	555	34	38	
0	1	1	0	0	525	525	513	553	34	38	
1	1	1	0	0	522	513	516	553	34	38	
2	1	1	0	0	515	519	521	551	34	38	
3	1	1	0	0	520	518	520	550	33	39	
4	1	1	0	0	508	498	511	548	33	39	
5	1	1	0	0	520	515	503	547	33	39	
6	1	1	0	0	526	505	502	545	33	39	
7	1	1	0	0	516	494	501	544	33	39	
8	1	1	0	0	532	503	504	544	33	40	
9	1	1	0	0	518	501	507	543	33	40	
10	1	1	0	0	523	504	511	543	33	40	
11	1	1	0	0	535	516	515	542	32	40	
12	1	1	0	0	535	519	514	541	32	40	
13	1	1	0	0	533	513	515	540	32	40	
14	1	1	0	0	535	504	511	539	32	40	
15	1	1	0	0	547	516	511	537	32	41	
0	1	1	0	0	564	528	510	537	31	41	
1	1	1	0	0	551	510	509	536	31	41	
2	1	1	0	0	541	504	518	536	31	41	
3	1	1	0	0	576	548	526	536	31	41	
4	1	1	0	0	590	531	511	536	30	41	
5	1	1	0	0	585	499	508	536	30	41	
6	1	1	0	0	590	497	506	535	30	41	
7	1	1	0	0	614	508	506	536	30	41	
8	1	1	0	0	615	512	503	536	30	41	
9	1	1	0	0	599	519	510	536	30	41	
10	1	1	0	0	548	528	512	536	29	42	
11	1	1	0	0	525	520	507	537	29	41	
12	1	1	0	0	496	504	505	538	29	41	
13	1	1	0	0	485	503	507	539	29	41	
14	1	1	0	0	468	510	505	540	29	41	
15	1	1	0	0	454	515	508	540	29	41	
0	1	1	0	0	443	516	511	543	29	41	
1	1	1	0	0	426	521	512	544	29	41	
2	1	1	0	0	433	519	509	545	29	40	
3	1	1	0	0	445	506	501	547	29	40	
4	1	1	0	0	454	504	504	547	28	40	
5	1	1	0	0	451	511	510	547	28	40	
6	1	1	0	0	460	515	507	548	28	40	
7	1	1	0	0	452	508	510	549	28	40	
8	1	1	0	0	461	510	511	550	28	40	
9	1	1	0	0	473	511	492	551	27	40	
10	1	1	0	0	467	508	482	551	27	40	
11	1	1	0	0	468	522	483	553	27	40	
12	1	1	0	0	475	521	515	553	27	39	
13	1	1	0	0	464	515	547	555	26	39	
14	1	1	0	0	472	523	531	554	26	39	
15	1	1	0	0	476	510	510	554	26	39	
0	1	1	0	0	528	510	488	556	26	39	
1	1	1	0	0	519	496	486	556	25	39	
2	1	1	0	0	514	497	489	557	25	39	
3	1	1	0	0	502	505	501	556	25	39	
4	1	1	0	0	501	508	503	555	24	38	
5	1	1	0	0	505	509	504	556	24	38	
6	1	1	0	0	504	511	508	553	24	38	
7	1	1	0	0	504	512	509	552	24	38	
8	1	1	0	0	507	513	494	550	23	38	
9	1	1	0	0	513	513	489	548	23	38	
10	1	1	0	0	518	514	487	546	22	38	
11	1	1	0	0	516	515	488	544	22	38	
12	1	1	0	0	514	513	495	542	22	38	
13	1	1	0	0	516	511	528	540	21	38	
14	1	1	0	0	515	518	519	537	21	38	
15	1	1	0	0	521	513	511	536	21	38	
0	1	1	0	0	526	516	513	534	21	38	
1	1	1	0	0	526	515	524	531	20	38	
2	1	1	0	0	526	514	527	529	20	38	
3	1	1	0	0	519	515	550	526	20	38	
4	1	1	0	0	515	515	539	523	20	38	
5	1	1	0	0	525	513	526	521	20	37	
6	1	1	0	0	519	513	523	519	20	37	
7	1	1	0	0	521	515	512	517	20	37	
8	1	1	0	0	530	509	504	515	20	37	
9	1	1	0	0	531	509	504	515	20	37	
10	1	1	0	0	532	512	503	513	20	37	
11	1	1	0	0	527	512	505	513	20	37	
12	1	1	0	0	530	512	504	511	20	37	
13	1	1	0	0	530	514	506	510	20	37	
14	1	1	0	0	532	515	503	510	20	37	
15	1	1	0	0	532	515	505	508	20	37	
0	1	1	0	0	535	515	499	510	20	37	
1	1	1	0	0	537	514	497	509	21	37	
2	1	1	0	0	531	515	497	510	21	37	
3	1	1	0	0	529	512	490	512	21	37	
4	1	1	0	0	526	513	501	512	21	37	
5	1	1	0	0	519	513	536	513	22	37	
6	1	1	0	0	524	516	530	514	22	38	
7	1	1	0	0	526	515	514	515	22	38	
8	1	1	0	0	529	515	497	517	23	38	
9	1	1	0	0	527	516	504	518	23	38	
10	1	1	0	0	513	517	510	519	23	38	
11	1	1	0	0	512	515	511	521	24	38	
12	1	1	0	0	512	511	508	523	24	38	
13	1	1	0	0	512	511	509	525	24	38	
14	1	1	0	0	511	513	509	526	25	38	
15	1	1	0	0	508	512	510	529	25	38	
0	1	1	0	0	509	512	508	531	25	38	
1	1	1	0	0	510	511	506	532	26	38	
2	1	1	0	0	509	511	507	534	26	38	
3	1	1	0	0	505	512	508	535	26	38	
4	1	1	0	0	504	513	509	536	27	39	
5	1	1	0	0	504	517	511	538	27	39	
6	1	1	0	0	501	522	513	539	27	39	
7	1	1	0	0	503	524	516	542	27	39	
8	1	1	0	0	504	525	514	544	28	39	
9	1	1	0	0	503	525	517	546	28	39	
10	1	1	0	0	497	523	523	547	28	39	
11	1	1	0	0	493	518	524	549	28	39	
12	1	1	0	0	491	512	519	552	29	39	
13	1	1	0	0	492	501	502	553	29	39	
14	1	1	0	0	494	497	498	555	29	39	
15	1	1	0	0	491	505	503	556	29	39	
0	1	1	0	0	489	515	505	557	29	39	
1	1	1	0	0	483	520	504	559	29	39	
2	1	1	0	0	480	519	505	560	29	39	
3	1	1	0	0	485	507	501	562	29	39	
4	1	1	0	0	479	508	505	564	30	39	
5	1	1	0	0	469	519	523	564	30	39	
6	1	1	0	0	471	515	527	566	30	39	
7	1	1	0	0	476	514	533	568	30	39	
8	1	1	0	0	489	514	527	569	30	39	
9	1	1	0	0	512	512	518	569	30	39	
10	1	1	0	0	516	509	518	569	30	39	
11	1	1	0	0	515	493	503	571	30	39	
12	1	1	0	0	523	487	484	570	29	39	
13	1	1	0	0	487	493	481	571	29	39	
14	1	1	0	0	466	487	479	571	29	39	
15	1	1	0	0	481	502	501	572	29	38	
0	1	1	0	0	495	521	508	572	29	38	
1	1	1	0	0	497	527	508	571	29	38	
2	1	1	0	0	496	533	516	572	29	38	
3	1	1	0	0	492	537	525	572	29	38	
4	1	1	0	0	491	529	528	570	29	38	
5	1	1	0	0	495	513	508	571	29	38	
6	1	1	0	0	499	495	504	570	29	38	
7	1	1	0	0	498	481	482	570	29	38	
8	1	1	0	0	486	488	487	569	29	38	
9	1	1	0	0	494	480	475	569	29	38	
10	1	1	0	0	535	501	485	570	28	38	
11	1	1	0	0	522	506	524	570	28	38	
12	1	1	0	0	504	495	503	570	28	38	
13	1	1	0	0	536	497	494	570	28	38	
14	1	1	0	0	532	513	501	570	29	38	
15	1	1	0	0	491	524	512	571	29	38	
0	1	1	0	0	503	524	515	571	29	38	
1	1	1	0	0	531	524	508	572	29	38	
2	1	1	0	0	544	523	500	572	29	38	
3	1	1	0	0	544	534	513	572	29	38	
4	1	1	0	0	542	541	531	574	29	38	
5	1	1	0	0	535	545	539	575	29	38	
6	1	1	0	0	550	534	534	576	30	38	
7	1	1	0	0	489	536	530	577	30	38	
8	1	1	0	0	460	549	531	578	30	38	
9	1	1	0	0	543	538	536	579	30	38	
10	1	1	0	0	585	535	531	580	30	38	
11	1	1	0	0	571	508	502	582	30	39	
12	1	1	0	0	555	473	489	583	31	39	
13	1	1	0	0	515	458	468	583	31	39	
14	1	1	0	0	541	471	478	585	31	39	
15	1	1	0	0	582	481	464	585	31	39	
0	1	1	0	0	445	504	468	588	32	40	
1	1	1	0	0	423	519	485	588	32	40	
2	1	1	0	0	461	514	512	590	32	40	
3	1	1	0	0	480	512	541	591	32	40	
4	1	1	0	0	513	519	561	591	32	40	
5	1	1	0	0	531	530	542	592	33	40	
6	1	1	0	0	540	529	511	591	33	41	
7	1	1	0	0	543	534	505	590	33	41	
8	1	1	0	0	539	538	523	591	34	41	
9	1	1	0	0	536	540	528	592	34	41	
10	1	1	0	0	537	547	540	592	34	41	
11	1	1	0	0	532	531	529	592	35	41	
12	1	1	0	0	534	508	515	591	35	42	
13	1	1	0	0	537	492	501	591	35	42	
14	1	1	0	0	530	526	504	591	36	42	
15	1	1	0	0	524	527	491	592	36	42	
0	1	1	0	0	518	511	498	591	37	42	
1	1	1	0	0	513	503	511	590	37	42	
2	1	1	0	0	513	506	509	590	37	43	
3	1	1	0	0	510	504	495	588	38	43	
4	1	1	0	0	518	515	498	589	38	43	
5	1	1	0	0	543	524	507	588	38	43	
6	1	1	0	0	529	520	507	587	39	43	
7	1	1	0	0	523	510	503	588	39	43	
8	1	1	0	0	519	512	514	585	39	43	
9	1	1	0	0	512	514	518	584	40	43	
10	1	1	0	0	508	522	517	583	40	43	
11	1	1	0	0	512	533	505	583	40	43	
12	1	1	0	0	514	538	503	582	41	43	
13	1	1	0	0	531	538	515	579	41	43	
14	1	1	0	0	531	510	531	577	41	43	
15	1	1	0	0	521	474	515	575	41	43	
0	1	1	0	0	509	451	504	575	41	42	
1	1	1	0	0	496	460	506	572	42	42	
2	1	1	0	0	517	490	547	571	42	42	
3	1	1	0	0	486	493	569	569	42	41	
4	1	1	0	0	473	485	486	567	42	41	
5	1	1	0	0	501	491	472	564	42	41	
6	1	1	0	0	573	502	473	563	42	40	
7	1	1	0	0	522	514	476	559	42	40	
8	1	1	0	0	469	526	486	558	42	40	
9	1	1	0	0	457	531	487	554	42	39	
10	1	1	0	0	476	538	517	553	42	39	
11	1	1	0	0	518	529	537	551	42	38	
12	1	1	0	0	549	530	545	549	42	37	
13	1	1	0	0	558	540	493	548	42	37	
14	1	1	0	0	557	543	463	547	42	36	
15	1	1	0	0	511	539	437	546	42	36	
0	1	1	0	0	501	526	499	546	41	36	
1	1	1	0	0	482	518	526	544	41	35	
2	1	1	0	0	475	501	514	543	41	35	
3	1	1	0	0	477	499	512	544	41	34	
4	1	1	0	0	485	510	499	543	40	34	
5	1	1	0	0	492	520	512	544	40	33	
6	1	1	0	0	487	526	521	544	40	33	
7	1	1	0	0	479	529	509	544	40	32	
8	1	1	0	0	483	532	488	546	39	32	
9	1	1	0	0	484	529	511	547	39	31	
10	1	1	0	0	489	527	516	548	39	31	
11	1	1	0	0	494	524	516	550	38	30	
12	1	1	0	0	496	524	519	552	38	29	
13	1	1	0	0	496	521	511	553	38	29	
14	1	1	0	0	485	523	513	556	37	28	
15	1	1	0	0	487	523	518	559	37	27	
0	1	1	0	0	483	518	516	562	36	26	
1	1	1	0	0	461	499	518	567	36	25	
2	1	1	0	0	470	502	519	571	36	25	
3	1	1	0	0	478	510	519	576	35	24	
4	1	1	0	0	487	510	506	581	35	23	
5	1	1	0	0	498	508	513	586	34	23	
6	1	1	0	0	536	494	509	591	34	22	
7	1	1	0	0	543	482	502	595	33	22	
8	1	1	0	0	491	484	500	598	32	22	
9	1	1	0	0	485	493	514	602	31	22	
10	1	1	0	0	473	493	517	605	30	22	
11	1	1	0	0	472	486	520	607	29	22	
12	1	1	0	0	483	487	524	610	28	22	
13	1	1	0	0	496	481	511	615	26	22	
14	1	1	0	0	509	487	495	622	25	22	
15	1	1	0	0	524	498	494	628	24	21	
0	1	1	0	0	524	497	508	636	23	21	
1	1	1	0	0	522	496	521	643	23	21	
2	1	1	0	0	517	492	516	649	23	21	
3	1	1	0	0	515	493	507	656	23	20	
4	1	1	0	0	513	500	507	660	23	21	
5	1	1	0	0	515	504	511	663	23	21	
6	1	1	0	0	516	503	513	664	23	21	
7	1	1	0	0	521	504	511	664	23	22	
8	1	1	0	0	524	505	510	664	23	24	
9	1	1	0	0	521	506	507	663	23	25	
10	1	1	0	0	515	508	506	662	24	27	
11	1	1	0	0	519	512	506	661	24	29	
12	1	1	0	0	526	514	506	660	25	30	
13	1	1	0	0	529	514	508	659	25	32	
14	1	1	0	0	529	515	506	655	25	33	
15	1	1	0	0	527	519	506	654	26	35	
0	1	1	0	0	532	522	507	651	26	37	
1	1	1	0	0	533	519	508	647	26	39	
2	1	1	0	0	536	517	508	645	26	41	
3	1	1	0	0	538	519	508	641	26	43	
4	1	1	0	0	541	525	509	639	26	45	
5	1	1	0	0	543	523	508	638	26	46	
6	1	1	0	0	549	523	509	636	27	48	
7	1	1	0	0	557	524	512	636	27	49	
8	1	1	0	0	557	522	511	634	27	50	
9	1	1	0	0	561	521	511	633	28	51	
10	1	1	0	0	560	525	510	630	28	52	
11	1	1	0	0	552	524	508	627	29	53	
12	1	1	0	0	544	520	508	624	30	53	
13	1	1	0	0	530	518	510	617	30	54	
14	1	1	0	0	515	520	507	614	31	54	
15	1	1	0	0	505	523	509	609	31	54	
0	1	1	0	0	494	521	510	604	31	54	
1	1	1	0	0	484	520	508	600	32	54	
2	1	1	0	0	475	521	509	594	32	53	
3	1	1	0	0	469	521	510	590	32	53	
4	1	1	0	0	463	516	511	587	32	52	
5	1	1	0	0	462	512	513	583	32	51	
6	1	1	0	0	465	519	516	581	32	51	
7	1	1	0	0	470	526	515	579	32	50	
8	1	1	0	0	475	520	512	579	32	49	
9	1	1	0	0	479	513	512	578	32	48	
10	1	1	0	0	477	510	514	577	32	47	
11	1	1	0	0	480	508	515	579	31	46	
12	1	1	0	0	487	511	516	580	31	45	
13	1	1	0	0	493	513	511	581	31	44	
14	1	1	0	0	495	513	510	582	31	43	
15	1	1	0	0	499	513	509	584	31	42	
0	1	1	0	0	506	512	511	585	31	41	
1	1	1	0	0	503	514	509	587	31	41	
2	1	1	0	0	508	518	512	588	31	40	
3	1	1	0	0	508	519	512	589	31	40	
4	1	1	0	0	509	516	515	588	31	39	
5	1	1	0	0	520	520	514	589	31	39	
6	1	1	0	0	529	522	516	590	31	38	
7	1	1	0	0	519	521	515	590	31	38	
8	1	1	0	0	508	518	513	590	31	38	
9	1	1	0	0	503	516	512	589	32	37	
10	1	1	0	0	502	519	506	591	32	37	
11	1	1	0	0	503	511	500	589	32	37	
12	1	1	0	0	515	511	503	589	32	37	
13	1	1	0	0	526	514	510	588	32	37	
14	1	1	0	0	520	513	514	587	32	37	
15	1	1	0	0	519	515	515	587	32	36	
0	1	1	0	0	519	516	517	585	32	36	
1	1	1	0	0	519	519	508	584	32	36	
2	1	1	0	0	512	517	505	584	31	36	
3	1	1	0	0	511	510	503	583	31	36	
4	1	1	0	0	507	509	507	583	31	36	
5	1	1	0	0	513	513	517	582	31	35	
6	1	1	0	0	519	513	513	582	31	35	
7	1	1	0	0	519	512	500	580	31	35	
8	1	1	0	0	527	511	497	579	31	35	
9	1	1	0	0	513	508	497	578	31	35	
10	1	1	0	0	508	502	497	576	31	35	
11	1	1	0	0	510	510	499	576	31	35	
12	1	1	0	0	511	510	505	576	31	35	
13	1	1	0	0	513	510	507	575	31	36	
14	1	1	0	0	511	511	508	575	31	36	
15	1	1	0	0	516	514	512	574	30	36	
0	1	1	0	0	505	517	513	574	30	36	
1	1	1	0	0	508	513	518	574	30	36	
2	1	1	0	0	521	519	518	573	30	36	
3	1	1	0	0	527	521	513	573	30	36	
4	1	1	0	0	507	519	520	572	30	36	
5	1	1	0	0	483	506	519	571	29	36	
6	1	1	0	0	499	499	519	569	29	36	
7	1	1	0	0	514	501	512	569	29	36	
8	1	1	0	0	515	502	499	569	29	36	
9	1	1	0	0	513	491	494	569	29	36	
10	1	1	0	0	508	483	493	570	29	36	
11	1	1	0	0	516	509	510	568	29	36	
12	1	1	0	0	512	539	514	569	29	36	
13	1	1	0	0	504	551	512	569	29	35	
14	1	1	0	0	505	542	505	569	29	35	
15	1	1	0	0	508	530	498	569	29	35	
0	1	1	0	0	513	533	505	568	29	35	
1	1	1	0	0	507	537	508	568	29	35	
2	1	1	0	0	500	546	510	569	29	35	
3	1	1	0	0	511	539	515	568	29	35	
4	1	1	0	0	519	499	512	569	30	34	
5	1	1	0	0	520	462	508	569	30	34	
6	1	1	0	0	508	482	509	569	30	34	
7	1	1	0	0	498	501	515	570	30	34	
8	1	1	0	0	495	503	524	570	30	34	
9	1	1	0	0	498	483	525	569	31	34	
10	1	1	0	0	515	488	519	569	31	34	
11	1	1	0	0	531	479	511	568	31	34	
12	1	1	0	0	506	435	507	569	31	34	
13	1	1	0	0	489	464	496	568	32	33	
14	1	1	0	0	488	496	495	568	32	33	
15	1	1	0	0	508	505	492	568	32	33	
0	1	1	0	0	527	519	489	568	32	33	
1	1	1	0	0	521	519	486	568	33	33	
2	1	1	0	0	506	521	493	567	33	33	
3	1	1	0	0	510	527	497	566	33	33	
4	1	1	0	0	511	526	507	564	33	33	
5	1	1	0	0	512	527	512	563	33	33	
6	1	1	0	0	508	534	514	562	33	34	
7	1	1	0	0	507	526	510	561	34	34	
8	1	1	0	0	520	528	514	560	34	34	
9	1	1	0	0	526	537	519	558	34	34	
10	1	1	0	0	505	534	516	556	34	34	
11	1	1	0	0	495	520	510	556	34	34	
12	1	1	0	0	509	523	519	553	34	34	
13	1	1	0	0	514	524	521	551	35	34	
14	1	1	0	0	507	520	515	548	35	35	
15	1	1	0	0	500	519	519	547	35	35	
0	1	1	0	0	505	515	511	545	35	35	
1	1	1	0	0	501	508	507	542	35	35	
2	1	1	0	0	490	511	504	540	35	35	
3	1	1	0	0	505	522	509	538	35	36	
4	1	1	0	0	519	520	519	536	35	36	
5	1	1	0	0	529	526	520	536	35	36	
6	1	1	0	0	523	503	502	534	35	36	
7	1	1	0	0	519	503	496	533	35	36	
8	1	1	0	0	497	489	498	532	35	36	
9	1	1	0	0	496	489	496	531	35	36	
10	1	1	0	0	503	502	503	531	35	36	
11	1	1	0	0	508	507	503	531	35	36	
12	1	1	0	0	506	509	507	531	35	36	
13	1	1	0	0	503	516	504	532	35	36	
14	1	1	0	0	505	519	503	532	35	37	
15	1	1	0	0	512	520	503	535	35	37	
0	1	1	0	0	524	525	511	535	36	37	
1	1	1	0	0	523	527	528	537	36	37	
2	1	1	0	0	519	523	525	537	36	37	
3	1	1	0	0	526	521	513	538	36	37	
4	1	1	0	0	519	512	505	539	36	37	
5	1	1	0	0	515	500	505	539	36	38	
6	1	1	0	0	504	502	504	539	36	38	
7	1	1	0	0	511	514	504	539	36	38	
8	1	1	0	0	520	516	504	540	36	38	
9	1	1	0	0	507	505	504	542	36	38	
10	1	1	0	0	506	507	515	542	36	38	
11	1	1	0	0	499	515	519	543	36	38	
12	1	1	0	0	524	533	516	544	36	38	
13	1	1	0	0	549	524	508	545	36	38	
14	1	1	0	0	512	497	508	545	36	38	
15	1	1	0	0	497	490	508	544	36	38	
0	1	1	0	0	504	504	511	545	35	38	
1	1	1	0	0	519	519	511	545	35	38	
2	1	1	0	0	505	513	510	544	35	38	
3	1	1	0	0	510	510	510	545	35	38	
4	1	1	0	0	511	517	509	544	35	37	
5	1	1	0	0	513	517	509	545	36	37	
6	1	1	0	0	506	519	514	545	36	37	
7	1	1	0	0	497	515	513	545	35	37	
8	1	1	0	0	504	527	515	546	35	37	
9	1	1	0	0	511	529	519	546	35	37	
10	1	1	0	0	496	515	513	546	35	37	
11	1	1	0	0	500	521	511	547	35	37	
12	1	1	0	0	505	527	509	548	35	37	
13	1	1	0	0	512	508	512	548	35	37	
14	1	1	0	0	527	527	517	548	35	37	
15	1	1	0	0	521	512	513	549	35	36	
0	1	1	0	0	500	481	509	550	34	36	
1	1	1	0	0	505	497	501	550	34	36	
2	1	1	0	0	513	507	503	551	34	36	
3	1	1	0	0	514	512	501	551	34	36	
4	1	1	0	0	511	518	498	551	34	36	
5	1	1	0	0	506	522	508	551	34	36	
6	1	1	0	0	508	515	503	550	34	36	
7	1	1	0	0	507	518	512	552	33	36	
8	1	1	0	0	506	535	515	552	33	36	
9	1	1	0	0	524	547	511	553	33	35	
10	1	1	0	0	518	519	511	553	33	35	
11	1	1	0	0	504	503	511	552	33	35	
12	1	1	0	0	509	507	507	554	33	35	
13	1	1	0	0	517	526	508	553	33	35	
14	1	1	0	0	510	520	508	553	33	35	
15	1	1	0	0	494	504	504	553	33	35	
0	1	1	0	0	517	528	508	553	33	35	
1	1	1	0	0	518	526	503	554	33	35	
2	1	1	0	0	503	513	514	554	33	35	
3	1	1	0	0	502	507	519	554	33	35	
4	1	1	0	0	501	505	522	553	33	35	
5	1	1	0	0	500	506	509	553	33	35	
6	1	1	0	0	509	509	503	553	33	35	
7	1	1	0	0	500	513	515	552	33	35	
8	1	1	0	0	496	513	527	552	33	35	
9	1	1	0	0	497	526	515	551	33	35	
10	1	1	0	0	501	544	483	551	33	35	
11	1	1	0	0	504	517	504	551	32	35	
12	1	1	0	0	501	501	508	551	33	35	
13	1	1	0	0	501	483	503	551	33	35	
14	1	1	0	0	503	493	498	551	33	35	
15	1	1	0	0	511	509	497	551	32	35	
0	1	1	0	0	513	516	493	551	33	35	
1	1	1	0	0	508	512	502	550	33	35	
2	1	1	0	0	502	511	515	550	33	36	
3	1	1	0	0	496	512	513	549	32	36	
4	1	1	0	0	496	501	512	548	32	36	
5	1	1	0	0	512	531	509	548	32	36	
6	1	1	0	0	520	541	524	547	32	36	
7	1	1	0	0	502	496	511	548	32	37	
8	1	1	0	0	503	499	506	547	32	37	
9	1	1	0	0	497	496	508	547	32	38	
10	1	1	0	0	500	504	513	547	32	38	
11	1	1	0	0	519	518	523	545	32	39	
12	1	1	0	0	519	516	531	545	32	39	
13	1	1	0	0	509	514	534	544	32	39	
14	1	1	0	0	509	507	535	543	32	40	
15	1	1	0	0	521	521	516	542	32	41	
0	1	1	0	0	515	513	491	541	32	41	
1	1	1	0	0	524	512	468	540	32	42	
2	1	1	0	0	518	514	494	540	31	42	
3	1	1	0	0	516	519	530	539	31	42	
4	1	1	0	0	519	525	514	537	31	43	
5	1	1	0	0	520	508	518	537	31	43	
6	1	1	0	0	512	511	502	535	31	44	
