# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:12:8.979", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	516	516	510	515	29	38	
12	1	1	0	0	515	519	508	515	29	38	
13	1	1	0	0	479	517	510	514	29	38	
14	1	1	0	0	453	517	511	514	29	38	
15	1	1	0	0	473	514	508	515	28	38	
0	1	1	0	0	494	515	509	514	29	38	
1	1	1	0	0	533	516	510	515	29	38	
2	1	1	0	0	581	515	509	515	29	38	
3	1	1	0	0	558	510	511	515	29	38	
4	1	1	0	0	520	508	508	515	29	38	
5	1	1	0	0	507	508	509	515	29	38	
6	1	1	0	0	506	504	508	514	29	38	
7	1	1	0	0	496	505	508	513	28	38	
8	1	1	0	0	494	509	509	514	29	38	
9	1	1	0	0	495	511	508	515	29	38	
10	1	1	0	0	495	516	506	515	29	38	
11	1	1	0	0	496	519	508	514	29	38	
12	1	1	0	0	501	520	510	515	29	38	
13	1	1	0	0	506	518	508	515	29	38	
14	1	1	0	0	518	511	510	514	29	38	
15	1	1	0	0	519	512	512	514	28	38	
0	1	1	0	0	514	511	510	513	29	38	
1	1	1	0	0	517	514	510	514	29	38	
2	1	1	0	0	514	516	510	515	29	38	
3	1	1	0	0	518	518	512	514	29	38	
4	1	1	0	0	511	516	514	515	29	37	
5	1	1	0	0	512	514	509	514	29	38	
6	1	1	0	0	509	513	509	514	29	38	
7	1	1	0	0	511	513	511	514	28	38	
8	1	1	0	0	506	513	505	513	29	38	
9	1	1	0	0	508	518	505	513	29	38	
10	1	1	0	0	505	517	508	513	29	38	
11	1	1	0	0	501	512	509	514	29	38	
12	1	1	0	0	506	502	506	515	29	38	
13	1	1	0	0	516	502	508	513	29	38	
14	1	1	0	0	529	511	508	514	29	38	
15	1	1	0	0	528	513	507	514	28	38	
0	1	1	0	0	513	515	509	513	29	38	
1	1	1	0	0	497	510	508	514	29	38	
2	1	1	0	0	487	504	510	513	29	38	
3	1	1	0	0	486	509	512	513	29	38	
4	1	1	0	0	500	517	511	514	29	38	
5	1	1	0	0	498	519	513	514	29	38	
6	1	1	0	0	513	521	512	514	29	38	
7	1	1	0	0	521	518	510	514	28	38	
8	1	1	0	0	525	512	507	514	29	38	
9	1	1	0	0	526	515	508	514	29	38	
10	1	1	0	0	530	513	507	513	29	38	
11	1	1	0	0	521	512	504	514	29	38	
12	1	1	0	0	487	513	507	514	29	38	
13	1	1	0	0	469	509	508	514	29	37	
14	1	1	0	0	507	508	509	515	29	38	
15	1	1	0	0	505	511	509	515	28	37	
0	1	1	0	0	524	512	508	514	29	38	
1	1	1	0	0	546	514	508	515	29	38	
2	1	1	0	0	537	514	508	514	29	38	
3	1	1	0	0	519	519	508	513	29	38	
4	1	1	0	0	498	523	510	514	29	38	
5	1	1	0	0	487	518	510	513	29	38	
6	1	1	0	0	478	516	509	514	29	37	
7	1	1	0	0	503	515	509	514	28	38	
8	1	1	0	0	519	515	510	513	29	37	
9	1	1	0	0	521	516	509	514	29	38	
10	1	1	0	0	521	517	509	515	29	38	
11	1	1	0	0	517	508	512	515	29	38	
12	1	1	0	0	512	489	512	514	29	38	
13	1	1	0	0	506	502	510	514	29	38	
14	1	1	0	0	500	511	510	513	29	38	
15	1	1	0	0	491	510	506	513	28	38	
0	1	1	0	0	502	513	506	513	29	38	
1	1	1	0	0	508	515	508	514	29	38	
2	1	1	0	0	512	513	508	514	29	38	
3	1	1	0	0	504	514	508	515	29	38	
4	1	1	0	0	502	512	508	515	29	38	
5	1	1	0	0	512	515	508	514	29	38	
6	1	1	0	0	524	517	507	514	29	38	
7	1	1	0	0	521	517	508	513	28	38	
8	1	1	0	0	522	516	510	513	29	38	
9	1	1	0	0	514	515	511	514	29	38	
10	1	1	0	0	510	517	512	513	29	38	
11	1	1	0	0	510	517	512	514	29	38	
12	1	1	0	0	505	516	509	514	29	38	
13	1	1	0	0	515	517	512	514	29	38	
14	1	1	0	0	523	515	514	514	29	38	
15	1	1	0	0	515	515	512	513	28	38	
0	1	1	0	0	496	518	508	513	29	38	
1	1	1	0	0	503	520	509	513	29	38	
2	1	1	0	0	495	519	507	513	29	38	
3	1	1	0	0	489	518	510	514	29	38	
4	1	1	0	0	498	513	510	515	29	38	
5	1	1	0	0	505	510	508	514	29	38	
6	1	1	0	0	505	503	507	515	29	38	
7	1	1	0	0	504	502	505	513	28	38	
8	1	1	0	0	505	504	507	513	29	38	
9	1	1	0	0	512	489	507	513	29	38	
10	1	1	0	0	532	488	504	513	29	38	
11	1	1	0	0	554	504	506	514	29	38	
12	1	1	0	0	531	511	508	514	29	38	
13	1	1	0	0	512	518	509	515	29	38	
14	1	1	0	0	508	519	511	514	29	38	
15	1	1	0	0	503	525	513	515	28	38	
0	1	1	0	0	498	526	512	514	29	38	
1	1	1	0	0	489	527	510	514	29	38	
2	1	1	0	0	463	530	510	514	29	38	
3	1	1	0	0	478	528	509	513	29	38	
4	1	1	0	0	504	518	507	514	29	38	
5	1	1	0	0	538	507	509	513	29	38	
6	1	1	0	0	577	500	508	514	29	38	
7	1	1	0	0	565	499	510	514	28	38	
8	1	1	0	0	519	494	509	513	29	38	
9	1	1	0	0	495	495	507	514	29	38	
10	1	1	0	0	494	503	507	513	29	38	
11	1	1	0	0	486	514	509	514	29	38	
12	1	1	0	0	491	521	510	514	29	38	
13	1	1	0	0	512	527	511	513	29	38	
14	1	1	0	0	516	529	508	514	29	38	
15	1	1	0	0	519	528	505	514	28	38	
0	1	1	0	0	523	529	508	513	29	38	
1	1	1	0	0	503	526	508	515	29	38	
2	1	1	0	0	492	521	511	515	29	38	
3	1	1	0	0	494	508	510	515	29	38	
4	1	1	0	0	497	506	509	514	29	38	
5	1	1	0	0	490	510	512	513	29	38	
6	1	1	0	0	502	510	510	514	29	38	
7	1	1	0	0	524	503	511	514	28	38	
8	1	1	0	0	519	485	511	514	29	38	
9	1	1	0	0	518	493	510	514	29	38	
10	1	1	0	0	533	504	509	515	29	38	
11	1	1	0	0	519	513	508	515	29	38	
12	1	1	0	0	497	518	509	515	29	38	
13	1	1	0	0	499	517	507	515	29	38	
14	1	1	0	0	502	517	507	515	29	38	
15	1	1	0	0	516	516	509	514	28	38	
0	1	1	0	0	515	515	508	514	29	38	
1	1	1	0	0	524	514	509	515	29	37	
2	1	1	0	0	516	512	506	516	29	37	
3	1	1	0	0	511	514	506	515	29	38	
4	1	1	0	0	502	515	507	516	29	38	
5	1	1	0	0	496	516	508	515	29	38	
6	1	1	0	0	491	518	508	515	29	38	
7	1	1	0	0	500	518	511	514	28	38	
8	1	1	0	0	508	518	513	514	29	38	
9	1	1	0	0	512	516	511	515	29	38	
10	1	1	0	0	515	514	510	516	29	37	
11	1	1	0	0	519	515	515	515	29	37	
12	1	1	0	0	517	516	511	516	29	37	
13	1	1	0	0	509	513	507	515	29	37	
14	1	1	0	0	505	511	506	515	29	38	
15	1	1	0	0	514	512	508	515	28	38	
0	1	1	0	0	516	515	507	514	29	38	
1	1	1	0	0	516	512	507	515	29	38	
2	1	1	0	0	518	513	507	515	29	38	
3	1	1	0	0	518	512	508	515	29	37	
4	1	1	0	0	511	514	505	516	29	38	
5	1	1	0	0	500	512	507	515	29	38	
6	1	1	0	0	488	513	509	515	29	38	
7	1	1	0	0	484	508	509	515	28	38	
8	1	1	0	0	496	496	510	514	29	38	
9	1	1	0	0	499	501	511	515	29	38	
10	1	1	0	0	528	512	511	514	29	38	
11	1	1	0	0	534	516	511	515	29	38	
12	1	1	0	0	524	513	507	515	29	37	
13	1	1	0	0	522	512	510	515	29	37	
14	1	1	0	0	516	516	510	515	29	37	
15	1	1	0	0	515	515	511	515	28	38	
0	1	1	0	0	492	516	506	514	29	38	
1	1	1	0	0	497	516	509	515	29	38	
2	1	1	0	0	502	516	508	514	29	38	
3	1	1	0	0	505	515	508	515	29	38	
4	1	1	0	0	511	513	510	515	29	37	
5	1	1	0	0	511	512	510	515	29	37	
6	1	1	0	0	514	511	508	515	29	37	
7	1	1	0	0	515	512	508	515	28	37	
8	1	1	0	0	516	514	507	514	29	38	
9	1	1	0	0	518	514	506	515	29	38	
10	1	1	0	0	512	515	504	515	29	38	
11	1	1	0	0	511	516	509	515	29	38	
12	1	1	0	0	507	516	509	514	29	37	
13	1	1	0	0	507	517	511	515	29	37	
14	1	1	0	0	500	517	510	515	29	37	
15	1	1	0	0	494	518	511	515	28	37	
0	1	1	0	0	496	511	511	515	29	37	
1	1	1	0	0	512	494	508	515	29	38	
2	1	1	0	0	515	501	509	515	29	38	
3	1	1	0	0	511	513	510	515	29	38	
4	1	1	0	0	508	515	511	515	29	38	
5	1	1	0	0	502	514	509	515	29	38	
6	1	1	0	0	507	511	510	515	29	37	
7	1	1	0	0	514	515	509	515	28	38	
8	1	1	0	0	530	516	511	514	29	38	
9	1	1	0	0	540	515	510	515	29	38	
10	1	1	0	0	526	515	509	515	29	38	
11	1	1	0	0	504	515	508	514	29	38	
12	1	1	0	0	483	515	507	515	29	38	
13	1	1	0	0	488	512	507	514	29	38	
14	1	1	0	0	504	515	507	515	29	38	
15	1	1	0	0	508	513	507	515	28	38	
0	1	1	0	0	499	513	506	514	29	37	
1	1	1	0	0	484	517	509	515	29	38	
2	1	1	0	0	497	519	510	515	29	38	
3	1	1	0	0	514	517	510	515	29	38	
4	1	1	0	0	523	506	508	515	29	38	
5	1	1	0	0	514	508	509	515	29	38	
6	1	1	0	0	541	509	511	514	29	38	
7	1	1	0	0	545	512	510	515	28	38	
8	1	1	0	0	540	509	510	514	29	38	
9	1	1	0	0	518	512	512	514	29	38	
10	1	1	0	0	470	516	510	515	29	38	
11	1	1	0	0	455	516	511	516	29	38	
12	1	1	0	0	465	519	511	515	29	38	
13	1	1	0	0	513	515	509	515	29	38	
14	1	1	0	0	543	510	505	515	29	38	
15	1	1	0	0	564	507	504	515	28	38	
0	1	1	0	0	526	510	507	514	29	38	
1	1	1	0	0	503	515	511	515	29	38	
2	1	1	0	0	494	514	509	515	29	38	
3	1	1	0	0	492	515	508	515	29	38	
4	1	1	0	0	508	514	510	515	29	38	
5	1	1	0	0	518	517	510	515	29	38	
6	1	1	0	0	511	515	511	515	29	38	
7	1	1	0	0	510	515	509	515	28	38	
8	1	1	0	0	519	514	511	514	29	38	
9	1	1	0	0	524	507	510	515	29	38	
10	1	1	0	0	497	512	511	515	29	38	
11	1	1	0	0	519	515	511	514	29	38	
12	1	1	0	0	535	515	510	515	29	38	
13	1	1	0	0	532	512	511	515	29	38	
14	1	1	0	0	516	512	507	515	29	38	
15	1	1	0	0	507	511	507	516	28	38	
0	1	1	0	0	502	516	508	515	29	38	
1	1	1	0	0	483	515	506	515	29	38	
2	1	1	0	0	488	514	508	515	29	38	
3	1	1	0	0	491	514	507	514	29	38	
4	1	1	0	0	508	515	508	515	29	38	
5	1	1	0	0	506	513	510	515	29	38	
6	1	1	0	0	503	513	508	515	29	37	
7	1	1	0	0	489	513	510	515	28	37	
8	1	1	0	0	513	513	511	515	29	37	
9	1	1	0	0	515	510	512	515	29	38	
10	1	1	0	0	516	509	512	516	29	38	
11	1	1	0	0	511	513	511	516	29	37	
12	1	1	0	0	505	512	508	515	29	38	
13	1	1	0	0	501	508	508	515	29	38	
14	1	1	0	0	502	512	510	516	29	38	
15	1	1	0	0	515	512	510	515	28	37	
0	1	1	0	0	520	512	508	515	29	37	
1	1	1	0	0	519	507	508	515	29	37	
2	1	1	0	0	514	515	509	515	29	37	
3	1	1	0	0	513	516	508	516	29	38	
4	1	1	0	0	511	513	510	515	29	38	
5	1	1	0	0	511	513	506	515	29	38	
6	1	1	0	0	511	515	505	514	29	38	
7	1	1	0	0	508	510	506	515	28	37	
8	1	1	0	0	507	508	511	515	29	37	
9	1	1	0	0	506	511	510	515	29	37	
10	1	1	0	0	508	513	509	515	29	37	
11	1	1	0	0	516	515	506	515	29	37	
12	1	1	0	0	512	514	508	515	29	38	
13	1	1	0	0	506	515	508	515	29	38	
14	1	1	0	0	502	518	510	514	29	38	
15	1	1	0	0	510	508	508	514	28	38	
0	1	1	0	0	514	511	509	513	28	38	
1	1	1	0	0	519	519	510	514	29	38	
2	1	1	0	0	522	518	510	515	29	38	
3	1	1	0	0	515	519	510	515	29	38	
4	1	1	0	0	513	519	510	516	29	38	
5	1	1	0	0	500	518	511	515	29	38	
6	1	1	0	0	501	519	512	515	29	38	
7	1	1	0	0	497	512	504	515	28	38	
8	1	1	0	0	499	513	504	514	29	38	
9	1	1	0	0	519	512	505	515	29	38	
10	1	1	0	0	521	511	508	514	29	38	
11	1	1	0	0	505	504	507	515	29	38	
12	1	1	0	0	515	500	510	515	29	38	
13	1	1	0	0	520	503	508	515	29	38	
14	1	1	0	0	512	508	509	515	29	38	
15	1	1	0	0	519	515	510	515	28	38	
0	1	1	0	0	514	517	512	514	29	38	
1	1	1	0	0	506	516	511	515	29	38	
2	1	1	0	0	511	517	511	514	29	38	
3	1	1	0	0	514	516	511	515	29	38	
4	1	1	0	0	510	499	511	515	29	38	
5	1	1	0	0	510	502	511	514	29	38	
6	1	1	0	0	504	512	511	515	29	38	
7	1	1	0	0	507	519	510	515	28	38	
8	1	1	0	0	508	522	511	515	29	38	
9	1	1	0	0	506	519	508	515	29	38	
10	1	1	0	0	505	517	509	515	29	38	
11	1	1	0	0	505	515	508	515	29	38	
12	1	1	0	0	507	514	509	515	29	38	
13	1	1	0	0	508	511	508	515	29	38	
14	1	1	0	0	506	507	505	515	29	38	
15	1	1	0	0	511	511	507	515	28	38	
0	1	1	0	0	511	511	509	515	29	38	
1	1	1	0	0	509	513	510	515	29	38	
2	1	1	0	0	511	514	509	514	29	38	
3	1	1	0	0	499	514	508	515	29	38	
4	1	1	0	0	492	512	508	515	29	38	
5	1	1	0	0	496	514	508	515	29	38	
6	1	1	0	0	501	512	511	515	29	38	
7	1	1	0	0	512	513	509	515	28	38	
8	1	1	0	0	520	507	510	515	29	38	
9	1	1	0	0	530	510	511	515	29	38	
10	1	1	0	0	526	519	513	515	29	38	
11	1	1	0	0	522	521	512	515	29	38	
12	1	1	0	0	520	520	511	515	29	38	
13	1	1	0	0	507	516	509	515	29	38	
14	1	1	0	0	506	515	504	515	29	38	
15	1	1	0	0	512	511	508	515	28	38	
0	1	1	0	0	519	512	510	515	29	38	
1	1	1	0	0	531	508	508	516	29	38	
2	1	1	0	0	500	512	507	516	29	38	
3	1	1	0	0	476	512	506	515	29	38	
4	1	1	0	0	483	515	508	516	29	38	
5	1	1	0	0	499	518	507	515	29	38	
6	1	1	0	0	516	514	507	515	29	38	
7	1	1	0	0	513	512	510	516	28	38	
8	1	1	0	0	504	513	510	515	29	38	
9	1	1	0	0	532	512	508	516	29	38	
10	1	1	0	0	512	513	508	515	29	38	
11	1	1	0	0	505	515	511	516	29	38	
12	1	1	0	0	501	514	511	516	29	38	
13	1	1	0	0	507	509	509	515	29	38	
14	1	1	0	0	506	505	512	516	29	38	
15	1	1	0	0	517	510	510	514	28	38	
0	1	1	0	0	526	516	510	514	29	38	
1	1	1	0	0	520	516	507	515	29	38	
2	1	1	0	0	510	514	507	514	29	38	
3	1	1	0	0	512	512	506	515	29	38	
4	1	1	0	0	515	510	505	516	29	38	
5	1	1	0	0	508	509	507	515	29	38	
6	1	1	0	0	483	505	509	515	29	38	
7	1	1	0	0	484	508	509	515	28	38	
8	1	1	0	0	506	511	511	514	29	38	
9	1	1	0	0	516	516	512	514	29	38	
10	1	1	0	0	524	517	509	515	29	38	
11	1	1	0	0	526	516	510	515	29	38	
12	1	1	0	0	512	517	508	515	28	38	
13	1	1	0	0	515	517	505	515	29	38	
14	1	1	0	0	512	518	508	515	29	38	
15	1	1	0	0	496	519	510	514	28	38	
0	1	1	0	0	504	514	509	513	29	38	
1	1	1	0	0	524	515	512	514	29	38	
2	1	1	0	0	519	511	510	515	29	38	
3	1	1	0	0	518	512	511	513	29	38	
4	1	1	0	0	513	515	511	514	29	37	
5	1	1	0	0	511	519	510	515	28	37	
6	1	1	0	0	504	518	508	515	29	37	
7	1	1	0	0	493	517	509	515	28	37	
8	1	1	0	0	497	513	512	514	29	37	
9	1	1	0	0	504	510	511	515	29	38	
10	1	1	0	0	508	513	509	515	29	38	
11	1	1	0	0	508	511	508	514	29	38	
12	1	1	0	0	510	506	505	515	29	38	
13	1	1	0	0	501	496	504	514	29	37	
14	1	1	0	0	495	495	505	515	29	37	
15	1	1	0	0	501	504	508	514	28	38	
0	1	1	0	0	499	511	512	513	29	37	
1	1	1	0	0	507	516	512	515	29	38	
2	1	1	0	0	513	517	509	515	29	38	
3	1	1	0	0	515	519	511	515	29	38	
4	1	1	0	0	526	517	509	515	29	38	
5	1	1	0	0	542	518	511	515	29	38	
6	1	1	0	0	563	517	510	515	29	37	
7	1	1	0	0	552	516	510	515	28	37	
8	1	1	0	0	519	518	508	515	29	37	
9	1	1	0	0	507	518	510	516	29	37	
10	1	1	0	0	502	516	510	515	29	38	
11	1	1	0	0	496	513	507	516	29	38	
12	1	1	0	0	494	513	508	516	29	38	
13	1	1	0	0	496	514	509	515	29	38	
14	1	1	0	0	488	520	509	515	29	38	
15	1	1	0	0	483	518	508	515	28	38	
0	1	1	0	0	495	518	506	515	29	38	
1	1	1	0	0	504	508	507	515	29	38	
2	1	1	0	0	513	504	507	515	29	38	
3	1	1	0	0	508	506	507	516	29	38	
4	1	1	0	0	506	512	511	516	29	38	
5	1	1	0	0	512	510	511	515	29	38	
6	1	1	0	0	516	496	511	515	29	38	
7	1	1	0	0	518	507	510	515	28	38	
8	1	1	0	0	522	501	512	515	29	38	
9	1	1	0	0	520	501	510	515	29	38	
10	1	1	0	0	522	512	510	515	29	38	
11	1	1	0	0	529	520	508	516	29	38	
12	1	1	0	0	517	524	508	516	29	38	
13	1	1	0	0	498	527	508	516	29	38	
14	1	1	0	0	492	527	507	515	29	38	
15	1	1	0	0	487	522	508	515	28	38	
0	1	1	0	0	502	517	508	515	29	38	
1	1	1	0	0	515	511	511	515	29	38	
2	1	1	0	0	516	509	511	515	29	38	
3	1	1	0	0	512	510	508	515	29	38	
4	1	1	0	0	492	509	507	516	29	38	
5	1	1	0	0	485	512	509	515	29	38	
6	1	1	0	0	510	515	511	515	29	38	
7	1	1	0	0	522	517	508	515	28	38	
8	1	1	0	0	523	515	507	515	29	38	
9	1	1	0	0	517	518	508	515	29	38	
10	1	1	0	0	515	518	509	515	29	38	
11	1	1	0	0	509	515	509	515	29	38	
12	1	1	0	0	534	504	510	515	29	38	
13	1	1	0	0	529	504	510	515	29	38	
14	1	1	0	0	493	511	509	515	29	38	
15	1	1	0	0	465	513	510	515	28	38	
0	1	1	0	0	475	511	508	515	29	38	
1	1	1	0	0	498	514	510	515	29	38	
2	1	1	0	0	514	515	508	514	29	38	
3	1	1	0	0	527	516	510	515	29	38	
4	1	1	0	0	472	518	510	515	29	38	
5	1	1	0	0	484	517	509	514	29	38	
6	1	1	0	0	521	515	508	514	29	38	
7	1	1	0	0	540	516	509	514	28	38	
8	1	1	0	0	569	514	507	514	29	38	
9	1	1	0	0	596	512	506	515	29	38	
10	1	1	0	0	546	511	508	515	29	38	
11	1	1	0	0	508	511	510	515	29	38	
12	1	1	0	0	489	512	509	514	29	38	
13	1	1	0	0	466	513	515	515	29	38	
14	1	1	0	0	464	506	511	514	29	38	
15	1	1	0	0	496	503	511	515	28	38	
0	1	1	0	0	513	514	510	514	29	38	
1	1	1	0	0	510	517	511	514	29	37	
2	1	1	0	0	524	521	510	515	29	38	
3	1	1	0	0	521	521	509	515	29	37	
4	1	1	0	0	510	518	509	516	29	37	
5	1	1	0	0	506	518	509	515	29	38	
6	1	1	0	0	508	516	508	515	29	38	
7	1	1	0	0	508	517	508	515	28	38	
8	1	1	0	0	510	514	508	513	29	38	
9	1	1	0	0	503	512	507	515	29	37	
10	1	1	0	0	500	504	509	515	29	38	
11	1	1	0	0	504	505	508	515	29	38	
12	1	1	0	0	509	507	508	516	29	37	
13	1	1	0	0	509	509	509	515	29	37	
14	1	1	0	0	510	509	507	515	29	38	
15	1	1	0	0	510	508	507	515	28	38	
0	1	1	0	0	504	511	508	515	29	38	
1	1	1	0	0	504	514	509	515	29	38	
2	1	1	0	0	508	515	509	515	29	38	
3	1	1	0	0	511	519	512	515	29	37	
4	1	1	0	0	513	519	510	515	29	38	
5	1	1	0	0	513	521	513	515	29	37	
6	1	1	0	0	513	519	510	515	29	37	
7	1	1	0	0	515	522	509	515	28	38	
8	1	1	0	0	519	523	510	514	29	38	
9	1	1	0	0	522	519	511	515	29	38	
10	1	1	0	0	519	516	508	515	29	38	
11	1	1	0	0	516	505	505	515	29	38	
12	1	1	0	0	512	500	504	515	29	38	
13	1	1	0	0	501	497	506	515	29	38	
14	1	1	0	0	499	496	509	515	29	37	
15	1	1	0	0	501	503	508	514	28	38	
0	1	1	0	0	496	510	511	515	29	38	
1	1	1	0	0	495	511	508	515	29	38	
2	1	1	0	0	505	513	511	514	29	38	
3	1	1	0	0	509	515	509	514	29	38	
4	1	1	0	0	512	515	508	515	29	38	
5	1	1	0	0	513	517	509	515	29	38	
6	1	1	0	0	506	516	511	515	29	38	
7	1	1	0	0	500	516	511	515	28	37	
8	1	1	0	0	511	520	510	515	29	38	
9	1	1	0	0	518	524	510	515	29	38	
10	1	1	0	0	517	526	511	516	29	38	
11	1	1	0	0	515	518	510	515	29	38	
12	1	1	0	0	512	519	507	515	29	38	
13	1	1	0	0	512	518	511	515	29	38	
14	1	1	0	0	508	511	508	515	29	38	
15	1	1	0	0	510	505	509	515	28	38	
0	1	1	0	0	509	506	511	514	29	38	
1	1	1	0	0	506	504	507	515	29	38	
2	1	1	0	0	506	507	509	515	29	38	
3	1	1	0	0	511	511	509	515	29	38	
4	1	1	0	0	510	512	507	515	29	38	
5	1	1	0	0	500	513	507	515	29	38	
6	1	1	0	0	516	511	511	515	29	38	
7	1	1	0	0	515	512	508	515	28	38	
8	1	1	0	0	520	513	511	514	29	38	
9	1	1	0	0	529	514	511	515	29	38	
10	1	1	0	0	515	514	511	515	29	38	
11	1	1	0	0	496	513	513	515	29	38	
12	1	1	0	0	491	517	512	515	29	38	
13	1	1	0	0	497	519	511	515	29	38	
14	1	1	0	0	500	518	507	515	29	38	
15	1	1	0	0	512	516	505	514	28	38	
0	1	1	0	0	527	515	504	513	29	38	
1	1	1	0	0	524	515	508	514	29	38	
2	1	1	0	0	497	514	508	515	29	38	
3	1	1	0	0	521	511	508	515	29	38	
4	1	1	0	0	504	515	510	515	29	38	
5	1	1	0	0	473	509	511	515	29	38	
6	1	1	0	0	502	514	510	515	29	38	
7	1	1	0	0	536	516	506	515	28	38	
8	1	1	0	0	525	513	508	514	29	38	
9	1	1	0	0	513	508	509	515	29	38	
10	1	1	0	0	523	511	509	514	29	38	
11	1	1	0	0	512	511	508	514	29	38	
12	1	1	0	0	491	513	509	515	29	38	
13	1	1	0	0	499	515	508	515	29	38	
14	1	1	0	0	499	513	510	515	29	38	
15	1	1	0	0	502	496	510	515	28	38	
0	1	1	0	0	505	499	510	514	29	38	
1	1	1	0	0	504	508	510	515	29	38	
2	1	1	0	0	504	513	510	515	29	38	
3	1	1	0	0	478	519	512	515	29	38	
4	1	1	0	0	486	519	510	516	29	38	
5	1	1	0	0	518	519	508	515	29	38	
6	1	1	0	0	550	515	507	515	29	38	
7	1	1	0	0	581	514	507	515	28	38	
8	1	1	0	0	581	520	510	515	29	38	
9	1	1	0	0	528	516	510	515	29	38	
10	1	1	0	0	506	517	510	515	29	38	
11	1	1	0	0	503	513	508	515	29	38	
12	1	1	0	0	502	514	506	515	29	38	
13	1	1	0	0	497	513	508	515	29	38	
14	1	1	0	0	498	510	507	516	29	38	
15	1	1	0	0	496	512	506	515	28	38	
0	1	1	0	0	500	510	507	514	29	38	
1	1	1	0	0	500	511	508	516	29	38	
2	1	1	0	0	501	512	508	515	29	38	
3	1	1	0	0	512	513	510	516	29	38	
4	1	1	0	0	521	515	509	515	29	38	
5	1	1	0	0	511	519	512	515	29	38	
6	1	1	0	0	497	515	513	516	29	38	
7	1	1	0	0	491	519	513	515	28	38	
8	1	1	0	0	496	519	509	515	29	38	
9	1	1	0	0	504	519	509	515	29	38	
10	1	1	0	0	509	515	507	516	29	38	
11	1	1	0	0	511	508	508	516	29	38	
12	1	1	0	0	511	501	508	515	29	38	
13	1	1	0	0	505	506	510	515	29	38	
14	1	1	0	0	486	508	508	515	29	38	
15	1	1	0	0	486	511	507	515	28	38	
0	1	1	0	0	512	514	504	515	29	38	
1	1	1	0	0	517	514	504	516	29	38	
2	1	1	0	0	521	515	505	516	29	38	
3	1	1	0	0	524	515	509	516	29	38	
4	1	1	0	0	518	511	511	516	29	38	
5	1	1	0	0	515	513	512	516	29	38	
6	1	1	0	0	519	521	513	515	29	38	
7	1	1	0	0	515	524	512	515	28	38	
8	1	1	0	0	511	512	510	514	29	38	
9	1	1	0	0	517	508	510	515	29	38	
10	1	1	0	0	520	513	512	515	29	38	
11	1	1	0	0	520	515	511	515	29	38	
12	1	1	0	0	518	512	513	517	29	38	
13	1	1	0	0	517	512	511	516	29	38	
14	1	1	0	0	514	508	508	515	29	38	
15	1	1	0	0	502	502	507	516	28	38	
0	1	1	0	0	502	508	508	515	29	38	
1	1	1	0	0	508	514	509	515	29	38	
2	1	1	0	0	498	516	508	516	29	38	
3	1	1	0	0	497	513	511	515	29	38	
4	1	1	0	0	492	505	511	517	29	38	
5	1	1	0	0	493	510	510	516	29	38	
6	1	1	0	0	497	515	509	516	29	38	
7	1	1	0	0	496	515	507	515	28	38	
8	1	1	0	0	516	519	505	515	29	38	
9	1	1	0	0	523	507	507	515	29	38	
10	1	1	0	0	520	503	509	515	29	38	
11	1	1	0	0	514	509	510	516	29	38	
12	1	1	0	0	478	519	511	516	29	38	
13	1	1	0	0	506	519	511	515	29	38	
14	1	1	0	0	532	518	512	516	29	38	
15	1	1	0	0	521	519	511	515	28	38	
0	1	1	0	0	541	524	512	515	29	38	
1	1	1	0	0	582	516	510	516	29	38	
2	1	1	0	0	543	511	507	515	29	38	
3	1	1	0	0	515	515	507	515	29	38	
4	1	1	0	0	487	513	507	515	29	38	
5	1	1	0	0	480	512	508	515	29	38	
6	1	1	0	0	483	510	507	516	29	38	
7	1	1	0	0	496	509	506	516	28	38	
8	1	1	0	0	507	510	508	516	29	38	
9	1	1	0	0	502	507	509	516	29	38	
10	1	1	0	0	504	512	511	515	29	38	
11	1	1	0	0	511	517	510	515	29	38	
12	1	1	0	0	512	515	510	515	29	38	
13	1	1	0	0	502	520	511	515	29	38	
14	1	1	0	0	493	521	510	516	29	38	
15	1	1	0	0	504	521	510	516	28	38	
0	1	1	0	0	510	519	511	515	29	38	
1	1	1	0	0	513	514	510	515	29	38	
2	1	1	0	0	517	510	511	516	29	38	
3	1	1	0	0	514	507	512	516	29	38	
4	1	1	0	0	512	504	510	516	29	38	
5	1	1	0	0	505	509	508	516	29	38	
6	1	1	0	0	506	511	508	516	29	38	
7	1	1	0	0	507	513	508	516	28	38	
8	1	1	0	0	510	512	505	515	29	38	
9	1	1	0	0	511	509	506	516	29	38	
