# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:3:40.126", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	521	520	512	519	31	38	
6	1	1	0	0	514	521	513	519	31	38	
7	1	1	0	0	504	520	510	519	31	38	
8	1	1	0	0	491	517	512	519	31	38	
9	1	1	0	0	481	520	510	519	31	38	
10	1	1	0	0	476	516	510	520	31	38	
11	1	1	0	0	467	514	509	519	31	38	
12	1	1	0	0	453	513	509	518	31	38	
13	1	1	0	0	469	507	507	518	31	38	
14	1	1	0	0	493	504	506	517	31	38	
15	1	1	0	0	510	501	508	519	31	38	
0	1	1	0	0	547	508	508	518	31	38	
1	1	1	0	0	589	515	511	518	31	38	
2	1	1	0	0	553	511	510	518	31	38	
3	1	1	0	0	521	524	509	518	31	38	
4	1	1	0	0	497	519	510	518	31	38	
5	1	1	0	0	496	518	512	518	31	38	
6	1	1	0	0	514	521	511	517	31	38	
7	1	1	0	0	519	515	510	518	31	38	
8	1	1	0	0	511	508	507	518	31	38	
9	1	1	0	0	502	513	509	517	31	38	
10	1	1	0	0	502	519	507	517	31	38	
11	1	1	0	0	494	517	510	516	31	38	
12	1	1	0	0	492	509	509	516	31	38	
13	1	1	0	0	494	505	508	516	31	38	
14	1	1	0	0	504	508	509	516	31	38	
15	1	1	0	0	511	510	507	517	31	38	
0	1	1	0	0	515	509	508	518	31	38	
1	1	1	0	0	514	514	508	517	31	38	
2	1	1	0	0	519	519	511	518	31	38	
3	1	1	0	0	521	519	511	517	31	38	
4	1	1	0	0	511	510	506	518	31	38	
5	1	1	0	0	512	510	509	518	31	38	
6	1	1	0	0	517	506	508	516	31	38	
7	1	1	0	0	512	505	510	517	31	38	
8	1	1	0	0	503	508	510	516	31	38	
9	1	1	0	0	496	518	510	516	31	38	
10	1	1	0	0	493	515	509	516	31	38	
11	1	1	0	0	503	510	508	516	31	38	
12	1	1	0	0	508	511	509	518	31	38	
13	1	1	0	0	519	510	508	518	31	38	
14	1	1	0	0	508	512	511	517	31	38	
15	1	1	0	0	506	511	509	518	31	38	
0	1	1	0	0	502	513	510	518	31	38	
1	1	1	0	0	508	515	508	519	31	38	
2	1	1	0	0	521	515	508	519	31	38	
3	1	1	0	0	530	512	510	519	31	38	
4	1	1	0	0	527	515	509	518	31	38	
5	1	1	0	0	525	519	508	518	31	38	
6	1	1	0	0	513	517	510	518	31	38	
7	1	1	0	0	518	516	508	517	31	38	
8	1	1	0	0	526	514	509	517	31	38	
9	1	1	0	0	518	511	508	518	31	38	
10	1	1	0	0	512	515	511	517	31	38	
11	1	1	0	0	498	508	509	518	31	38	
12	1	1	0	0	490	499	511	518	31	38	
13	1	1	0	0	504	511	511	518	31	38	
14	1	1	0	0	503	511	508	517	31	38	
15	1	1	0	0	499	512	503	518	31	38	
0	1	1	0	0	493	508	503	518	31	38	
1	1	1	0	0	489	507	504	518	31	38	
2	1	1	0	0	486	511	511	518	31	38	
3	1	1	0	0	491	515	514	517	31	38	
4	1	1	0	0	495	519	512	517	31	38	
5	1	1	0	0	493	518	513	518	31	38	
6	1	1	0	0	510	521	513	516	31	38	
7	1	1	0	0	536	515	510	518	31	38	
8	1	1	0	0	534	512	510	517	31	38	
9	1	1	0	0	522	515	511	518	31	38	
10	1	1	0	0	510	519	509	519	31	38	
11	1	1	0	0	511	513	507	518	31	38	
12	1	1	0	0	521	513	511	519	31	38	
13	1	1	0	0	527	510	508	518	31	38	
14	1	1	0	0	543	512	507	518	31	38	
15	1	1	0	0	547	513	511	519	31	38	
0	1	1	0	0	536	515	509	519	31	38	
1	1	1	0	0	522	521	508	518	31	38	
2	1	1	0	0	501	517	510	518	31	38	
3	1	1	0	0	483	517	508	517	31	38	
4	1	1	0	0	482	512	508	518	31	38	
5	1	1	0	0	483	513	507	517	31	38	
6	1	1	0	0	491	509	508	517	31	38	
7	1	1	0	0	485	511	507	517	31	38	
8	1	1	0	0	489	519	511	518	31	38	
9	1	1	0	0	485	512	509	518	31	38	
10	1	1	0	0	488	508	508	518	31	38	
11	1	1	0	0	517	507	510	518	31	38	
12	1	1	0	0	522	507	509	518	31	38	
13	1	1	0	0	520	515	510	517	31	38	
14	1	1	0	0	514	515	510	517	31	38	
15	1	1	0	0	521	510	508	517	31	38	
0	1	1	0	0	540	512	505	517	31	38	
1	1	1	0	0	563	510	507	516	31	38	
2	1	1	0	0	550	510	506	517	31	38	
3	1	1	0	0	533	514	509	516	31	38	
4	1	1	0	0	514	513	508	516	31	38	
5	1	1	0	0	499	519	508	517	31	38	
6	1	1	0	0	495	514	509	516	31	38	
7	1	1	0	0	490	511	510	517	31	38	
8	1	1	0	0	489	515	512	517	31	38	
9	1	1	0	0	501	515	510	517	31	38	
10	1	1	0	0	512	514	510	517	31	38	
11	1	1	0	0	515	512	509	517	31	38	
12	1	1	0	0	519	516	510	516	31	38	
13	1	1	0	0	514	513	508	516	31	38	
14	1	1	0	0	512	508	507	516	31	38	
15	1	1	0	0	501	509	508	516	31	38	
0	1	1	0	0	507	513	510	515	31	38	
1	1	1	0	0	495	512	508	516	31	38	
2	1	1	0	0	490	509	508	516	31	38	
3	1	1	0	0	486	513	509	517	31	38	
4	1	1	0	0	507	517	513	517	31	38	
5	1	1	0	0	514	516	510	516	31	38	
6	1	1	0	0	539	515	511	516	31	38	
7	1	1	0	0	540	518	512	517	31	38	
8	1	1	0	0	508	516	510	516	31	38	
9	1	1	0	0	499	517	512	517	31	38	
10	1	1	0	0	505	516	511	517	31	38	
11	1	1	0	0	515	516	510	516	31	38	
12	1	1	0	0	519	513	507	517	31	38	
13	1	1	0	0	509	513	510	516	31	38	
14	1	1	0	0	505	514	505	515	31	38	
15	1	1	0	0	499	514	506	516	31	38	
0	1	1	0	0	501	514	509	516	31	38	
1	1	1	0	0	507	511	508	517	31	38	
2	1	1	0	0	515	513	506	517	31	38	
3	1	1	0	0	517	511	505	517	31	38	
4	1	1	0	0	515	512	510	517	31	38	
5	1	1	0	0	515	509	510	517	31	38	
6	1	1	0	0	519	514	512	516	31	38	
7	1	1	0	0	513	508	507	517	31	38	
8	1	1	0	0	519	503	507	516	31	38	
9	1	1	0	0	517	507	512	516	31	38	
10	1	1	0	0	525	507	511	516	31	38	
11	1	1	0	0	530	516	510	516	31	38	
12	1	1	0	0	525	515	510	516	31	38	
13	1	1	0	0	510	513	511	516	30	38	
14	1	1	0	0	513	518	511	516	31	38	
15	1	1	0	0	515	514	511	516	31	38	
0	1	1	0	0	514	513	513	517	31	38	
1	1	1	0	0	516	514	510	516	31	38	
2	1	1	0	0	516	516	508	518	31	38	
3	1	1	0	0	499	517	510	516	31	38	
4	1	1	0	0	486	519	508	516	31	38	
5	1	1	0	0	496	513	508	517	30	38	
6	1	1	0	0	496	510	508	515	31	38	
7	1	1	0	0	491	510	507	516	31	38	
8	1	1	0	0	485	512	508	516	31	38	
9	1	1	0	0	496	511	508	516	31	38	
10	1	1	0	0	513	514	510	517	31	38	
11	1	1	0	0	512	512	508	516	31	38	
12	1	1	0	0	497	513	509	516	31	38	
13	1	1	0	0	484	510	508	516	30	38	
14	1	1	0	0	508	508	507	516	31	38	
15	1	1	0	0	533	517	507	517	31	38	
0	1	1	0	0	549	510	507	517	31	38	
1	1	1	0	0	558	509	508	516	31	38	
2	1	1	0	0	539	514	510	516	31	38	
3	1	1	0	0	512	515	511	515	30	38	
4	1	1	0	0	488	516	511	516	30	38	
5	1	1	0	0	483	511	512	516	30	38	
6	1	1	0	0	491	513	509	516	30	38	
7	1	1	0	0	501	512	512	517	30	38	
8	1	1	0	0	512	510	507	517	30	38	
9	1	1	0	0	516	516	506	518	31	38	
10	1	1	0	0	518	516	508	518	31	38	
11	1	1	0	0	521	514	507	518	31	38	
12	1	1	0	0	521	506	506	518	30	38	
13	1	1	0	0	514	515	510	518	30	38	
14	1	1	0	0	509	516	513	518	31	38	
15	1	1	0	0	491	512	510	518	31	38	
0	1	1	0	0	483	519	512	518	31	38	
1	1	1	0	0	478	518	511	518	31	38	
2	1	1	0	0	476	513	512	519	30	38	
3	1	1	0	0	482	515	510	519	31	38	
4	1	1	0	0	495	519	512	519	31	38	
5	1	1	0	0	524	513	508	519	30	38	
6	1	1	0	0	551	510	508	518	31	38	
7	1	1	0	0	542	509	509	518	31	38	
8	1	1	0	0	518	511	510	519	31	38	
9	1	1	0	0	515	512	508	519	31	38	
10	1	1	0	0	536	514	511	519	31	38	
11	1	1	0	0	536	517	511	518	31	38	
12	1	1	0	0	519	516	511	518	31	38	
13	1	1	0	0	511	507	511	518	30	38	
14	1	1	0	0	521	516	508	517	31	38	
15	1	1	0	0	525	507	506	518	31	38	
0	1	1	0	0	540	517	510	518	31	38	
1	1	1	0	0	520	518	512	518	31	38	
2	1	1	0	0	495	514	504	518	31	38	
3	1	1	0	0	496	509	508	519	31	38	
4	1	1	0	0	504	511	509	518	31	38	
5	1	1	0	0	513	513	510	519	30	38	
6	1	1	0	0	506	513	507	518	31	38	
7	1	1	0	0	492	515	508	519	31	38	
8	1	1	0	0	498	513	511	518	31	38	
9	1	1	0	0	507	512	510	518	31	38	
10	1	1	0	0	513	511	511	518	31	38	
11	1	1	0	0	515	511	509	517	31	38	
12	1	1	0	0	514	512	511	518	31	38	
13	1	1	0	0	518	510	507	518	31	38	
14	1	1	0	0	521	512	512	518	31	38	
15	1	1	0	0	523	514	509	518	31	38	
0	1	1	0	0	503	517	511	518	31	38	
1	1	1	0	0	493	516	510	519	31	38	
2	1	1	0	0	496	517	507	519	31	38	
3	1	1	0	0	490	517	508	518	31	38	
4	1	1	0	0	483	515	508	518	31	38	
5	1	1	0	0	498	519	511	518	31	38	
6	1	1	0	0	508	515	512	517	31	38	
7	1	1	0	0	517	508	509	518	31	38	
8	1	1	0	0	515	508	508	518	31	38	
9	1	1	0	0	511	507	506	517	31	38	
10	1	1	0	0	505	512	507	518	31	38	
11	1	1	0	0	514	516	506	518	31	38	
12	1	1	0	0	516	514	506	518	31	38	
13	1	1	0	0	521	509	508	518	31	38	
14	1	1	0	0	533	515	511	518	31	38	
15	1	1	0	0	529	512	508	518	31	38	
0	1	1	0	0	528	510	506	518	31	38	
1	1	1	0	0	526	512	508	518	31	38	
2	1	1	0	0	511	515	511	517	31	38	
3	1	1	0	0	500	518	509	517	31	38	
4	1	1	0	0	503	515	509	516	31	38	
5	1	1	0	0	508	513	510	517	30	38	
6	1	1	0	0	511	513	509	516	31	38	
7	1	1	0	0	509	512	509	517	31	38	
8	1	1	0	0	506	513	507	518	31	38	
9	1	1	0	0	504	516	509	518	31	38	
10	1	1	0	0	489	512	512	518	31	38	
11	1	1	0	0	491	512	510	518	31	38	
12	1	1	0	0	507	523	510	518	31	38	
13	1	1	0	0	516	515	508	518	30	38	
14	1	1	0	0	517	505	508	516	31	38	
15	1	1	0	0	519	512	505	518	31	38	
0	1	1	0	0	525	509	510	517	31	38	
1	1	1	0	0	536	514	510	517	31	38	
2	1	1	0	0	523	515	508	517	31	38	
3	1	1	0	0	506	515	510	517	31	38	
4	1	1	0	0	505	516	511	518	31	38	
5	1	1	0	0	502	516	509	518	30	38	
6	1	1	0	0	501	513	508	517	31	38	
7	1	1	0	0	492	510	509	518	31	38	
8	1	1	0	0	491	508	509	518	31	38	
9	1	1	0	0	492	511	509	518	31	38	
10	1	1	0	0	512	509	510	518	31	38	
11	1	1	0	0	511	514	512	518	31	38	
12	1	1	0	0	521	517	511	517	31	38	
13	1	1	0	0	526	515	510	518	30	38	
14	1	1	0	0	513	512	509	516	31	38	
15	1	1	0	0	504	513	508	518	31	38	
0	1	1	0	0	516	510	510	518	31	38	
1	1	1	0	0	519	511	512	519	31	38	
2	1	1	0	0	508	514	513	519	31	38	
3	1	1	0	0	507	518	511	519	31	38	
4	1	1	0	0	506	516	508	518	31	38	
5	1	1	0	0	510	511	510	519	30	38	
6	1	1	0	0	515	512	510	518	31	38	
7	1	1	0	0	523	513	508	518	31	38	
8	1	1	0	0	522	513	508	518	31	38	
9	1	1	0	0	519	512	510	518	31	38	
10	1	1	0	0	508	512	508	518	31	38	
11	1	1	0	0	511	512	509	518	31	38	
12	1	1	0	0	508	514	508	517	31	38	
13	1	1	0	0	505	518	507	518	30	38	
14	1	1	0	0	494	512	509	518	31	38	
15	1	1	0	0	496	509	510	518	31	38	
0	1	1	0	0	493	510	508	518	31	38	
1	1	1	0	0	500	510	506	519	31	38	
2	1	1	0	0	494	512	511	519	31	38	
3	1	1	0	0	502	512	511	517	31	38	
4	1	1	0	0	523	516	508	517	31	38	
5	1	1	0	0	529	507	508	516	31	38	
6	1	1	0	0	531	511	511	515	31	38	
7	1	1	0	0	541	515	509	516	31	38	
8	1	1	0	0	543	515	507	516	31	38	
9	1	1	0	0	523	517	511	517	31	38	
10	1	1	0	0	500	515	508	517	31	38	
11	1	1	0	0	498	515	511	517	31	38	
12	1	1	0	0	495	517	510	517	31	38	
13	1	1	0	0	489	516	509	517	31	38	
14	1	1	0	0	503	515	509	516	31	38	
15	1	1	0	0	516	513	509	516	31	38	
0	1	1	0	0	515	514	509	516	31	38	
1	1	1	0	0	509	516	510	516	31	38	
2	1	1	0	0	499	516	508	516	31	38	
3	1	1	0	0	498	513	508	515	31	38	
4	1	1	0	0	501	513	509	515	31	38	
5	1	1	0	0	502	510	511	515	31	38	
6	1	1	0	0	507	513	509	516	31	38	
7	1	1	0	0	511	513	509	516	31	38	
8	1	1	0	0	510	513	511	517	31	38	
9	1	1	0	0	511	507	510	517	31	38	
10	1	1	0	0	513	506	509	518	31	38	
11	1	1	0	0	520	515	508	518	31	38	
12	1	1	0	0	524	510	507	518	31	38	
13	1	1	0	0	538	513	508	516	31	38	
14	1	1	0	0	538	512	508	517	31	38	
15	1	1	0	0	538	513	510	516	31	38	
0	1	1	0	0	530	512	507	517	31	38	
1	1	1	0	0	521	512	508	517	31	38	
2	1	1	0	0	511	513	507	517	31	38	
3	1	1	0	0	496	516	508	517	31	38	
4	1	1	0	0	472	516	508	517	31	38	
5	1	1	0	0	468	517	513	518	31	38	
6	1	1	0	0	481	516	515	517	31	38	
7	1	1	0	0	503	516	511	518	31	38	
8	1	1	0	0	509	513	510	518	31	38	
9	1	1	0	0	511	514	509	517	31	38	
10	1	1	0	0	520	513	509	518	31	38	
11	1	1	0	0	521	506	507	518	31	38	
12	1	1	0	0	518	508	509	517	31	38	
13	1	1	0	0	514	514	510	517	31	38	
14	1	1	0	0	519	510	506	516	31	38	
15	1	1	0	0	529	512	508	518	31	38	
0	1	1	0	0	526	512	508	518	31	38	
1	1	1	0	0	526	513	510	518	31	38	
2	1	1	0	0	518	513	508	519	31	38	
3	1	1	0	0	515	516	507	518	31	38	
4	1	1	0	0	505	515	509	518	31	38	
5	1	1	0	0	499	516	510	518	31	38	
6	1	1	0	0	497	519	508	516	31	38	
7	1	1	0	0	518	516	510	517	31	38	
8	1	1	0	0	515	509	505	517	31	38	
9	1	1	0	0	527	515	511	517	31	38	
10	1	1	0	0	544	510	508	517	31	38	
11	1	1	0	0	539	505	508	516	31	38	
12	1	1	0	0	516	513	507	517	31	38	
13	1	1	0	0	510	519	509	517	30	38	
14	1	1	0	0	493	519	509	516	31	38	
15	1	1	0	0	488	515	510	517	31	38	
0	1	1	0	0	490	508	508	518	31	38	
1	1	1	0	0	496	514	509	518	31	38	
2	1	1	0	0	512	514	511	518	31	38	
3	1	1	0	0	523	511	510	517	31	38	
4	1	1	0	0	515	517	511	517	31	38	
5	1	1	0	0	509	513	508	517	30	38	
6	1	1	0	0	505	512	510	516	31	38	
7	1	1	0	0	500	508	509	516	31	38	
8	1	1	0	0	498	508	509	517	31	38	
9	1	1	0	0	500	515	509	517	31	38	
10	1	1	0	0	502	516	511	518	31	38	
11	1	1	0	0	511	514	510	518	31	38	
12	1	1	0	0	519	513	511	517	31	38	
13	1	1	0	0	525	513	510	517	30	38	
14	1	1	0	0	513	517	511	516	31	38	
15	1	1	0	0	497	517	513	517	31	38	
0	1	1	0	0	496	518	509	516	31	38	
1	1	1	0	0	499	513	507	516	31	38	
2	1	1	0	0	502	514	508	517	31	38	
3	1	1	0	0	494	511	512	516	31	38	
4	1	1	0	0	496	514	511	516	31	38	
5	1	1	0	0	516	513	511	516	30	38	
6	1	1	0	0	529	513	509	516	31	38	
7	1	1	0	0	522	509	508	517	31	38	
8	1	1	0	0	497	510	511	516	31	38	
9	1	1	0	0	486	510	508	516	31	38	
10	1	1	0	0	492	511	506	517	31	38	
11	1	1	0	0	495	514	510	517	31	38	
12	1	1	0	0	497	516	509	517	31	38	
13	1	1	0	0	508	514	511	516	30	38	
14	1	1	0	0	506	508	508	515	31	38	
15	1	1	0	0	507	511	509	515	31	38	
0	1	1	0	0	507	513	508	515	31	38	
1	1	1	0	0	519	516	511	515	31	38	
2	1	1	0	0	526	512	511	516	31	38	
3	1	1	0	0	530	514	508	516	31	38	
4	1	1	0	0	524	515	506	517	31	38	
5	1	1	0	0	523	514	508	516	30	38	
6	1	1	0	0	522	514	507	516	31	38	
7	1	1	0	0	513	516	509	516	31	38	
8	1	1	0	0	508	513	511	516	31	38	
9	1	1	0	0	508	512	510	516	31	38	
10	1	1	0	0	508	511	511	516	31	38	
11	1	1	0	0	505	515	511	516	31	38	
12	1	1	0	0	510	510	506	516	31	38	
13	1	1	0	0	518	512	506	516	31	38	
14	1	1	0	0	527	516	512	516	31	38	
15	1	1	0	0	523	514	511	517	31	38	
0	1	1	0	0	526	511	508	517	31	38	
1	1	1	0	0	524	510	506	516	31	38	
2	1	1	0	0	516	511	507	518	31	38	
3	1	1	0	0	510	513	507	517	31	38	
4	1	1	0	0	510	514	511	517	31	38	
5	1	1	0	0	507	514	510	516	31	38	
6	1	1	0	0	500	516	510	515	31	38	
7	1	1	0	0	504	511	509	515	31	38	
8	1	1	0	0	495	513	509	515	31	38	
9	1	1	0	0	503	511	508	515	31	38	
10	1	1	0	0	511	513	509	516	31	38	
11	1	1	0	0	499	512	509	516	31	38	
12	1	1	0	0	496	513	508	516	31	38	
13	1	1	0	0	499	512	511	516	31	38	
14	1	1	0	0	511	512	509	515	31	38	
15	1	1	0	0	516	515	510	516	31	38	
0	1	1	0	0	519	513	510	516	31	38	
1	1	1	0	0	521	515	509	516	31	38	
2	1	1	0	0	505	513	508	516	31	38	
3	1	1	0	0	502	512	511	515	31	38	
4	1	1	0	0	504	513	509	515	31	38	
5	1	1	0	0	511	511	507	515	30	38	
6	1	1	0	0	514	510	510	514	31	38	
7	1	1	0	0	529	512	508	515	31	38	
8	1	1	0	0	550	515	511	515	31	38	
9	1	1	0	0	528	512	509	516	31	38	
10	1	1	0	0	512	515	507	516	31	38	
11	1	1	0	0	505	514	507	516	31	38	
12	1	1	0	0	503	513	512	516	31	38	
13	1	1	0	0	504	514	508	516	30	38	
14	1	1	0	0	506	515	509	516	31	38	
15	1	1	0	0	502	513	510	515	31	38	
0	1	1	0	0	485	514	510	515	31	38	
1	1	1	0	0	479	510	509	515	31	38	
2	1	1	0	0	488	512	509	515	31	38	
3	1	1	0	0	492	515	508	516	31	38	
4	1	1	0	0	500	510	509	516	31	38	
5	1	1	0	0	531	513	510	516	30	38	
6	1	1	0	0	560	511	511	516	31	38	
7	1	1	0	0	575	507	507	516	31	38	
8	1	1	0	0	573	509	509	516	31	38	
9	1	1	0	0	532	515	511	516	31	38	
10	1	1	0	0	512	521	512	516	31	38	
11	1	1	0	0	506	522	510	516	31	38	
12	1	1	0	0	485	513	509	515	31	38	
13	1	1	0	0	473	513	509	515	30	38	
14	1	1	0	0	473	512	510	514	31	38	
15	1	1	0	0	488	508	509	515	31	38	
0	1	1	0	0	493	512	508	515	31	38	
1	1	1	0	0	497	511	507	515	31	38	
2	1	1	0	0	495	508	508	517	31	38	
3	1	1	0	0	498	513	511	515	31	38	
4	1	1	0	0	504	512	511	516	31	38	
5	1	1	0	0	517	513	510	516	30	38	
6	1	1	0	0	520	511	508	515	31	38	
7	1	1	0	0	513	514	508	517	31	38	
8	1	1	0	0	525	513	510	516	31	38	
9	1	1	0	0	529	519	509	515	31	38	
10	1	1	0	0	517	511	511	516	31	38	
11	1	1	0	0	513	512	509	516	31	38	
12	1	1	0	0	516	519	511	516	31	38	
13	1	1	0	0	506	511	506	514	31	38	
14	1	1	0	0	518	509	508	515	31	38	
15	1	1	0	0	514	519	510	515	31	38	
0	1	1	0	0	513	517	512	516	31	38	
1	1	1	0	0	527	512	512	516	31	38	
2	1	1	0	0	536	512	509	516	31	38	
3	1	1	0	0	522	512	509	516	31	38	
4	1	1	0	0	507	515	509	516	31	38	
5	1	1	0	0	506	519	511	516	31	38	
6	1	1	0	0	498	515	510	515	31	38	
7	1	1	0	0	496	513	510	516	31	38	
8	1	1	0	0	492	510	509	516	31	38	
9	1	1	0	0	492	510	511	516	31	38	
10	1	1	0	0	490	514	512	516	31	38	
11	1	1	0	0	502	511	511	517	31	38	
12	1	1	0	0	505	513	509	516	31	38	
13	1	1	0	0	511	516	507	516	31	38	
14	1	1	0	0	513	515	508	516	31	38	
15	1	1	0	0	514	512	505	516	31	38	
0	1	1	0	0	518	513	505	517	31	38	
1	1	1	0	0	518	511	509	517	31	38	
2	1	1	0	0	512	509	509	517	31	38	
3	1	1	0	0	517	512	508	516	31	38	
4	1	1	0	0	514	511	508	515	31	38	
5	1	1	0	0	519	510	510	515	31	38	
6	1	1	0	0	513	512	507	515	31	38	
7	1	1	0	0	515	515	509	516	31	38	
8	1	1	0	0	516	516	509	516	31	38	
9	1	1	0	0	512	515	508	516	31	38	
10	1	1	0	0	515	516	507	517	31	38	
11	1	1	0	0	515	513	507	516	31	38	
12	1	1	0	0	510	508	508	516	31	38	
13	1	1	0	0	520	512	510	517	30	38	
14	1	1	0	0	532	510	512	516	31	38	
15	1	1	0	0	508	510	509	516	31	38	
0	1	1	0	0	484	516	509	516	31	38	
1	1	1	0	0	477	517	512	516	31	38	
2	1	1	0	0	487	515	512	516	31	38	
3	1	1	0	0	501	515	512	516	31	38	
4	1	1	0	0	513	514	511	516	31	38	
5	1	1	0	0	520	513	506	516	30	38	
6	1	1	0	0	526	509	505	516	31	38	
7	1	1	0	0	525	508	509	517	31	38	
8	1	1	0	0	530	512	507	517	31	38	
9	1	1	0	0	532	514	506	517	31	38	
10	1	1	0	0	522	515	508	517	31	38	
11	1	1	0	0	510	519	512	518	31	38	
12	1	1	0	0	506	519	511	518	31	38	
13	1	1	0	0	515	520	509	516	30	38	
14	1	1	0	0	515	508	510	516	31	38	
15	1	1	0	0	510	508	507	517	31	38	
0	1	1	0	0	505	511	509	516	31	38	
1	1	1	0	0	489	514	509	516	31	38	
2	1	1	0	0	491	514	512	517	31	38	
3	1	1	0	0	499	513	510	517	31	38	
4	1	1	0	0	503	513	511	517	31	38	
5	1	1	0	0	510	511	511	517	30	38	
6	1	1	0	0	511	515	509	517	31	38	
7	1	1	0	0	522	514	509	517	31	38	
8	1	1	0	0	532	518	510	517	31	38	
9	1	1	0	0	538	515	505	518	31	38	
10	1	1	0	0	525	508	506	517	31	38	
11	1	1	0	0	512	510	510	516	31	38	
12	1	1	0	0	511	518	511	517	31	38	
13	1	1	0	0	510	516	508	516	30	38	
14	1	1	0	0	509	505	507	515	31	38	
15	1	1	0	0	508	507	504	516	31	38	
0	1	1	0	0	512	510	506	516	31	38	
1	1	1	0	0	511	512	510	516	31	38	
2	1	1	0	0	509	516	510	517	31	38	
3	1	1	0	0	505	509	509	516	31	38	
4	1	1	0	0	505	514	511	516	31	38	
5	1	1	0	0	508	514	509	517	30	38	
6	1	1	0	0	517	515	509	516	31	38	
7	1	1	0	0	504	517	510	516	31	38	
8	1	1	0	0	497	512	508	516	31	38	
9	1	1	0	0	501	514	510	516	31	38	
10	1	1	0	0	503	511	511	516	31	38	
11	1	1	0	0	512	512	508	516	31	38	
12	1	1	0	0	510	514	511	516	31	38	
13	1	1	0	0	507	513	509	516	31	38	
14	1	1	0	0	509	513	510	516	31	38	
15	1	1	0	0	508	515	510	516	31	38	
0	1	1	0	0	511	514	508	516	31	38	
1	1	1	0	0	507	515	509	517	31	38	
2	1	1	0	0	506	516	510	517	31	38	
3	1	1	0	0	505	514	510	516	31	38	
4	1	1	0	0	509	513	507	516	31	38	
5	1	1	0	0	507	509	506	516	31	38	
6	1	1	0	0	513	509	510	516	31	38	
7	1	1	0	0	531	514	508	515	31	38	
8	1	1	0	0	527	515	511	516	31	38	
9	1	1	0	0	513	515	510	516	31	38	
10	1	1	0	0	521	512	510	517	31	38	
11	1	1	0	0	540	510	509	517	31	38	
12	1	1	0	0	525	513	505	517	31	38	
13	1	1	0	0	519	519	511	517	31	38	
14	1	1	0	0	512	515	508	516	31	38	
15	1	1	0	0	510	510	508	516	31	38	
0	1	1	0	0	501	510	507	517	31	38	
1	1	1	0	0	492	510	509	516	31	38	
2	1	1	0	0	494	515	510	517	31	38	
3	1	1	0	0	498	518	511	516	31	38	
4	1	1	0	0	495	515	509	515	31	38	
5	1	1	0	0	502	513	508	516	31	38	
6	1	1	0	0	505	513	508	516	31	38	
7	1	1	0	0	510	513	507	517	31	38	
8	1	1	0	0	514	512	507	516	31	38	
9	1	1	0	0	517	510	507	517	31	38	
10	1	1	0	0	517	510	509	518	31	38	
11	1	1	0	0	521	511	510	517	31	38	
12	1	1	0	0	508	516	511	517	31	38	
13	1	1	0	0	497	517	510	516	30	38	
14	1	1	0	0	496	510	508	515	31	38	
15	1	1	0	0	502	511	509	516	31	38	
0	1	1	0	0	508	511	512	516	31	38	
1	1	1	0	0	510	515	508	516	31	38	
2	1	1	0	0	513	515	509	517	31	38	
3	1	1	0	0	523	511	507	517	31	38	
4	1	1	0	0	523	508	509	517	31	38	
5	1	1	0	0	530	510	509	517	30	38	
6	1	1	0	0	532	512	510	517	31	38	
7	1	1	0	0	524	514	508	518	31	38	
8	1	1	0	0	514	510	506	518	31	38	
9	1	1	0	0	504	510	509	518	31	38	
10	1	1	0	0	499	512	511	518	31	38	
11	1	1	0	0	497	521	510	517	31	38	
12	1	1	0	0	489	518	510	517	31	38	
13	1	1	0	0	488	511	507	516	30	38	
14	1	1	0	0	486	517	511	516	31	38	
15	1	1	0	0	494	514	510	517	31	38	
0	1	1	0	0	524	513	512	518	31	38	
1	1	1	0	0	521	518	511	518	31	38	
2	1	1	0	0	518	515	510	518	31	38	
3	1	1	0	0	519	509	507	518	31	38	
4	1	1	0	0	523	508	506	518	31	38	
5	1	1	0	0	529	512	508	517	30	38	
6	1	1	0	0	521	513	508	516	31	38	
7	1	1	0	0	508	515	507	516	31	38	
8	1	1	0	0	501	518	509	516	31	38	
9	1	1	0	0	498	515	510	516	31	38	
10	1	1	0	0	498	511	509	516	31	38	
11	1	1	0	0	507	511	509	516	31	38	
12	1	1	0	0	521	509	510	515	31	38	
13	1	1	0	0	531	510	509	516	30	38	
14	1	1	0	0	537	513	509	516	31	38	
15	1	1	0	0	535	513	509	517	31	38	
0	1	1	0	0	516	514	512	517	31	38	
1	1	1	0	0	497	517	509	517	31	38	
2	1	1	0	0	492	515	509	518	31	38	
3	1	1	0	0	489	516	512	516	31	38	
