# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:55:5.429", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	505	513	509	518	27	37	
7	1	1	0	0	506	507	508	519	27	37	
8	1	1	0	0	504	510	508	519	27	37	
9	1	1	0	0	504	512	508	519	27	37	
10	1	1	0	0	505	512	509	519	27	37	
11	1	1	0	0	508	508	509	518	27	37	
12	1	1	0	0	521	511	510	518	27	37	
13	1	1	0	0	523	508	506	518	27	37	
14	1	1	0	0	512	507	506	516	27	37	
15	1	1	0	0	529	512	508	516	27	37	
0	1	1	0	0	519	515	509	518	27	37	
1	1	1	0	0	509	512	508	517	27	37	
2	1	1	0	0	504	513	510	518	27	37	
3	1	1	0	0	505	518	509	518	27	37	
4	1	1	0	0	504	519	511	517	27	37	
5	1	1	0	0	502	518	511	517	27	37	
6	1	1	0	0	494	515	510	518	27	37	
7	1	1	0	0	493	518	508	518	27	37	
8	1	1	0	0	499	513	509	517	27	37	
9	1	1	0	0	509	511	508	517	27	37	
10	1	1	0	0	511	508	508	517	27	37	
11	1	1	0	0	510	508	510	517	27	37	
12	1	1	0	0	531	510	509	518	27	37	
13	1	1	0	0	559	510	508	517	27	37	
14	1	1	0	0	526	512	508	517	27	37	
15	1	1	0	0	487	515	510	518	27	37	
0	1	1	0	0	485	515	512	518	27	37	
1	1	1	0	0	496	515	510	518	27	37	
2	1	1	0	0	496	515	510	518	27	37	
3	1	1	0	0	499	516	508	518	27	37	
4	1	1	0	0	501	513	508	518	27	37	
5	1	1	0	0	501	512	510	518	27	37	
6	1	1	0	0	502	512	509	517	27	37	
7	1	1	0	0	526	514	510	517	27	37	
8	1	1	0	0	550	515	508	518	27	37	
9	1	1	0	0	531	513	508	518	27	37	
10	1	1	0	0	519	512	508	518	27	37	
11	1	1	0	0	510	512	510	519	27	37	
12	1	1	0	0	505	508	510	518	27	37	
13	1	1	0	0	502	508	509	519	27	37	
14	1	1	0	0	506	512	508	518	27	37	
15	1	1	0	0	504	514	508	518	27	37	
0	1	1	0	0	507	512	511	518	27	37	
1	1	1	0	0	510	514	510	518	27	37	
2	1	1	0	0	508	511	506	517	27	37	
3	1	1	0	0	507	512	508	517	27	37	
4	1	1	0	0	509	513	508	518	27	37	
5	1	1	0	0	516	516	510	518	27	37	
6	1	1	0	0	520	518	509	518	27	37	
7	1	1	0	0	506	519	510	518	27	37	
8	1	1	0	0	504	519	513	518	27	37	
9	1	1	0	0	507	519	509	519	27	37	
10	1	1	0	0	509	519	510	518	27	37	
11	1	1	0	0	512	509	509	518	27	37	
12	1	1	0	0	508	501	507	518	27	37	
13	1	1	0	0	503	504	509	518	27	37	
14	1	1	0	0	504	505	508	517	27	37	
15	1	1	0	0	507	510	507	518	27	37	
0	1	1	0	0	507	511	508	518	27	37	
1	1	1	0	0	510	512	508	518	27	37	
2	1	1	0	0	512	513	508	518	27	37	
3	1	1	0	0	509	515	508	519	27	37	
4	1	1	0	0	511	514	509	518	27	37	
5	1	1	0	0	512	515	511	519	27	37	
6	1	1	0	0	509	514	511	518	27	37	
7	1	1	0	0	511	516	508	518	27	37	
8	1	1	0	0	500	516	510	518	27	37	
9	1	1	0	0	501	513	509	517	27	37	
10	1	1	0	0	501	512	512	517	27	37	
11	1	1	0	0	504	516	510	517	27	37	
12	1	1	0	0	496	510	510	517	27	37	
13	1	1	0	0	495	514	508	518	27	37	
14	1	1	0	0	515	514	508	517	27	37	
15	1	1	0	0	542	516	508	517	27	37	
0	1	1	0	0	536	518	509	518	27	37	
1	1	1	0	0	524	513	509	518	27	37	
2	1	1	0	0	526	508	511	518	27	37	
3	1	1	0	0	530	509	511	517	27	37	
4	1	1	0	0	524	510	506	516	27	37	
5	1	1	0	0	510	513	507	515	27	37	
6	1	1	0	0	505	517	510	516	27	37	
7	1	1	0	0	507	518	511	516	27	37	
8	1	1	0	0	507	515	511	517	27	37	
9	1	1	0	0	507	512	510	517	27	37	
10	1	1	0	0	507	513	510	517	27	37	
11	1	1	0	0	500	508	508	516	27	37	
12	1	1	0	0	502	509	510	516	27	37	
13	1	1	0	0	491	510	505	517	27	37	
14	1	1	0	0	494	513	506	516	27	37	
15	1	1	0	0	497	511	507	517	27	37	
0	1	1	0	0	505	513	508	517	27	37	
1	1	1	0	0	517	518	508	516	27	37	
2	1	1	0	0	538	516	512	516	27	37	
3	1	1	0	0	508	505	504	515	27	37	
4	1	1	0	0	507	510	504	515	27	37	
5	1	1	0	0	508	515	510	516	27	37	
6	1	1	0	0	514	516	513	515	27	37	
7	1	1	0	0	539	517	510	516	27	37	
8	1	1	0	0	515	513	512	517	27	37	
9	1	1	0	0	473	508	509	516	27	37	
10	1	1	0	0	476	505	505	516	27	37	
11	1	1	0	0	484	512	508	516	27	37	
12	1	1	0	0	481	514	506	516	27	37	
13	1	1	0	0	499	515	508	516	27	37	
14	1	1	0	0	526	513	508	516	27	37	
15	1	1	0	0	559	511	507	516	27	37	
0	1	1	0	0	529	510	510	516	27	37	
1	1	1	0	0	497	515	510	516	27	37	
2	1	1	0	0	472	519	512	516	27	37	
3	1	1	0	0	487	515	510	516	27	37	
4	1	1	0	0	529	515	510	516	27	37	
5	1	1	0	0	564	515	510	517	27	37	
6	1	1	0	0	551	516	509	517	27	37	
7	1	1	0	0	582	511	511	517	27	37	
8	1	1	0	0	545	514	512	518	27	37	
9	1	1	0	0	467	516	513	517	27	37	
10	1	1	0	0	466	519	512	516	27	37	
11	1	1	0	0	481	517	512	517	27	37	
12	1	1	0	0	491	513	509	517	27	37	
13	1	1	0	0	500	510	508	517	27	37	
14	1	1	0	0	508	513	507	518	27	37	
15	1	1	0	0	485	512	504	518	27	37	
0	1	1	0	0	471	512	507	518	27	37	
1	1	1	0	0	457	513	509	518	27	37	
2	1	1	0	0	465	511	507	518	27	37	
3	1	1	0	0	469	506	506	517	27	37	
4	1	1	0	0	523	510	511	517	27	37	
5	1	1	0	0	608	513	511	517	27	37	
6	1	1	0	0	606	515	507	516	27	37	
7	1	1	0	0	598	518	507	516	27	37	
8	1	1	0	0	540	517	512	518	27	37	
9	1	1	0	0	510	513	508	518	27	37	
10	1	1	0	0	496	513	509	518	27	37	
11	1	1	0	0	502	508	508	517	27	37	
12	1	1	0	0	507	509	507	518	27	37	
13	1	1	0	0	496	508	507	518	27	37	
14	1	1	0	0	499	512	506	517	27	37	
15	1	1	0	0	455	517	510	517	27	37	
0	1	1	0	0	481	513	509	517	27	37	
1	1	1	0	0	498	510	510	517	27	37	
2	1	1	0	0	467	506	510	518	27	37	
3	1	1	0	0	434	505	508	517	27	37	
4	1	1	0	0	520	511	509	518	27	37	
5	1	1	0	0	554	508	507	518	27	37	
6	1	1	0	0	576	515	510	518	27	37	
7	1	1	0	0	505	519	515	518	27	37	
8	1	1	0	0	512	522	515	518	27	37	
9	1	1	0	0	497	524	518	519	27	37	
10	1	1	0	0	564	518	515	518	27	37	
11	1	1	0	0	552	517	513	518	27	37	
12	1	1	0	0	482	515	508	518	27	37	
13	1	1	0	0	499	509	501	517	27	37	
14	1	1	0	0	558	511	500	518	27	37	
15	1	1	0	0	555	513	501	518	27	37	
0	1	1	0	0	519	519	508	518	27	37	
1	1	1	0	0	496	512	509	518	27	37	
2	1	1	0	0	476	511	512	519	27	37	
3	1	1	0	0	492	513	508	518	27	37	
4	1	1	0	0	474	511	508	519	27	37	
5	1	1	0	0	473	510	505	518	27	37	
6	1	1	0	0	318	496	497	518	27	37	
7	1	1	0	0	333	498	499	518	27	37	
8	1	1	0	0	475	493	503	517	27	37	
9	1	1	0	0	542	490	500	518	27	37	
10	1	1	0	0	612	500	499	517	27	37	
11	1	1	0	0	824	496	506	518	27	37	
12	1	1	0	0	892	522	518	518	27	37	
13	1	1	0	0	368	529	518	518	27	37	
14	1	1	0	0	105	529	529	518	27	37	
15	1	1	0	0	109	517	527	518	27	36	
0	1	1	0	0	297	513	523	518	27	36	
1	1	1	0	0	567	513	513	519	27	36	
2	1	1	0	0	1020	511	507	519	27	36	
3	1	1	0	0	1022	539	512	519	27	36	
4	1	1	0	0	646	527	499	519	27	36	
5	1	1	0	0	480	514	493	517	27	36	
6	1	1	0	0	518	515	497	518	27	36	
7	1	1	0	0	444	531	508	518	27	36	
8	1	1	0	0	408	538	521	518	27	36	
9	1	1	0	0	376	533	523	518	27	36	
10	1	1	0	0	327	520	515	518	27	36	
11	1	1	0	0	348	509	504	518	27	36	
12	1	1	0	0	301	495	500	518	27	36	
13	1	1	0	0	376	491	497	519	27	36	
14	1	1	0	0	743	497	508	519	27	36	
15	1	1	0	0	899	517	519	518	27	36	
0	1	1	0	0	731	530	520	518	27	36	
1	1	1	0	0	603	528	519	518	27	37	
2	1	1	0	0	510	537	519	518	27	37	
3	1	1	0	0	424	525	510	518	27	37	
4	1	1	0	0	356	511	502	518	27	37	
5	1	1	0	0	342	498	496	518	27	37	
6	1	1	0	0	335	490	494	518	27	37	
7	1	1	0	0	462	486	497	519	27	37	
8	1	1	0	0	572	484	505	519	27	37	
9	1	1	0	0	710	478	506	519	27	37	
10	1	1	0	0	656	495	511	519	27	37	
11	1	1	0	0	549	515	512	519	27	37	
12	1	1	0	0	608	524	508	519	27	37	
13	1	1	0	0	491	547	522	519	27	37	
14	1	1	0	0	315	547	519	519	27	37	
15	1	1	0	0	433	534	516	519	27	37	
0	1	1	0	0	321	521	512	520	27	37	
1	1	1	0	0	252	503	506	521	27	37	
2	1	1	0	0	352	507	514	521	27	37	
3	1	1	0	0	429	507	508	521	27	37	
4	1	1	0	0	702	497	496	521	27	37	
5	1	1	0	0	825	516	507	523	27	36	
6	1	1	0	0	658	521	510	522	27	36	
7	1	1	0	0	607	515	513	523	27	36	
8	1	1	0	0	500	497	507	522	27	36	
9	1	1	0	0	531	495	508	521	27	36	
10	1	1	0	0	561	509	512	522	27	36	
11	1	1	0	0	447	509	506	522	27	36	
12	1	1	0	0	373	511	510	521	27	36	
13	1	1	0	0	474	512	516	521	27	36	
14	1	1	0	0	440	519	511	521	27	36	
15	1	1	0	0	500	521	506	521	27	36	
0	1	1	0	0	568	512	496	520	27	36	
1	1	1	0	0	466	496	486	520	27	36	
2	1	1	0	0	623	499	497	519	27	36	
3	1	1	0	0	544	507	497	519	27	36	
4	1	1	0	0	384	502	501	519	27	36	
5	1	1	0	0	615	510	512	518	27	36	
6	1	1	0	0	623	532	525	516	27	36	
7	1	1	0	0	593	547	529	516	27	36	
8	1	1	0	0	553	563	530	516	27	36	
9	1	1	0	0	521	547	522	515	27	36	
10	1	1	0	0	452	529	515	515	27	36	
11	1	1	0	0	420	512	512	515	27	36	
12	1	1	0	0	464	506	515	514	27	36	
13	1	1	0	0	431	489	504	513	27	36	
14	1	1	0	0	487	491	502	513	27	36	
15	1	1	0	0	632	503	506	512	26	37	
0	1	1	0	0	562	516	516	511	26	37	
1	1	1	0	0	572	522	519	510	26	37	
2	1	1	0	0	561	518	505	510	26	37	
3	1	1	0	0	449	511	502	511	26	37	
4	1	1	0	0	410	503	503	511	26	37	
5	1	1	0	0	414	493	500	510	26	37	
6	1	1	0	0	472	491	503	511	26	37	
7	1	1	0	0	678	510	508	510	26	37	
8	1	1	0	0	552	527	510	511	26	37	
9	1	1	0	0	473	519	513	511	27	37	
10	1	1	0	0	364	512	512	512	27	37	
11	1	1	0	0	237	494	503	512	27	37	
12	1	1	0	0	275	495	504	512	27	37	
13	1	1	0	0	484	495	502	512	27	37	
14	1	1	0	0	704	516	508	512	27	37	
15	1	1	0	0	719	535	515	512	27	37	
0	1	1	0	0	743	551	519	512	27	37	
1	1	1	0	0	536	541	515	513	27	37	
2	1	1	0	0	544	522	512	514	27	37	
3	1	1	0	0	543	515	510	515	27	37	
4	1	1	0	0	492	509	508	515	27	37	
5	1	1	0	0	519	509	514	515	27	37	
6	1	1	0	0	386	493	507	515	27	37	
7	1	1	0	0	341	484	499	516	27	37	
8	1	1	0	0	396	491	498	516	27	37	
9	1	1	0	0	486	498	497	515	28	37	
10	1	1	0	0	965	520	504	516	28	37	
11	1	1	0	0	469	533	511	516	27	37	
12	1	1	0	0	365	522	511	517	28	37	
13	1	1	0	0	255	506	502	517	28	37	
14	1	1	0	0	440	497	502	518	28	37	
15	1	1	0	0	640	512	512	518	28	37	
0	1	1	0	0	712	532	524	518	28	37	
1	1	1	0	0	627	540	529	519	28	37	
2	1	1	0	0	279	521	512	519	28	37	
3	1	1	0	0	307	494	503	519	28	37	
4	1	1	0	0	403	477	497	519	28	36	
5	1	1	0	0	710	488	502	519	28	36	
6	1	1	0	0	1022	544	525	519	28	36	
7	1	1	0	0	723	555	525	519	28	36	
8	1	1	0	0	500	551	524	519	28	36	
9	1	1	0	0	264	527	514	519	28	36	
10	1	1	0	0	331	509	510	519	28	36	
11	1	1	0	0	426	502	502	520	27	36	
12	1	1	0	0	489	508	506	520	27	36	
13	1	1	0	0	499	509	500	520	27	36	
14	1	1	0	0	416	502	497	521	27	36	
15	1	1	0	0	426	505	502	521	27	36	
0	1	1	0	0	511	502	507	521	27	36	
1	1	1	0	0	519	504	506	520	27	36	
2	1	1	0	0	569	511	509	521	27	36	
3	1	1	0	0	576	520	511	520	27	36	
4	1	1	0	0	526	511	515	519	27	36	
5	1	1	0	0	556	505	510	520	27	36	
6	1	1	0	0	580	505	507	519	27	36	
7	1	1	0	0	531	508	507	519	27	36	
8	1	1	0	0	499	520	509	519	27	36	
9	1	1	0	0	480	524	512	519	27	36	
10	1	1	0	0	469	531	515	520	27	36	
11	1	1	0	0	464	519	508	519	27	36	
12	1	1	0	0	476	509	509	519	27	36	
13	1	1	0	0	493	505	509	518	27	36	
14	1	1	0	0	508	506	505	518	27	37	
15	1	1	0	0	526	510	506	517	27	37	
0	1	1	0	0	518	516	509	516	27	37	
1	1	1	0	0	508	517	509	515	27	37	
2	1	1	0	0	500	514	510	516	27	37	
3	1	1	0	0	499	512	508	516	26	37	
4	1	1	0	0	487	506	505	516	26	37	
5	1	1	0	0	484	504	505	516	26	37	
6	1	1	0	0	536	508	507	515	26	37	
7	1	1	0	0	525	510	508	516	26	37	
8	1	1	0	0	443	504	507	516	26	37	
9	1	1	0	0	442	504	508	516	26	37	
10	1	1	0	0	565	505	508	515	26	37	
11	1	1	0	0	516	508	508	515	26	37	
12	1	1	0	0	301	509	505	515	26	37	
13	1	1	0	0	487	519	512	515	26	37	
14	1	1	0	0	550	512	505	515	26	37	
15	1	1	0	0	717	508	506	516	26	37	
0	1	1	0	0	801	521	509	516	26	36	
1	1	1	0	0	534	527	507	517	26	36	
2	1	1	0	0	450	520	508	517	26	37	
3	1	1	0	0	587	536	522	518	26	36	
4	1	1	0	0	611	529	519	518	26	37	
5	1	1	0	0	486	521	512	518	26	36	
6	1	1	0	0	377	519	514	518	26	36	
7	1	1	0	0	404	501	504	519	26	36	
8	1	1	0	0	365	486	499	519	26	36	
9	1	1	0	0	293	473	496	519	26	36	
10	1	1	0	0	201	492	499	519	26	36	
11	1	1	0	0	843	508	510	520	26	36	
12	1	1	0	0	852	529	510	520	26	36	
13	1	1	0	0	433	516	501	520	26	36	
14	1	1	0	0	454	536	517	520	26	36	
15	1	1	0	0	497	542	526	520	26	36	
0	1	1	0	0	466	532	529	521	26	36	
1	1	1	0	0	527	518	518	520	26	36	
2	1	1	0	0	457	504	509	521	26	36	
3	1	1	0	0	842	514	513	520	26	37	
4	1	1	0	0	648	539	518	520	26	37	
5	1	1	0	0	496	539	521	520	26	36	
6	1	1	0	0	302	507	503	520	26	36	
7	1	1	0	0	275	488	490	520	26	36	
8	1	1	0	0	608	483	495	519	26	36	
9	1	1	0	0	812	494	503	519	26	37	
10	1	1	0	0	568	515	514	519	26	37	
11	1	1	0	0	260	527	522	519	26	37	
12	1	1	0	0	295	511	511	518	27	37	
13	1	1	0	0	529	494	504	517	27	37	
14	1	1	0	0	643	508	508	516	27	37	
15	1	1	0	0	476	529	514	516	27	37	
0	1	1	0	0	540	538	515	516	27	37	
1	1	1	0	0	625	527	511	516	27	37	
2	1	1	0	0	515	519	513	515	27	37	
3	1	1	0	0	482	518	514	515	27	37	
4	1	1	0	0	467	501	505	515	27	37	
5	1	1	0	0	423	500	509	515	27	37	
6	1	1	0	0	391	488	489	515	27	37	
7	1	1	0	0	495	488	490	515	27	37	
8	1	1	0	0	719	508	506	515	27	37	
9	1	1	0	0	622	522	515	514	27	37	
10	1	1	0	0	465	532	524	513	27	37	
11	1	1	0	0	490	539	523	514	27	37	
12	1	1	0	0	526	527	513	514	27	37	
13	1	1	0	0	519	517	509	514	27	37	
14	1	1	0	0	428	505	502	513	27	37	
15	1	1	0	0	403	496	496	513	27	37	
0	1	1	0	0	433	495	493	514	27	37	
1	1	1	0	0	634	497	501	514	27	37	
2	1	1	0	0	585	511	513	515	27	37	
3	1	1	0	0	496	518	518	514	27	37	
4	1	1	0	0	563	511	504	514	27	37	
5	1	1	0	0	523	505	505	515	27	37	
6	1	1	0	0	382	492	503	515	27	37	
7	1	1	0	0	355	488	503	515	27	37	
8	1	1	0	0	612	504	506	515	27	37	
9	1	1	0	0	358	527	506	515	26	37	
10	1	1	0	0	444	532	511	516	26	37	
11	1	1	0	0	884	516	508	516	26	36	
12	1	1	0	0	741	521	515	516	26	36	
13	1	1	0	0	403	533	522	516	26	36	
14	1	1	0	0	344	511	513	516	26	36	
15	1	1	0	0	351	509	507	518	26	36	
0	1	1	0	0	519	538	515	519	26	36	
1	1	1	0	0	572	548	520	519	26	36	
2	1	1	0	0	654	527	514	519	26	36	
3	1	1	0	0	536	507	500	520	26	36	
4	1	1	0	0	440	487	493	521	26	36	
5	1	1	0	0	486	488	498	522	26	36	
6	1	1	0	0	598	524	512	521	26	36	
7	1	1	0	0	630	540	519	522	26	36	
8	1	1	0	0	591	537	519	523	26	36	
9	1	1	0	0	419	516	513	523	26	36	
10	1	1	0	0	406	504	508	524	26	36	
11	1	1	0	0	437	499	504	523	26	36	
12	1	1	0	0	467	500	504	523	26	36	
13	1	1	0	0	371	487	495	524	26	36	
14	1	1	0	0	401	468	483	522	26	36	
15	1	1	0	0	511	463	487	522	26	37	
0	1	1	0	0	727	493	505	522	26	37	
1	1	1	0	0	805	544	529	522	26	36	
2	1	1	0	0	600	580	543	521	26	36	
3	1	1	0	0	511	569	539	521	26	36	
4	1	1	0	0	460	541	527	521	26	36	
5	1	1	0	0	458	536	519	521	26	36	
6	1	1	0	0	464	516	511	520	26	36	
7	1	1	0	0	385	499	503	520	26	37	
8	1	1	0	0	360	492	502	519	26	37	
9	1	1	0	0	275	470	490	519	27	37	
10	1	1	0	0	298	456	482	518	27	37	
11	1	1	0	0	640	476	494	518	27	37	
12	1	1	0	0	995	523	520	518	27	37	
13	1	1	0	0	617	554	528	518	27	36	
14	1	1	0	0	179	533	524	517	27	36	
15	1	1	0	0	527	515	518	516	27	36	
0	1	1	0	0	495	540	520	516	27	36	
1	1	1	0	0	925	534	518	516	27	36	
2	1	1	0	0	610	529	507	517	27	36	
3	1	1	0	0	498	516	513	516	27	36	
4	1	1	0	0	493	509	511	515	27	36	
5	1	1	0	0	503	497	500	515	27	36	
6	1	1	0	0	450	488	500	514	27	36	
7	1	1	0	0	276	490	500	514	27	36	
8	1	1	0	0	63	480	489	514	27	36	
9	1	1	0	0	114	455	489	514	27	36	
10	1	1	0	0	743	479	501	514	27	36	
11	1	1	0	0	1022	543	512	514	27	36	
12	1	1	0	0	510	566	527	514	27	36	
13	1	1	0	0	348	551	527	514	27	36	
14	1	1	0	0	663	541	528	514	27	36	
15	1	1	0	0	672	556	538	514	27	36	
0	1	1	0	0	593	544	518	513	27	36	
1	1	1	0	0	448	521	508	514	27	36	
2	1	1	0	0	472	508	505	514	27	36	
3	1	1	0	0	461	501	498	514	27	36	
4	1	1	0	0	471	495	497	515	27	36	
5	1	1	0	0	460	486	492	515	27	36	
6	1	1	0	0	479	491	493	516	27	36	
7	1	1	0	0	530	500	499	516	27	36	
8	1	1	0	0	486	512	509	517	27	36	
9	1	1	0	0	458	507	508	517	27	36	
10	1	1	0	0	457	508	512	518	27	36	
11	1	1	0	0	492	511	515	518	27	36	
12	1	1	0	0	445	507	510	518	27	36	
13	1	1	0	0	395	496	497	517	27	36	
14	1	1	0	0	295	479	490	517	27	36	
15	1	1	0	0	459	465	487	518	27	36	
0	1	1	0	0	1022	493	489	518	27	36	
1	1	1	0	0	711	555	516	518	27	36	
2	1	1	0	0	652	585	552	519	27	36	
3	1	1	0	0	573	568	548	519	27	36	
4	1	1	0	0	541	548	531	519	27	36	
5	1	1	0	0	359	527	519	519	27	36	
6	1	1	0	0	399	525	517	519	27	36	
7	1	1	0	0	464	511	505	519	27	36	
8	1	1	0	0	436	495	492	519	27	36	
9	1	1	0	0	324	485	492	519	27	36	
10	1	1	0	0	265	470	489	519	27	36	
11	1	1	0	0	359	441	480	519	27	36	
12	1	1	0	0	568	477	495	519	27	36	
13	1	1	0	0	814	511	510	519	27	36	
14	1	1	0	0	934	540	521	519	27	36	
15	1	1	0	0	445	549	526	519	27	36	
0	1	1	0	0	416	544	530	519	27	36	
1	1	1	0	0	766	557	535	518	27	36	
2	1	1	0	0	500	553	526	519	27	36	
3	1	1	0	0	470	531	511	518	27	36	
4	1	1	0	0	438	516	505	518	26	36	
5	1	1	0	0	493	507	504	517	27	36	
6	1	1	0	0	508	502	503	517	27	36	
7	1	1	0	0	321	486	501	518	26	36	
8	1	1	0	0	161	460	482	517	27	36	
9	1	1	0	0	402	452	476	518	27	36	
10	1	1	0	0	613	462	490	518	27	36	
11	1	1	0	0	739	504	505	518	27	36	
12	1	1	0	0	561	544	524	517	27	36	
13	1	1	0	0	686	592	551	517	27	36	
14	1	1	0	0	595	563	544	516	27	36	
15	1	1	0	0	506	546	527	516	27	36	
0	1	1	0	0	422	509	513	516	27	36	
1	1	1	0	0	485	513	511	516	27	36	
2	1	1	0	0	440	514	502	517	27	36	
3	1	1	0	0	302	487	490	517	27	36	
4	1	1	0	0	398	460	477	517	27	36	
5	1	1	0	0	531	445	468	518	27	36	
6	1	1	0	0	711	469	483	518	27	36	
7	1	1	0	0	579	528	517	518	27	36	
8	1	1	0	0	477	572	539	518	27	36	
9	1	1	0	0	477	572	543	518	27	36	
10	1	1	0	0	728	564	544	517	27	36	
11	1	1	0	0	550	529	525	518	27	36	
12	1	1	0	0	505	525	512	516	27	36	
13	1	1	0	0	532	515	505	516	27	36	
14	1	1	0	0	543	508	506	516	27	36	
15	1	1	0	0	359	491	496	517	27	36	
0	1	1	0	0	124	459	472	516	27	36	
1	1	1	0	0	465	461	471	517	27	36	
2	1	1	0	0	1022	494	500	517	27	36	
3	1	1	0	0	589	549	535	517	27	36	
4	1	1	0	0	478	554	535	517	27	36	
5	1	1	0	0	360	529	519	518	27	36	
6	1	1	0	0	374	527	523	516	27	36	
7	1	1	0	0	490	522	511	517	27	36	
8	1	1	0	0	453	513	511	516	27	36	
9	1	1	0	0	433	499	503	516	27	36	
10	1	1	0	0	477	494	495	517	27	36	
11	1	1	0	0	639	499	489	516	27	36	
12	1	1	0	0	374	496	489	517	27	36	
13	1	1	0	0	217	487	493	516	27	36	
14	1	1	0	0	534	487	505	516	27	36	
15	1	1	0	0	874	483	502	517	27	36	
0	1	1	0	0	268	527	524	517	27	36	
1	1	1	0	0	460	567	541	518	27	36	
2	1	1	0	0	840	574	543	518	27	36	
3	1	1	0	0	594	533	521	517	27	36	
4	1	1	0	0	569	508	507	517	27	36	
5	1	1	0	0	521	488	503	516	27	36	
6	1	1	0	0	514	485	493	516	27	36	
7	1	1	0	0	398	467	479	516	27	36	
8	1	1	0	0	340	483	491	516	27	36	
9	1	1	0	0	537	550	529	515	27	36	
10	1	1	0	0	367	563	534	516	27	36	
11	1	1	0	0	127	511	512	517	27	36	
12	1	1	0	0	746	484	487	515	27	36	
13	1	1	0	0	764	501	487	517	27	36	
14	1	1	0	0	656	516	505	516	27	36	
15	1	1	0	0	583	556	532	516	27	36	
0	1	1	0	0	693	582	548	516	27	36	
1	1	1	0	0	571	531	527	515	27	36	
2	1	1	0	0	515	516	512	515	27	36	
3	1	1	0	0	490	508	506	516	27	36	
4	1	1	0	0	426	497	499	516	27	36	
5	1	1	0	0	419	483	489	516	27	36	
6	1	1	0	0	434	473	485	516	27	36	
7	1	1	0	0	350	456	480	516	27	36	
8	1	1	0	0	51	445	475	517	27	36	
9	1	1	0	0	563	490	497	516	27	36	
10	1	1	0	0	859	539	524	517	27	36	
11	1	1	0	0	705	553	532	516	27	36	
12	1	1	0	0	602	576	544	517	27	36	
13	1	1	0	0	484	553	530	516	27	36	
14	1	1	0	0	432	513	508	516	27	36	
15	1	1	0	0	532	523	511	516	27	36	
0	1	1	0	0	481	522	512	516	27	36	
1	1	1	0	0	463	509	510	516	27	36	
2	1	1	0	0	443	497	499	516	27	36	
3	1	1	0	0	537	500	505	517	27	36	
4	1	1	0	0	476	504	508	516	27	36	
5	1	1	0	0	444	487	500	516	27	36	
6	1	1	0	0	375	465	480	516	27	36	
7	1	1	0	0	243	463	472	516	27	36	
8	1	1	0	0	730	482	492	516	27	36	
9	1	1	0	0	986	570	537	515	27	36	
10	1	1	0	0	605	583	545	515	27	36	
11	1	1	0	0	440	559	536	515	27	36	
12	1	1	0	0	484	542	525	515	27	36	
13	1	1	0	0	521	536	524	515	27	36	
14	1	1	0	0	441	509	514	514	27	36	
15	1	1	0	0	468	498	507	514	27	36	
0	1	1	0	0	509	499	504	514	27	36	
1	1	1	0	0	433	482	486	515	27	36	
2	1	1	0	0	294	463	470	515	27	36	
3	1	1	0	0	381	472	481	514	27	36	
4	1	1	0	0	742	487	499	514	27	36	
5	1	1	0	0	821	529	527	514	27	36	
6	1	1	0	0	305	545	536	514	27	36	
7	1	1	0	0	504	540	523	515	27	36	
8	1	1	0	0	676	560	529	515	27	36	
9	1	1	0	0	545	556	519	515	27	36	
10	1	1	0	0	492	537	520	516	27	36	
11	1	1	0	0	471	511	512	515	27	36	
12	1	1	0	0	470	497	505	515	27	36	
13	1	1	0	0	439	496	502	516	27	36	
14	1	1	0	0	452	495	502	516	27	36	
15	1	1	0	0	316	478	491	516	27	36	
0	1	1	0	0	303	472	487	516	27	36	
1	1	1	0	0	779	492	496	516	27	36	
2	1	1	0	0	702	507	507	517	27	36	
3	1	1	0	0	403	529	526	516	27	36	
4	1	1	0	0	527	507	520	516	27	36	
5	1	1	0	0	668	511	513	517	27	36	
6	1	1	0	0	571	540	515	516	27	36	
7	1	1	0	0	489	568	526	517	27	36	
8	1	1	0	0	460	542	518	517	27	36	
9	1	1	0	0	448	518	510	517	27	36	
10	1	1	0	0	430	508	507	518	27	36	
11	1	1	0	0	476	506	504	517	27	36	
12	1	1	0	0	640	504	501	517	27	36	
13	1	1	0	0	478	503	504	516	27	36	
14	1	1	0	0	502	501	505	516	27	36	
15	1	1	0	0	457	492	499	516	27	36	
0	1	1	0	0	481	483	492	516	27	36	
1	1	1	0	0	562	496	499	516	27	36	
2	1	1	0	0	734	529	517	516	27	36	
3	1	1	0	0	420	535	521	516	27	36	
