# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:49:37.487", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	506	507	507	449	30	36	
15	1	1	0	0	527	513	508	449	30	36	
0	1	1	0	0	529	512	507	448	30	37	
1	1	1	0	0	532	512	505	448	30	37	
2	1	1	0	0	507	512	508	448	30	37	
3	1	1	0	0	504	519	508	446	30	37	
4	1	1	0	0	508	517	510	447	30	37	
5	1	1	0	0	501	517	511	447	30	37	
6	1	1	0	0	512	519	510	447	30	37	
7	1	1	0	0	492	527	511	447	30	37	
8	1	1	0	0	504	525	508	446	30	37	
9	1	1	0	0	516	522	509	446	30	37	
10	1	1	0	0	524	517	508	447	30	37	
11	1	1	0	0	543	505	509	446	30	37	
12	1	1	0	0	535	506	509	446	30	37	
13	1	1	0	0	495	505	510	446	30	37	
14	1	1	0	0	482	505	512	446	31	37	
15	1	1	0	0	478	501	509	446	30	37	
0	1	1	0	0	488	502	507	446	30	37	
1	1	1	0	0	522	500	505	446	30	37	
2	1	1	0	0	526	500	504	446	30	37	
3	1	1	0	0	521	518	508	445	30	37	
4	1	1	0	0	515	526	508	447	30	37	
5	1	1	0	0	513	524	507	447	30	38	
6	1	1	0	0	507	507	504	447	31	38	
7	1	1	0	0	505	504	503	448	31	38	
8	1	1	0	0	499	509	509	448	31	38	
9	1	1	0	0	498	515	512	448	31	38	
10	1	1	0	0	542	509	512	448	30	38	
11	1	1	0	0	526	513	509	448	31	38	
12	1	1	0	0	502	513	510	448	31	38	
13	1	1	0	0	520	518	508	449	31	38	
14	1	1	0	0	523	517	511	449	31	38	
15	1	1	0	0	521	519	511	450	31	38	
0	1	1	0	0	505	520	511	450	31	38	
1	1	1	0	0	505	526	511	450	31	38	
2	1	1	0	0	514	527	511	450	30	38	
3	1	1	0	0	515	526	513	450	31	38	
4	1	1	0	0	499	527	510	451	31	38	
5	1	1	0	0	514	526	507	450	31	38	
6	1	1	0	0	514	520	510	451	31	38	
7	1	1	0	0	507	520	507	451	31	38	
8	1	1	0	0	518	520	509	451	31	38	
9	1	1	0	0	511	519	510	451	31	38	
10	1	1	0	0	508	518	512	451	31	38	
11	1	1	0	0	499	516	506	451	31	38	
12	1	1	0	0	504	515	509	451	31	38	
13	1	1	0	0	497	515	510	451	31	38	
14	1	1	0	0	506	513	511	450	31	38	
15	1	1	0	0	525	515	510	451	31	39	
0	1	1	0	0	513	515	510	451	31	39	
1	1	1	0	0	506	517	509	449	31	39	
2	1	1	0	0	504	511	509	449	31	39	
3	1	1	0	0	505	509	510	449	31	39	
4	1	1	0	0	505	511	508	449	31	39	
5	1	1	0	0	502	509	510	448	31	39	
6	1	1	0	0	505	506	510	448	31	39	
7	1	1	0	0	507	507	506	448	31	39	
8	1	1	0	0	508	506	508	448	31	38	
9	1	1	0	0	513	507	512	448	30	38	
10	1	1	0	0	512	509	509	448	30	38	
11	1	1	0	0	511	513	509	448	30	38	
12	1	1	0	0	509	513	510	447	30	38	
13	1	1	0	0	505	515	510	448	30	38	
14	1	1	0	0	506	516	510	447	30	38	
15	1	1	0	0	508	516	510	448	30	38	
0	1	1	0	0	507	515	509	446	30	38	
1	1	1	0	0	507	514	512	447	30	38	
2	1	1	0	0	514	512	511	448	29	38	
3	1	1	0	0	511	513	508	447	30	38	
4	1	1	0	0	510	512	508	448	30	38	
5	1	1	0	0	511	510	510	448	30	38	
6	1	1	0	0	510	509	509	448	30	38	
7	1	1	0	0	511	509	509	449	29	38	
8	1	1	0	0	515	512	507	449	29	38	
9	1	1	0	0	513	511	511	448	29	38	
10	1	1	0	0	510	512	508	448	29	38	
11	1	1	0	0	512	511	509	448	29	38	
12	1	1	0	0	511	510	510	448	29	38	
13	1	1	0	0	509	512	508	448	29	38	
14	1	1	0	0	510	511	508	448	29	38	
15	1	1	0	0	508	511	508	449	29	38	
0	1	1	0	0	510	512	508	449	29	38	
1	1	1	0	0	511	513	509	450	29	37	
2	1	1	0	0	511	515	509	450	28	37	
3	1	1	0	0	510	515	510	450	29	38	
4	1	1	0	0	510	512	510	450	29	38	
5	1	1	0	0	507	515	506	451	29	38	
6	1	1	0	0	509	515	507	451	29	38	
7	1	1	0	0	515	511	510	451	29	38	
8	1	1	0	0	513	512	507	450	29	38	
9	1	1	0	0	504	511	511	451	28	38	
10	1	1	0	0	504	511	509	451	28	38	
11	1	1	0	0	508	510	510	451	29	38	
12	1	1	0	0	512	511	510	451	29	38	
13	1	1	0	0	523	508	507	452	29	38	
14	1	1	0	0	515	510	510	453	29	38	
15	1	1	0	0	522	508	510	454	29	38	
0	1	1	0	0	519	510	507	453	29	38	
1	1	1	0	0	512	512	509	453	29	38	
2	1	1	0	0	512	519	511	453	28	38	
3	1	1	0	0	508	522	513	452	29	38	
4	1	1	0	0	502	524	511	453	29	38	
5	1	1	0	0	495	524	511	453	29	38	
6	1	1	0	0	487	523	512	454	29	38	
7	1	1	0	0	487	521	510	455	29	38	
8	1	1	0	0	504	521	511	455	29	38	
9	1	1	0	0	549	519	510	455	29	38	
10	1	1	0	0	524	524	508	455	28	38	
11	1	1	0	0	534	522	510	455	29	38	
12	1	1	0	0	510	519	506	455	29	38	
13	1	1	0	0	508	515	507	455	29	38	
14	1	1	0	0	523	505	503	455	29	38	
15	1	1	0	0	526	497	503	455	29	38	
0	1	1	0	0	523	497	503	455	29	38	
1	1	1	0	0	513	494	506	455	29	38	
2	1	1	0	0	497	491	507	455	28	38	
3	1	1	0	0	468	494	510	455	29	38	
4	1	1	0	0	476	499	509	456	29	38	
5	1	1	0	0	495	501	507	456	29	38	
6	1	1	0	0	506	506	510	455	29	38	
7	1	1	0	0	508	520	508	456	29	38	
8	1	1	0	0	512	528	510	455	29	38	
9	1	1	0	0	508	531	510	456	29	38	
10	1	1	0	0	514	528	510	456	29	38	
11	1	1	0	0	515	519	509	455	29	38	
12	1	1	0	0	520	514	507	455	29	38	
13	1	1	0	0	501	517	504	455	29	38	
14	1	1	0	0	503	514	505	456	29	38	
15	1	1	0	0	503	514	507	456	29	38	
0	1	1	0	0	513	513	508	456	29	38	
1	1	1	0	0	515	511	508	456	29	38	
2	1	1	0	0	515	512	509	457	29	38	
3	1	1	0	0	510	515	512	456	29	39	
4	1	1	0	0	518	515	511	457	29	39	
5	1	1	0	0	521	507	509	457	29	39	
6	1	1	0	0	508	507	510	457	29	39	
7	1	1	0	0	513	513	509	457	29	39	
8	1	1	0	0	522	517	510	457	29	39	
9	1	1	0	0	524	517	511	457	29	39	
10	1	1	0	0	518	516	510	458	29	39	
11	1	1	0	0	516	520	508	457	29	39	
12	1	1	0	0	521	516	509	457	29	39	
13	1	1	0	0	513	519	508	458	29	39	
14	1	1	0	0	491	522	512	459	30	39	
15	1	1	0	0	484	520	510	460	29	39	
0	1	1	0	0	499	521	510	459	29	39	
1	1	1	0	0	519	519	511	460	29	39	
2	1	1	0	0	529	519	511	460	29	39	
3	1	1	0	0	504	521	508	459	29	39	
4	1	1	0	0	519	521	510	460	30	39	
5	1	1	0	0	508	518	511	460	30	39	
6	1	1	0	0	504	515	511	461	30	39	
7	1	1	0	0	512	512	513	461	30	39	
8	1	1	0	0	512	515	505	462	30	39	
9	1	1	0	0	511	512	507	462	30	39	
10	1	1	0	0	508	509	510	462	29	39	
11	1	1	0	0	506	507	511	462	30	39	
12	1	1	0	0	505	512	508	462	30	39	
13	1	1	0	0	510	512	511	462	30	39	
14	1	1	0	0	510	512	508	462	30	39	
15	1	1	0	0	511	511	508	462	30	39	
0	1	1	0	0	509	515	509	462	30	39	
1	1	1	0	0	510	515	512	462	30	39	
2	1	1	0	0	511	512	510	461	29	39	
3	1	1	0	0	509	517	507	461	30	39	
4	1	1	0	0	511	515	510	462	30	39	
5	1	1	0	0	512	516	508	462	30	39	
6	1	1	0	0	512	516	508	463	30	39	
7	1	1	0	0	513	516	509	463	30	39	
8	1	1	0	0	508	515	509	462	30	39	
9	1	1	0	0	510	515	508	462	30	39	
10	1	1	0	0	514	511	508	462	29	39	
11	1	1	0	0	511	509	507	462	30	39	
12	1	1	0	0	508	507	510	462	30	38	
13	1	1	0	0	501	507	508	463	30	38	
14	1	1	0	0	501	507	511	463	30	38	
15	1	1	0	0	510	508	509	464	30	38	
0	1	1	0	0	505	508	511	463	30	38	
1	1	1	0	0	507	510	510	463	30	38	
2	1	1	0	0	510	511	511	464	29	38	
3	1	1	0	0	516	515	510	463	30	38	
4	1	1	0	0	512	515	508	464	30	38	
5	1	1	0	0	511	515	509	464	30	38	
6	1	1	0	0	508	516	510	464	30	38	
7	1	1	0	0	509	516	509	464	30	38	
8	1	1	0	0	509	515	509	464	30	38	
9	1	1	0	0	514	516	509	464	30	38	
10	1	1	0	0	512	517	507	464	29	38	
11	1	1	0	0	510	517	508	463	30	38	
12	1	1	0	0	512	514	508	464	30	38	
13	1	1	0	0	510	512	511	465	30	38	
14	1	1	0	0	511	511	509	465	30	38	
15	1	1	0	0	508	509	509	466	30	38	
0	1	1	0	0	506	509	507	465	30	38	
1	1	1	0	0	509	510	511	465	30	38	
2	1	1	0	0	523	509	507	465	29	38	
3	1	1	0	0	523	512	507	463	30	38	
4	1	1	0	0	518	511	509	465	30	38	
5	1	1	0	0	513	513	510	465	30	38	
6	1	1	0	0	502	512	511	466	30	38	
7	1	1	0	0	491	515	511	466	30	38	
8	1	1	0	0	491	516	510	466	30	38	
9	1	1	0	0	504	514	509	467	30	38	
10	1	1	0	0	511	515	507	467	29	38	
11	1	1	0	0	504	515	508	465	30	38	
12	1	1	0	0	504	517	508	467	30	38	
13	1	1	0	0	508	519	508	467	30	38	
14	1	1	0	0	513	515	508	467	30	38	
15	1	1	0	0	512	516	510	467	30	38	
0	1	1	0	0	513	513	509	467	30	38	
1	1	1	0	0	514	511	508	466	30	38	
2	1	1	0	0	514	510	508	467	30	38	
3	1	1	0	0	511	510	509	467	30	38	
4	1	1	0	0	507	507	509	467	30	38	
5	1	1	0	0	507	509	508	468	30	38	
6	1	1	0	0	514	510	507	467	30	38	
7	1	1	0	0	511	510	511	468	30	38	
8	1	1	0	0	501	512	510	468	30	38	
9	1	1	0	0	504	517	509	468	30	38	
10	1	1	0	0	536	515	508	467	30	38	
11	1	1	0	0	530	520	508	467	30	38	
12	1	1	0	0	529	520	511	467	30	38	
13	1	1	0	0	505	518	510	468	30	38	
14	1	1	0	0	499	517	510	468	30	38	
15	1	1	0	0	489	510	508	469	30	38	
0	1	1	0	0	500	512	507	469	30	38	
1	1	1	0	0	510	518	508	469	30	38	
2	1	1	0	0	519	515	509	470	30	38	
3	1	1	0	0	511	518	512	469	30	38	
4	1	1	0	0	506	515	512	470	30	38	
5	1	1	0	0	505	515	508	470	30	38	
6	1	1	0	0	510	515	506	470	31	38	
7	1	1	0	0	513	513	508	470	30	38	
8	1	1	0	0	504	511	508	470	30	38	
9	1	1	0	0	514	509	504	470	30	38	
10	1	1	0	0	508	508	504	471	30	38	
11	1	1	0	0	508	506	505	470	30	38	
12	1	1	0	0	512	506	507	471	30	38	
13	1	1	0	0	518	507	508	471	30	38	
14	1	1	0	0	504	508	508	472	31	38	
15	1	1	0	0	503	513	511	472	30	38	
0	1	1	0	0	527	515	510	472	30	38	
1	1	1	0	0	527	517	511	472	30	38	
2	1	1	0	0	518	520	513	473	30	38	
3	1	1	0	0	513	524	511	472	30	38	
4	1	1	0	0	515	522	510	472	30	38	
5	1	1	0	0	510	519	511	473	30	38	
6	1	1	0	0	510	518	511	474	31	38	
7	1	1	0	0	505	518	512	475	30	38	
8	1	1	0	0	500	517	511	474	30	38	
9	1	1	0	0	498	513	510	475	30	38	
10	1	1	0	0	499	515	509	474	30	38	
11	1	1	0	0	504	515	509	474	30	38	
12	1	1	0	0	502	514	510	475	30	38	
13	1	1	0	0	531	513	510	475	30	38	
14	1	1	0	0	527	513	511	475	31	38	
15	1	1	0	0	499	516	509	476	30	38	
0	1	1	0	0	499	513	511	475	30	38	
1	1	1	0	0	507	511	510	475	30	38	
2	1	1	0	0	505	511	507	476	30	38	
3	1	1	0	0	511	514	505	475	30	38	
4	1	1	0	0	508	515	507	476	30	38	
5	1	1	0	0	509	513	508	477	30	38	
6	1	1	0	0	505	510	507	476	31	38	
7	1	1	0	0	510	507	506	478	30	38	
8	1	1	0	0	508	509	508	477	30	38	
9	1	1	0	0	507	512	507	476	30	38	
10	1	1	0	0	507	513	505	477	30	38	
11	1	1	0	0	511	511	509	476	30	38	
12	1	1	0	0	506	508	508	476	30	38	
13	1	1	0	0	508	511	508	476	30	38	
14	1	1	0	0	508	513	511	477	31	38	
15	1	1	0	0	512	515	510	477	30	38	
0	1	1	0	0	515	515	509	477	30	37	
1	1	1	0	0	513	516	508	477	30	37	
2	1	1	0	0	515	513	509	478	30	37	
3	1	1	0	0	512	512	512	477	30	37	
4	1	1	0	0	507	515	509	478	30	38	
5	1	1	0	0	507	516	510	477	30	37	
6	1	1	0	0	504	515	508	478	31	37	
7	1	1	0	0	505	515	509	478	30	38	
8	1	1	0	0	511	518	508	477	30	37	
9	1	1	0	0	513	516	510	478	30	37	
10	1	1	0	0	509	517	512	478	30	37	
11	1	1	0	0	509	516	511	478	30	37	
12	1	1	0	0	513	516	508	478	30	37	
13	1	1	0	0	515	515	511	478	30	37	
14	1	1	0	0	513	514	511	479	31	37	
15	1	1	0	0	510	517	511	479	30	37	
0	1	1	0	0	509	515	508	479	30	37	
1	1	1	0	0	513	515	509	479	30	37	
2	1	1	0	0	508	513	508	478	30	37	
3	1	1	0	0	510	513	508	478	30	37	
4	1	1	0	0	511	511	509	478	30	37	
5	1	1	0	0	509	509	507	478	30	37	
6	1	1	0	0	510	507	512	478	30	37	
7	1	1	0	0	510	510	511	478	30	37	
8	1	1	0	0	512	509	512	478	30	37	
9	1	1	0	0	511	515	508	478	30	37	
10	1	1	0	0	507	515	510	478	30	37	
11	1	1	0	0	510	511	512	478	30	37	
12	1	1	0	0	511	512	511	478	30	37	
13	1	1	0	0	517	515	510	478	30	37	
14	1	1	0	0	510	516	510	477	30	37	
15	1	1	0	0	499	514	508	477	30	37	
0	1	1	0	0	498	519	505	476	30	37	
1	1	1	0	0	519	518	508	476	30	37	
2	1	1	0	0	531	513	509	477	30	37	
3	1	1	0	0	528	513	511	476	30	37	
4	1	1	0	0	517	513	511	477	30	37	
5	1	1	0	0	525	509	511	477	30	37	
6	1	1	0	0	532	510	508	477	30	37	
7	1	1	0	0	498	514	510	478	30	37	
8	1	1	0	0	467	516	510	477	30	37	
9	1	1	0	0	460	516	510	477	30	37	
10	1	1	0	0	478	515	507	477	30	37	
11	1	1	0	0	497	513	508	476	30	37	
12	1	1	0	0	508	512	509	476	30	37	
13	1	1	0	0	515	512	509	476	30	37	
14	1	1	0	0	520	511	508	477	30	37	
15	1	1	0	0	519	508	508	477	30	37	
0	1	1	0	0	530	504	508	476	30	37	
1	1	1	0	0	520	505	510	477	30	37	
2	1	1	0	0	512	512	508	477	30	37	
3	1	1	0	0	508	520	507	476	30	37	
4	1	1	0	0	508	520	507	477	30	37	
5	1	1	0	0	512	520	507	476	30	37	
6	1	1	0	0	511	517	506	477	30	37	
7	1	1	0	0	524	517	508	477	30	37	
8	1	1	0	0	521	517	509	476	30	37	
9	1	1	0	0	516	516	509	476	30	37	
10	1	1	0	0	515	514	510	476	30	37	
11	1	1	0	0	509	513	509	476	30	37	
12	1	1	0	0	501	510	507	476	30	37	
13	1	1	0	0	504	503	507	476	30	37	
14	1	1	0	0	507	505	505	476	30	37	
15	1	1	0	0	525	507	509	478	30	37	
0	1	1	0	0	528	512	509	476	30	37	
1	1	1	0	0	495	519	510	477	30	37	
2	1	1	0	0	513	519	511	477	30	37	
3	1	1	0	0	508	519	508	475	30	37	
4	1	1	0	0	497	521	512	476	30	37	
5	1	1	0	0	502	516	509	476	30	38	
6	1	1	0	0	534	507	512	477	31	37	
7	1	1	0	0	518	511	509	477	30	37	
8	1	1	0	0	502	517	510	477	30	37	
9	1	1	0	0	503	516	509	476	30	37	
10	1	1	0	0	505	515	508	477	30	38	
11	1	1	0	0	512	512	509	476	30	38	
12	1	1	0	0	515	511	508	476	30	37	
13	1	1	0	0	512	512	509	476	30	38	
14	1	1	0	0	500	513	505	476	31	38	
15	1	1	0	0	501	514	507	476	30	38	
0	1	1	0	0	513	508	510	475	30	38	
1	1	1	0	0	514	508	508	476	30	38	
2	1	1	0	0	515	509	508	476	30	38	
3	1	1	0	0	505	512	509	476	30	37	
4	1	1	0	0	506	513	511	476	30	37	
5	1	1	0	0	510	513	511	476	30	37	
6	1	1	0	0	500	516	510	477	31	37	
7	1	1	0	0	510	516	511	478	30	38	
8	1	1	0	0	513	518	511	477	30	38	
9	1	1	0	0	511	519	510	477	30	38	
10	1	1	0	0	509	519	511	477	30	38	
11	1	1	0	0	503	519	510	477	30	38	
12	1	1	0	0	501	520	508	476	30	38	
13	1	1	0	0	519	519	508	476	30	38	
14	1	1	0	0	508	514	506	477	31	38	
15	1	1	0	0	506	512	509	478	30	37	
0	1	1	0	0	508	512	511	478	30	37	
1	1	1	0	0	512	513	509	478	30	37	
2	1	1	0	0	514	514	508	478	30	37	
3	1	1	0	0	529	510	509	477	30	37	
4	1	1	0	0	521	510	507	479	30	37	
5	1	1	0	0	511	508	506	478	30	37	
6	1	1	0	0	506	511	504	478	31	37	
7	1	1	0	0	499	512	507	478	30	37	
8	1	1	0	0	491	514	509	477	30	38	
9	1	1	0	0	502	515	510	478	30	37	
10	1	1	0	0	507	516	512	478	30	37	
11	1	1	0	0	519	515	511	477	30	37	
12	1	1	0	0	536	514	510	478	30	37	
13	1	1	0	0	518	513	510	478	30	37	
14	1	1	0	0	511	512	510	478	31	37	
15	1	1	0	0	505	513	511	478	30	37	
0	1	1	0	0	509	516	510	478	30	37	
1	1	1	0	0	508	515	509	478	30	37	
2	1	1	0	0	510	515	509	478	30	37	
3	1	1	0	0	511	512	508	477	30	37	
4	1	1	0	0	510	509	510	478	30	37	
5	1	1	0	0	510	500	509	478	30	37	
6	1	1	0	0	504	505	509	477	31	37	
7	1	1	0	0	502	508	508	478	30	37	
8	1	1	0	0	507	511	510	478	30	37	
9	1	1	0	0	509	511	507	478	30	37	
10	1	1	0	0	508	515	508	478	30	38	
11	1	1	0	0	504	513	510	476	30	37	
12	1	1	0	0	507	515	509	478	30	37	
13	1	1	0	0	510	512	510	477	30	37	
14	1	1	0	0	513	518	508	478	31	37	
15	1	1	0	0	508	516	509	477	30	38	
0	1	1	0	0	509	518	511	477	30	38	
1	1	1	0	0	512	518	511	478	30	38	
2	1	1	0	0	507	518	510	478	30	38	
3	1	1	0	0	509	516	506	477	30	38	
4	1	1	0	0	508	514	508	478	30	38	
5	1	1	0	0	503	518	510	478	30	38	
6	1	1	0	0	507	517	512	478	31	38	
7	1	1	0	0	535	515	511	478	30	38	
8	1	1	0	0	542	512	510	479	30	38	
9	1	1	0	0	521	515	509	478	30	38	
10	1	1	0	0	513	513	510	477	30	38	
11	1	1	0	0	506	513	508	477	30	38	
12	1	1	0	0	486	511	509	477	30	38	
13	1	1	0	0	484	513	508	478	30	38	
14	1	1	0	0	494	510	508	478	31	38	
15	1	1	0	0	511	510	508	478	30	38	
0	1	1	0	0	509	513	509	478	30	38	
1	1	1	0	0	507	510	510	478	30	38	
2	1	1	0	0	496	512	507	478	30	38	
3	1	1	0	0	500	511	510	476	30	38	
4	1	1	0	0	514	515	507	476	30	38	
5	1	1	0	0	517	511	506	476	30	38	
6	1	1	0	0	512	514	509	476	30	38	
7	1	1	0	0	512	515	509	476	30	38	
8	1	1	0	0	518	516	511	476	30	38	
9	1	1	0	0	550	513	511	476	30	38	
10	1	1	0	0	518	518	510	477	30	38	
11	1	1	0	0	504	518	510	476	30	38	
12	1	1	0	0	499	517	510	476	30	38	
13	1	1	0	0	500	515	508	477	30	38	
14	1	1	0	0	516	511	510	476	30	38	
15	1	1	0	0	507	515	508	476	30	38	
0	1	1	0	0	496	516	506	475	30	38	
1	1	1	0	0	500	516	508	475	30	38	
2	1	1	0	0	504	512	512	475	30	38	
3	1	1	0	0	504	512	511	474	30	38	
4	1	1	0	0	512	512	508	475	30	38	
5	1	1	0	0	516	511	508	476	30	38	
6	1	1	0	0	559	509	509	476	30	38	
7	1	1	0	0	535	511	510	476	30	38	
8	1	1	0	0	509	516	508	476	30	38	
9	1	1	0	0	507	516	507	475	30	38	
10	1	1	0	0	509	517	510	474	30	38	
11	1	1	0	0	508	514	510	474	30	38	
12	1	1	0	0	501	515	510	474	30	38	
13	1	1	0	0	504	514	509	474	30	38	
14	1	1	0	0	512	513	507	474	30	38	
15	1	1	0	0	504	513	511	475	30	38	
0	1	1	0	0	507	516	511	474	30	38	
1	1	1	0	0	508	518	508	474	30	38	
2	1	1	0	0	506	519	508	474	30	38	
3	1	1	0	0	496	520	510	474	30	38	
4	1	1	0	0	505	513	513	474	30	38	
5	1	1	0	0	540	509	508	475	30	38	
6	1	1	0	0	524	505	510	474	30	38	
7	1	1	0	0	512	503	508	474	30	38	
8	1	1	0	0	505	501	506	474	30	38	
9	1	1	0	0	504	505	508	473	30	38	
10	1	1	0	0	498	514	511	474	30	38	
11	1	1	0	0	488	516	510	473	30	38	
12	1	1	0	0	497	518	512	474	30	38	
13	1	1	0	0	499	516	512	473	30	38	
14	1	1	0	0	513	513	508	475	30	38	
15	1	1	0	0	522	502	504	475	30	38	
0	1	1	0	0	504	507	508	475	30	38	
1	1	1	0	0	490	511	505	475	30	38	
2	1	1	0	0	478	516	509	474	30	38	
3	1	1	0	0	504	517	510	473	30	38	
4	1	1	0	0	532	518	511	474	30	38	
5	1	1	0	0	506	526	510	475	30	38	
6	1	1	0	0	496	529	511	475	30	38	
7	1	1	0	0	504	525	511	475	30	38	
8	1	1	0	0	534	522	510	475	30	38	
9	1	1	0	0	577	510	509	475	30	38	
10	1	1	0	0	599	505	509	475	30	38	
11	1	1	0	0	547	507	506	474	30	38	
12	1	1	0	0	506	510	503	476	30	38	
13	1	1	0	0	462	513	506	475	30	38	
14	1	1	0	0	462	510	509	476	30	38	
15	1	1	0	0	480	510	508	475	30	38	
0	1	1	0	0	480	513	509	474	30	38	
1	1	1	0	0	487	509	509	475	30	38	
2	1	1	0	0	489	511	505	475	30	38	
3	1	1	0	0	508	512	509	474	30	38	
4	1	1	0	0	505	515	511	475	30	38	
5	1	1	0	0	573	511	512	476	30	38	
6	1	1	0	0	534	513	509	475	30	38	
7	1	1	0	0	464	520	507	475	30	38	
8	1	1	0	0	487	515	509	475	30	38	
9	1	1	0	0	501	517	508	475	30	38	
10	1	1	0	0	552	511	510	475	30	38	
11	1	1	0	0	545	512	510	474	30	38	
12	1	1	0	0	534	516	508	474	30	38	
13	1	1	0	0	529	517	511	474	30	38	
14	1	1	0	0	495	516	511	474	30	38	
15	1	1	0	0	476	515	509	474	30	38	
0	1	1	0	0	508	513	509	475	30	38	
1	1	1	0	0	533	513	509	475	30	38	
2	1	1	0	0	521	508	508	474	30	38	
3	1	1	0	0	475	514	503	474	30	38	
4	1	1	0	0	443	514	504	475	30	38	
5	1	1	0	0	470	512	504	475	30	38	
6	1	1	0	0	554	508	512	474	30	38	
7	1	1	0	0	574	509	516	474	30	38	
8	1	1	0	0	495	520	514	473	30	38	
9	1	1	0	0	482	519	512	473	30	38	
10	1	1	0	0	455	519	510	473	30	38	
11	1	1	0	0	526	512	513	472	30	38	
12	1	1	0	0	564	510	513	473	30	38	
13	1	1	0	0	557	513	511	473	30	38	
14	1	1	0	0	554	510	504	472	30	38	
15	1	1	0	0	595	511	505	473	30	38	
0	1	1	0	0	621	511	509	472	30	38	
1	1	1	0	0	521	520	508	472	30	38	
2	1	1	0	0	464	525	507	472	30	38	
3	1	1	0	0	381	529	511	471	30	38	
4	1	1	0	0	393	520	510	472	30	38	
5	1	1	0	0	451	508	511	470	30	38	
6	1	1	0	0	486	507	509	472	30	38	
7	1	1	0	0	498	507	509	471	30	38	
8	1	1	0	0	480	512	507	471	30	38	
9	1	1	0	0	507	511	503	471	30	38	
10	1	1	0	0	467	514	505	471	30	38	
11	1	1	0	0	448	516	508	470	30	38	
12	1	1	0	0	539	511	509	470	30	38	
13	1	1	0	0	547	511	512	470	30	38	
14	1	1	0	0	558	513	507	471	30	38	
15	1	1	0	0	542	514	508	471	30	38	
0	1	1	0	0	496	516	507	470	30	38	
1	1	1	0	0	550	512	509	470	30	38	
2	1	1	0	0	541	516	512	470	29	38	
3	1	1	0	0	538	517	516	470	30	38	
4	1	1	0	0	504	519	509	470	30	38	
5	1	1	0	0	497	515	508	470	30	38	
6	1	1	0	0	442	518	506	470	30	38	
7	1	1	0	0	464	514	511	470	30	38	
8	1	1	0	0	442	511	510	470	30	38	
9	1	1	0	0	471	515	508	469	30	38	
10	1	1	0	0	702	502	511	469	30	38	
11	1	1	0	0	611	505	511	468	30	38	
12	1	1	0	0	565	515	507	468	30	38	
13	1	1	0	0	551	513	504	468	30	38	
14	1	1	0	0	552	515	507	468	30	38	
15	1	1	0	0	520	515	511	468	30	38	
0	1	1	0	0	488	521	512	467	30	38	
1	1	1	0	0	506	517	511	468	30	38	
2	1	1	0	0	472	519	506	468	30	38	
3	1	1	0	0	495	515	508	467	30	38	
4	1	1	0	0	470	514	507	467	30	38	
5	1	1	0	0	440	513	508	466	30	38	
6	1	1	0	0	422	512	510	467	30	38	
7	1	1	0	0	411	510	511	467	30	38	
8	1	1	0	0	492	507	510	467	30	38	
9	1	1	0	0	607	503	511	467	30	38	
10	1	1	0	0	634	505	508	466	30	38	
11	1	1	0	0	590	517	507	465	30	38	
12	1	1	0	0	530	516	511	466	30	38	
13	1	1	0	0	497	513	512	466	30	38	
14	1	1	0	0	448	512	507	467	31	38	
15	1	1	0	0	437	498	507	467	30	38	
0	1	1	0	0	445	502	513	465	30	38	
1	1	1	0	0	591	504	518	465	30	38	
2	1	1	0	0	707	504	516	464	30	38	
3	1	1	0	0	552	527	505	463	30	38	
4	1	1	0	0	521	531	508	464	30	38	
5	1	1	0	0	504	525	508	464	30	38	
6	1	1	0	0	471	522	506	464	31	38	
7	1	1	0	0	415	520	507	464	30	38	
8	1	1	0	0	425	517	510	464	30	38	
9	1	1	0	0	474	509	508	463	30	38	
10	1	1	0	0	486	512	504	463	30	38	
11	1	1	0	0	494	517	510	463	30	38	
12	1	1	0	0	492	519	510	463	30	38	
13	1	1	0	0	535	518	508	463	30	38	
14	1	1	0	0	543	512	508	463	30	38	
15	1	1	0	0	483	515	506	462	30	38	
0	1	1	0	0	496	491	504	461	30	38	
1	1	1	0	0	544	482	503	461	30	38	
2	1	1	0	0	519	495	509	461	30	38	
3	1	1	0	0	519	510	512	459	30	37	
4	1	1	0	0	523	520	510	460	30	37	
5	1	1	0	0	494	522	508	460	30	38	
6	1	1	0	0	479	518	506	459	30	38	
7	1	1	0	0	470	519	510	459	30	38	
8	1	1	0	0	501	517	510	457	30	38	
9	1	1	0	0	544	517	513	457	30	38	
10	1	1	0	0	563	516	511	457	29	38	
11	1	1	0	0	507	522	512	455	30	38	
12	1	1	0	0	521	518	514	456	30	38	
