# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:2:59.856", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	515	517	510	513	31	38	
1	1	1	0	0	526	513	507	513	31	38	
2	1	1	0	0	524	512	506	512	31	38	
3	1	1	0	0	514	514	508	513	31	38	
4	1	1	0	0	504	520	504	512	31	38	
5	1	1	0	0	496	516	507	512	31	38	
6	1	1	0	0	501	513	506	512	31	38	
7	1	1	0	0	515	511	511	512	31	38	
8	1	1	0	0	508	509	514	512	31	38	
9	1	1	0	0	508	513	511	512	31	38	
10	1	1	0	0	507	510	511	512	31	38	
11	1	1	0	0	513	509	510	513	31	38	
12	1	1	0	0	519	509	509	512	31	38	
13	1	1	0	0	524	514	515	513	31	38	
14	1	1	0	0	530	514	509	513	31	38	
15	1	1	0	0	521	515	509	513	31	38	
0	1	1	0	0	505	518	507	513	31	38	
1	1	1	0	0	499	519	497	513	31	38	
2	1	1	0	0	507	516	507	512	31	38	
3	1	1	0	0	502	517	507	512	31	38	
4	1	1	0	0	507	511	518	512	31	38	
5	1	1	0	0	511	516	508	511	31	38	
6	1	1	0	0	506	513	507	512	31	38	
7	1	1	0	0	519	511	509	513	31	38	
8	1	1	0	0	520	509	511	513	31	38	
9	1	1	0	0	519	512	513	513	31	38	
10	1	1	0	0	514	518	512	512	31	38	
11	1	1	0	0	513	518	503	513	31	38	
12	1	1	0	0	509	511	509	513	31	38	
13	1	1	0	0	519	510	507	514	31	38	
14	1	1	0	0	517	511	513	512	31	38	
15	1	1	0	0	510	513	515	513	31	38	
0	1	1	0	0	515	514	513	513	31	38	
1	1	1	0	0	519	512	510	513	31	38	
2	1	1	0	0	522	513	508	513	31	38	
3	1	1	0	0	515	517	508	512	31	38	
4	1	1	0	0	511	515	505	512	31	38	
5	1	1	0	0	504	518	504	512	31	38	
6	1	1	0	0	521	514	511	513	31	38	
7	1	1	0	0	505	512	508	513	31	38	
8	1	1	0	0	507	515	510	513	31	38	
9	1	1	0	0	506	518	509	512	31	38	
10	1	1	0	0	512	512	507	513	31	38	
11	1	1	0	0	522	509	505	513	31	38	
12	1	1	0	0	526	510	508	513	31	38	
13	1	1	0	0	524	508	509	513	31	38	
14	1	1	0	0	516	511	512	513	31	38	
15	1	1	0	0	506	519	509	513	31	38	
0	1	1	0	0	508	516	508	513	31	38	
1	1	1	0	0	511	515	508	513	31	38	
2	1	1	0	0	502	515	508	513	31	38	
3	1	1	0	0	512	511	513	513	31	38	
4	1	1	0	0	508	515	510	513	31	38	
5	1	1	0	0	520	515	510	513	31	38	
6	1	1	0	0	517	517	505	513	31	38	
7	1	1	0	0	510	513	508	513	31	38	
8	1	1	0	0	519	512	508	513	31	38	
9	1	1	0	0	504	515	510	513	31	38	
10	1	1	0	0	515	515	504	514	31	38	
11	1	1	0	0	512	514	508	513	31	38	
12	1	1	0	0	517	510	505	513	31	38	
13	1	1	0	0	519	513	510	513	31	38	
14	1	1	0	0	515	511	512	513	31	38	
15	1	1	0	0	518	515	511	513	31	38	
0	1	1	0	0	511	516	509	512	31	38	
1	1	1	0	0	511	515	502	513	31	38	
2	1	1	0	0	518	515	507	512	31	38	
3	1	1	0	0	506	513	508	514	31	38	
4	1	1	0	0	508	515	511	514	31	38	
5	1	1	0	0	507	516	506	514	31	38	
6	1	1	0	0	508	510	513	513	31	38	
7	1	1	0	0	507	512	509	513	31	38	
8	1	1	0	0	515	510	506	513	31	38	
9	1	1	0	0	512	509	512	514	31	38	
10	1	1	0	0	516	510	507	514	31	38	
11	1	1	0	0	510	511	513	514	31	38	
12	1	1	0	0	515	515	517	513	31	38	
13	1	1	0	0	517	515	510	513	31	38	
14	1	1	0	0	521	513	505	513	31	38	
15	1	1	0	0	516	515	506	512	31	38	
0	1	1	0	0	516	513	511	513	31	38	
1	1	1	0	0	512	517	504	513	31	38	
2	1	1	0	0	512	513	509	513	31	38	
3	1	1	0	0	515	518	506	513	31	38	
4	1	1	0	0	507	515	506	513	31	38	
5	1	1	0	0	507	516	507	512	31	38	
6	1	1	0	0	508	512	509	512	31	38	
7	1	1	0	0	504	515	508	512	31	38	
8	1	1	0	0	512	511	518	513	31	38	
9	1	1	0	0	515	511	514	513	31	38	
10	1	1	0	0	516	513	510	513	31	38	
11	1	1	0	0	511	514	509	513	31	38	
12	1	1	0	0	513	511	512	512	31	38	
13	1	1	0	0	519	513	508	512	31	38	
14	1	1	0	0	516	515	504	512	31	38	
15	1	1	0	0	520	513	510	512	31	38	
0	1	1	0	0	516	518	509	512	31	38	
1	1	1	0	0	516	513	504	512	31	38	
2	1	1	0	0	515	513	502	512	31	38	
3	1	1	0	0	525	508	516	513	31	38	
4	1	1	0	0	515	516	505	513	31	38	
5	1	1	0	0	519	518	511	513	31	38	
6	1	1	0	0	507	515	505	513	31	38	
7	1	1	0	0	511	516	505	513	31	38	
8	1	1	0	0	505	513	509	513	31	38	
9	1	1	0	0	511	511	512	512	31	38	
10	1	1	0	0	510	513	510	512	31	38	
11	1	1	0	0	507	511	511	512	31	38	
12	1	1	0	0	508	511	511	513	31	38	
13	1	1	0	0	509	513	512	513	31	38	
14	1	1	0	0	509	515	511	513	31	38	
15	1	1	0	0	510	510	508	513	31	38	
0	1	1	0	0	516	512	506	513	31	38	
1	1	1	0	0	512	507	510	514	31	38	
2	1	1	0	0	512	513	511	514	31	38	
3	1	1	0	0	512	511	512	513	31	38	
4	1	1	0	0	521	514	513	513	31	38	
5	1	1	0	0	519	515	513	513	31	38	
6	1	1	0	0	509	515	509	513	31	38	
7	1	1	0	0	509	515	505	512	31	38	
8	1	1	0	0	507	514	505	512	31	38	
9	1	1	0	0	513	520	507	512	31	38	
10	1	1	0	0	507	514	507	513	31	38	
11	1	1	0	0	516	512	508	513	31	38	
12	1	1	0	0	510	512	509	513	31	38	
13	1	1	0	0	512	515	507	514	31	38	
14	1	1	0	0	510	512	512	513	31	38	
15	1	1	0	0	513	513	512	513	31	38	
0	1	1	0	0	508	511	507	514	31	38	
1	1	1	0	0	518	513	513	513	31	38	
2	1	1	0	0	518	518	511	513	31	38	
3	1	1	0	0	518	511	509	513	31	38	
4	1	1	0	0	519	508	504	512	31	38	
5	1	1	0	0	520	515	504	512	31	38	
6	1	1	0	0	508	515	505	512	31	38	
7	1	1	0	0	510	512	513	513	31	38	
8	1	1	0	0	507	512	509	513	31	38	
9	1	1	0	0	511	518	502	513	31	38	
10	1	1	0	0	506	508	515	513	31	38	
11	1	1	0	0	505	515	510	513	31	38	
12	1	1	0	0	499	517	507	514	31	38	
13	1	1	0	0	503	515	504	514	31	38	
14	1	1	0	0	514	513	508	513	31	38	
15	1	1	0	0	512	516	507	513	31	38	
0	1	1	0	0	521	510	513	513	31	38	
1	1	1	0	0	517	515	507	513	31	38	
2	1	1	0	0	519	515	512	512	31	38	
3	1	1	0	0	509	509	514	513	31	38	
4	1	1	0	0	513	512	500	513	31	38	
5	1	1	0	0	515	513	507	513	31	38	
6	1	1	0	0	523	508	513	513	31	38	
7	1	1	0	0	512	512	506	513	31	38	
8	1	1	0	0	511	511	513	514	31	38	
9	1	1	0	0	512	510	513	514	31	38	
10	1	1	0	0	517	513	511	514	31	38	
11	1	1	0	0	517	515	511	514	31	38	
12	1	1	0	0	509	514	512	514	31	38	
13	1	1	0	0	507	513	507	513	31	38	
14	1	1	0	0	509	518	503	513	31	38	
15	1	1	0	0	519	512	518	512	31	38	
0	1	1	0	0	514	516	505	513	31	38	
1	1	1	0	0	511	515	507	512	31	38	
2	1	1	0	0	512	511	506	513	31	38	
3	1	1	0	0	512	511	508	513	31	38	
4	1	1	0	0	513	515	511	513	31	38	
5	1	1	0	0	505	515	507	514	31	38	
6	1	1	0	0	512	515	511	512	31	38	
7	1	1	0	0	514	514	510	513	31	38	
8	1	1	0	0	519	511	508	512	31	38	
9	1	1	0	0	511	517	509	512	31	38	
10	1	1	0	0	508	515	508	513	31	38	
11	1	1	0	0	517	512	510	512	31	38	
12	1	1	0	0	518	511	509	512	31	38	
13	1	1	0	0	519	513	511	512	31	38	
14	1	1	0	0	514	512	511	512	31	38	
15	1	1	0	0	514	515	510	512	31	38	
0	1	1	0	0	520	514	511	512	31	38	
1	1	1	0	0	520	511	506	512	31	38	
2	1	1	0	0	521	513	504	512	31	38	
3	1	1	0	0	508	518	508	512	31	38	
4	1	1	0	0	508	515	508	512	31	38	
5	1	1	0	0	513	519	513	513	31	38	
6	1	1	0	0	510	513	505	512	31	38	
7	1	1	0	0	512	514	501	512	31	38	
8	1	1	0	0	513	511	511	512	31	38	
9	1	1	0	0	502	512	505	512	31	38	
10	1	1	0	0	492	515	508	512	31	38	
11	1	1	0	0	503	511	510	511	31	38	
12	1	1	0	0	506	510	511	512	31	38	
13	1	1	0	0	510	512	516	512	31	38	
14	1	1	0	0	512	509	512	512	31	38	
15	1	1	0	0	515	513	511	513	31	38	
0	1	1	0	0	522	510	513	512	31	38	
1	1	1	0	0	525	511	510	513	31	38	
2	1	1	0	0	527	511	509	513	31	38	
3	1	1	0	0	521	512	504	513	31	38	
4	1	1	0	0	521	512	513	512	31	38	
5	1	1	0	0	515	519	502	512	31	38	
6	1	1	0	0	516	513	505	512	31	38	
7	1	1	0	0	505	517	509	512	31	38	
8	1	1	0	0	508	516	510	512	31	38	
9	1	1	0	0	515	516	506	511	31	38	
10	1	1	0	0	517	515	509	512	31	38	
11	1	1	0	0	513	515	506	513	31	38	
12	1	1	0	0	515	518	512	512	31	38	
13	1	1	0	0	510	514	508	513	31	38	
14	1	1	0	0	506	514	508	513	31	38	
15	1	1	0	0	512	511	512	513	31	38	
0	1	1	0	0	517	512	513	513	31	38	
1	1	1	0	0	508	514	508	513	31	38	
2	1	1	0	0	513	514	509	512	31	38	
3	1	1	0	0	504	515	511	513	31	38	
4	1	1	0	0	513	511	510	513	31	38	
5	1	1	0	0	512	511	510	512	31	38	
6	1	1	0	0	518	512	512	512	31	38	
7	1	1	0	0	515	517	509	512	31	38	
8	1	1	0	0	515	515	508	511	31	38	
9	1	1	0	0	515	509	506	513	31	38	
10	1	1	0	0	519	515	501	513	31	38	
11	1	1	0	0	504	511	506	513	31	38	
12	1	1	0	0	509	514	510	513	31	38	
13	1	1	0	0	502	516	508	513	31	38	
14	1	1	0	0	504	512	511	512	31	38	
15	1	1	0	0	515	512	512	512	31	38	
0	1	1	0	0	512	513	512	512	31	38	
1	1	1	0	0	511	513	511	512	31	38	
2	1	1	0	0	511	513	513	512	31	38	
3	1	1	0	0	519	511	509	511	31	38	
4	1	1	0	0	518	512	510	512	31	38	
5	1	1	0	0	514	516	510	512	31	38	
6	1	1	0	0	516	518	507	512	31	38	
7	1	1	0	0	509	515	509	512	31	38	
8	1	1	0	0	517	512	510	512	31	38	
9	1	1	0	0	508	516	505	512	31	38	
10	1	1	0	0	521	511	510	512	31	38	
11	1	1	0	0	510	516	509	512	31	38	
12	1	1	0	0	515	510	512	512	31	38	
13	1	1	0	0	520	509	508	512	31	38	
14	1	1	0	0	525	512	511	512	31	38	
15	1	1	0	0	515	513	510	512	31	38	
0	1	1	0	0	515	519	513	512	31	38	
1	1	1	0	0	511	519	502	511	31	38	
2	1	1	0	0	512	514	505	512	31	38	
3	1	1	0	0	507	515	507	513	31	38	
4	1	1	0	0	500	514	509	512	31	38	
5	1	1	0	0	511	510	513	513	31	38	
6	1	1	0	0	505	510	510	514	31	38	
7	1	1	0	0	513	512	514	512	31	38	
8	1	1	0	0	508	515	508	512	31	38	
9	1	1	0	0	520	511	516	513	31	38	
10	1	1	0	0	524	512	511	514	31	38	
11	1	1	0	0	514	510	510	514	31	38	
12	1	1	0	0	518	515	512	513	31	38	
13	1	1	0	0	512	513	515	513	31	38	
14	1	1	0	0	516	516	502	513	31	38	
15	1	1	0	0	518	513	504	513	31	38	
0	1	1	0	0	505	511	504	513	31	38	
1	1	1	0	0	501	516	510	512	31	38	
2	1	1	0	0	505	516	507	513	31	38	
3	1	1	0	0	506	512	507	513	31	38	
4	1	1	0	0	519	508	514	513	31	38	
5	1	1	0	0	517	513	510	513	31	38	
6	1	1	0	0	519	516	506	513	31	38	
7	1	1	0	0	517	515	505	513	31	38	
8	1	1	0	0	519	512	510	513	31	38	
9	1	1	0	0	505	516	505	513	31	38	
10	1	1	0	0	501	513	505	513	31	38	
11	1	1	0	0	516	509	512	513	31	38	
12	1	1	0	0	511	511	509	513	31	38	
13	1	1	0	0	511	510	510	512	31	38	
14	1	1	0	0	508	513	512	512	31	38	
15	1	1	0	0	512	512	513	513	31	38	
0	1	1	0	0	514	515	511	513	31	38	
1	1	1	0	0	517	513	510	513	31	38	
2	1	1	0	0	523	514	511	513	31	38	
3	1	1	0	0	516	515	507	513	31	38	
4	1	1	0	0	518	514	507	513	31	38	
5	1	1	0	0	508	516	507	513	31	38	
6	1	1	0	0	511	516	510	513	31	38	
7	1	1	0	0	514	512	510	513	31	38	
8	1	1	0	0	510	512	510	513	31	38	
9	1	1	0	0	513	517	514	512	31	38	
10	1	1	0	0	509	516	507	512	31	38	
11	1	1	0	0	513	515	506	512	31	38	
12	1	1	0	0	511	515	508	512	31	38	
13	1	1	0	0	512	515	512	512	31	38	
14	1	1	0	0	509	514	506	512	31	38	
15	1	1	0	0	508	512	509	512	31	38	
0	1	1	0	0	513	513	508	513	31	38	
1	1	1	0	0	512	512	511	513	31	38	
2	1	1	0	0	514	512	511	513	31	38	
3	1	1	0	0	513	512	510	513	31	38	
4	1	1	0	0	508	509	510	512	31	38	
5	1	1	0	0	516	511	513	513	31	38	
6	1	1	0	0	509	511	511	512	31	38	
7	1	1	0	0	520	511	507	513	31	38	
8	1	1	0	0	510	515	504	512	31	38	
9	1	1	0	0	511	511	505	512	31	38	
10	1	1	0	0	516	512	516	512	31	38	
11	1	1	0	0	511	518	509	513	31	38	
12	1	1	0	0	516	514	511	513	31	38	
13	1	1	0	0	519	516	507	513	31	38	
14	1	1	0	0	513	513	505	513	31	38	
15	1	1	0	0	516	517	505	513	31	38	
0	1	1	0	0	513	515	510	513	31	38	
1	1	1	0	0	512	519	510	514	31	38	
2	1	1	0	0	515	515	511	513	31	38	
3	1	1	0	0	507	513	510	513	31	38	
4	1	1	0	0	519	513	512	513	31	38	
5	1	1	0	0	508	513	510	513	31	38	
6	1	1	0	0	506	515	511	512	31	38	
7	1	1	0	0	503	512	505	512	31	38	
8	1	1	0	0	507	514	511	513	31	38	
9	1	1	0	0	508	509	512	513	31	38	
10	1	1	0	0	510	513	506	513	31	38	
11	1	1	0	0	518	509	506	514	31	38	
12	1	1	0	0	517	511	508	513	31	38	
13	1	1	0	0	523	509	512	513	31	38	
14	1	1	0	0	524	511	512	513	31	38	
15	1	1	0	0	514	513	508	513	31	38	
0	1	1	0	0	525	515	510	513	31	38	
1	1	1	0	0	507	519	506	513	31	38	
2	1	1	0	0	509	519	506	514	31	38	
3	1	1	0	0	514	514	509	514	31	38	
4	1	1	0	0	507	517	503	513	31	38	
5	1	1	0	0	511	513	512	512	31	38	
6	1	1	0	0	514	510	513	511	31	38	
7	1	1	0	0	505	512	508	512	31	38	
8	1	1	0	0	515	513	511	513	31	38	
9	1	1	0	0	509	509	508	513	31	38	
10	1	1	0	0	519	511	510	513	31	38	
11	1	1	0	0	519	512	515	513	31	38	
12	1	1	0	0	516	510	503	513	31	38	
13	1	1	0	0	513	515	508	513	31	38	
14	1	1	0	0	505	516	507	513	31	38	
15	1	1	0	0	501	518	507	513	31	38	
0	1	1	0	0	495	517	506	513	31	38	
1	1	1	0	0	504	514	512	513	31	38	
2	1	1	0	0	510	511	518	513	31	38	
3	1	1	0	0	512	511	510	513	31	38	
4	1	1	0	0	529	512	514	512	31	38	
5	1	1	0	0	523	519	508	512	31	38	
6	1	1	0	0	528	514	510	512	31	38	
7	1	1	0	0	539	514	508	513	31	38	
8	1	1	0	0	542	509	508	513	31	38	
9	1	1	0	0	511	518	502	513	31	38	
10	1	1	0	0	497	523	503	513	31	38	
11	1	1	0	0	486	518	504	512	31	38	
12	1	1	0	0	495	515	508	514	31	38	
13	1	1	0	0	504	512	514	513	31	38	
14	1	1	0	0	504	511	513	513	31	38	
15	1	1	0	0	501	512	515	513	31	38	
0	1	1	0	0	504	512	509	513	31	38	
1	1	1	0	0	507	511	506	512	31	38	
2	1	1	0	0	510	510	508	512	31	38	
3	1	1	0	0	518	512	511	512	31	38	
4	1	1	0	0	514	510	514	512	31	38	
5	1	1	0	0	516	511	510	512	31	38	
6	1	1	0	0	516	513	513	513	31	38	
7	1	1	0	0	520	515	507	512	31	38	
8	1	1	0	0	527	514	511	513	31	38	
9	1	1	0	0	523	515	503	513	31	38	
10	1	1	0	0	518	516	510	513	31	38	
11	1	1	0	0	514	519	511	514	31	38	
12	1	1	0	0	519	517	510	513	31	38	
13	1	1	0	0	511	511	499	513	31	38	
14	1	1	0	0	508	511	500	513	31	38	
15	1	1	0	0	499	512	506	512	31	38	
0	1	1	0	0	499	515	508	512	31	38	
1	1	1	0	0	507	510	517	512	31	38	
2	1	1	0	0	508	510	512	512	31	38	
3	1	1	0	0	512	507	515	513	31	38	
4	1	1	0	0	511	510	509	512	31	38	
5	1	1	0	0	513	512	510	513	31	38	
6	1	1	0	0	510	514	510	512	31	38	
7	1	1	0	0	515	518	508	513	31	38	
8	1	1	0	0	519	515	515	513	31	38	
9	1	1	0	0	520	511	504	512	31	38	
10	1	1	0	0	524	508	508	512	31	38	
11	1	1	0	0	512	514	511	512	31	38	
12	1	1	0	0	516	516	504	512	31	38	
13	1	1	0	0	518	516	509	512	31	38	
14	1	1	0	0	521	514	508	511	31	38	
15	1	1	0	0	521	518	504	512	31	38	
0	1	1	0	0	509	515	508	512	31	38	
1	1	1	0	0	515	515	513	512	31	38	
2	1	1	0	0	508	516	507	512	31	38	
3	1	1	0	0	507	513	506	513	31	38	
4	1	1	0	0	511	515	512	513	31	38	
5	1	1	0	0	508	512	505	513	31	38	
6	1	1	0	0	512	509	515	513	31	38	
7	1	1	0	0	513	513	513	513	31	38	
8	1	1	0	0	515	517	506	513	31	38	
9	1	1	0	0	516	514	509	513	31	38	
10	1	1	0	0	512	516	509	513	31	38	
11	1	1	0	0	517	511	508	513	31	38	
12	1	1	0	0	511	516	505	513	31	38	
13	1	1	0	0	511	514	510	512	31	38	
14	1	1	0	0	509	512	508	512	31	38	
15	1	1	0	0	508	511	510	512	31	38	
0	1	1	0	0	511	512	508	513	31	38	
1	1	1	0	0	515	514	507	513	31	38	
2	1	1	0	0	511	512	510	513	31	38	
3	1	1	0	0	515	512	510	513	31	38	
4	1	1	0	0	516	511	511	514	31	38	
5	1	1	0	0	516	515	513	514	31	38	
6	1	1	0	0	512	517	504	513	31	38	
7	1	1	0	0	505	515	508	513	31	38	
8	1	1	0	0	508	515	506	513	31	38	
9	1	1	0	0	500	513	507	513	31	38	
10	1	1	0	0	498	514	509	513	31	38	
11	1	1	0	0	499	513	513	513	31	38	
12	1	1	0	0	505	510	516	513	31	38	
13	1	1	0	0	523	507	516	513	31	38	
14	1	1	0	0	532	511	508	513	31	38	
15	1	1	0	0	530	513	512	514	31	38	
0	1	1	0	0	529	516	507	513	31	38	
1	1	1	0	0	524	515	507	514	31	38	
2	1	1	0	0	511	517	501	514	31	38	
3	1	1	0	0	517	513	512	515	31	38	
4	1	1	0	0	510	519	500	515	31	38	
5	1	1	0	0	504	516	502	514	31	38	
6	1	1	0	0	517	511	510	514	31	38	
7	1	1	0	0	511	513	512	515	31	38	
8	1	1	0	0	508	514	509	514	31	38	
9	1	1	0	0	512	515	512	514	31	38	
10	1	1	0	0	505	514	512	513	31	38	
11	1	1	0	0	505	513	514	513	31	38	
12	1	1	0	0	506	514	511	514	31	38	
13	1	1	0	0	509	512	511	514	31	38	
14	1	1	0	0	508	516	506	515	31	38	
15	1	1	0	0	518	513	511	515	31	38	
0	1	1	0	0	516	517	505	515	31	38	
1	1	1	0	0	516	511	511	515	31	38	
2	1	1	0	0	517	511	507	515	31	38	
3	1	1	0	0	524	508	509	515	31	38	
4	1	1	0	0	530	511	519	515	31	38	
5	1	1	0	0	507	513	513	514	31	38	
6	1	1	0	0	513	513	501	514	31	38	
7	1	1	0	0	510	514	504	513	31	38	
8	1	1	0	0	506	512	507	513	31	38	
9	1	1	0	0	505	516	508	513	31	38	
10	1	1	0	0	504	513	515	512	31	38	
11	1	1	0	0	511	515	511	513	31	38	
12	1	1	0	0	509	513	509	513	31	38	
13	1	1	0	0	508	515	509	512	31	38	
14	1	1	0	0	511	513	506	513	31	38	
15	1	1	0	0	521	512	512	513	31	38	
0	1	1	0	0	524	513	507	513	31	38	
1	1	1	0	0	513	512	507	513	31	38	
2	1	1	0	0	519	516	509	513	31	38	
3	1	1	0	0	512	512	505	513	31	38	
4	1	1	0	0	515	514	508	513	31	38	
5	1	1	0	0	512	513	510	513	31	38	
6	1	1	0	0	504	512	508	512	31	38	
7	1	1	0	0	514	515	511	512	31	38	
8	1	1	0	0	514	514	514	512	31	38	
9	1	1	0	0	506	514	513	511	31	38	
10	1	1	0	0	514	515	508	512	31	38	
11	1	1	0	0	514	514	510	512	31	38	
12	1	1	0	0	515	515	508	513	31	38	
13	1	1	0	0	518	515	509	513	31	38	
14	1	1	0	0	514	516	508	513	31	38	
15	1	1	0	0	515	517	508	513	31	38	
0	1	1	0	0	511	518	509	513	31	38	
1	1	1	0	0	514	514	508	513	31	38	
2	1	1	0	0	508	514	506	513	31	38	
3	1	1	0	0	518	511	508	512	31	38	
4	1	1	0	0	513	511	509	513	31	38	
5	1	1	0	0	519	511	511	513	31	38	
6	1	1	0	0	512	511	512	512	31	38	
7	1	1	0	0	512	509	511	512	31	38	
8	1	1	0	0	510	511	512	513	31	38	
9	1	1	0	0	518	512	515	513	31	38	
10	1	1	0	0	512	516	508	513	31	38	
11	1	1	0	0	515	515	506	513	31	38	
12	1	1	0	0	515	515	503	514	31	38	
13	1	1	0	0	509	515	506	514	31	38	
14	1	1	0	0	510	513	511	515	31	38	
15	1	1	0	0	507	515	502	514	31	38	
0	1	1	0	0	519	515	513	514	31	38	
1	1	1	0	0	509	512	510	514	31	38	
2	1	1	0	0	510	513	509	514	31	38	
3	1	1	0	0	515	512	509	514	31	38	
4	1	1	0	0	504	513	505	514	31	38	
5	1	1	0	0	510	516	507	514	31	38	
6	1	1	0	0	503	513	511	513	31	38	
7	1	1	0	0	509	513	510	513	31	38	
8	1	1	0	0	511	515	510	514	31	38	
9	1	1	0	0	506	515	508	515	31	38	
10	1	1	0	0	512	512	504	514	31	38	
11	1	1	0	0	510	510	512	515	31	38	
12	1	1	0	0	510	514	514	514	31	38	
13	1	1	0	0	516	511	512	514	31	38	
14	1	1	0	0	519	510	507	514	31	38	
15	1	1	0	0	523	510	507	514	31	38	
0	1	1	0	0	515	512	506	514	31	38	
1	1	1	0	0	523	513	508	513	31	38	
2	1	1	0	0	515	516	515	514	31	38	
3	1	1	0	0	505	513	508	513	31	38	
4	1	1	0	0	508	518	507	513	31	38	
5	1	1	0	0	508	515	508	513	31	38	
6	1	1	0	0	507	515	505	513	31	38	
7	1	1	0	0	509	516	510	513	31	38	
8	1	1	0	0	509	512	504	513	31	38	
9	1	1	0	0	507	513	509	513	31	38	
10	1	1	0	0	503	510	510	513	31	38	
11	1	1	0	0	507	512	510	513	31	38	
12	1	1	0	0	514	515	511	513	31	38	
13	1	1	0	0	516	513	515	512	31	38	
14	1	1	0	0	523	512	510	512	31	38	
15	1	1	0	0	522	515	509	512	31	38	
0	1	1	0	0	517	515	512	512	31	38	
1	1	1	0	0	513	518	509	512	31	38	
2	1	1	0	0	513	515	512	512	31	38	
3	1	1	0	0	518	512	497	513	31	38	
4	1	1	0	0	518	509	506	513	31	38	
5	1	1	0	0	509	510	512	513	31	38	
6	1	1	0	0	511	513	520	513	31	38	
7	1	1	0	0	504	514	513	512	31	38	
8	1	1	0	0	511	512	507	513	31	38	
9	1	1	0	0	508	516	509	513	31	38	
10	1	1	0	0	517	515	511	513	31	38	
11	1	1	0	0	522	514	507	513	31	38	
12	1	1	0	0	524	513	511	512	31	38	
13	1	1	0	0	516	513	511	512	31	38	
14	1	1	0	0	514	514	508	512	31	38	
15	1	1	0	0	512	518	506	512	31	38	
0	1	1	0	0	517	517	503	513	31	38	
1	1	1	0	0	512	514	501	513	31	38	
2	1	1	0	0	509	514	506	514	31	38	
3	1	1	0	0	499	511	509	514	31	38	
4	1	1	0	0	502	510	515	513	31	38	
5	1	1	0	0	501	510	515	513	31	38	
6	1	1	0	0	505	510	510	513	31	38	
7	1	1	0	0	511	511	510	512	31	38	
8	1	1	0	0	513	512	512	513	31	38	
9	1	1	0	0	522	510	511	512	31	38	
10	1	1	0	0	517	509	509	512	31	38	
11	1	1	0	0	508	515	506	512	31	38	
12	1	1	0	0	499	518	507	513	31	38	
13	1	1	0	0	514	515	508	512	31	38	
14	1	1	0	0	506	513	507	513	31	38	
15	1	1	0	0	516	514	511	513	31	38	
0	1	1	0	0	513	514	506	513	31	38	
1	1	1	0	0	525	513	513	513	31	38	
2	1	1	0	0	511	515	511	513	31	38	
3	1	1	0	0	507	517	508	513	31	38	
4	1	1	0	0	511	514	509	513	31	38	
5	1	1	0	0	505	513	509	512	31	38	
6	1	1	0	0	509	516	505	513	31	38	
7	1	1	0	0	510	516	515	513	31	38	
8	1	1	0	0	506	513	511	512	31	38	
9	1	1	0	0	511	517	508	512	31	38	
10	1	1	0	0	521	508	509	513	31	38	
11	1	1	0	0	516	513	504	513	31	38	
12	1	1	0	0	511	511	508	513	31	38	
13	1	1	0	0	506	510	509	513	31	38	
14	1	1	0	0	514	510	513	513	31	38	
15	1	1	0	0	509	512	508	513	31	38	
0	1	1	0	0	518	511	515	513	31	38	
1	1	1	0	0	508	515	507	514	31	38	
2	1	1	0	0	519	514	507	513	31	38	
3	1	1	0	0	513	515	506	513	31	38	
4	1	1	0	0	513	514	511	513	31	38	
5	1	1	0	0	520	515	512	513	31	38	
6	1	1	0	0	515	513	513	513	31	38	
7	1	1	0	0	519	515	503	512	31	38	
8	1	1	0	0	512	515	507	512	31	38	
9	1	1	0	0	517	516	510	513	31	38	
10	1	1	0	0	512	517	507	514	31	38	
11	1	1	0	0	518	517	507	514	31	38	
12	1	1	0	0	518	516	510	513	31	38	
13	1	1	0	0	515	511	513	514	31	38	
14	1	1	0	0	512	510	500	513	31	38	
15	1	1	0	0	515	514	505	514	31	38	
0	1	1	0	0	514	515	508	514	31	38	
1	1	1	0	0	513	515	508	513	31	38	
2	1	1	0	0	511	513	516	514	31	38	
3	1	1	0	0	508	513	508	513	31	38	
4	1	1	0	0	512	512	507	513	31	38	
5	1	1	0	0	511	514	508	513	31	38	
6	1	1	0	0	511	515	510	512	31	38	
7	1	1	0	0	509	515	505	513	31	38	
8	1	1	0	0	515	511	512	513	31	38	
9	1	1	0	0	511	512	510	513	31	38	
10	1	1	0	0	504	511	511	513	31	38	
11	1	1	0	0	513	510	504	513	31	38	
12	1	1	0	0	519	512	508	513	31	38	
13	1	1	0	0	515	512	512	513	31	38	
14	1	1	0	0	513	513	508	514	31	38	
