# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:6:35.309", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	494	576	521	517	30	38	
9	1	1	0	0	487	546	509	517	30	38	
10	1	1	0	0	468	533	509	516	30	38	
11	1	1	0	0	502	506	514	516	30	38	
12	1	1	0	0	462	500	511	516	30	38	
13	1	1	0	0	489	511	512	516	30	38	
14	1	1	0	0	480	508	504	517	30	38	
15	1	1	0	0	544	525	505	517	30	38	
0	1	1	0	0	596	530	510	518	30	38	
1	1	1	0	0	521	535	511	519	30	38	
2	1	1	0	0	459	504	508	519	30	38	
3	1	1	0	0	368	514	501	519	31	38	
4	1	1	0	0	330	539	496	519	30	38	
5	1	1	0	0	382	514	499	519	30	38	
6	1	1	0	0	634	480	501	519	31	38	
7	1	1	0	0	679	503	511	519	31	38	
8	1	1	0	0	651	510	517	518	30	38	
9	1	1	0	0	650	499	513	519	31	38	
10	1	1	0	0	580	486	531	519	31	38	
11	1	1	0	0	544	523	535	519	31	38	
12	1	1	0	0	470	519	517	519	31	38	
13	1	1	0	0	396	513	508	519	31	38	
14	1	1	0	0	459	512	506	520	31	38	
15	1	1	0	0	494	546	492	519	31	38	
0	1	1	0	0	454	570	483	519	31	38	
1	1	1	0	0	511	556	489	520	31	38	
2	1	1	0	0	474	563	500	519	31	38	
3	1	1	0	0	420	550	516	521	31	38	
4	1	1	0	0	367	515	521	520	31	38	
5	1	1	0	0	520	461	511	520	31	38	
6	1	1	0	0	609	424	508	521	31	38	
7	1	1	0	0	611	436	506	521	31	38	
8	1	1	0	0	614	460	516	522	31	38	
9	1	1	0	0	587	466	516	523	31	38	
10	1	1	0	0	490	482	510	524	31	38	
11	1	1	0	0	520	525	507	525	31	38	
12	1	1	0	0	547	544	510	526	31	38	
13	1	1	0	0	496	558	515	526	31	38	
14	1	1	0	0	385	537	501	526	31	38	
15	1	1	0	0	507	516	497	526	31	38	
0	1	1	0	0	484	525	504	526	31	38	
1	1	1	0	0	466	510	501	526	31	38	
2	1	1	0	0	505	517	509	526	31	38	
3	1	1	0	0	335	552	519	526	31	38	
4	1	1	0	0	410	537	514	527	31	38	
5	1	1	0	0	558	526	508	526	31	38	
6	1	1	0	0	498	539	519	526	31	38	
7	1	1	0	0	583	546	527	526	31	38	
8	1	1	0	0	615	532	533	525	31	38	
9	1	1	0	0	725	523	522	525	31	38	
10	1	1	0	0	796	477	509	524	31	38	
11	1	1	0	0	626	475	504	524	31	38	
12	1	1	0	0	463	499	503	524	31	38	
13	1	1	0	0	520	504	502	523	31	38	
14	1	1	0	0	487	507	503	523	31	38	
15	1	1	0	0	462	509	504	524	31	38	
0	1	1	0	0	371	518	507	522	31	38	
1	1	1	0	0	402	519	505	523	31	38	
2	1	1	0	0	338	509	504	523	31	38	
3	1	1	0	0	376	497	501	523	31	38	
4	1	1	0	0	445	507	504	523	31	38	
5	1	1	0	0	562	525	509	522	31	38	
6	1	1	0	0	647	524	513	521	31	38	
7	1	1	0	0	580	539	515	520	31	38	
8	1	1	0	0	595	531	511	521	31	38	
9	1	1	0	0	632	597	508	520	31	38	
10	1	1	0	0	478	579	515	520	30	38	
11	1	1	0	0	475	524	515	521	31	38	
12	1	1	0	0	481	537	511	520	30	38	
13	1	1	0	0	493	508	512	521	30	38	
14	1	1	0	0	460	366	511	521	30	38	
15	1	1	0	0	467	310	496	521	30	38	
0	1	1	0	0	473	451	494	521	30	38	
1	1	1	0	0	436	543	502	521	30	38	
2	1	1	0	0	441	581	515	521	30	38	
3	1	1	0	0	428	559	511	521	30	38	
4	1	1	0	0	470	519	507	521	30	38	
5	1	1	0	0	622	454	499	522	30	38	
6	1	1	0	0	765	458	507	523	30	38	
7	1	1	0	0	475	535	511	523	30	38	
8	1	1	0	0	442	545	513	522	30	38	
9	1	1	0	0	546	528	509	522	30	38	
10	1	1	0	0	403	563	500	523	30	38	
11	1	1	0	0	475	552	502	522	30	38	
12	1	1	0	0	521	517	504	523	30	38	
13	1	1	0	0	396	455	503	523	30	38	
14	1	1	0	0	503	495	502	521	30	38	
15	1	1	0	0	623	513	524	521	30	38	
0	1	1	0	0	479	550	530	521	30	38	
1	1	1	0	0	637	545	533	520	30	38	
2	1	1	0	0	821	536	526	520	31	38	
3	1	1	0	0	574	510	517	519	31	38	
4	1	1	0	0	557	490	519	520	31	38	
5	1	1	0	0	521	510	516	519	31	38	
6	1	1	0	0	491	518	510	519	31	38	
7	1	1	0	0	502	512	506	519	31	38	
8	1	1	0	0	366	530	503	518	31	38	
9	1	1	0	0	411	508	493	518	31	38	
10	1	1	0	0	417	488	493	518	31	38	
11	1	1	0	0	508	492	496	518	31	38	
12	1	1	0	0	516	503	504	518	31	38	
13	1	1	0	0	413	515	510	518	31	38	
14	1	1	0	0	407	522	519	518	31	38	
15	1	1	0	0	415	553	513	518	31	38	
0	1	1	0	0	734	535	512	519	31	38	
1	1	1	0	0	676	522	508	519	31	38	
2	1	1	0	0	585	524	508	519	31	38	
3	1	1	0	0	557	526	504	519	31	38	
4	1	1	0	0	456	524	507	519	31	38	
5	1	1	0	0	355	518	508	519	31	38	
6	1	1	0	0	383	516	512	520	31	38	
7	1	1	0	0	538	494	512	520	31	38	
8	1	1	0	0	595	497	510	520	31	38	
9	1	1	0	0	632	513	505	521	31	38	
10	1	1	0	0	571	515	506	521	31	38	
11	1	1	0	0	516	496	505	522	31	38	
12	1	1	0	0	514	512	507	522	31	38	
13	1	1	0	0	513	499	508	522	31	38	
14	1	1	0	0	501	495	511	522	30	38	
15	1	1	0	0	467	529	513	522	30	38	
0	1	1	0	0	377	546	516	522	30	38	
1	1	1	0	0	416	542	511	521	30	38	
2	1	1	0	0	524	538	514	521	30	38	
3	1	1	0	0	448	536	513	521	30	38	
4	1	1	0	0	445	503	510	522	30	38	
5	1	1	0	0	620	510	504	522	30	38	
6	1	1	0	0	686	572	489	521	30	38	
7	1	1	0	0	536	554	483	522	30	38	
8	1	1	0	0	416	534	502	521	30	38	
9	1	1	0	0	309	482	499	521	31	38	
10	1	1	0	0	452	357	518	520	31	38	
11	1	1	0	0	504	308	521	520	31	38	
12	1	1	0	0	585	400	516	519	31	38	
13	1	1	0	0	659	485	516	519	31	38	
14	1	1	0	0	547	549	519	518	31	38	
15	1	1	0	0	378	568	513	519	31	38	
0	1	1	0	0	399	563	513	518	31	38	
1	1	1	0	0	723	566	518	519	31	38	
2	1	1	0	0	636	571	521	519	31	38	
3	1	1	0	0	633	526	512	518	31	38	
4	1	1	0	0	499	524	510	518	31	38	
5	1	1	0	0	507	506	510	518	31	38	
6	1	1	0	0	535	506	508	518	31	38	
7	1	1	0	0	472	529	506	517	31	38	
8	1	1	0	0	466	553	505	515	31	38	
9	1	1	0	0	455	553	500	515	30	38	
10	1	1	0	0	504	519	494	515	30	38	
11	1	1	0	0	579	515	496	515	31	38	
12	1	1	0	0	656	510	500	515	30	38	
13	1	1	0	0	518	551	509	515	30	38	
14	1	1	0	0	396	559	524	515	30	38	
15	1	1	0	0	352	548	526	515	30	37	
0	1	1	0	0	411	511	515	515	30	37	
1	1	1	0	0	472	457	507	515	30	37	
2	1	1	0	0	436	484	509	517	30	37	
3	1	1	0	0	505	472	515	517	30	37	
4	1	1	0	0	544	463	508	517	30	37	
5	1	1	0	0	613	494	505	518	30	37	
6	1	1	0	0	500	536	507	518	30	37	
7	1	1	0	0	460	526	504	519	30	37	
8	1	1	0	0	575	512	502	518	30	37	
9	1	1	0	0	575	509	506	518	30	37	
10	1	1	0	0	507	532	508	519	30	38	
11	1	1	0	0	462	531	514	519	30	37	
12	1	1	0	0	491	526	511	520	30	38	
13	1	1	0	0	496	536	508	520	30	38	
14	1	1	0	0	585	498	503	520	30	38	
15	1	1	0	0	583	465	504	521	30	38	
0	1	1	0	0	561	476	502	519	30	38	
1	1	1	0	0	440	506	499	520	30	38	
2	1	1	0	0	433	521	502	520	30	38	
3	1	1	0	0	610	528	509	519	30	38	
4	1	1	0	0	546	523	519	520	30	38	
5	1	1	0	0	484	508	522	520	30	38	
6	1	1	0	0	339	491	515	521	30	38	
7	1	1	0	0	312	476	518	521	31	38	
8	1	1	0	0	490	478	518	520	31	38	
9	1	1	0	0	522	514	509	521	31	38	
10	1	1	0	0	708	562	516	522	31	38	
11	1	1	0	0	691	571	514	522	31	38	
12	1	1	0	0	529	580	505	522	31	38	
13	1	1	0	0	548	565	504	521	31	38	
14	1	1	0	0	501	553	507	520	31	38	
15	1	1	0	0	532	540	510	520	31	38	
0	1	1	0	0	587	522	505	520	31	38	
1	1	1	0	0	516	468	505	521	31	38	
2	1	1	0	0	443	432	504	521	31	38	
3	1	1	0	0	460	469	501	520	31	38	
4	1	1	0	0	427	492	501	521	31	38	
5	1	1	0	0	501	462	508	520	31	38	
6	1	1	0	0	595	492	516	521	31	38	
7	1	1	0	0	553	546	512	520	31	38	
8	1	1	0	0	467	606	521	520	31	38	
9	1	1	0	0	299	612	526	519	31	38	
10	1	1	0	0	399	545	513	519	31	38	
11	1	1	0	0	525	473	504	519	31	38	
12	1	1	0	0	617	468	500	519	31	38	
13	1	1	0	0	532	476	496	518	31	38	
14	1	1	0	0	560	406	498	519	31	38	
15	1	1	0	0	508	440	511	519	31	38	
0	1	1	0	0	486	495	512	519	31	38	
1	1	1	0	0	449	506	502	519	31	38	
2	1	1	0	0	318	516	504	520	31	38	
3	1	1	0	0	424	523	522	519	31	38	
4	1	1	0	0	640	499	519	519	31	38	
5	1	1	0	0	618	509	505	519	31	38	
6	1	1	0	0	638	521	504	519	31	38	
7	1	1	0	0	547	544	512	519	31	38	
8	1	1	0	0	507	551	514	518	31	38	
9	1	1	0	0	536	536	514	519	31	38	
10	1	1	0	0	505	524	516	519	31	38	
11	1	1	0	0	587	513	508	519	31	38	
12	1	1	0	0	599	531	505	520	31	38	
13	1	1	0	0	570	514	494	520	31	38	
14	1	1	0	0	429	527	499	520	31	38	
15	1	1	0	0	365	565	512	520	31	38	
0	1	1	0	0	469	546	516	520	31	38	
1	1	1	0	0	684	518	508	520	31	38	
2	1	1	0	0	515	516	503	520	31	38	
3	1	1	0	0	452	509	510	519	31	38	
4	1	1	0	0	499	529	519	519	31	38	
5	1	1	0	0	435	542	521	519	30	38	
6	1	1	0	0	487	507	515	521	30	38	
7	1	1	0	0	494	472	508	520	31	38	
8	1	1	0	0	485	477	509	520	31	38	
9	1	1	0	0	498	477	510	520	31	38	
10	1	1	0	0	532	515	508	520	31	38	
11	1	1	0	0	571	533	510	521	31	38	
12	1	1	0	0	450	548	509	521	31	38	
13	1	1	0	0	506	527	506	522	31	38	
14	1	1	0	0	484	523	503	522	31	38	
15	1	1	0	0	492	463	504	521	31	38	
0	1	1	0	0	512	478	504	522	31	38	
1	1	1	0	0	453	512	506	522	31	38	
2	1	1	0	0	551	519	507	522	31	38	
3	1	1	0	0	585	523	509	522	31	38	
4	1	1	0	0	516	506	507	522	31	38	
5	1	1	0	0	518	502	505	523	31	38	
6	1	1	0	0	489	492	499	523	31	38	
7	1	1	0	0	540	525	504	522	31	38	
8	1	1	0	0	584	549	515	521	31	38	
9	1	1	0	0	566	567	518	521	31	38	
10	1	1	0	0	407	556	523	521	31	38	
11	1	1	0	0	317	518	511	520	31	38	
12	1	1	0	0	548	475	502	521	31	38	
13	1	1	0	0	563	439	504	521	31	38	
14	1	1	0	0	556	459	508	520	31	38	
15	1	1	0	0	455	524	497	520	31	38	
0	1	1	0	0	448	547	505	520	31	38	
1	1	1	0	0	491	521	504	521	31	38	
2	1	1	0	0	512	570	524	521	31	38	
3	1	1	0	0	495	595	530	521	31	38	
4	1	1	0	0	606	540	515	521	31	38	
5	1	1	0	0	687	494	515	520	31	38	
6	1	1	0	0	594	476	505	519	31	38	
7	1	1	0	0	499	495	504	519	31	38	
8	1	1	0	0	364	495	511	519	31	38	
9	1	1	0	0	364	472	513	519	31	38	
10	1	1	0	0	371	459	508	519	31	38	
11	1	1	0	0	519	477	513	519	31	38	
12	1	1	0	0	656	466	508	519	31	38	
13	1	1	0	0	587	491	501	519	31	38	
14	1	1	0	0	567	511	502	519	31	38	
15	1	1	0	0	515	527	499	518	31	38	
0	1	1	0	0	534	516	492	517	31	38	
1	1	1	0	0	447	535	502	517	31	38	
2	1	1	0	0	615	533	506	516	31	38	
3	1	1	0	0	481	547	511	516	31	38	
4	1	1	0	0	311	568	522	516	31	38	
5	1	1	0	0	386	551	527	516	31	38	
6	1	1	0	0	569	533	526	516	31	38	
7	1	1	0	0	652	521	515	516	31	38	
8	1	1	0	0	574	516	495	516	31	38	
9	1	1	0	0	564	493	494	517	31	38	
10	1	1	0	0	495	528	500	517	31	38	
11	1	1	0	0	453	545	507	517	31	38	
12	1	1	0	0	620	531	507	517	31	38	
13	1	1	0	0	628	483	508	518	31	38	
14	1	1	0	0	519	502	515	517	30	38	
15	1	1	0	0	483	524	520	518	30	38	
0	1	1	0	0	502	526	523	518	30	38	
1	1	1	0	0	458	483	510	519	30	38	
2	1	1	0	0	488	467	500	519	30	38	
3	1	1	0	0	494	514	500	519	30	38	
4	1	1	0	0	537	558	502	519	30	38	
5	1	1	0	0	545	552	513	519	30	38	
6	1	1	0	0	461	460	522	519	30	38	
7	1	1	0	0	463	470	516	519	30	38	
8	1	1	0	0	319	470	499	519	30	38	
9	1	1	0	0	408	493	502	519	30	38	
10	1	1	0	0	498	510	508	519	30	38	
11	1	1	0	0	567	506	514	519	30	38	
12	1	1	0	0	532	517	515	520	30	38	
13	1	1	0	0	492	517	511	520	31	38	
14	1	1	0	0	480	522	510	519	31	38	
15	1	1	0	0	539	515	508	520	31	38	
0	1	1	0	0	537	509	510	521	31	38	
1	1	1	0	0	572	519	505	521	31	38	
2	1	1	0	0	508	563	505	520	31	38	
3	1	1	0	0	551	560	504	519	31	38	
4	1	1	0	0	543	554	506	520	31	38	
5	1	1	0	0	463	571	513	519	31	38	
6	1	1	0	0	502	550	508	519	31	38	
7	1	1	0	0	553	483	502	519	31	38	
8	1	1	0	0	590	470	505	519	31	38	
9	1	1	0	0	507	465	511	518	31	38	
10	1	1	0	0	415	435	505	518	31	38	
11	1	1	0	0	400	471	513	519	31	38	
12	1	1	0	0	389	532	522	519	31	38	
13	1	1	0	0	445	549	518	519	31	38	
14	1	1	0	0	542	530	506	518	31	38	
15	1	1	0	0	541	504	504	518	31	38	
0	1	1	0	0	587	525	508	519	31	38	
1	1	1	0	0	636	520	509	518	31	38	
2	1	1	0	0	736	515	512	518	31	38	
3	1	1	0	0	704	481	507	518	31	38	
4	1	1	0	0	534	490	503	519	31	38	
5	1	1	0	0	486	516	507	519	31	38	
6	1	1	0	0	444	549	515	519	31	38	
7	1	1	0	0	376	559	516	519	31	38	
8	1	1	0	0	478	560	517	520	31	38	
9	1	1	0	0	544	548	511	520	31	38	
10	1	1	0	0	527	540	510	520	31	38	
11	1	1	0	0	504	511	505	519	31	38	
12	1	1	0	0	489	487	496	520	31	38	
13	1	1	0	0	435	489	511	519	31	38	
14	1	1	0	0	387	499	510	519	30	38	
15	1	1	0	0	407	458	509	520	30	38	
0	1	1	0	0	549	468	511	521	30	38	
1	1	1	0	0	542	499	506	520	30	38	
2	1	1	0	0	406	502	495	521	30	38	
3	1	1	0	0	363	527	501	520	30	38	
4	1	1	0	0	360	496	506	521	30	38	
5	1	1	0	0	475	538	512	521	30	38	
6	1	1	0	0	609	564	516	521	30	38	
7	1	1	0	0	732	560	513	521	30	38	
8	1	1	0	0	816	515	515	520	30	38	
9	1	1	0	0	678	475	521	520	30	38	
10	1	1	0	0	563	455	518	519	30	38	
11	1	1	0	0	521	477	508	519	30	38	
12	1	1	0	0	517	515	508	519	30	38	
13	1	1	0	0	451	527	506	519	30	38	
14	1	1	0	0	476	547	508	519	30	38	
15	1	1	0	0	472	536	504	518	30	38	
0	1	1	0	0	444	532	500	519	30	38	
1	1	1	0	0	487	527	500	519	31	38	
2	1	1	0	0	493	523	505	518	31	38	
3	1	1	0	0	519	523	509	518	31	38	
4	1	1	0	0	523	526	514	519	31	38	
5	1	1	0	0	470	510	510	517	31	38	
6	1	1	0	0	479	526	507	518	31	38	
7	1	1	0	0	465	528	508	517	31	38	
8	1	1	0	0	408	513	519	518	31	38	
9	1	1	0	0	399	484	521	518	31	38	
10	1	1	0	0	449	509	516	518	31	38	
11	1	1	0	0	521	494	508	518	31	38	
12	1	1	0	0	560	475	507	519	31	38	
13	1	1	0	0	510	518	505	519	31	38	
14	1	1	0	0	442	473	507	519	31	38	
15	1	1	0	0	427	486	507	519	31	38	
0	1	1	0	0	467	532	502	519	31	38	
1	1	1	0	0	547	523	499	519	31	38	
2	1	1	0	0	751	536	507	518	31	38	
3	1	1	0	0	769	542	511	518	31	38	
4	1	1	0	0	673	538	509	519	31	38	
5	1	1	0	0	596	529	508	519	31	38	
6	1	1	0	0	564	531	507	518	31	38	
7	1	1	0	0	342	520	507	519	31	38	
8	1	1	0	0	381	517	506	519	31	38	
9	1	1	0	0	418	492	506	519	31	38	
10	1	1	0	0	381	484	507	519	31	38	
11	1	1	0	0	364	503	510	519	31	38	
12	1	1	0	0	405	515	521	521	31	38	
13	1	1	0	0	470	526	524	520	31	38	
14	1	1	0	0	664	540	522	520	31	38	
15	1	1	0	0	637	535	512	521	31	38	
0	1	1	0	0	658	506	508	520	31	38	
1	1	1	0	0	609	505	507	521	31	38	
2	1	1	0	0	532	493	505	521	31	38	
3	1	1	0	0	518	486	502	521	31	38	
4	1	1	0	0	483	482	497	521	31	38	
5	1	1	0	0	505	501	504	521	31	38	
6	1	1	0	0	490	525	511	521	31	38	
7	1	1	0	0	458	534	511	521	31	38	
8	1	1	0	0	509	541	513	520	31	38	
9	1	1	0	0	527	529	511	519	31	38	
10	1	1	0	0	505	547	509	519	31	38	
11	1	1	0	0	482	556	510	519	31	38	
12	1	1	0	0	495	497	511	519	31	38	
13	1	1	0	0	476	480	510	519	31	38	
14	1	1	0	0	533	508	509	519	31	38	
15	1	1	0	0	488	476	510	519	31	38	
0	1	1	0	0	482	427	519	520	31	38	
1	1	1	0	0	514	457	507	520	31	38	
2	1	1	0	0	542	494	499	521	31	38	
3	1	1	0	0	486	525	494	520	31	38	
4	1	1	0	0	421	542	488	520	31	38	
5	1	1	0	0	431	544	507	521	31	38	
6	1	1	0	0	434	526	519	521	31	38	
7	1	1	0	0	460	543	508	520	31	38	
8	1	1	0	0	423	524	519	520	31	38	
9	1	1	0	0	601	486	528	520	30	38	
10	1	1	0	0	675	521	530	521	30	38	
11	1	1	0	0	585	519	512	521	31	38	
12	1	1	0	0	483	564	507	521	30	38	
13	1	1	0	0	482	542	507	521	30	38	
14	1	1	0	0	552	516	510	520	30	38	
15	1	1	0	0	612	534	506	520	30	38	
0	1	1	0	0	561	493	507	520	30	38	
1	1	1	0	0	539	427	504	520	30	38	
2	1	1	0	0	511	446	505	519	30	38	
3	1	1	0	0	493	533	508	518	30	38	
4	1	1	0	0	472	565	505	519	30	38	
5	1	1	0	0	352	542	499	518	30	38	
6	1	1	0	0	303	529	498	518	30	38	
7	1	1	0	0	505	567	508	518	30	38	
8	1	1	0	0	771	528	513	518	30	38	
9	1	1	0	0	659	479	511	517	30	38	
10	1	1	0	0	601	495	503	517	30	38	
11	1	1	0	0	513	507	502	518	31	38	
12	1	1	0	0	496	444	499	517	30	38	
13	1	1	0	0	317	479	512	517	31	38	
14	1	1	0	0	390	533	527	516	31	38	
15	1	1	0	0	473	529	522	515	31	38	
0	1	1	0	0	572	542	521	515	31	38	
1	1	1	0	0	638	516	518	515	31	38	
2	1	1	0	0	551	514	512	515	30	38	
3	1	1	0	0	504	487	506	516	31	38	
4	1	1	0	0	529	499	508	516	30	38	
5	1	1	0	0	531	525	509	516	30	38	
6	1	1	0	0	499	546	510	516	30	38	
7	1	1	0	0	514	519	508	516	30	38	
8	1	1	0	0	499	509	507	516	30	38	
9	1	1	0	0	483	534	509	516	30	38	
10	1	1	0	0	551	548	511	515	30	38	
11	1	1	0	0	405	535	504	515	30	38	
12	1	1	0	0	470	507	499	515	30	38	
13	1	1	0	0	502	470	504	515	30	38	
14	1	1	0	0	519	489	502	515	30	38	
15	1	1	0	0	602	513	501	515	30	38	
0	1	1	0	0	548	532	507	515	30	38	
1	1	1	0	0	451	527	508	515	30	38	
2	1	1	0	0	384	522	503	515	31	38	
3	1	1	0	0	378	537	508	516	31	38	
4	1	1	0	0	517	497	521	517	31	38	
5	1	1	0	0	571	445	525	517	31	38	
6	1	1	0	0	523	476	522	517	31	38	
7	1	1	0	0	610	515	516	518	31	38	
8	1	1	0	0	621	535	510	518	31	38	
9	1	1	0	0	464	526	509	519	31	38	
10	1	1	0	0	485	506	511	519	31	38	
11	1	1	0	0	546	527	509	519	31	38	
12	1	1	0	0	575	523	501	520	31	38	
13	1	1	0	0	525	525	503	520	31	38	
14	1	1	0	0	456	539	511	521	31	38	
15	1	1	0	0	403	549	522	522	31	38	
0	1	1	0	0	453	527	512	521	31	38	
1	1	1	0	0	540	510	498	522	31	38	
2	1	1	0	0	588	515	502	522	31	38	
3	1	1	0	0	588	519	502	521	31	38	
4	1	1	0	0	482	488	502	521	31	38	
5	1	1	0	0	469	463	510	521	31	38	
6	1	1	0	0	456	504	510	522	31	38	
7	1	1	0	0	527	516	501	522	31	38	
8	1	1	0	0	591	519	508	521	31	38	
9	1	1	0	0	559	543	515	523	31	38	
10	1	1	0	0	365	539	510	522	31	38	
11	1	1	0	0	287	534	506	523	31	38	
12	1	1	0	0	455	507	512	523	31	38	
13	1	1	0	0	555	511	514	523	31	38	
14	1	1	0	0	614	518	508	522	31	38	
15	1	1	0	0	808	532	507	521	31	38	
0	1	1	0	0	707	488	514	521	31	38	
1	1	1	0	0	522	446	510	522	31	38	
2	1	1	0	0	453	462	511	522	31	38	
3	1	1	0	0	399	488	519	522	31	38	
4	1	1	0	0	425	487	516	522	31	38	
5	1	1	0	0	440	472	511	523	31	38	
6	1	1	0	0	504	514	510	522	31	38	
7	1	1	0	0	509	523	508	522	31	38	
8	1	1	0	0	496	534	505	522	31	38	
9	1	1	0	0	552	527	503	521	31	38	
10	1	1	0	0	583	526	512	521	31	38	
11	1	1	0	0	551	535	510	520	31	38	
12	1	1	0	0	432	553	506	520	31	38	
13	1	1	0	0	436	531	501	520	30	38	
14	1	1	0	0	598	471	502	519	30	38	
15	1	1	0	0	560	508	509	520	30	38	
0	1	1	0	0	335	500	510	519	30	38	
1	1	1	0	0	410	529	515	519	30	38	
2	1	1	0	0	607	532	519	519	30	38	
3	1	1	0	0	608	508	508	519	31	38	
4	1	1	0	0	513	522	512	519	31	38	
5	1	1	0	0	479	536	521	518	31	38	
6	1	1	0	0	480	525	513	518	31	38	
7	1	1	0	0	467	507	506	518	31	38	
8	1	1	0	0	494	504	503	517	31	38	
9	1	1	0	0	429	511	502	518	30	38	
10	1	1	0	0	468	529	510	517	30	38	
11	1	1	0	0	529	513	513	517	30	38	
12	1	1	0	0	564	520	511	518	30	38	
13	1	1	0	0	555	517	513	518	30	38	
14	1	1	0	0	517	518	508	518	30	38	
15	1	1	0	0	521	526	502	518	30	38	
0	1	1	0	0	579	547	507	517	30	38	
1	1	1	0	0	544	515	506	517	30	38	
2	1	1	0	0	500	468	505	516	30	38	
3	1	1	0	0	472	526	505	516	30	38	
4	1	1	0	0	519	554	506	516	30	38	
5	1	1	0	0	576	548	510	517	30	38	
6	1	1	0	0	610	534	505	517	30	38	
7	1	1	0	0	527	454	510	517	30	38	
8	1	1	0	0	492	389	514	517	30	38	
9	1	1	0	0	490	417	505	517	30	38	
10	1	1	0	0	424	485	508	517	30	38	
11	1	1	0	0	417	527	508	516	30	38	
12	1	1	0	0	434	552	514	515	30	38	
13	1	1	0	0	496	536	520	515	30	38	
14	1	1	0	0	563	526	509	515	30	38	
15	1	1	0	0	532	524	508	514	31	38	
0	1	1	0	0	439	523	508	513	30	38	
1	1	1	0	0	437	513	507	513	31	38	
2	1	1	0	0	615	505	508	514	31	38	
3	1	1	0	0	694	528	511	514	31	38	
4	1	1	0	0	562	564	516	515	31	38	
5	1	1	0	0	515	543	516	514	31	38	
6	1	1	0	0	430	529	515	514	31	38	
7	1	1	0	0	474	519	508	514	31	38	
8	1	1	0	0	549	515	503	513	31	38	
9	1	1	0	0	564	523	505	513	31	38	
10	1	1	0	0	550	531	510	513	31	38	
11	1	1	0	0	515	532	503	513	31	38	
12	1	1	0	0	337	532	508	513	31	38	
13	1	1	0	0	339	479	513	513	31	38	
14	1	1	0	0	386	436	510	514	31	38	
15	1	1	0	0	555	447	502	513	31	38	
0	1	1	0	0	585	518	505	513	31	38	
1	1	1	0	0	688	569	503	515	31	38	
2	1	1	0	0	652	561	505	515	31	38	
3	1	1	0	0	627	525	507	515	31	38	
4	1	1	0	0	499	484	515	515	31	38	
5	1	1	0	0	468	449	509	515	31	38	
6	1	1	0	0	424	470	507	516	31	38	
7	1	1	0	0	440	513	512	515	31	38	
8	1	1	0	0	465	530	508	517	31	38	
9	1	1	0	0	510	524	504	518	31	38	
10	1	1	0	0	559	524	503	517	31	38	
11	1	1	0	0	479	538	505	518	31	38	
12	1	1	0	0	437	526	511	519	31	38	
13	1	1	0	0	512	511	513	519	31	38	
14	1	1	0	0	572	516	516	519	31	38	
15	1	1	0	0	522	522	512	519	31	38	
0	1	1	0	0	497	529	511	519	31	38	
1	1	1	0	0	524	531	515	519	31	38	
2	1	1	0	0	511	515	509	520	31	38	
3	1	1	0	0	574	509	508	520	31	38	
4	1	1	0	0	581	534	500	520	31	38	
5	1	1	0	0	560	556	503	521	31	38	
6	1	1	0	0	558	525	508	521	31	38	
7	1	1	0	0	448	487	514	521	31	38	
8	1	1	0	0	403	504	525	521	31	38	
9	1	1	0	0	367	474	515	522	31	38	
10	1	1	0	0	463	456	511	521	31	38	
11	1	1	0	0	523	487	504	521	31	38	
12	1	1	0	0	479	507	501	520	31	38	
13	1	1	0	0	471	492	502	519	30	38	
14	1	1	0	0	471	486	509	520	30	38	
15	1	1	0	0	483	484	506	520	30	38	
0	1	1	0	0	474	504	503	519	30	38	
1	1	1	0	0	455	492	506	519	30	38	
2	1	1	0	0	567	536	517	519	30	38	
3	1	1	0	0	773	560	519	519	30	38	
4	1	1	0	0	547	576	517	519	30	38	
5	1	1	0	0	524	563	516	519	30	38	
6	1	1	0	0	515	539	510	518	30	38	
7	1	1	0	0	577	529	503	517	30	38	
8	1	1	0	0	485	513	504	517	30	38	
9	1	1	0	0	473	523	505	517	30	38	
10	1	1	0	0	537	516	508	517	30	38	
11	1	1	0	0	536	492	503	516	30	38	
12	1	1	0	0	519	488	504	516	30	38	
13	1	1	0	0	575	486	509	516	30	38	
14	1	1	0	0	452	508	509	517	30	38	
15	1	1	0	0	398	524	511	516	30	38	
0	1	1	0	0	445	536	517	516	30	38	
1	1	1	0	0	477	525	512	517	30	38	
2	1	1	0	0	476	501	507	516	30	38	
3	1	1	0	0	465	514	510	516	31	38	
4	1	1	0	0	572	503	507	516	31	38	
5	1	1	0	0	610	477	505	515	30	38	
6	1	1	0	0	546	497	515	515	30	38	
