# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:19:25.546", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	503	507	515	549	27	36	
8	1	1	0	0	504	510	525	550	27	36	
9	1	1	0	0	499	508	518	550	27	36	
10	1	1	0	0	497	511	487	550	27	36	
11	1	1	0	0	502	513	492	549	27	36	
12	1	1	0	0	500	515	504	550	27	36	
13	1	1	0	0	494	505	525	549	27	36	
14	1	1	0	0	493	504	526	549	27	36	
15	1	1	0	0	498	508	508	550	27	36	
0	1	1	0	0	499	509	492	550	27	36	
1	1	1	0	0	509	517	508	550	27	36	
2	1	1	0	0	517	518	527	550	27	36	
3	1	1	0	0	526	526	533	550	27	36	
4	1	1	0	0	533	524	523	550	27	36	
5	1	1	0	0	531	521	509	550	27	36	
6	1	1	0	0	527	519	482	550	27	36	
7	1	1	0	0	527	514	479	550	27	36	
8	1	1	0	0	520	509	496	551	27	36	
9	1	1	0	0	510	504	520	550	27	36	
10	1	1	0	0	504	504	513	551	27	36	
11	1	1	0	0	504	508	498	551	27	36	
12	1	1	0	0	503	507	504	551	27	36	
13	1	1	0	0	497	512	511	551	27	36	
14	1	1	0	0	498	510	505	551	27	36	
15	1	1	0	0	497	510	505	551	27	36	
0	1	1	0	0	495	510	505	551	27	36	
1	1	1	0	0	499	512	516	551	27	36	
2	1	1	0	0	500	514	522	551	27	36	
3	1	1	0	0	507	513	531	551	27	36	
4	1	1	0	0	512	518	530	551	27	36	
5	1	1	0	0	515	514	529	552	27	36	
6	1	1	0	0	516	517	508	552	27	36	
7	1	1	0	0	519	519	494	552	27	36	
8	1	1	0	0	519	515	494	552	27	36	
9	1	1	0	0	520	515	504	552	27	36	
10	1	1	0	0	523	519	503	551	27	36	
11	1	1	0	0	521	514	502	551	27	36	
12	1	1	0	0	521	512	496	551	27	36	
13	1	1	0	0	520	515	499	551	27	36	
14	1	1	0	0	514	515	508	551	27	36	
15	1	1	0	0	510	512	504	551	27	36	
0	1	1	0	0	506	511	520	552	27	36	
1	1	1	0	0	500	507	517	551	27	36	
2	1	1	0	0	492	501	521	551	27	36	
3	1	1	0	0	489	507	512	551	27	36	
4	1	1	0	0	487	507	505	550	27	36	
5	1	1	0	0	489	512	514	551	27	36	
6	1	1	0	0	492	510	513	551	27	36	
7	1	1	0	0	502	508	521	551	27	36	
8	1	1	0	0	515	513	515	551	27	36	
9	1	1	0	0	520	516	515	551	27	36	
10	1	1	0	0	524	522	514	551	27	36	
11	1	1	0	0	526	521	509	551	27	36	
12	1	1	0	0	524	520	499	550	27	36	
13	1	1	0	0	523	519	497	551	27	36	
14	1	1	0	0	524	519	496	551	27	36	
15	1	1	0	0	521	515	499	551	27	36	
0	1	1	0	0	524	514	498	551	27	36	
1	1	1	0	0	521	515	497	551	27	36	
2	1	1	0	0	516	515	508	550	27	36	
3	1	1	0	0	510	512	511	550	27	36	
4	1	1	0	0	503	510	524	550	27	36	
5	1	1	0	0	501	510	512	551	27	36	
6	1	1	0	0	499	511	511	550	27	36	
7	1	1	0	0	496	504	513	551	27	36	
8	1	1	0	0	489	503	527	551	27	36	
9	1	1	0	0	492	502	539	551	27	36	
10	1	1	0	0	497	503	515	551	27	36	
11	1	1	0	0	499	506	493	550	27	36	
12	1	1	0	0	504	515	480	550	27	36	
13	1	1	0	0	508	522	492	551	27	36	
14	1	1	0	0	510	523	512	551	27	36	
15	1	1	0	0	511	523	526	551	27	36	
0	1	1	0	0	518	523	521	551	27	36	
1	1	1	0	0	537	524	527	551	27	36	
2	1	1	0	0	544	524	514	551	27	36	
3	1	1	0	0	531	515	496	551	27	36	
4	1	1	0	0	525	512	497	550	27	36	
5	1	1	0	0	519	511	508	550	27	36	
6	1	1	0	0	514	510	492	550	27	36	
7	1	1	0	0	510	511	473	551	27	36	
8	1	1	0	0	503	506	481	551	27	36	
9	1	1	0	0	489	504	519	551	27	36	
10	1	1	0	0	483	499	547	551	27	36	
11	1	1	0	0	486	495	525	550	27	36	
12	1	1	0	0	489	499	515	550	27	36	
13	1	1	0	0	495	506	515	550	27	36	
14	1	1	0	0	500	518	515	550	27	36	
15	1	1	0	0	503	523	526	551	27	36	
0	1	1	0	0	511	527	513	551	27	36	
1	1	1	0	0	514	519	520	551	27	36	
2	1	1	0	0	518	520	520	550	27	36	
3	1	1	0	0	519	513	489	550	27	36	
4	1	1	0	0	523	511	494	549	27	36	
5	1	1	0	0	523	512	498	550	27	36	
6	1	1	0	0	526	520	496	550	27	36	
7	1	1	0	0	526	520	507	550	27	36	
8	1	1	0	0	520	518	517	550	27	36	
9	1	1	0	0	518	513	496	550	27	36	
10	1	1	0	0	519	513	485	551	27	36	
11	1	1	0	0	518	512	505	551	27	36	
12	1	1	0	0	511	511	520	551	27	36	
13	1	1	0	0	500	505	510	551	27	36	
14	1	1	0	0	494	505	503	551	27	36	
15	1	1	0	0	494	508	510	551	27	36	
0	1	1	0	0	495	508	517	551	27	36	
1	1	1	0	0	494	508	520	551	27	36	
2	1	1	0	0	497	510	518	551	27	36	
3	1	1	0	0	502	514	512	551	27	36	
4	1	1	0	0	508	514	516	551	27	36	
5	1	1	0	0	511	512	510	552	27	36	
6	1	1	0	0	512	516	508	551	27	36	
7	1	1	0	0	517	521	512	551	27	36	
8	1	1	0	0	521	523	512	551	27	36	
9	1	1	0	0	522	523	510	551	27	36	
10	1	1	0	0	525	518	505	551	27	36	
11	1	1	0	0	524	516	504	551	27	36	
12	1	1	0	0	524	516	502	551	27	36	
13	1	1	0	0	519	512	502	553	27	36	
14	1	1	0	0	513	514	502	552	27	36	
15	1	1	0	0	504	512	503	553	27	36	
0	1	1	0	0	497	506	506	553	27	36	
1	1	1	0	0	493	505	504	552	27	36	
2	1	1	0	0	491	510	519	552	27	36	
3	1	1	0	0	493	508	524	552	27	36	
4	1	1	0	0	499	508	519	552	27	36	
5	1	1	0	0	510	512	520	553	27	36	
6	1	1	0	0	512	515	520	552	27	36	
7	1	1	0	0	508	510	514	553	28	36	
8	1	1	0	0	511	514	502	553	27	36	
9	1	1	0	0	512	513	505	552	27	36	
10	1	1	0	0	519	517	505	552	27	36	
11	1	1	0	0	519	521	507	551	27	36	
12	1	1	0	0	521	522	499	551	27	36	
13	1	1	0	0	522	521	495	552	27	36	
14	1	1	0	0	522	517	496	551	27	36	
15	1	1	0	0	524	514	506	551	28	36	
0	1	1	0	0	523	516	500	552	27	36	
1	1	1	0	0	517	515	519	551	27	36	
2	1	1	0	0	508	512	520	551	27	36	
3	1	1	0	0	503	507	514	551	27	36	
4	1	1	0	0	498	507	523	549	27	36	
5	1	1	0	0	491	506	517	550	27	36	
6	1	1	0	0	491	507	510	550	27	36	
7	1	1	0	0	493	509	488	550	28	36	
8	1	1	0	0	493	505	501	551	27	36	
9	1	1	0	0	499	505	521	549	27	36	
10	1	1	0	0	502	510	514	549	27	36	
11	1	1	0	0	505	518	543	549	27	36	
12	1	1	0	0	509	521	556	548	27	36	
13	1	1	0	0	516	521	524	548	27	36	
14	1	1	0	0	520	523	502	547	27	36	
15	1	1	0	0	523	517	507	548	27	36	
0	1	1	0	0	526	512	494	548	27	36	
1	1	1	0	0	529	508	471	547	27	36	
2	1	1	0	0	527	511	468	548	27	36	
3	1	1	0	0	527	518	467	548	27	36	
4	1	1	0	0	519	517	502	547	27	36	
5	1	1	0	0	508	513	510	548	27	36	
6	1	1	0	0	509	513	513	547	27	36	
7	1	1	0	0	507	509	512	548	27	36	
8	1	1	0	0	503	508	513	548	27	36	
9	1	1	0	0	498	509	516	548	27	36	
10	1	1	0	0	500	511	504	549	27	36	
11	1	1	0	0	499	512	503	549	27	36	
12	1	1	0	0	494	506	527	549	27	36	
13	1	1	0	0	492	499	527	550	27	36	
14	1	1	0	0	502	507	517	550	27	36	
15	1	1	0	0	505	516	523	550	27	36	
0	1	1	0	0	505	518	527	550	27	36	
1	1	1	0	0	505	514	526	551	27	36	
2	1	1	0	0	512	521	496	551	27	36	
3	1	1	0	0	524	523	486	551	27	36	
4	1	1	0	0	523	521	504	551	27	36	
5	1	1	0	0	526	520	507	551	27	36	
6	1	1	0	0	523	518	506	551	27	36	
7	1	1	0	0	520	514	508	551	27	36	
8	1	1	0	0	523	515	495	552	27	36	
9	1	1	0	0	521	515	504	551	27	36	
10	1	1	0	0	513	515	505	552	27	36	
11	1	1	0	0	509	511	507	552	27	36	
12	1	1	0	0	504	506	519	551	27	36	
13	1	1	0	0	504	508	517	552	27	36	
14	1	1	0	0	500	508	507	552	27	36	
15	1	1	0	0	496	504	507	552	27	36	
0	1	1	0	0	491	504	508	552	27	36	
1	1	1	0	0	489	507	509	551	27	36	
2	1	1	0	0	491	512	514	552	27	36	
3	1	1	0	0	499	511	526	551	27	36	
4	1	1	0	0	508	512	519	551	27	36	
5	1	1	0	0	517	515	514	551	27	36	
6	1	1	0	0	527	518	509	551	27	36	
7	1	1	0	0	528	519	504	552	27	36	
8	1	1	0	0	531	519	501	551	27	36	
9	1	1	0	0	527	518	500	551	27	36	
10	1	1	0	0	519	517	511	551	27	36	
11	1	1	0	0	518	516	512	551	27	36	
12	1	1	0	0	516	516	503	551	27	36	
13	1	1	0	0	509	513	495	551	27	36	
14	1	1	0	0	505	511	494	551	27	36	
15	1	1	0	0	503	510	494	551	27	36	
0	1	1	0	0	499	507	510	551	27	36	
1	1	1	0	0	495	506	509	550	27	36	
2	1	1	0	0	491	510	512	550	27	36	
3	1	1	0	0	491	510	526	550	27	36	
4	1	1	0	0	495	513	542	550	27	36	
5	1	1	0	0	494	510	525	550	27	36	
6	1	1	0	0	500	513	524	550	27	36	
7	1	1	0	0	514	517	538	550	28	36	
8	1	1	0	0	521	516	500	551	27	36	
9	1	1	0	0	519	510	475	551	27	36	
10	1	1	0	0	516	510	481	550	27	36	
11	1	1	0	0	518	512	504	550	27	36	
12	1	1	0	0	528	518	508	549	27	36	
13	1	1	0	0	536	519	511	550	27	36	
14	1	1	0	0	538	518	515	551	27	36	
15	1	1	0	0	527	519	489	550	28	36	
0	1	1	0	0	521	513	486	550	27	36	
1	1	1	0	0	511	507	505	550	27	36	
2	1	1	0	0	505	511	502	550	27	36	
3	1	1	0	0	506	512	495	550	27	36	
4	1	1	0	0	505	513	511	549	27	36	
5	1	1	0	0	498	511	510	550	27	36	
6	1	1	0	0	488	503	525	551	27	36	
7	1	1	0	0	489	504	520	551	27	36	
8	1	1	0	0	492	507	506	551	27	36	
9	1	1	0	0	496	510	513	551	27	36	
10	1	1	0	0	498	511	511	551	27	36	
11	1	1	0	0	498	508	509	551	27	36	
12	1	1	0	0	505	517	512	550	27	36	
13	1	1	0	0	511	520	510	551	27	36	
14	1	1	0	0	510	518	535	551	27	36	
15	1	1	0	0	517	519	542	551	27	36	
0	1	1	0	0	526	519	517	552	27	36	
1	1	1	0	0	532	523	486	551	27	36	
2	1	1	0	0	529	520	496	551	27	36	
3	1	1	0	0	527	519	505	551	27	36	
4	1	1	0	0	524	519	506	551	27	36	
5	1	1	0	0	519	515	507	551	27	36	
6	1	1	0	0	512	508	499	551	27	36	
7	1	1	0	0	510	511	488	552	27	36	
8	1	1	0	0	506	508	514	552	27	36	
9	1	1	0	0	499	503	514	551	27	36	
10	1	1	0	0	494	501	510	551	27	36	
11	1	1	0	0	488	499	503	552	27	36	
12	1	1	0	0	490	502	502	551	27	36	
13	1	1	0	0	492	510	510	551	27	36	
14	1	1	0	0	497	513	513	551	27	36	
15	1	1	0	0	501	518	520	552	27	36	
0	1	1	0	0	510	519	524	552	27	36	
1	1	1	0	0	515	513	519	552	27	36	
2	1	1	0	0	518	517	516	551	27	36	
3	1	1	0	0	519	520	510	552	27	36	
4	1	1	0	0	522	525	499	551	27	36	
5	1	1	0	0	524	525	493	551	27	36	
6	1	1	0	0	527	526	504	552	27	36	
7	1	1	0	0	524	515	525	551	27	36	
8	1	1	0	0	524	511	527	551	27	36	
9	1	1	0	0	519	508	525	551	27	36	
10	1	1	0	0	514	507	492	551	27	36	
11	1	1	0	0	516	511	480	552	27	36	
12	1	1	0	0	513	515	497	551	27	36	
13	1	1	0	0	504	513	497	551	27	36	
14	1	1	0	0	496	511	516	551	27	36	
15	1	1	0	0	493	504	519	551	28	36	
0	1	1	0	0	494	502	513	551	27	36	
1	1	1	0	0	496	507	508	551	27	36	
2	1	1	0	0	491	508	511	551	27	36	
3	1	1	0	0	493	508	505	551	27	36	
4	1	1	0	0	503	511	508	551	27	36	
5	1	1	0	0	506	515	504	551	27	36	
6	1	1	0	0	512	518	511	551	27	36	
7	1	1	0	0	515	519	525	551	27	36	
8	1	1	0	0	522	518	521	551	27	36	
9	1	1	0	0	525	514	511	550	27	36	
10	1	1	0	0	534	515	498	551	27	36	
11	1	1	0	0	531	517	501	551	27	36	
12	1	1	0	0	528	520	492	551	27	36	
13	1	1	0	0	519	520	490	551	27	36	
14	1	1	0	0	511	514	503	551	27	36	
15	1	1	0	0	503	508	508	551	28	36	
0	1	1	0	0	499	512	516	551	27	36	
1	1	1	0	0	495	512	535	550	27	36	
2	1	1	0	0	495	514	523	551	27	36	
3	1	1	0	0	498	509	532	551	27	36	
4	1	1	0	0	496	505	527	551	27	36	
5	1	1	0	0	494	500	512	551	27	36	
6	1	1	0	0	505	508	485	551	27	36	
7	1	1	0	0	512	509	488	551	27	36	
8	1	1	0	0	511	510	500	551	27	36	
9	1	1	0	0	511	514	511	551	27	36	
10	1	1	0	0	515	522	524	550	27	36	
11	1	1	0	0	519	527	543	550	27	36	
12	1	1	0	0	520	519	537	550	27	36	
13	1	1	0	0	525	517	493	551	27	36	
14	1	1	0	0	525	515	484	550	27	36	
15	1	1	0	0	527	515	489	551	27	36	
0	1	1	0	0	525	517	496	551	27	36	
1	1	1	0	0	521	510	503	550	27	36	
2	1	1	0	0	511	509	492	550	27	36	
3	1	1	0	0	509	508	488	550	27	36	
4	1	1	0	0	506	513	496	550	27	36	
5	1	1	0	0	497	511	508	550	27	36	
6	1	1	0	0	484	505	514	550	27	36	
7	1	1	0	0	483	507	515	550	27	36	
8	1	1	0	0	486	511	516	551	27	36	
9	1	1	0	0	490	512	522	551	27	36	
10	1	1	0	0	494	509	526	551	27	36	
11	1	1	0	0	499	512	526	551	27	36	
12	1	1	0	0	511	516	516	550	27	36	
13	1	1	0	0	520	516	504	551	27	36	
14	1	1	0	0	527	520	505	551	27	36	
15	1	1	0	0	528	523	510	551	27	36	
0	1	1	0	0	528	519	509	552	27	36	
1	1	1	0	0	528	520	506	552	27	36	
2	1	1	0	0	526	521	509	552	27	36	
3	1	1	0	0	524	520	503	551	27	36	
4	1	1	0	0	521	516	503	550	27	36	
5	1	1	0	0	514	515	509	551	27	36	
6	1	1	0	0	508	509	507	551	27	36	
7	1	1	0	0	505	509	502	551	27	36	
8	1	1	0	0	502	505	507	552	27	36	
9	1	1	0	0	498	501	501	552	27	36	
10	1	1	0	0	500	505	496	551	27	36	
11	1	1	0	0	497	510	518	552	27	36	
12	1	1	0	0	497	517	513	551	27	36	
13	1	1	0	0	495	507	531	551	27	36	
14	1	1	0	0	496	501	529	551	27	36	
15	1	1	0	0	500	506	521	551	27	36	
0	1	1	0	0	510	514	511	551	27	36	
1	1	1	0	0	514	518	506	552	27	36	
2	1	1	0	0	519	525	504	552	27	36	
3	1	1	0	0	524	521	506	552	27	36	
4	1	1	0	0	523	520	513	551	27	36	
5	1	1	0	0	526	520	500	551	27	36	
6	1	1	0	0	525	515	496	551	27	36	
7	1	1	0	0	519	518	508	551	27	36	
8	1	1	0	0	515	513	507	551	27	36	
9	1	1	0	0	519	512	494	551	27	36	
10	1	1	0	0	515	511	502	550	27	36	
11	1	1	0	0	510	508	505	551	27	36	
12	1	1	0	0	508	507	502	550	27	36	
13	1	1	0	0	502	509	507	551	27	36	
14	1	1	0	0	495	509	520	551	27	36	
15	1	1	0	0	492	510	524	551	27	36	
0	1	1	0	0	492	509	526	551	27	36	
1	1	1	0	0	495	510	532	551	27	36	
2	1	1	0	0	497	510	520	551	27	36	
3	1	1	0	0	499	510	508	550	27	36	
4	1	1	0	0	508	509	494	550	27	36	
5	1	1	0	0	510	510	487	550	27	36	
6	1	1	0	0	513	514	496	550	27	36	
7	1	1	0	0	520	519	507	550	27	36	
8	1	1	0	0	522	522	515	551	27	36	
9	1	1	0	0	519	523	529	550	27	36	
10	1	1	0	0	518	520	532	549	27	36	
11	1	1	0	0	520	520	516	550	27	36	
12	1	1	0	0	532	518	505	550	27	36	
13	1	1	0	0	529	515	490	550	27	36	
14	1	1	0	0	518	510	471	550	27	36	
15	1	1	0	0	514	510	476	551	27	36	
0	1	1	0	0	508	508	510	551	27	36	
1	1	1	0	0	499	505	526	551	27	36	
2	1	1	0	0	496	510	536	550	27	36	
3	1	1	0	0	494	508	516	550	27	36	
4	1	1	0	0	490	504	509	550	27	36	
5	1	1	0	0	493	504	510	550	27	36	
6	1	1	0	0	497	512	512	551	27	36	
7	1	1	0	0	500	516	516	550	27	36	
8	1	1	0	0	506	518	526	550	27	36	
9	1	1	0	0	506	518	529	551	27	36	
10	1	1	0	0	512	513	504	551	27	36	
11	1	1	0	0	519	519	510	550	27	36	
12	1	1	0	0	520	520	524	550	27	36	
13	1	1	0	0	531	523	499	550	27	36	
14	1	1	0	0	540	522	490	550	27	36	
15	1	1	0	0	530	515	492	550	27	36	
0	1	1	0	0	524	511	494	551	27	36	
1	1	1	0	0	513	510	484	550	27	36	
2	1	1	0	0	504	508	485	551	27	36	
3	1	1	0	0	497	508	514	551	27	36	
4	1	1	0	0	491	511	512	551	27	36	
5	1	1	0	0	495	508	515	551	27	36	
6	1	1	0	0	498	507	514	551	27	36	
7	1	1	0	0	504	507	508	550	27	36	
8	1	1	0	0	502	508	510	551	27	36	
9	1	1	0	0	496	511	515	550	27	36	
10	1	1	0	0	497	513	518	550	27	36	
11	1	1	0	0	504	512	519	550	27	36	
12	1	1	0	0	506	514	515	550	27	36	
13	1	1	0	0	506	510	515	550	27	36	
14	1	1	0	0	514	515	527	550	27	36	
15	1	1	0	0	524	520	515	550	27	36	
0	1	1	0	0	529	523	509	550	27	36	
1	1	1	0	0	530	524	504	548	27	36	
2	1	1	0	0	529	519	513	550	27	36	
3	1	1	0	0	523	519	503	550	27	36	
4	1	1	0	0	522	519	499	548	27	36	
5	1	1	0	0	519	514	505	550	27	36	
6	1	1	0	0	512	511	505	550	27	36	
7	1	1	0	0	511	509	499	551	27	36	
8	1	1	0	0	507	507	513	550	27	36	
9	1	1	0	0	497	506	523	551	27	36	
10	1	1	0	0	492	504	503	550	27	36	
11	1	1	0	0	491	500	483	550	27	36	
12	1	1	0	0	491	502	490	549	27	36	
13	1	1	0	0	494	506	510	551	27	36	
14	1	1	0	0	500	511	525	551	27	36	
15	1	1	0	0	506	514	520	551	27	36	
0	1	1	0	0	510	515	518	551	27	36	
1	1	1	0	0	513	516	504	551	27	36	
2	1	1	0	0	519	519	502	551	27	36	
3	1	1	0	0	520	520	513	551	27	36	
4	1	1	0	0	523	520	519	548	27	36	
5	1	1	0	0	523	520	507	550	27	36	
6	1	1	0	0	526	520	519	551	27	36	
7	1	1	0	0	522	522	500	551	27	36	
8	1	1	0	0	521	521	490	551	27	36	
9	1	1	0	0	515	513	499	551	27	36	
10	1	1	0	0	508	508	518	551	27	36	
11	1	1	0	0	502	506	529	551	27	36	
12	1	1	0	0	499	511	506	550	27	36	
13	1	1	0	0	498	509	508	551	27	36	
14	1	1	0	0	499	511	508	550	27	36	
15	1	1	0	0	500	510	513	551	27	36	
0	1	1	0	0	497	505	496	551	27	36	
1	1	1	0	0	497	502	509	551	27	36	
2	1	1	0	0	498	507	503	551	27	36	
3	1	1	0	0	505	514	511	551	27	36	
4	1	1	0	0	510	515	520	551	27	36	
5	1	1	0	0	511	516	526	551	27	36	
6	1	1	0	0	513	516	515	551	27	36	
7	1	1	0	0	521	519	512	551	27	36	
8	1	1	0	0	525	520	524	551	27	36	
9	1	1	0	0	523	517	517	551	27	36	
10	1	1	0	0	525	515	479	551	27	36	
11	1	1	0	0	526	515	480	551	27	36	
12	1	1	0	0	517	511	501	551	27	36	
13	1	1	0	0	511	512	513	552	27	36	
14	1	1	0	0	511	514	501	551	27	36	
15	1	1	0	0	504	512	499	552	27	36	
0	1	1	0	0	501	510	507	551	27	36	
1	1	1	0	0	503	508	507	551	27	36	
2	1	1	0	0	494	510	513	551	27	36	
3	1	1	0	0	488	509	516	551	27	36	
4	1	1	0	0	494	506	510	551	27	36	
5	1	1	0	0	515	512	513	551	27	36	
6	1	1	0	0	511	511	521	551	27	36	
7	1	1	0	0	507	513	515	552	27	36	
8	1	1	0	0	510	515	513	552	27	36	
9	1	1	0	0	510	514	515	551	27	36	
10	1	1	0	0	512	514	520	551	27	36	
11	1	1	0	0	521	520	508	550	27	36	
12	1	1	0	0	524	519	504	550	27	36	
13	1	1	0	0	523	519	507	551	27	36	
14	1	1	0	0	521	521	506	551	27	36	
15	1	1	0	0	521	518	513	551	27	36	
0	1	1	0	0	517	514	499	551	27	36	
1	1	1	0	0	516	515	490	551	27	36	
2	1	1	0	0	512	509	502	551	27	36	
3	1	1	0	0	505	508	507	551	27	36	
4	1	1	0	0	507	510	502	551	27	36	
5	1	1	0	0	499	505	525	551	27	36	
6	1	1	0	0	496	505	514	551	27	36	
7	1	1	0	0	495	508	507	552	27	36	
8	1	1	0	0	494	507	515	552	27	36	
9	1	1	0	0	498	509	516	552	27	36	
10	1	1	0	0	497	511	507	551	27	36	
11	1	1	0	0	503	513	505	551	27	36	
12	1	1	0	0	510	515	513	551	27	36	
13	1	1	0	0	512	517	512	552	27	36	
14	1	1	0	0	515	518	511	551	27	36	
15	1	1	0	0	525	520	515	551	27	36	
0	1	1	0	0	526	518	523	551	27	36	
1	1	1	0	0	523	518	523	551	27	36	
2	1	1	0	0	523	519	508	551	27	36	
3	1	1	0	0	522	519	487	551	27	36	
4	1	1	0	0	521	516	493	551	27	36	
5	1	1	0	0	520	518	521	551	27	36	
6	1	1	0	0	515	515	510	551	27	36	
7	1	1	0	0	511	507	495	551	27	36	
8	1	1	0	0	504	505	518	551	27	36	
9	1	1	0	0	495	506	521	551	27	36	
10	1	1	0	0	492	503	498	551	27	36	
11	1	1	0	0	490	504	489	551	27	36	
12	1	1	0	0	491	506	499	551	27	36	
13	1	1	0	0	488	506	521	551	27	36	
14	1	1	0	0	496	513	519	551	27	36	
15	1	1	0	0	503	510	500	551	28	36	
0	1	1	0	0	510	512	506	550	27	36	
1	1	1	0	0	514	514	518	550	27	36	
2	1	1	0	0	519	522	518	550	27	36	
3	1	1	0	0	523	526	518	551	27	36	
4	1	1	0	0	525	521	513	550	27	36	
5	1	1	0	0	524	518	510	551	27	36	
6	1	1	0	0	526	516	500	551	27	36	
7	1	1	0	0	523	515	503	550	27	36	
8	1	1	0	0	519	511	504	551	27	36	
9	1	1	0	0	519	515	502	549	27	36	
10	1	1	0	0	512	511	502	549	27	36	
11	1	1	0	0	507	511	508	550	27	36	
12	1	1	0	0	508	510	503	549	27	36	
13	1	1	0	0	500	511	507	550	27	36	
14	1	1	0	0	495	507	513	550	27	36	
15	1	1	0	0	490	505	516	550	27	36	
0	1	1	0	0	493	507	510	551	27	36	
1	1	1	0	0	499	508	508	550	27	36	
2	1	1	0	0	502	513	505	550	27	36	
3	1	1	0	0	507	513	507	549	27	36	
4	1	1	0	0	510	516	503	549	27	36	
5	1	1	0	0	509	513	528	550	27	36	
6	1	1	0	0	511	512	536	550	27	36	
7	1	1	0	0	515	511	527	550	27	36	
8	1	1	0	0	528	519	495	551	27	36	
9	1	1	0	0	529	521	499	550	27	36	
10	1	1	0	0	525	520	506	550	27	36	
11	1	1	0	0	523	521	504	550	27	36	
12	1	1	0	0	517	519	506	549	27	36	
13	1	1	0	0	514	514	511	549	27	36	
14	1	1	0	0	509	516	506	549	27	36	
15	1	1	0	0	507	510	504	550	27	36	
0	1	1	0	0	504	509	489	550	27	36	
1	1	1	0	0	499	510	503	550	27	36	
2	1	1	0	0	496	512	522	550	27	36	
3	1	1	0	0	494	510	505	550	27	36	
4	1	1	0	0	498	506	513	550	27	36	
5	1	1	0	0	496	504	525	550	27	36	
6	1	1	0	0	495	505	523	549	27	36	
7	1	1	0	0	498	505	523	550	27	36	
8	1	1	0	0	505	507	515	550	27	36	
9	1	1	0	0	519	516	504	550	27	36	
10	1	1	0	0	528	525	497	550	27	36	
11	1	1	0	0	531	526	495	551	27	36	
12	1	1	0	0	526	518	506	551	27	36	
13	1	1	0	0	527	517	489	551	27	36	
14	1	1	0	0	527	524	499	551	27	36	
15	1	1	0	0	519	520	508	550	27	36	
0	1	1	0	0	514	519	508	550	27	36	
1	1	1	0	0	513	516	506	551	27	36	
2	1	1	0	0	501	507	513	551	27	36	
3	1	1	0	0	501	507	505	551	27	36	
4	1	1	0	0	504	512	494	550	27	36	
5	1	1	0	0	505	508	516	551	27	36	
6	1	1	0	0	497	503	529	551	27	36	
7	1	1	0	0	495	506	513	551	27	36	
8	1	1	0	0	489	500	513	551	27	36	
9	1	1	0	0	497	506	498	550	27	36	
10	1	1	0	0	496	505	508	551	27	36	
11	1	1	0	0	502	508	527	551	27	36	
12	1	1	0	0	505	513	518	550	27	36	
13	1	1	0	0	515	519	517	551	27	36	
14	1	1	0	0	522	521	511	551	27	36	
15	1	1	0	0	526	522	520	551	27	36	
0	1	1	0	0	528	524	514	551	27	36	
1	1	1	0	0	527	518	498	551	27	36	
2	1	1	0	0	523	518	490	551	27	36	
3	1	1	0	0	520	518	481	549	27	36	
4	1	1	0	0	520	515	502	550	27	36	
5	1	1	0	0	519	513	507	551	27	36	
6	1	1	0	0	515	513	511	551	27	36	
7	1	1	0	0	511	512	514	551	27	36	
8	1	1	0	0	508	512	511	551	27	36	
9	1	1	0	0	502	509	516	551	27	36	
10	1	1	0	0	494	508	518	551	27	36	
11	1	1	0	0	490	505	518	551	27	36	
12	1	1	0	0	491	507	519	550	27	36	
13	1	1	0	0	495	507	508	551	27	36	
14	1	1	0	0	497	510	507	551	27	36	
15	1	1	0	0	500	512	511	550	27	36	
0	1	1	0	0	502	515	515	551	27	36	
1	1	1	0	0	509	518	515	551	27	36	
2	1	1	0	0	514	520	514	551	27	36	
3	1	1	0	0	518	519	510	551	27	36	
4	1	1	0	0	524	516	510	550	27	36	
5	1	1	0	0	524	520	506	551	27	36	
6	1	1	0	0	524	521	500	551	27	36	
7	1	1	0	0	523	516	499	550	27	36	
8	1	1	0	0	522	513	507	551	27	36	
9	1	1	0	0	522	512	519	551	27	36	
10	1	1	0	0	518	514	509	551	27	36	
11	1	1	0	0	513	513	483	551	27	36	
12	1	1	0	0	505	508	509	550	27	36	
13	1	1	0	0	499	511	519	551	27	36	
14	1	1	0	0	493	507	524	550	27	36	
15	1	1	0	0	489	500	512	550	28	36	
0	1	1	0	0	490	502	487	551	27	36	
1	1	1	0	0	494	504	482	551	27	36	
2	1	1	0	0	501	507	509	550	27	36	
3	1	1	0	0	501	512	517	550	27	36	
4	1	1	0	0	507	515	508	550	27	36	
5	1	1	0	0	512	518	513	550	27	36	
