# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:9:54.413", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	511	514	510	555	32	37	
8	1	1	0	0	511	512	510	555	32	37	
9	1	1	0	0	508	515	508	555	32	37	
10	1	1	0	0	511	514	509	556	32	37	
11	1	1	0	0	510	516	508	556	32	37	
12	1	1	0	0	509	517	508	555	32	37	
13	1	1	0	0	506	513	508	556	32	37	
14	1	1	0	0	510	513	507	555	32	37	
15	1	1	0	0	511	515	509	555	32	37	
0	1	1	0	0	511	512	508	555	32	37	
1	1	1	0	0	513	513	508	555	32	37	
2	1	1	0	0	509	513	508	556	32	37	
3	1	1	0	0	511	514	510	555	32	37	
4	1	1	0	0	509	514	507	556	32	37	
5	1	1	0	0	508	513	509	555	32	37	
6	1	1	0	0	509	512	508	556	32	37	
7	1	1	0	0	510	512	509	556	32	37	
8	1	1	0	0	510	512	508	556	32	37	
9	1	1	0	0	511	513	510	555	32	37	
10	1	1	0	0	510	510	507	555	32	37	
11	1	1	0	0	509	511	508	556	32	37	
12	1	1	0	0	510	511	507	555	32	37	
13	1	1	0	0	508	513	508	556	32	37	
14	1	1	0	0	510	516	508	556	32	37	
15	1	1	0	0	509	511	509	556	32	37	
0	1	1	0	0	510	514	510	556	32	37	
1	1	1	0	0	508	513	509	556	32	37	
2	1	1	0	0	511	511	508	556	32	37	
3	1	1	0	0	511	515	508	556	32	37	
4	1	1	0	0	509	512	509	555	32	37	
5	1	1	0	0	508	513	509	556	32	37	
6	1	1	0	0	509	513	509	556	32	37	
7	1	1	0	0	509	513	508	556	32	37	
8	1	1	0	0	510	515	508	556	32	37	
9	1	1	0	0	511	512	508	556	32	37	
10	1	1	0	0	510	514	511	556	32	37	
11	1	1	0	0	509	516	511	556	32	37	
12	1	1	0	0	510	515	511	556	32	37	
13	1	1	0	0	511	518	510	556	32	37	
14	1	1	0	0	511	519	511	555	32	37	
15	1	1	0	0	512	516	510	556	32	37	
0	1	1	0	0	510	502	508	556	32	37	
1	1	1	0	0	508	507	510	556	32	37	
2	1	1	0	0	509	510	508	556	32	37	
3	1	1	0	0	510	511	507	556	32	37	
4	1	1	0	0	510	511	508	557	32	37	
5	1	1	0	0	511	510	509	556	32	37	
6	1	1	0	0	510	510	508	556	32	37	
7	1	1	0	0	510	510	507	556	32	37	
8	1	1	0	0	508	512	508	556	32	37	
9	1	1	0	0	510	513	509	556	32	37	
10	1	1	0	0	508	513	511	556	32	37	
11	1	1	0	0	511	515	510	556	32	37	
12	1	1	0	0	509	515	509	556	32	37	
13	1	1	0	0	513	516	508	556	32	37	
14	1	1	0	0	510	516	509	556	32	37	
15	1	1	0	0	510	516	510	557	32	37	
0	1	1	0	0	509	515	508	556	32	37	
1	1	1	0	0	510	513	508	556	32	37	
2	1	1	0	0	510	512	509	556	32	37	
3	1	1	0	0	511	512	508	556	32	37	
4	1	1	0	0	508	514	508	556	32	37	
5	1	1	0	0	508	515	510	556	32	37	
6	1	1	0	0	510	512	511	556	32	37	
7	1	1	0	0	509	512	511	557	32	37	
8	1	1	0	0	510	513	510	556	32	37	
9	1	1	0	0	510	514	510	557	32	37	
10	1	1	0	0	510	512	510	556	32	37	
11	1	1	0	0	512	512	511	556	32	37	
12	1	1	0	0	509	511	509	556	32	37	
13	1	1	0	0	508	513	509	556	32	37	
14	1	1	0	0	510	512	510	556	32	37	
15	1	1	0	0	510	514	508	556	32	37	
0	1	1	0	0	510	512	507	557	32	37	
1	1	1	0	0	510	514	508	557	32	37	
2	1	1	0	0	510	515	508	556	32	37	
3	1	1	0	0	510	516	509	557	32	37	
4	1	1	0	0	511	513	509	557	32	37	
5	1	1	0	0	512	514	509	556	32	37	
6	1	1	0	0	511	515	510	556	32	37	
7	1	1	0	0	510	514	510	556	32	37	
8	1	1	0	0	508	514	510	556	32	37	
9	1	1	0	0	509	515	510	556	32	37	
10	1	1	0	0	508	511	509	556	32	37	
11	1	1	0	0	510	503	507	555	32	37	
12	1	1	0	0	512	503	509	556	32	37	
13	1	1	0	0	510	514	509	556	32	37	
14	1	1	0	0	509	514	509	556	32	37	
15	1	1	0	0	510	515	511	556	32	37	
0	1	1	0	0	508	513	510	556	32	37	
1	1	1	0	0	509	513	510	556	32	37	
2	1	1	0	0	510	511	509	556	32	37	
3	1	1	0	0	509	515	508	556	32	37	
4	1	1	0	0	509	514	508	556	32	37	
5	1	1	0	0	510	513	508	556	32	37	
6	1	1	0	0	511	513	507	557	32	37	
7	1	1	0	0	511	515	511	557	32	37	
8	1	1	0	0	512	516	509	557	32	37	
9	1	1	0	0	511	519	510	557	32	37	
10	1	1	0	0	510	515	509	556	32	37	
11	1	1	0	0	509	501	510	556	32	37	
12	1	1	0	0	509	508	509	556	32	37	
13	1	1	0	0	510	513	508	556	32	37	
14	1	1	0	0	508	517	511	556	32	37	
15	1	1	0	0	507	515	510	556	32	37	
0	1	1	0	0	509	515	508	557	32	37	
1	1	1	0	0	510	516	510	557	32	37	
2	1	1	0	0	510	519	511	557	32	37	
3	1	1	0	0	510	515	507	556	32	37	
4	1	1	0	0	509	506	506	556	32	37	
5	1	1	0	0	509	505	508	556	32	37	
6	1	1	0	0	509	506	507	556	32	37	
7	1	1	0	0	511	512	508	556	32	37	
8	1	1	0	0	510	515	508	556	32	37	
9	1	1	0	0	509	517	508	556	32	37	
10	1	1	0	0	511	514	511	557	32	37	
11	1	1	0	0	510	510	510	557	32	37	
12	1	1	0	0	510	508	509	557	32	37	
13	1	1	0	0	510	510	510	557	32	37	
14	1	1	0	0	510	511	511	557	32	37	
15	1	1	0	0	510	513	510	558	32	37	
0	1	1	0	0	509	513	508	557	32	37	
1	1	1	0	0	511	512	509	556	32	37	
2	1	1	0	0	509	513	509	556	32	37	
3	1	1	0	0	510	516	510	556	32	37	
4	1	1	0	0	511	519	510	557	32	37	
5	1	1	0	0	510	519	511	556	32	37	
6	1	1	0	0	508	513	509	557	32	37	
7	1	1	0	0	510	517	509	557	32	37	
8	1	1	0	0	510	512	509	556	32	37	
9	1	1	0	0	510	511	510	556	32	37	
10	1	1	0	0	511	511	509	556	32	37	
11	1	1	0	0	510	513	509	556	32	37	
12	1	1	0	0	508	516	508	556	32	37	
13	1	1	0	0	510	512	509	556	32	37	
14	1	1	0	0	509	512	509	556	32	37	
15	1	1	0	0	510	512	508	556	32	37	
0	1	1	0	0	507	513	509	556	32	37	
1	1	1	0	0	510	515	508	557	32	37	
2	1	1	0	0	510	514	507	556	32	37	
3	1	1	0	0	511	515	507	556	32	37	
4	1	1	0	0	509	512	510	556	32	37	
5	1	1	0	0	510	511	509	556	32	37	
6	1	1	0	0	509	513	509	556	32	37	
7	1	1	0	0	508	511	509	556	32	37	
8	1	1	0	0	512	512	510	556	32	37	
9	1	1	0	0	510	512	507	556	32	37	
10	1	1	0	0	509	514	506	556	32	37	
11	1	1	0	0	511	512	509	557	32	37	
12	1	1	0	0	509	514	507	556	32	37	
13	1	1	0	0	511	514	508	556	32	37	
14	1	1	0	0	510	512	509	556	32	37	
15	1	1	0	0	511	513	509	556	32	37	
0	1	1	0	0	511	515	511	556	32	37	
1	1	1	0	0	510	512	509	557	32	37	
2	1	1	0	0	508	515	510	556	32	37	
3	1	1	0	0	510	513	509	556	32	37	
4	1	1	0	0	510	515	508	557	32	37	
5	1	1	0	0	510	514	511	557	32	37	
6	1	1	0	0	510	513	510	557	32	37	
7	1	1	0	0	511	511	510	557	32	37	
8	1	1	0	0	508	510	508	557	32	37	
9	1	1	0	0	509	511	508	557	32	37	
10	1	1	0	0	511	511	510	556	32	37	
11	1	1	0	0	510	512	507	556	32	37	
12	1	1	0	0	510	513	509	556	32	37	
13	1	1	0	0	508	514	510	556	32	37	
14	1	1	0	0	510	514	509	556	32	37	
15	1	1	0	0	510	515	511	556	32	37	
0	1	1	0	0	511	513	509	556	32	37	
1	1	1	0	0	508	515	511	557	32	37	
2	1	1	0	0	509	513	510	556	32	37	
3	1	1	0	0	509	510	509	556	32	37	
4	1	1	0	0	509	513	511	556	32	37	
5	1	1	0	0	511	514	510	556	32	37	
6	1	1	0	0	510	518	510	556	32	37	
7	1	1	0	0	509	519	511	557	32	37	
8	1	1	0	0	508	516	508	557	32	37	
9	1	1	0	0	510	512	510	556	32	37	
10	1	1	0	0	511	514	510	557	32	37	
11	1	1	0	0	510	513	509	557	32	37	
12	1	1	0	0	511	501	508	556	32	37	
13	1	1	0	0	509	500	509	557	32	37	
14	1	1	0	0	511	508	508	557	32	37	
15	1	1	0	0	510	514	508	557	32	37	
0	1	1	0	0	511	515	509	557	32	37	
1	1	1	0	0	509	517	508	557	32	37	
2	1	1	0	0	508	516	508	557	32	37	
3	1	1	0	0	511	514	508	557	32	37	
4	1	1	0	0	511	514	510	557	32	37	
5	1	1	0	0	512	512	508	557	32	37	
6	1	1	0	0	509	515	508	556	32	37	
7	1	1	0	0	510	511	509	556	32	37	
8	1	1	0	0	511	512	510	556	32	37	
9	1	1	0	0	510	512	510	556	32	37	
10	1	1	0	0	511	514	511	556	32	37	
11	1	1	0	0	508	516	508	556	32	37	
12	1	1	0	0	509	517	509	557	32	37	
13	1	1	0	0	509	515	509	557	32	37	
14	1	1	0	0	511	513	509	557	32	37	
15	1	1	0	0	511	514	510	556	32	37	
0	1	1	0	0	509	515	509	557	32	37	
1	1	1	0	0	510	513	509	556	32	37	
2	1	1	0	0	511	513	510	556	32	37	
3	1	1	0	0	510	510	509	555	32	37	
4	1	1	0	0	509	512	510	556	32	37	
5	1	1	0	0	507	511	510	556	32	37	
6	1	1	0	0	511	511	508	557	32	37	
7	1	1	0	0	510	511	508	557	32	37	
8	1	1	0	0	510	515	508	558	32	37	
9	1	1	0	0	509	514	508	557	32	37	
10	1	1	0	0	505	518	508	557	32	37	
11	1	1	0	0	508	518	507	557	32	37	
12	1	1	0	0	510	519	508	557	32	37	
13	1	1	0	0	511	513	509	557	32	37	
14	1	1	0	0	509	498	507	557	32	37	
15	1	1	0	0	510	503	508	558	32	37	
0	1	1	0	0	508	510	507	558	32	37	
1	1	1	0	0	509	513	508	558	32	37	
2	1	1	0	0	511	515	509	558	32	37	
3	1	1	0	0	510	514	507	558	32	37	
4	1	1	0	0	511	515	509	557	32	37	
5	1	1	0	0	512	514	508	558	32	37	
6	1	1	0	0	512	515	508	557	32	37	
7	1	1	0	0	511	518	510	557	32	37	
8	1	1	0	0	510	508	508	558	32	37	
9	1	1	0	0	510	506	509	558	32	37	
10	1	1	0	0	511	505	508	559	32	37	
11	1	1	0	0	509	510	510	558	32	37	
12	1	1	0	0	508	513	512	558	32	37	
13	1	1	0	0	509	517	509	559	32	37	
14	1	1	0	0	508	515	511	558	32	37	
15	1	1	0	0	511	515	510	558	32	37	
0	1	1	0	0	509	516	509	557	32	37	
1	1	1	0	0	509	514	508	557	32	37	
2	1	1	0	0	510	515	510	557	32	37	
3	1	1	0	0	510	514	511	557	32	37	
4	1	1	0	0	509	515	508	557	32	37	
5	1	1	0	0	510	516	508	557	32	37	
6	1	1	0	0	511	513	508	557	32	37	
7	1	1	0	0	509	513	511	558	32	37	
8	1	1	0	0	511	512	510	557	32	37	
9	1	1	0	0	510	512	509	558	32	37	
10	1	1	0	0	510	512	509	556	32	37	
11	1	1	0	0	509	513	508	556	32	37	
12	1	1	0	0	510	513	508	556	32	37	
13	1	1	0	0	507	515	509	557	32	37	
14	1	1	0	0	509	512	508	557	32	37	
15	1	1	0	0	511	513	508	557	32	37	
0	1	1	0	0	511	516	510	556	32	37	
1	1	1	0	0	508	515	508	556	32	37	
2	1	1	0	0	510	516	509	556	32	37	
3	1	1	0	0	511	514	509	556	32	37	
4	1	1	0	0	508	515	510	556	32	37	
5	1	1	0	0	508	513	509	555	32	37	
6	1	1	0	0	508	514	510	555	32	37	
7	1	1	0	0	509	511	510	555	32	37	
8	1	1	0	0	510	513	510	556	32	37	
9	1	1	0	0	510	505	507	556	32	37	
10	1	1	0	0	509	498	507	556	32	37	
11	1	1	0	0	510	505	508	556	32	37	
12	1	1	0	0	510	512	507	555	32	37	
13	1	1	0	0	510	512	508	556	32	37	
14	1	1	0	0	510	514	508	554	32	37	
15	1	1	0	0	508	515	508	555	32	37	
0	1	1	0	0	508	514	510	555	32	37	
1	1	1	0	0	508	517	509	555	32	37	
2	1	1	0	0	508	516	510	555	32	37	
3	1	1	0	0	511	514	510	554	32	37	
4	1	1	0	0	511	513	511	555	32	37	
5	1	1	0	0	508	512	508	555	32	37	
6	1	1	0	0	509	513	510	555	32	37	
7	1	1	0	0	510	513	511	555	32	37	
8	1	1	0	0	510	510	510	555	32	37	
9	1	1	0	0	509	513	508	554	32	37	
10	1	1	0	0	511	512	509	555	32	37	
11	1	1	0	0	511	516	509	555	32	37	
12	1	1	0	0	512	515	509	556	32	37	
13	1	1	0	0	509	513	511	556	32	37	
14	1	1	0	0	511	513	511	556	32	37	
15	1	1	0	0	509	514	507	556	32	37	
0	1	1	0	0	511	514	509	557	32	37	
1	1	1	0	0	507	512	508	556	32	37	
2	1	1	0	0	509	512	506	556	32	37	
3	1	1	0	0	509	512	507	555	32	37	
4	1	1	0	0	511	511	507	556	32	37	
5	1	1	0	0	509	510	508	556	32	37	
6	1	1	0	0	510	512	509	556	32	37	
7	1	1	0	0	508	512	510	556	32	37	
8	1	1	0	0	511	513	507	557	32	37	
9	1	1	0	0	510	516	508	557	32	37	
10	1	1	0	0	510	516	509	557	32	37	
11	1	1	0	0	511	520	509	557	32	37	
12	1	1	0	0	510	514	510	557	32	37	
13	1	1	0	0	509	504	510	556	32	37	
14	1	1	0	0	512	513	509	556	32	37	
15	1	1	0	0	511	519	509	558	32	37	
0	1	1	0	0	509	518	511	558	32	37	
1	1	1	0	0	508	515	509	557	32	37	
2	1	1	0	0	511	513	508	558	32	37	
3	1	1	0	0	511	513	509	558	32	37	
4	1	1	0	0	510	512	509	558	32	37	
5	1	1	0	0	512	512	510	557	32	37	
6	1	1	0	0	509	513	511	557	32	37	
7	1	1	0	0	510	515	510	557	32	37	
8	1	1	0	0	508	513	511	558	32	37	
9	1	1	0	0	507	512	508	558	32	37	
10	1	1	0	0	509	509	509	558	32	37	
11	1	1	0	0	510	512	508	558	32	37	
12	1	1	0	0	510	510	511	557	32	37	
13	1	1	0	0	509	511	511	558	32	37	
14	1	1	0	0	510	508	508	558	32	37	
15	1	1	0	0	510	501	510	558	32	37	
0	1	1	0	0	510	496	508	558	32	37	
1	1	1	0	0	507	508	508	557	32	37	
2	1	1	0	0	509	515	508	557	32	37	
3	1	1	0	0	508	518	508	558	32	37	
4	1	1	0	0	510	519	508	557	32	37	
5	1	1	0	0	509	518	508	558	32	37	
6	1	1	0	0	509	518	508	558	32	37	
7	1	1	0	0	510	516	510	558	32	37	
8	1	1	0	0	510	515	509	558	32	37	
9	1	1	0	0	510	515	510	557	32	37	
10	1	1	0	0	511	515	510	557	32	37	
11	1	1	0	0	510	514	509	556	32	37	
12	1	1	0	0	508	515	509	557	32	37	
13	1	1	0	0	510	516	510	557	32	37	
14	1	1	0	0	509	513	508	556	32	37	
15	1	1	0	0	511	511	509	556	32	37	
0	1	1	0	0	510	512	508	557	32	37	
1	1	1	0	0	508	511	508	557	32	37	
2	1	1	0	0	509	511	508	557	32	37	
3	1	1	0	0	508	512	506	556	32	37	
4	1	1	0	0	510	511	511	556	32	37	
5	1	1	0	0	509	512	509	555	32	37	
6	1	1	0	0	510	511	510	556	32	37	
7	1	1	0	0	510	514	510	556	32	37	
8	1	1	0	0	512	514	508	556	32	37	
9	1	1	0	0	510	516	511	556	32	37	
10	1	1	0	0	510	516	510	556	32	37	
11	1	1	0	0	511	516	509	556	32	37	
12	1	1	0	0	511	514	511	557	32	37	
13	1	1	0	0	510	517	509	556	32	37	
14	1	1	0	0	510	515	508	556	32	37	
15	1	1	0	0	509	512	510	555	32	37	
0	1	1	0	0	509	511	509	555	32	37	
1	1	1	0	0	508	512	510	555	32	37	
2	1	1	0	0	510	512	511	554	32	37	
3	1	1	0	0	508	513	512	554	32	37	
4	1	1	0	0	510	513	510	554	32	37	
5	1	1	0	0	511	512	511	555	32	37	
6	1	1	0	0	511	514	511	555	32	37	
7	1	1	0	0	509	514	511	555	32	37	
8	1	1	0	0	509	513	510	554	32	37	
9	1	1	0	0	509	512	507	555	32	37	
10	1	1	0	0	511	515	509	553	32	37	
11	1	1	0	0	509	514	510	553	32	37	
12	1	1	0	0	510	513	508	553	32	37	
13	1	1	0	0	511	514	509	553	32	37	
14	1	1	0	0	510	512	508	553	32	37	
15	1	1	0	0	511	508	507	554	32	37	
0	1	1	0	0	511	501	508	553	32	37	
1	1	1	0	0	510	508	508	553	32	37	
2	1	1	0	0	508	512	508	554	32	37	
3	1	1	0	0	511	512	508	553	32	37	
4	1	1	0	0	509	515	509	554	32	37	
5	1	1	0	0	510	515	511	552	32	37	
6	1	1	0	0	510	513	508	553	32	37	
7	1	1	0	0	510	513	509	553	32	37	
8	1	1	0	0	511	514	508	553	32	37	
9	1	1	0	0	508	514	507	553	32	37	
10	1	1	0	0	511	516	508	553	32	37	
11	1	1	0	0	510	513	507	554	32	37	
12	1	1	0	0	508	514	509	554	32	37	
13	1	1	0	0	508	514	507	554	32	37	
14	1	1	0	0	508	513	510	555	32	37	
15	1	1	0	0	508	514	509	554	32	37	
0	1	1	0	0	508	513	510	553	32	37	
1	1	1	0	0	509	515	510	554	32	37	
2	1	1	0	0	508	515	512	554	32	37	
3	1	1	0	0	509	513	512	554	32	37	
4	1	1	0	0	509	515	509	555	32	37	
5	1	1	0	0	511	513	508	555	32	37	
6	1	1	0	0	511	512	511	555	32	37	
7	1	1	0	0	511	510	508	555	32	37	
8	1	1	0	0	512	509	509	555	32	37	
9	1	1	0	0	511	515	509	555	32	37	
10	1	1	0	0	510	521	506	555	32	37	
11	1	1	0	0	511	519	508	555	32	37	
12	1	1	0	0	510	516	508	555	32	37	
13	1	1	0	0	511	513	510	554	32	37	
14	1	1	0	0	510	512	508	555	32	37	
15	1	1	0	0	511	504	508	555	32	37	
0	1	1	0	0	511	505	509	555	32	37	
1	1	1	0	0	508	514	507	555	32	37	
2	1	1	0	0	510	517	509	555	32	37	
3	1	1	0	0	508	519	510	555	32	37	
4	1	1	0	0	507	504	509	555	32	37	
5	1	1	0	0	509	485	508	554	32	37	
6	1	1	0	0	509	504	507	554	32	37	
7	1	1	0	0	510	513	510	555	32	37	
8	1	1	0	0	510	520	511	555	32	37	
9	1	1	0	0	508	527	511	555	32	37	
10	1	1	0	0	510	509	509	555	32	37	
11	1	1	0	0	510	503	510	554	32	37	
12	1	1	0	0	507	515	507	555	32	37	
13	1	1	0	0	508	517	510	555	32	37	
14	1	1	0	0	510	521	509	555	32	37	
15	1	1	0	0	510	518	510	555	32	37	
0	1	1	0	0	511	518	510	554	32	37	
1	1	1	0	0	510	514	507	554	32	37	
2	1	1	0	0	510	521	508	555	32	37	
3	1	1	0	0	510	523	509	554	32	37	
4	1	1	0	0	508	523	508	554	32	37	
5	1	1	0	0	510	518	508	555	32	37	
6	1	1	0	0	509	496	509	555	32	37	
7	1	1	0	0	509	488	508	556	32	37	
8	1	1	0	0	510	502	508	554	32	37	
9	1	1	0	0	511	508	509	555	32	37	
10	1	1	0	0	507	511	510	554	32	37	
11	1	1	0	0	510	512	508	555	32	37	
12	1	1	0	0	512	513	508	554	32	37	
13	1	1	0	0	512	514	510	555	32	37	
14	1	1	0	0	511	516	510	555	32	37	
15	1	1	0	0	511	518	511	554	32	37	
0	1	1	0	0	509	515	511	555	32	37	
1	1	1	0	0	510	516	509	555	32	37	
2	1	1	0	0	511	513	509	555	32	37	
3	1	1	0	0	509	516	509	554	32	37	
4	1	1	0	0	508	515	507	554	32	37	
5	1	1	0	0	510	515	507	554	32	37	
6	1	1	0	0	508	512	508	554	32	37	
7	1	1	0	0	510	513	507	555	32	37	
8	1	1	0	0	509	514	507	555	32	37	
9	1	1	0	0	510	514	508	554	32	37	
10	1	1	0	0	510	516	510	555	32	37	
11	1	1	0	0	509	513	510	555	32	37	
12	1	1	0	0	510	516	511	555	32	37	
13	1	1	0	0	510	515	508	554	32	37	
14	1	1	0	0	511	513	508	554	32	37	
15	1	1	0	0	509	514	510	554	32	37	
0	1	1	0	0	510	514	510	554	32	37	
1	1	1	0	0	507	513	509	555	32	37	
2	1	1	0	0	510	514	510	554	32	37	
3	1	1	0	0	512	512	511	554	32	37	
4	1	1	0	0	510	512	509	555	32	37	
5	1	1	0	0	511	515	509	555	32	37	
6	1	1	0	0	511	512	510	556	32	37	
7	1	1	0	0	511	515	511	555	32	37	
8	1	1	0	0	510	513	510	555	32	37	
9	1	1	0	0	509	516	508	555	32	37	
10	1	1	0	0	510	520	509	555	32	37	
11	1	1	0	0	508	515	508	555	32	37	
12	1	1	0	0	509	516	508	555	32	37	
13	1	1	0	0	507	515	509	555	32	37	
14	1	1	0	0	510	518	509	556	32	37	
15	1	1	0	0	512	518	512	556	32	37	
0	1	1	0	0	509	513	509	556	32	37	
1	1	1	0	0	511	503	507	555	32	37	
2	1	1	0	0	509	490	508	555	32	37	
3	1	1	0	0	507	489	507	555	32	37	
4	1	1	0	0	511	503	509	555	32	37	
5	1	1	0	0	511	508	508	555	32	37	
6	1	1	0	0	511	515	507	555	32	37	
7	1	1	0	0	510	515	507	555	32	37	
8	1	1	0	0	509	517	510	555	32	37	
9	1	1	0	0	508	518	510	555	32	37	
10	1	1	0	0	510	515	507	555	32	37	
11	1	1	0	0	508	514	509	555	32	37	
12	1	1	0	0	509	513	508	555	32	37	
13	1	1	0	0	507	513	509	555	32	37	
14	1	1	0	0	508	513	508	554	32	37	
15	1	1	0	0	510	515	511	554	32	37	
0	1	1	0	0	510	516	510	553	32	37	
1	1	1	0	0	511	516	510	553	32	37	
2	1	1	0	0	510	515	510	554	32	37	
3	1	1	0	0	510	516	509	553	32	37	
4	1	1	0	0	511	518	509	554	32	37	
5	1	1	0	0	511	518	509	553	32	37	
6	1	1	0	0	511	517	509	553	32	37	
7	1	1	0	0	511	517	509	554	32	37	
8	1	1	0	0	508	515	509	553	32	37	
9	1	1	0	0	511	510	508	553	32	37	
10	1	1	0	0	509	508	510	552	32	37	
11	1	1	0	0	511	511	508	552	32	37	
12	1	1	0	0	509	510	509	552	32	37	
13	1	1	0	0	511	511	509	552	32	37	
14	1	1	0	0	509	510	510	553	32	37	
15	1	1	0	0	511	514	508	552	32	37	
0	1	1	0	0	510	512	508	553	32	37	
1	1	1	0	0	511	512	508	553	32	37	
2	1	1	0	0	508	511	509	552	32	37	
3	1	1	0	0	510	515	509	552	32	37	
4	1	1	0	0	511	514	511	551	32	37	
5	1	1	0	0	510	513	509	551	32	37	
6	1	1	0	0	511	515	507	552	32	37	
7	1	1	0	0	510	516	508	552	32	37	
8	1	1	0	0	508	506	510	552	32	37	
9	1	1	0	0	508	498	511	552	32	37	
10	1	1	0	0	511	511	509	552	32	37	
11	1	1	0	0	510	516	508	553	32	37	
12	1	1	0	0	511	518	510	553	32	37	
13	1	1	0	0	511	516	508	553	32	37	
14	1	1	0	0	510	517	510	552	32	37	
15	1	1	0	0	509	519	510	552	32	37	
0	1	1	0	0	509	516	509	552	32	37	
1	1	1	0	0	509	518	508	552	32	37	
2	1	1	0	0	510	515	508	552	32	37	
3	1	1	0	0	510	515	508	552	32	37	
4	1	1	0	0	510	500	509	552	32	37	
5	1	1	0	0	510	505	508	553	32	37	
6	1	1	0	0	509	510	509	552	32	37	
7	1	1	0	0	509	511	507	553	32	37	
8	1	1	0	0	509	515	508	552	32	37	
9	1	1	0	0	509	518	508	551	32	37	
10	1	1	0	0	511	515	508	551	32	37	
11	1	1	0	0	509	514	508	551	32	37	
12	1	1	0	0	508	512	508	552	32	37	
13	1	1	0	0	511	499	508	551	32	37	
14	1	1	0	0	509	495	507	551	32	37	
15	1	1	0	0	509	508	508	551	32	37	
0	1	1	0	0	510	517	509	552	32	37	
1	1	1	0	0	508	519	507	551	32	37	
2	1	1	0	0	509	516	510	551	32	37	
3	1	1	0	0	510	515	508	551	32	37	
4	1	1	0	0	509	515	509	551	32	37	
5	1	1	0	0	509	515	511	551	32	37	
6	1	1	0	0	512	513	510	551	32	37	
7	1	1	0	0	510	513	511	551	32	37	
8	1	1	0	0	510	513	510	551	32	37	
9	1	1	0	0	508	512	510	551	32	37	
10	1	1	0	0	510	518	509	551	32	37	
11	1	1	0	0	511	516	510	551	32	37	
12	1	1	0	0	510	515	510	551	32	37	
13	1	1	0	0	510	515	508	551	32	37	
14	1	1	0	0	509	514	508	551	32	37	
15	1	1	0	0	509	517	511	551	32	37	
0	1	1	0	0	510	519	508	551	32	37	
1	1	1	0	0	510	515	509	550	32	37	
2	1	1	0	0	511	516	510	551	32	37	
3	1	1	0	0	512	506	510	551	32	37	
4	1	1	0	0	513	491	510	551	32	37	
5	1	1	0	0	512	506	509	551	32	37	
6	1	1	0	0	511	514	509	551	32	37	
7	1	1	0	0	508	517	508	550	32	37	
8	1	1	0	0	509	519	509	551	32	37	
9	1	1	0	0	507	519	508	550	32	37	
10	1	1	0	0	509	515	508	550	32	37	
11	1	1	0	0	510	513	508	550	32	37	
12	1	1	0	0	509	513	509	551	32	37	
13	1	1	0	0	510	511	508	551	32	37	
14	1	1	0	0	511	516	509	551	32	37	
15	1	1	0	0	511	515	510	551	32	37	
0	1	1	0	0	511	515	508	551	32	37	
1	1	1	0	0	510	513	508	551	32	37	
2	1	1	0	0	510	513	509	550	32	37	
3	1	1	0	0	509	514	511	550	32	37	
4	1	1	0	0	509	512	509	551	32	37	
5	1	1	0	0	509	513	510	550	32	37	
6	1	1	0	0	510	512	511	550	32	37	
7	1	1	0	0	510	513	510	551	32	37	
8	1	1	0	0	511	511	510	550	32	37	
9	1	1	0	0	510	513	509	551	32	37	
10	1	1	0	0	511	514	509	550	32	37	
11	1	1	0	0	507	515	510	550	32	37	
12	1	1	0	0	510	514	509	550	32	37	
13	1	1	0	0	508	513	508	550	32	37	
14	1	1	0	0	510	511	509	550	32	37	
15	1	1	0	0	509	511	508	550	32	37	
0	1	1	0	0	509	510	507	550	32	37	
1	1	1	0	0	511	509	508	551	32	37	
2	1	1	0	0	510	509	511	551	32	37	
3	1	1	0	0	510	513	510	551	32	37	
4	1	1	0	0	510	518	508	551	32	37	
5	1	1	0	0	510	515	508	550	32	37	
6	1	1	0	0	510	513	509	550	32	37	
7	1	1	0	0	510	513	512	550	32	37	
8	1	1	0	0	510	514	508	550	32	37	
9	1	1	0	0	511	515	511	550	32	37	
10	1	1	0	0	511	515	507	551	32	37	
11	1	1	0	0	511	515	508	551	32	37	
12	1	1	0	0	510	516	510	551	32	37	
13	1	1	0	0	509	515	510	552	32	37	
14	1	1	0	0	510	516	511	551	32	37	
15	1	1	0	0	512	516	507	551	32	37	
0	1	1	0	0	510	510	508	551	32	37	
1	1	1	0	0	510	504	508	551	32	37	
2	1	1	0	0	509	502	508	551	32	37	
3	1	1	0	0	510	514	508	551	32	37	
4	1	1	0	0	508	515	508	551	32	37	
5	1	1	0	0	508	519	508	551	32	37	
