# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:32:19.739", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4	1	1	0	0	466	489	511	504	28	37	
5	1	1	0	0	425	501	510	504	28	37	
6	1	1	0	0	451	524	506	504	28	37	
7	1	1	0	0	497	536	508	504	28	37	
8	1	1	0	0	561	529	512	503	28	37	
9	1	1	0	0	499	527	511	503	28	37	
10	1	1	0	0	500	512	511	503	28	37	
11	1	1	0	0	476	505	507	502	28	37	
12	1	1	0	0	534	493	507	503	28	37	
13	1	1	0	0	518	511	510	503	28	37	
14	1	1	0	0	492	513	505	502	28	37	
15	1	1	0	0	454	523	503	502	28	37	
0	1	1	0	0	486	511	508	502	28	37	
1	1	1	0	0	584	505	508	503	28	37	
2	1	1	0	0	567	525	510	503	28	37	
3	1	1	0	0	534	516	509	504	29	37	
4	1	1	0	0	508	503	517	503	28	38	
5	1	1	0	0	464	503	515	502	28	37	
6	1	1	0	0	491	510	510	502	28	37	
7	1	1	0	0	492	487	509	502	28	37	
8	1	1	0	0	494	509	505	502	28	37	
9	1	1	0	0	536	513	506	503	28	37	
10	1	1	0	0	553	520	511	503	28	37	
11	1	1	0	0	558	514	509	504	29	37	
12	1	1	0	0	473	515	508	504	28	37	
13	1	1	0	0	452	516	506	504	28	37	
14	1	1	0	0	466	521	510	504	28	37	
15	1	1	0	0	510	523	508	504	28	37	
0	1	1	0	0	603	507	507	504	28	37	
1	1	1	0	0	583	513	500	503	28	38	
2	1	1	0	0	464	536	507	504	28	38	
3	1	1	0	0	408	524	512	504	28	38	
4	1	1	0	0	491	502	517	504	28	37	
5	1	1	0	0	583	498	509	504	28	37	
6	1	1	0	0	551	506	514	504	28	37	
7	1	1	0	0	488	521	512	504	28	37	
8	1	1	0	0	460	528	514	504	28	38	
9	1	1	0	0	469	536	512	504	28	38	
10	1	1	0	0	543	505	512	504	28	38	
11	1	1	0	0	540	466	512	504	29	38	
12	1	1	0	0	442	509	508	504	28	38	
13	1	1	0	0	427	518	508	504	28	38	
14	1	1	0	0	548	508	507	503	28	38	
15	1	1	0	0	712	489	502	504	28	38	
0	1	1	0	0	577	513	504	503	28	38	
1	1	1	0	0	532	517	504	504	28	37	
2	1	1	0	0	487	513	510	504	28	37	
3	1	1	0	0	461	526	509	504	29	37	
4	1	1	0	0	482	538	511	505	28	37	
5	1	1	0	0	470	522	513	504	28	37	
6	1	1	0	0	498	513	508	504	28	37	
7	1	1	0	0	524	511	510	504	28	38	
8	1	1	0	0	498	510	513	503	28	38	
9	1	1	0	0	487	512	511	504	28	38	
10	1	1	0	0	472	496	508	504	28	38	
11	1	1	0	0	513	499	507	504	29	38	
12	1	1	0	0	510	514	508	504	28	38	
13	1	1	0	0	534	522	504	503	28	38	
14	1	1	0	0	481	523	510	504	28	38	
15	1	1	0	0	488	512	513	504	28	38	
0	1	1	0	0	500	521	515	504	28	38	
1	1	1	0	0	533	525	507	504	28	38	
2	1	1	0	0	526	541	509	504	28	38	
3	1	1	0	0	465	524	515	504	29	38	
4	1	1	0	0	449	492	514	504	28	38	
5	1	1	0	0	483	488	509	504	28	38	
6	1	1	0	0	630	497	503	503	28	38	
7	1	1	0	0	637	499	507	503	28	38	
8	1	1	0	0	541	512	512	504	28	38	
9	1	1	0	0	507	518	511	504	28	38	
10	1	1	0	0	486	529	508	504	28	38	
11	1	1	0	0	472	519	510	504	29	38	
12	1	1	0	0	485	513	507	504	28	38	
13	1	1	0	0	496	508	510	504	28	38	
14	1	1	0	0	512	513	512	504	28	38	
15	1	1	0	0	504	527	510	503	28	38	
0	1	1	0	0	521	521	509	503	28	38	
1	1	1	0	0	552	505	510	503	28	38	
2	1	1	0	0	490	514	513	504	28	38	
3	1	1	0	0	478	530	507	504	29	38	
4	1	1	0	0	506	520	512	505	28	38	
5	1	1	0	0	516	511	511	504	28	38	
6	1	1	0	0	511	511	509	505	28	38	
7	1	1	0	0	507	506	509	504	28	38	
8	1	1	0	0	501	512	507	504	28	38	
9	1	1	0	0	518	514	507	504	28	38	
10	1	1	0	0	522	511	508	504	28	38	
11	1	1	0	0	513	509	508	504	29	38	
12	1	1	0	0	503	509	509	505	28	38	
13	1	1	0	0	500	508	509	504	28	38	
14	1	1	0	0	505	507	509	504	28	38	
15	1	1	0	0	504	508	507	504	28	38	
0	1	1	0	0	509	510	506	504	28	38	
1	1	1	0	0	511	512	506	505	28	38	
2	1	1	0	0	513	516	510	504	28	38	
3	1	1	0	0	512	518	512	504	29	38	
4	1	1	0	0	515	511	513	505	28	38	
5	1	1	0	0	508	510	510	504	28	38	
6	1	1	0	0	507	515	513	505	28	38	
7	1	1	0	0	497	519	511	504	28	38	
8	1	1	0	0	492	514	510	504	28	38	
9	1	1	0	0	503	515	508	504	28	38	
10	1	1	0	0	521	516	508	504	28	38	
11	1	1	0	0	533	515	507	505	29	38	
12	1	1	0	0	541	516	508	506	28	38	
13	1	1	0	0	527	513	507	505	28	38	
14	1	1	0	0	505	515	513	505	28	38	
15	1	1	0	0	467	509	514	504	28	38	
0	1	1	0	0	487	507	509	504	28	38	
1	1	1	0	0	520	504	508	504	28	38	
2	1	1	0	0	527	502	509	504	28	38	
3	1	1	0	0	527	515	508	504	28	38	
4	1	1	0	0	507	520	511	504	28	38	
5	1	1	0	0	494	516	509	505	28	38	
6	1	1	0	0	503	522	508	505	28	38	
7	1	1	0	0	504	523	510	504	28	38	
8	1	1	0	0	511	530	511	504	28	38	
9	1	1	0	0	508	529	512	504	28	38	
10	1	1	0	0	503	524	512	505	28	38	
11	1	1	0	0	502	516	511	505	28	38	
12	1	1	0	0	511	508	509	505	28	38	
13	1	1	0	0	543	487	511	504	28	38	
14	1	1	0	0	527	504	508	504	28	38	
15	1	1	0	0	520	513	507	504	28	38	
0	1	1	0	0	518	499	506	504	28	38	
1	1	1	0	0	529	509	507	504	28	38	
2	1	1	0	0	519	523	504	505	28	38	
3	1	1	0	0	503	523	508	504	28	38	
4	1	1	0	0	487	525	510	505	28	38	
5	1	1	0	0	492	516	508	504	28	38	
6	1	1	0	0	498	507	509	504	28	38	
7	1	1	0	0	497	511	509	504	28	38	
8	1	1	0	0	479	515	510	502	28	38	
9	1	1	0	0	471	514	508	503	28	38	
10	1	1	0	0	459	516	508	503	28	38	
11	1	1	0	0	540	517	510	504	29	38	
12	1	1	0	0	650	517	508	503	28	38	
13	1	1	0	0	535	523	516	503	28	38	
14	1	1	0	0	539	513	518	503	28	38	
15	1	1	0	0	520	510	515	503	28	38	
0	1	1	0	0	505	520	509	503	28	38	
1	1	1	0	0	513	519	512	502	28	38	
2	1	1	0	0	472	511	508	502	28	38	
3	1	1	0	0	442	522	508	502	29	38	
4	1	1	0	0	468	515	511	501	28	38	
5	1	1	0	0	538	504	504	502	28	38	
6	1	1	0	0	553	509	504	502	28	38	
7	1	1	0	0	568	515	509	501	28	38	
8	1	1	0	0	528	515	508	502	28	38	
9	1	1	0	0	487	506	511	502	28	38	
10	1	1	0	0	543	503	507	503	28	38	
11	1	1	0	0	528	508	508	501	29	38	
12	1	1	0	0	496	519	509	502	28	38	
13	1	1	0	0	502	516	511	502	28	38	
14	1	1	0	0	501	517	509	501	28	38	
15	1	1	0	0	497	515	511	503	28	38	
0	1	1	0	0	503	510	510	502	28	38	
1	1	1	0	0	500	516	510	503	28	38	
2	1	1	0	0	499	520	508	504	28	38	
3	1	1	0	0	492	511	510	503	29	38	
4	1	1	0	0	504	511	509	504	28	38	
5	1	1	0	0	506	524	506	504	28	38	
6	1	1	0	0	503	527	505	504	28	38	
7	1	1	0	0	511	518	511	504	28	38	
8	1	1	0	0	519	507	510	503	29	38	
9	1	1	0	0	517	500	509	504	28	38	
10	1	1	0	0	512	506	505	503	29	37	
11	1	1	0	0	511	510	506	504	29	37	
12	1	1	0	0	511	514	507	504	28	37	
13	1	1	0	0	516	512	508	504	29	37	
14	1	1	0	0	514	516	510	505	29	37	
15	1	1	0	0	507	510	509	504	28	37	
0	1	1	0	0	495	509	512	504	29	37	
1	1	1	0	0	495	514	507	505	29	37	
2	1	1	0	0	490	518	510	505	29	37	
3	1	1	0	0	496	514	511	505	29	37	
4	1	1	0	0	506	513	510	504	28	37	
5	1	1	0	0	529	511	508	504	28	37	
6	1	1	0	0	553	518	510	504	28	37	
7	1	1	0	0	521	527	513	504	28	37	
8	1	1	0	0	517	525	511	504	28	37	
9	1	1	0	0	507	519	511	504	28	37	
10	1	1	0	0	505	522	509	504	28	37	
11	1	1	0	0	507	520	512	505	29	37	
12	1	1	0	0	516	520	510	504	28	37	
13	1	1	0	0	512	514	512	504	28	37	
14	1	1	0	0	512	507	509	504	28	37	
15	1	1	0	0	512	503	508	504	28	37	
0	1	1	0	0	522	500	507	504	28	37	
1	1	1	0	0	520	501	506	504	28	37	
2	1	1	0	0	508	509	503	504	28	37	
3	1	1	0	0	505	505	505	504	29	37	
4	1	1	0	0	504	504	506	504	28	37	
5	1	1	0	0	502	511	507	504	28	37	
6	1	1	0	0	513	505	507	504	28	37	
7	1	1	0	0	510	514	509	504	28	37	
8	1	1	0	0	501	518	510	504	28	37	
9	1	1	0	0	487	517	511	504	28	37	
10	1	1	0	0	491	518	511	504	28	37	
11	1	1	0	0	507	516	512	504	29	37	
12	1	1	0	0	523	514	513	504	28	37	
13	1	1	0	0	545	513	513	504	28	37	
14	1	1	0	0	518	522	512	505	28	37	
15	1	1	0	0	501	521	512	505	28	37	
0	1	1	0	0	494	516	511	504	28	37	
1	1	1	0	0	531	509	514	505	28	37	
2	1	1	0	0	550	512	507	505	28	37	
3	1	1	0	0	535	517	508	504	29	37	
4	1	1	0	0	509	523	508	505	28	38	
5	1	1	0	0	489	519	508	504	28	38	
6	1	1	0	0	482	511	507	504	28	38	
7	1	1	0	0	491	507	507	503	28	38	
8	1	1	0	0	507	506	505	503	28	38	
9	1	1	0	0	521	508	507	504	28	38	
10	1	1	0	0	524	514	508	504	28	38	
11	1	1	0	0	513	515	507	505	29	38	
12	1	1	0	0	512	516	509	505	28	38	
13	1	1	0	0	510	519	510	504	28	38	
14	1	1	0	0	511	518	511	505	28	38	
15	1	1	0	0	510	519	510	504	28	38	
0	1	1	0	0	511	512	510	504	28	38	
1	1	1	0	0	512	513	513	504	28	38	
2	1	1	0	0	511	507	511	503	28	38	
3	1	1	0	0	510	507	508	504	29	38	
4	1	1	0	0	506	508	508	504	28	38	
5	1	1	0	0	501	510	511	504	28	38	
6	1	1	0	0	504	509	506	504	28	38	
7	1	1	0	0	503	512	507	503	28	38	
8	1	1	0	0	490	517	512	503	28	38	
9	1	1	0	0	495	519	511	503	28	38	
10	1	1	0	0	510	514	504	504	28	38	
11	1	1	0	0	535	502	512	504	29	38	
12	1	1	0	0	549	504	512	504	28	38	
13	1	1	0	0	532	510	512	504	28	38	
14	1	1	0	0	518	516	512	503	28	38	
15	1	1	0	0	526	515	509	503	28	38	
0	1	1	0	0	510	518	508	502	28	38	
1	1	1	0	0	486	523	511	503	28	38	
2	1	1	0	0	499	520	511	504	28	38	
3	1	1	0	0	498	512	512	503	29	38	
4	1	1	0	0	470	519	510	503	28	38	
5	1	1	0	0	467	521	507	504	28	38	
6	1	1	0	0	492	515	506	504	28	38	
7	1	1	0	0	520	507	509	504	28	38	
8	1	1	0	0	556	504	511	503	28	38	
9	1	1	0	0	559	505	508	504	28	38	
10	1	1	0	0	537	511	509	503	28	38	
11	1	1	0	0	520	512	506	503	29	38	
12	1	1	0	0	496	511	511	504	28	38	
13	1	1	0	0	487	508	512	503	28	38	
14	1	1	0	0	492	507	513	504	28	38	
15	1	1	0	0	479	508	510	503	28	38	
0	1	1	0	0	489	516	504	503	28	38	
1	1	1	0	0	497	514	507	504	28	38	
2	1	1	0	0	516	511	511	504	28	38	
3	1	1	0	0	562	499	508	503	28	38	
4	1	1	0	0	548	515	508	503	28	38	
5	1	1	0	0	517	527	510	502	28	38	
6	1	1	0	0	496	534	511	502	28	38	
7	1	1	0	0	497	529	512	502	28	38	
8	1	1	0	0	492	529	511	502	28	38	
9	1	1	0	0	507	526	512	503	28	38	
10	1	1	0	0	535	519	509	502	28	38	
11	1	1	0	0	525	524	510	503	28	38	
12	1	1	0	0	519	518	507	503	28	38	
13	1	1	0	0	499	510	509	503	28	38	
14	1	1	0	0	503	505	507	503	28	37	
15	1	1	0	0	487	500	507	503	28	37	
0	1	1	0	0	463	506	511	503	28	37	
1	1	1	0	0	487	510	510	503	28	37	
2	1	1	0	0	540	521	503	503	28	37	
3	1	1	0	0	565	517	503	503	28	37	
4	1	1	0	0	556	512	507	504	28	37	
5	1	1	0	0	535	519	510	504	28	37	
6	1	1	0	0	511	514	512	504	28	37	
7	1	1	0	0	505	503	513	505	27	37	
8	1	1	0	0	506	511	511	504	28	37	
9	1	1	0	0	509	516	511	504	28	37	
10	1	1	0	0	511	518	510	505	28	37	
11	1	1	0	0	509	520	508	504	28	37	
12	1	1	0	0	512	512	510	505	28	37	
13	1	1	0	0	516	510	508	504	28	37	
14	1	1	0	0	510	512	508	504	28	37	
15	1	1	0	0	507	526	508	504	28	37	
0	1	1	0	0	497	526	510	503	28	37	
1	1	1	0	0	500	523	509	504	28	37	
2	1	1	0	0	505	518	505	504	28	37	
3	1	1	0	0	511	510	506	504	28	37	
4	1	1	0	0	507	505	508	505	28	37	
5	1	1	0	0	508	503	508	504	28	37	
6	1	1	0	0	509	504	507	504	28	37	
7	1	1	0	0	507	503	509	504	28	37	
8	1	1	0	0	505	504	510	503	28	37	
9	1	1	0	0	505	509	509	503	28	37	
10	1	1	0	0	508	512	508	503	28	37	
11	1	1	0	0	507	513	512	503	29	37	
12	1	1	0	0	507	513	513	504	28	37	
13	1	1	0	0	510	511	510	503	29	37	
14	1	1	0	0	513	511	510	503	29	37	
15	1	1	0	0	513	508	509	504	28	37	
0	1	1	0	0	512	512	510	503	29	37	
1	1	1	0	0	508	512	512	503	29	37	
2	1	1	0	0	511	510	510	503	29	37	
3	1	1	0	0	511	511	512	503	29	37	
4	1	1	0	0	509	513	508	502	29	37	
5	1	1	0	0	509	514	508	502	29	37	
6	1	1	0	0	512	511	509	502	28	37	
7	1	1	0	0	508	510	507	502	28	37	
8	1	1	0	0	511	509	508	502	28	37	
9	1	1	0	0	511	510	507	502	28	37	
10	1	1	0	0	513	513	506	503	29	37	
11	1	1	0	0	511	515	508	503	29	37	
12	1	1	0	0	508	512	511	504	28	37	
13	1	1	0	0	510	517	508	503	28	37	
14	1	1	0	0	511	519	508	503	28	37	
15	1	1	0	0	512	516	510	503	28	37	
0	1	1	0	0	513	518	510	502	28	37	
1	1	1	0	0	512	516	513	503	28	37	
2	1	1	0	0	515	517	512	503	28	37	
3	1	1	0	0	519	520	512	503	28	37	
4	1	1	0	0	518	520	510	504	28	37	
5	1	1	0	0	515	519	511	504	28	37	
6	1	1	0	0	515	518	511	504	28	37	
7	1	1	0	0	516	516	511	505	28	37	
8	1	1	0	0	515	517	513	504	28	37	
9	1	1	0	0	514	515	513	504	28	37	
10	1	1	0	0	514	511	509	504	28	37	
11	1	1	0	0	516	512	508	504	28	37	
12	1	1	0	0	527	513	507	505	28	37	
13	1	1	0	0	504	512	508	504	28	37	
14	1	1	0	0	482	513	507	505	28	37	
15	1	1	0	0	487	512	508	505	28	37	
0	1	1	0	0	498	505	509	504	28	37	
1	1	1	0	0	498	507	508	505	28	37	
2	1	1	0	0	512	507	509	505	28	37	
3	1	1	0	0	524	503	511	505	28	37	
4	1	1	0	0	548	508	509	505	28	38	
5	1	1	0	0	540	514	511	505	28	38	
6	1	1	0	0	502	526	511	505	28	38	
7	1	1	0	0	500	528	509	504	28	38	
8	1	1	0	0	506	526	510	505	28	38	
9	1	1	0	0	521	526	508	505	28	38	
10	1	1	0	0	511	523	511	504	28	38	
11	1	1	0	0	496	521	512	505	28	38	
12	1	1	0	0	470	519	509	506	28	38	
13	1	1	0	0	491	514	509	506	28	38	
14	1	1	0	0	528	506	507	506	28	38	
15	1	1	0	0	513	508	509	505	28	38	
0	1	1	0	0	489	506	510	505	28	38	
1	1	1	0	0	504	506	507	506	28	38	
2	1	1	0	0	485	510	507	505	28	38	
3	1	1	0	0	482	508	508	505	28	38	
4	1	1	0	0	499	503	507	506	28	38	
5	1	1	0	0	525	512	505	506	28	38	
6	1	1	0	0	544	518	508	506	28	38	
7	1	1	0	0	559	518	510	507	28	38	
8	1	1	0	0	524	521	510	505	28	38	
9	1	1	0	0	501	516	511	506	28	38	
10	1	1	0	0	508	515	513	506	28	38	
11	1	1	0	0	507	524	512	505	29	38	
12	1	1	0	0	516	520	511	505	28	38	
13	1	1	0	0	516	514	513	504	28	38	
14	1	1	0	0	510	511	511	504	28	38	
15	1	1	0	0	505	504	509	504	28	38	
0	1	1	0	0	494	512	507	504	28	38	
1	1	1	0	0	499	510	511	504	28	38	
2	1	1	0	0	493	506	505	504	28	38	
3	1	1	0	0	503	496	506	504	28	38	
4	1	1	0	0	517	499	511	504	28	38	
5	1	1	0	0	520	504	505	504	28	38	
6	1	1	0	0	516	502	506	503	28	38	
7	1	1	0	0	508	505	504	503	28	38	
8	1	1	0	0	512	510	505	502	28	37	
9	1	1	0	0	511	519	505	503	28	37	
10	1	1	0	0	509	522	508	504	28	37	
11	1	1	0	0	512	526	511	503	28	37	
12	1	1	0	0	511	528	511	504	28	37	
13	1	1	0	0	510	522	512	504	28	37	
14	1	1	0	0	518	521	510	505	28	37	
15	1	1	0	0	511	527	510	504	28	37	
0	1	1	0	0	510	524	510	503	28	37	
1	1	1	0	0	514	511	514	504	28	37	
2	1	1	0	0	516	510	511	503	28	37	
3	1	1	0	0	514	512	508	504	28	37	
4	1	1	0	0	511	513	509	504	28	37	
5	1	1	0	0	514	511	510	504	28	37	
6	1	1	0	0	519	512	507	505	28	37	
7	1	1	0	0	509	511	505	505	28	37	
8	1	1	0	0	502	505	511	505	28	37	
9	1	1	0	0	496	502	510	506	28	37	
10	1	1	0	0	496	506	508	506	28	37	
11	1	1	0	0	511	508	508	506	29	37	
12	1	1	0	0	523	512	509	505	28	37	
13	1	1	0	0	508	514	513	505	28	37	
14	1	1	0	0	507	517	512	505	28	37	
15	1	1	0	0	510	513	510	506	28	37	
0	1	1	0	0	515	511	510	505	28	37	
1	1	1	0	0	513	513	512	505	28	37	
2	1	1	0	0	508	519	513	505	28	37	
3	1	1	0	0	497	521	512	505	28	37	
4	1	1	0	0	506	520	513	506	28	37	
5	1	1	0	0	511	518	511	504	28	37	
6	1	1	0	0	512	516	510	504	28	37	
7	1	1	0	0	515	515	510	505	28	37	
8	1	1	0	0	519	513	508	503	28	37	
9	1	1	0	0	527	515	508	504	28	37	
10	1	1	0	0	516	512	511	504	28	37	
11	1	1	0	0	514	510	511	504	28	37	
12	1	1	0	0	512	511	508	505	28	37	
13	1	1	0	0	504	512	508	504	28	37	
14	1	1	0	0	503	512	508	504	28	37	
15	1	1	0	0	501	512	510	504	28	37	
0	1	1	0	0	500	512	511	504	28	37	
1	1	1	0	0	501	513	510	504	28	37	
2	1	1	0	0	508	511	513	504	28	37	
3	1	1	0	0	520	508	510	504	28	37	
4	1	1	0	0	525	511	508	504	28	37	
5	1	1	0	0	520	513	508	505	28	37	
6	1	1	0	0	519	519	508	505	28	37	
7	1	1	0	0	506	518	507	505	28	37	
8	1	1	0	0	511	518	510	505	28	37	
9	1	1	0	0	512	519	511	505	28	37	
10	1	1	0	0	512	520	508	505	28	37	
11	1	1	0	0	508	518	513	506	28	37	
12	1	1	0	0	505	516	508	506	28	37	
13	1	1	0	0	502	515	509	507	28	37	
14	1	1	0	0	502	512	510	506	28	37	
15	1	1	0	0	511	510	510	505	28	37	
0	1	1	0	0	513	509	506	506	28	37	
1	1	1	0	0	514	505	510	506	28	37	
2	1	1	0	0	514	508	510	507	28	37	
3	1	1	0	0	513	510	508	507	28	37	
4	1	1	0	0	504	507	506	507	28	37	
5	1	1	0	0	509	507	508	507	28	37	
6	1	1	0	0	516	511	509	507	28	37	
7	1	1	0	0	512	516	507	507	28	37	
8	1	1	0	0	500	519	509	505	28	37	
9	1	1	0	0	506	518	510	505	28	37	
10	1	1	0	0	513	516	515	506	28	37	
11	1	1	0	0	529	513	513	506	28	38	
12	1	1	0	0	520	518	512	507	28	38	
13	1	1	0	0	508	524	512	506	28	38	
14	1	1	0	0	500	523	512	505	28	38	
15	1	1	0	0	510	519	510	505	28	38	
0	1	1	0	0	517	511	508	504	28	38	
1	1	1	0	0	512	510	508	505	28	38	
2	1	1	0	0	513	512	508	504	28	38	
3	1	1	0	0	524	506	506	503	28	38	
4	1	1	0	0	513	507	507	504	28	38	
5	1	1	0	0	518	505	507	503	28	38	
6	1	1	0	0	504	507	504	503	28	38	
7	1	1	0	0	505	509	508	502	28	38	
8	1	1	0	0	535	510	511	502	28	38	
9	1	1	0	0	505	517	509	502	28	38	
10	1	1	0	0	477	518	513	502	28	38	
11	1	1	0	0	468	521	511	502	28	38	
12	1	1	0	0	517	521	507	502	28	38	
13	1	1	0	0	525	517	508	501	28	38	
14	1	1	0	0	500	520	511	500	28	38	
15	1	1	0	0	507	521	511	500	28	38	
0	1	1	0	0	522	513	513	499	28	38	
1	1	1	0	0	530	515	508	500	28	38	
2	1	1	0	0	524	515	508	500	28	38	
3	1	1	0	0	507	517	510	500	28	38	
4	1	1	0	0	494	510	512	500	28	38	
5	1	1	0	0	495	510	508	499	28	38	
6	1	1	0	0	515	509	509	499	28	38	
7	1	1	0	0	512	508	507	499	28	38	
8	1	1	0	0	515	508	506	499	28	38	
9	1	1	0	0	531	504	505	498	28	38	
10	1	1	0	0	522	510	506	499	28	38	
11	1	1	0	0	507	507	511	499	28	38	
12	1	1	0	0	507	508	507	499	28	38	
13	1	1	0	0	504	513	510	500	28	38	
14	1	1	0	0	507	509	511	500	28	38	
15	1	1	0	0	512	512	510	500	28	38	
0	1	1	0	0	504	512	509	500	28	38	
1	1	1	0	0	497	513	511	500	28	38	
2	1	1	0	0	507	515	512	501	28	38	
3	1	1	0	0	520	524	507	501	28	37	
4	1	1	0	0	517	521	510	501	28	37	
5	1	1	0	0	511	520	512	500	28	37	
6	1	1	0	0	512	521	508	501	28	37	
7	1	1	0	0	513	520	509	502	28	37	
8	1	1	0	0	514	513	510	502	28	37	
9	1	1	0	0	515	510	511	502	28	37	
10	1	1	0	0	510	506	510	503	28	37	
11	1	1	0	0	508	503	509	503	28	37	
12	1	1	0	0	507	507	509	504	28	37	
13	1	1	0	0	510	512	506	503	28	37	
14	1	1	0	0	510	518	506	503	28	37	
15	1	1	0	0	508	516	508	502	28	37	
0	1	1	0	0	510	515	508	502	28	37	
1	1	1	0	0	511	517	510	504	28	37	
2	1	1	0	0	513	518	508	503	28	37	
3	1	1	0	0	516	516	512	504	28	37	
4	1	1	0	0	513	519	509	504	28	37	
5	1	1	0	0	514	523	515	504	28	37	
6	1	1	0	0	515	523	513	504	28	37	
7	1	1	0	0	514	525	513	503	28	37	
8	1	1	0	0	515	522	511	503	28	37	
9	1	1	0	0	513	522	507	503	28	37	
10	1	1	0	0	511	519	509	502	28	37	
11	1	1	0	0	511	514	511	502	28	37	
12	1	1	0	0	509	512	510	503	28	37	
13	1	1	0	0	509	511	509	502	28	37	
14	1	1	0	0	508	510	507	502	28	37	
15	1	1	0	0	509	506	508	501	28	37	
0	1	1	0	0	506	508	507	501	28	37	
1	1	1	0	0	504	505	509	501	28	37	
2	1	1	0	0	508	503	510	501	28	37	
3	1	1	0	0	508	508	507	500	28	37	
4	1	1	0	0	509	511	500	500	28	37	
5	1	1	0	0	508	513	504	499	28	37	
6	1	1	0	0	508	508	512	500	28	37	
7	1	1	0	0	509	508	521	499	28	37	
8	1	1	0	0	508	508	526	499	28	37	
9	1	1	0	0	511	515	515	499	28	37	
10	1	1	0	0	513	523	504	500	28	37	
11	1	1	0	0	518	520	499	500	28	37	
12	1	1	0	0	515	516	510	499	28	37	
13	1	1	0	0	509	513	512	499	28	37	
14	1	1	0	0	509	517	510	499	28	37	
15	1	1	0	0	511	517	503	498	28	37	
0	1	1	0	0	510	514	503	498	28	37	
1	1	1	0	0	514	514	502	499	28	37	
2	1	1	0	0	512	513	506	499	28	38	
3	1	1	0	0	511	511	505	499	28	38	
4	1	1	0	0	508	508	511	500	28	38	
5	1	1	0	0	501	510	508	499	28	38	
6	1	1	0	0	506	510	507	500	28	38	
7	1	1	0	0	512	509	510	499	28	38	
8	1	1	0	0	516	511	509	499	28	38	
9	1	1	0	0	519	511	510	499	28	38	
10	1	1	0	0	501	513	513	499	28	38	
11	1	1	0	0	507	516	514	499	28	38	
12	1	1	0	0	513	516	510	499	28	38	
13	1	1	0	0	518	521	508	499	28	38	
14	1	1	0	0	517	520	511	499	28	38	
15	1	1	0	0	520	520	512	499	28	38	
0	1	1	0	0	534	518	513	499	28	38	
1	1	1	0	0	521	516	511	500	28	38	
2	1	1	0	0	505	519	509	500	28	38	
3	1	1	0	0	493	513	511	499	28	38	
4	1	1	0	0	497	510	510	500	28	38	
5	1	1	0	0	502	510	509	499	28	38	
6	1	1	0	0	505	514	504	499	28	38	
7	1	1	0	0	510	511	505	499	27	38	
8	1	1	0	0	511	510	508	499	28	38	
9	1	1	0	0	515	511	507	499	28	38	
10	1	1	0	0	491	514	510	499	28	38	
11	1	1	0	0	475	510	509	500	28	38	
12	1	1	0	0	483	511	506	499	28	38	
13	1	1	0	0	506	510	507	499	28	38	
14	1	1	0	0	528	506	508	498	28	38	
15	1	1	0	0	543	510	510	497	27	38	
0	1	1	0	0	574	512	507	497	28	38	
1	1	1	0	0	545	520	508	497	28	38	
2	1	1	0	0	516	528	508	497	28	38	
3	1	1	0	0	503	529	511	497	28	38	
4	1	1	0	0	495	526	514	497	28	38	
5	1	1	0	0	489	524	510	496	28	38	
6	1	1	0	0	488	518	510	496	28	38	
7	1	1	0	0	486	513	512	496	28	38	
8	1	1	0	0	483	498	510	495	28	38	
9	1	1	0	0	518	488	505	495	28	38	
10	1	1	0	0	518	493	503	496	28	38	
11	1	1	0	0	512	500	502	494	28	38	
12	1	1	0	0	503	508	504	495	28	38	
13	1	1	0	0	496	510	506	494	28	38	
14	1	1	0	0	487	513	506	495	28	38	
15	1	1	0	0	488	513	506	495	28	38	
0	1	1	0	0	493	510	506	494	28	38	
1	1	1	0	0	498	508	507	494	28	38	
2	1	1	0	0	505	508	508	495	28	38	
3	1	1	0	0	524	511	508	494	28	38	
4	1	1	0	0	531	514	507	495	28	38	
5	1	1	0	0	512	517	510	494	28	38	
6	1	1	0	0	512	518	510	494	28	38	
7	1	1	0	0	518	514	512	494	28	38	
8	1	1	0	0	531	501	513	494	28	38	
9	1	1	0	0	518	514	511	494	28	38	
10	1	1	0	0	515	515	514	493	28	38	
11	1	1	0	0	519	518	514	495	28	37	
12	1	1	0	0	513	518	510	494	28	37	
13	1	1	0	0	509	519	509	494	28	37	
14	1	1	0	0	505	519	509	494	28	37	
15	1	1	0	0	510	515	509	494	28	37	
0	1	1	0	0	509	510	512	493	28	37	
1	1	1	0	0	512	505	512	494	28	37	
2	1	1	0	0	511	503	514	494	28	37	
