# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:54:28.940", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	472	517	504	509	27	37	
6	1	1	0	0	470	518	500	509	27	37	
7	1	1	0	0	512	524	505	509	27	37	
8	1	1	0	0	557	527	512	510	27	37	
9	1	1	0	0	646	523	509	509	27	37	
10	1	1	0	0	621	519	510	509	27	37	
11	1	1	0	0	551	518	512	508	27	37	
12	1	1	0	0	475	508	514	508	27	37	
13	1	1	0	0	469	507	520	508	27	37	
14	1	1	0	0	478	496	513	508	27	37	
15	1	1	0	0	479	499	512	509	27	37	
0	1	1	0	0	523	504	511	509	27	37	
1	1	1	0	0	532	510	512	509	27	37	
2	1	1	0	0	489	512	510	509	27	37	
3	1	1	0	0	475	511	508	508	27	37	
4	1	1	0	0	469	507	504	509	27	37	
5	1	1	0	0	487	505	500	508	27	37	
6	1	1	0	0	506	512	507	509	27	37	
7	1	1	0	0	495	516	509	508	27	37	
8	1	1	0	0	502	518	509	507	27	37	
9	1	1	0	0	509	516	511	508	27	37	
10	1	1	0	0	528	513	508	508	27	37	
11	1	1	0	0	556	514	505	508	27	37	
12	1	1	0	0	519	515	504	508	27	37	
13	1	1	0	0	482	515	505	508	27	37	
14	1	1	0	0	488	514	506	508	27	37	
15	1	1	0	0	479	509	507	508	27	37	
0	1	1	0	0	512	507	510	509	27	37	
1	1	1	0	0	508	510	513	509	27	37	
2	1	1	0	0	484	507	519	508	27	37	
3	1	1	0	0	476	508	516	509	27	37	
4	1	1	0	0	496	508	510	509	27	37	
5	1	1	0	0	541	517	515	509	27	37	
6	1	1	0	0	561	527	519	509	27	37	
7	1	1	0	0	577	531	515	508	27	37	
8	1	1	0	0	547	531	507	509	27	37	
9	1	1	0	0	510	527	502	511	27	37	
10	1	1	0	0	482	521	508	510	27	37	
11	1	1	0	0	480	515	508	511	27	37	
12	1	1	0	0	488	511	503	510	27	37	
13	1	1	0	0	511	509	499	511	27	37	
14	1	1	0	0	540	508	501	510	27	37	
15	1	1	0	0	524	510	502	511	27	37	
0	1	1	0	0	514	504	505	510	27	37	
1	1	1	0	0	432	498	508	509	27	37	
2	1	1	0	0	423	500	523	510	27	37	
3	1	1	0	0	450	506	523	508	27	37	
4	1	1	0	0	515	510	510	509	28	37	
5	1	1	0	0	576	519	509	509	27	37	
6	1	1	0	0	687	524	502	509	27	37	
7	1	1	0	0	610	527	504	509	27	37	
8	1	1	0	0	513	522	506	510	27	37	
9	1	1	0	0	462	520	511	510	27	37	
10	1	1	0	0	460	517	510	510	28	37	
11	1	1	0	0	483	511	513	509	27	37	
12	1	1	0	0	481	506	509	510	28	37	
13	1	1	0	0	480	507	510	508	28	37	
14	1	1	0	0	489	504	511	509	27	37	
15	1	1	0	0	498	507	511	509	27	37	
0	1	1	0	0	507	511	512	508	27	37	
1	1	1	0	0	520	507	506	509	27	37	
2	1	1	0	0	520	508	507	508	27	37	
3	1	1	0	0	520	513	508	509	27	37	
4	1	1	0	0	519	514	508	509	27	37	
5	1	1	0	0	519	512	508	510	27	37	
6	1	1	0	0	507	513	510	510	27	37	
7	1	1	0	0	503	515	510	510	27	37	
8	1	1	0	0	520	515	511	511	27	37	
9	1	1	0	0	495	509	510	510	27	37	
10	1	1	0	0	489	512	508	510	27	37	
11	1	1	0	0	468	510	508	510	27	37	
12	1	1	0	0	458	504	508	510	27	37	
13	1	1	0	0	495	508	511	509	27	37	
14	1	1	0	0	523	511	513	510	27	37	
15	1	1	0	0	541	509	509	509	27	37	
0	1	1	0	0	568	512	505	510	27	37	
1	1	1	0	0	516	519	505	510	27	37	
2	1	1	0	0	463	527	516	510	27	37	
3	1	1	0	0	524	519	514	510	27	37	
4	1	1	0	0	534	517	511	510	27	37	
5	1	1	0	0	519	519	512	510	27	37	
6	1	1	0	0	504	518	511	510	27	37	
7	1	1	0	0	514	518	509	510	27	37	
8	1	1	0	0	527	520	508	508	27	37	
9	1	1	0	0	523	518	508	509	27	37	
10	1	1	0	0	519	519	505	509	27	37	
11	1	1	0	0	524	515	508	509	27	37	
12	1	1	0	0	467	510	508	509	27	37	
13	1	1	0	0	459	502	508	509	27	37	
14	1	1	0	0	454	501	510	509	27	37	
15	1	1	0	0	475	505	508	509	27	37	
0	1	1	0	0	534	503	507	509	27	37	
1	1	1	0	0	661	515	509	510	27	37	
2	1	1	0	0	567	521	509	509	27	37	
3	1	1	0	0	571	524	511	508	27	37	
4	1	1	0	0	540	519	510	509	27	37	
5	1	1	0	0	500	517	510	508	27	37	
6	1	1	0	0	489	513	509	509	27	37	
7	1	1	0	0	476	510	506	509	27	37	
8	1	1	0	0	474	505	507	510	27	37	
9	1	1	0	0	483	512	510	510	27	37	
10	1	1	0	0	478	511	510	509	27	37	
11	1	1	0	0	472	508	507	509	27	37	
12	1	1	0	0	460	508	510	509	27	37	
13	1	1	0	0	469	511	514	510	27	37	
14	1	1	0	0	447	505	507	511	27	37	
15	1	1	0	0	460	499	509	510	27	37	
0	1	1	0	0	496	504	513	509	27	37	
1	1	1	0	0	555	505	511	509	27	37	
2	1	1	0	0	605	515	510	509	27	37	
3	1	1	0	0	619	524	513	510	27	37	
4	1	1	0	0	547	524	505	510	27	37	
5	1	1	0	0	511	521	496	510	27	37	
6	1	1	0	0	509	520	499	510	27	37	
7	1	1	0	0	511	521	505	511	27	37	
8	1	1	0	0	495	522	511	511	27	37	
9	1	1	0	0	510	521	510	511	27	37	
10	1	1	0	0	525	519	512	511	27	37	
11	1	1	0	0	530	517	517	511	27	37	
12	1	1	0	0	523	511	519	510	27	37	
13	1	1	0	0	511	504	515	510	27	37	
14	1	1	0	0	506	502	509	510	27	37	
15	1	1	0	0	510	499	505	510	27	37	
0	1	1	0	0	510	507	504	511	27	37	
1	1	1	0	0	492	513	505	511	27	37	
2	1	1	0	0	432	519	508	511	27	37	
3	1	1	0	0	430	525	511	511	27	37	
4	1	1	0	0	468	529	512	512	27	37	
5	1	1	0	0	490	524	515	511	27	37	
6	1	1	0	0	595	516	510	511	27	37	
7	1	1	0	0	559	515	511	512	27	37	
8	1	1	0	0	473	509	513	511	27	37	
9	1	1	0	0	476	505	513	511	27	37	
10	1	1	0	0	483	502	511	510	27	37	
11	1	1	0	0	525	498	511	510	27	37	
12	1	1	0	0	481	499	508	511	27	37	
13	1	1	0	0	520	503	502	510	27	37	
14	1	1	0	0	573	506	497	511	27	37	
15	1	1	0	0	596	517	504	510	27	37	
0	1	1	0	0	508	519	508	510	27	37	
1	1	1	0	0	520	521	507	511	27	37	
2	1	1	0	0	569	525	518	511	27	37	
3	1	1	0	0	530	523	515	511	27	37	
4	1	1	0	0	479	513	507	510	27	37	
5	1	1	0	0	483	511	508	509	27	37	
6	1	1	0	0	491	512	506	510	27	37	
7	1	1	0	0	514	514	509	509	27	37	
8	1	1	0	0	502	513	507	510	27	37	
9	1	1	0	0	487	512	509	510	27	37	
10	1	1	0	0	492	514	511	509	27	37	
11	1	1	0	0	498	513	509	510	27	37	
12	1	1	0	0	497	515	511	509	27	37	
13	1	1	0	0	495	515	510	509	27	37	
14	1	1	0	0	519	515	508	509	27	37	
15	1	1	0	0	535	513	510	509	27	37	
0	1	1	0	0	514	514	508	509	27	37	
1	1	1	0	0	538	515	510	509	27	37	
2	1	1	0	0	552	511	511	508	27	37	
3	1	1	0	0	545	516	513	508	27	37	
4	1	1	0	0	487	512	513	508	27	37	
5	1	1	0	0	460	511	513	508	27	37	
6	1	1	0	0	481	514	511	508	27	37	
7	1	1	0	0	483	511	508	508	27	37	
8	1	1	0	0	467	508	506	508	27	37	
9	1	1	0	0	506	506	505	509	27	37	
10	1	1	0	0	552	504	503	509	27	37	
11	1	1	0	0	521	506	503	509	27	37	
12	1	1	0	0	470	513	508	509	28	37	
13	1	1	0	0	480	515	509	508	27	37	
14	1	1	0	0	448	513	510	508	27	37	
15	1	1	0	0	489	513	515	508	27	37	
0	1	1	0	0	540	514	509	508	27	37	
1	1	1	0	0	620	517	508	508	27	37	
2	1	1	0	0	571	516	509	508	27	37	
3	1	1	0	0	488	512	508	508	27	37	
4	1	1	0	0	494	515	515	508	28	37	
5	1	1	0	0	490	519	519	508	27	37	
6	1	1	0	0	531	518	515	509	27	37	
7	1	1	0	0	544	516	510	509	27	37	
8	1	1	0	0	540	516	506	508	27	37	
9	1	1	0	0	511	517	505	509	27	37	
10	1	1	0	0	499	518	505	508	27	37	
11	1	1	0	0	495	511	505	508	27	37	
12	1	1	0	0	489	511	508	509	27	37	
13	1	1	0	0	516	513	509	508	27	37	
14	1	1	0	0	512	511	505	510	27	37	
15	1	1	0	0	513	512	506	509	27	37	
0	1	1	0	0	536	510	508	510	27	37	
1	1	1	0	0	510	506	511	510	27	37	
2	1	1	0	0	485	504	512	510	27	37	
3	1	1	0	0	491	509	514	510	27	37	
4	1	1	0	0	501	508	513	509	27	37	
5	1	1	0	0	491	501	509	510	27	37	
6	1	1	0	0	471	505	507	509	27	37	
7	1	1	0	0	470	515	507	509	27	37	
8	1	1	0	0	451	518	505	510	27	37	
9	1	1	0	0	464	523	513	511	27	37	
10	1	1	0	0	514	521	512	509	27	37	
11	1	1	0	0	596	525	514	510	27	37	
12	1	1	0	0	577	522	513	510	27	37	
13	1	1	0	0	522	515	511	511	27	37	
14	1	1	0	0	517	510	509	511	27	37	
15	1	1	0	0	515	508	506	511	27	37	
0	1	1	0	0	505	511	503	511	27	37	
1	1	1	0	0	499	515	502	511	27	37	
2	1	1	0	0	545	511	504	511	27	37	
3	1	1	0	0	574	507	507	510	27	37	
4	1	1	0	0	566	510	508	510	27	37	
5	1	1	0	0	512	511	509	510	27	37	
6	1	1	0	0	465	510	511	511	27	37	
7	1	1	0	0	470	506	511	511	27	37	
8	1	1	0	0	501	511	511	511	27	37	
9	1	1	0	0	490	512	512	511	27	37	
10	1	1	0	0	490	516	512	511	27	37	
11	1	1	0	0	508	513	511	511	27	37	
12	1	1	0	0	511	515	508	512	27	37	
13	1	1	0	0	509	518	509	511	27	37	
14	1	1	0	0	491	516	509	511	27	37	
15	1	1	0	0	494	516	512	511	27	37	
0	1	1	0	0	513	515	510	511	27	37	
1	1	1	0	0	521	513	507	511	27	37	
2	1	1	0	0	514	509	507	511	27	37	
3	1	1	0	0	503	510	508	511	27	37	
4	1	1	0	0	521	511	506	511	27	37	
5	1	1	0	0	499	511	508	510	27	37	
6	1	1	0	0	462	518	511	511	27	37	
7	1	1	0	0	493	519	511	511	27	37	
8	1	1	0	0	551	516	509	511	27	37	
9	1	1	0	0	524	514	508	511	27	37	
10	1	1	0	0	497	517	515	511	27	37	
11	1	1	0	0	544	519	515	511	27	37	
12	1	1	0	0	567	516	511	511	27	37	
13	1	1	0	0	536	510	507	510	27	37	
14	1	1	0	0	571	512	513	510	27	37	
15	1	1	0	0	509	513	507	510	27	37	
0	1	1	0	0	487	513	506	510	27	37	
1	1	1	0	0	483	510	507	510	27	37	
2	1	1	0	0	490	509	507	510	27	37	
3	1	1	0	0	487	511	501	510	27	37	
4	1	1	0	0	472	507	499	510	27	37	
5	1	1	0	0	468	508	504	510	27	37	
6	1	1	0	0	474	506	505	510	27	37	
7	1	1	0	0	499	511	509	510	27	37	
8	1	1	0	0	540	510	511	509	27	37	
9	1	1	0	0	544	511	509	510	27	37	
10	1	1	0	0	540	514	510	510	27	37	
11	1	1	0	0	526	515	510	508	27	37	
12	1	1	0	0	497	518	507	509	28	37	
13	1	1	0	0	471	519	510	509	27	37	
14	1	1	0	0	472	515	510	509	28	37	
15	1	1	0	0	494	519	511	510	28	37	
0	1	1	0	0	509	520	513	510	27	37	
1	1	1	0	0	520	519	513	510	27	37	
2	1	1	0	0	538	516	512	510	27	37	
3	1	1	0	0	553	511	510	510	27	37	
4	1	1	0	0	578	511	512	510	28	37	
5	1	1	0	0	528	508	509	510	28	37	
6	1	1	0	0	503	507	509	510	28	37	
7	1	1	0	0	496	507	509	509	27	37	
8	1	1	0	0	492	508	507	509	27	37	
9	1	1	0	0	496	510	507	510	27	37	
10	1	1	0	0	499	513	508	510	27	37	
11	1	1	0	0	509	514	511	510	27	37	
12	1	1	0	0	504	513	508	509	28	37	
13	1	1	0	0	500	511	508	510	27	37	
14	1	1	0	0	508	511	509	510	27	37	
15	1	1	0	0	503	513	510	510	27	37	
0	1	1	0	0	513	513	509	510	27	37	
1	1	1	0	0	517	514	506	510	28	37	
2	1	1	0	0	502	512	505	509	27	37	
3	1	1	0	0	500	515	512	510	27	37	
4	1	1	0	0	523	514	511	509	28	37	
5	1	1	0	0	501	511	511	509	27	37	
6	1	1	0	0	528	516	513	510	27	37	
7	1	1	0	0	529	519	514	509	27	37	
8	1	1	0	0	492	516	511	510	27	37	
9	1	1	0	0	483	513	503	509	27	37	
10	1	1	0	0	497	510	500	509	27	37	
11	1	1	0	0	470	509	504	510	27	37	
12	1	1	0	0	536	514	507	510	28	37	
13	1	1	0	0	555	516	510	510	27	37	
14	1	1	0	0	538	513	512	510	27	37	
15	1	1	0	0	518	519	513	510	27	37	
0	1	1	0	0	509	517	511	510	27	37	
1	1	1	0	0	507	517	504	510	27	37	
2	1	1	0	0	514	512	510	511	27	37	
3	1	1	0	0	506	506	508	510	27	37	
4	1	1	0	0	486	507	511	511	27	37	
5	1	1	0	0	472	507	512	510	27	37	
6	1	1	0	0	483	510	512	511	27	37	
7	1	1	0	0	497	510	510	511	27	37	
8	1	1	0	0	478	512	508	511	27	37	
9	1	1	0	0	482	513	506	511	27	37	
10	1	1	0	0	513	515	506	511	27	37	
11	1	1	0	0	508	518	508	510	27	37	
12	1	1	0	0	519	522	511	511	27	37	
13	1	1	0	0	543	520	511	510	27	37	
14	1	1	0	0	515	519	509	510	27	37	
15	1	1	0	0	535	520	512	511	27	37	
0	1	1	0	0	639	519	510	511	27	37	
1	1	1	0	0	598	524	512	511	27	37	
2	1	1	0	0	492	525	515	511	27	37	
3	1	1	0	0	470	520	512	511	27	37	
4	1	1	0	0	459	504	504	510	27	37	
5	1	1	0	0	513	502	505	510	27	37	
6	1	1	0	0	566	506	502	510	27	37	
7	1	1	0	0	516	497	506	510	27	37	
8	1	1	0	0	496	496	509	509	27	37	
9	1	1	0	0	487	500	510	509	27	37	
10	1	1	0	0	479	502	511	509	27	37	
11	1	1	0	0	480	505	513	510	27	37	
12	1	1	0	0	487	506	514	509	27	37	
13	1	1	0	0	499	508	509	509	27	37	
14	1	1	0	0	500	508	505	509	27	37	
15	1	1	0	0	480	511	504	508	27	37	
0	1	1	0	0	453	516	504	509	27	37	
1	1	1	0	0	480	524	507	509	27	37	
2	1	1	0	0	510	523	502	509	27	37	
3	1	1	0	0	529	520	505	508	27	37	
4	1	1	0	0	544	520	514	508	27	37	
5	1	1	0	0	531	520	514	508	27	37	
6	1	1	0	0	531	524	514	508	27	37	
7	1	1	0	0	520	520	508	509	27	37	
8	1	1	0	0	529	515	509	508	27	37	
9	1	1	0	0	520	513	509	509	27	37	
10	1	1	0	0	514	515	513	509	27	37	
11	1	1	0	0	515	513	513	509	27	37	
12	1	1	0	0	511	511	510	509	27	37	
13	1	1	0	0	513	513	511	509	27	37	
14	1	1	0	0	508	513	508	509	27	37	
15	1	1	0	0	504	510	508	510	27	37	
0	1	1	0	0	501	512	509	509	27	37	
1	1	1	0	0	508	514	508	509	27	37	
2	1	1	0	0	501	514	509	510	27	37	
3	1	1	0	0	508	517	511	510	27	37	
4	1	1	0	0	515	519	511	510	27	37	
5	1	1	0	0	520	515	511	510	27	37	
6	1	1	0	0	518	510	508	510	27	37	
7	1	1	0	0	513	504	507	510	27	37	
8	1	1	0	0	502	501	507	510	27	37	
9	1	1	0	0	497	507	510	511	27	37	
10	1	1	0	0	484	508	507	510	27	37	
11	1	1	0	0	506	512	510	510	27	37	
12	1	1	0	0	536	514	512	510	27	37	
13	1	1	0	0	525	511	512	510	27	37	
14	1	1	0	0	498	511	515	510	27	37	
15	1	1	0	0	489	512	515	510	27	37	
0	1	1	0	0	496	511	509	511	27	37	
1	1	1	0	0	512	511	508	511	27	37	
2	1	1	0	0	513	513	504	510	27	37	
3	1	1	0	0	522	517	500	510	27	37	
4	1	1	0	0	526	517	501	510	27	37	
5	1	1	0	0	532	521	507	510	27	37	
6	1	1	0	0	511	521	510	510	27	37	
7	1	1	0	0	509	520	513	510	27	37	
8	1	1	0	0	500	514	510	510	27	37	
9	1	1	0	0	503	513	508	510	27	37	
10	1	1	0	0	505	511	510	509	27	37	
11	1	1	0	0	478	511	513	509	27	37	
12	1	1	0	0	463	508	508	509	27	37	
13	1	1	0	0	492	511	510	509	27	37	
14	1	1	0	0	506	513	516	510	27	37	
15	1	1	0	0	534	509	514	510	27	37	
0	1	1	0	0	575	508	515	510	27	37	
1	1	1	0	0	546	512	515	510	27	37	
2	1	1	0	0	488	513	506	510	27	37	
3	1	1	0	0	460	515	504	510	27	37	
4	1	1	0	0	463	519	500	509	27	37	
5	1	1	0	0	611	526	503	509	27	37	
6	1	1	0	0	608	525	499	509	27	37	
7	1	1	0	0	519	523	511	509	27	37	
8	1	1	0	0	496	515	512	508	27	37	
9	1	1	0	0	479	510	514	509	27	37	
10	1	1	0	0	483	508	516	510	27	37	
11	1	1	0	0	516	506	511	510	27	37	
12	1	1	0	0	510	507	508	510	27	37	
13	1	1	0	0	500	504	502	510	27	37	
14	1	1	0	0	510	501	503	511	27	37	
15	1	1	0	0	520	504	504	510	27	37	
0	1	1	0	0	540	507	507	510	27	37	
1	1	1	0	0	532	504	505	511	27	37	
2	1	1	0	0	493	507	511	510	27	37	
3	1	1	0	0	471	514	510	510	27	37	
4	1	1	0	0	451	518	511	510	27	37	
5	1	1	0	0	447	519	508	510	27	37	
6	1	1	0	0	471	523	513	511	27	37	
7	1	1	0	0	516	522	516	511	27	37	
8	1	1	0	0	526	519	513	511	27	37	
9	1	1	0	0	504	517	514	512	27	37	
10	1	1	0	0	513	517	511	512	27	37	
11	1	1	0	0	528	519	510	511	27	37	
12	1	1	0	0	454	515	505	511	27	37	
13	1	1	0	0	434	512	507	511	27	37	
14	1	1	0	0	444	507	504	511	27	37	
15	1	1	0	0	499	508	504	510	27	37	
0	1	1	0	0	593	506	507	511	27	37	
1	1	1	0	0	799	519	514	511	27	37	
2	1	1	0	0	609	521	513	511	27	37	
3	1	1	0	0	475	511	514	511	27	37	
4	1	1	0	0	467	505	511	511	27	37	
5	1	1	0	0	507	505	510	510	27	37	
6	1	1	0	0	518	512	508	511	27	37	
7	1	1	0	0	489	512	506	511	27	37	
8	1	1	0	0	487	508	507	511	27	37	
9	1	1	0	0	487	509	509	511	27	37	
10	1	1	0	0	490	509	510	510	27	37	
11	1	1	0	0	493	510	508	510	27	37	
12	1	1	0	0	498	514	513	510	27	37	
13	1	1	0	0	502	516	509	511	27	37	
14	1	1	0	0	502	516	510	510	27	37	
15	1	1	0	0	509	517	511	511	27	37	
0	1	1	0	0	516	523	510	510	27	37	
1	1	1	0	0	517	521	510	511	27	37	
2	1	1	0	0	512	518	508	511	27	37	
3	1	1	0	0	523	512	511	510	27	37	
4	1	1	0	0	507	508	507	511	27	37	
5	1	1	0	0	501	510	508	510	27	37	
6	1	1	0	0	504	509	508	510	27	37	
7	1	1	0	0	504	507	508	510	27	37	
8	1	1	0	0	506	507	505	510	27	37	
9	1	1	0	0	512	512	508	510	27	37	
10	1	1	0	0	512	511	508	510	27	37	
11	1	1	0	0	509	509	508	510	27	37	
12	1	1	0	0	508	512	507	509	27	37	
13	1	1	0	0	508	512	508	510	27	37	
14	1	1	0	0	504	515	510	510	27	37	
15	1	1	0	0	504	515	510	510	27	37	
0	1	1	0	0	503	516	512	511	27	37	
1	1	1	0	0	504	516	511	511	27	37	
2	1	1	0	0	510	511	505	511	27	37	
3	1	1	0	0	516	510	504	511	27	37	
4	1	1	0	0	510	512	509	510	27	37	
5	1	1	0	0	508	516	507	511	27	37	
6	1	1	0	0	498	512	507	511	27	37	
7	1	1	0	0	508	514	509	511	27	37	
8	1	1	0	0	523	513	512	511	27	37	
9	1	1	0	0	523	512	509	511	27	37	
10	1	1	0	0	546	512	512	511	27	37	
11	1	1	0	0	535	512	507	512	27	37	
12	1	1	0	0	529	511	509	511	27	37	
13	1	1	0	0	509	512	509	511	27	37	
14	1	1	0	0	499	513	515	511	27	37	
15	1	1	0	0	496	510	514	511	27	37	
0	1	1	0	0	479	514	515	511	27	37	
1	1	1	0	0	484	518	511	511	27	37	
2	1	1	0	0	490	518	502	512	27	37	
3	1	1	0	0	507	518	510	512	27	37	
4	1	1	0	0	517	516	510	512	27	37	
5	1	1	0	0	515	514	502	511	27	37	
6	1	1	0	0	513	511	504	512	27	37	
7	1	1	0	0	512	512	507	512	27	37	
8	1	1	0	0	518	511	507	512	27	37	
9	1	1	0	0	511	509	507	512	27	37	
10	1	1	0	0	502	510	509	512	27	37	
11	1	1	0	0	492	507	509	511	27	37	
12	1	1	0	0	489	510	508	511	27	37	
13	1	1	0	0	476	512	507	511	27	37	
14	1	1	0	0	509	520	511	512	27	37	
15	1	1	0	0	505	518	508	512	27	37	
0	1	1	0	0	483	518	508	511	27	37	
1	1	1	0	0	543	516	509	511	27	37	
2	1	1	0	0	612	521	512	511	27	37	
3	1	1	0	0	534	513	504	511	27	37	
4	1	1	0	0	550	513	510	510	27	37	
5	1	1	0	0	567	519	511	510	27	37	
6	1	1	0	0	551	516	510	510	27	37	
7	1	1	0	0	529	513	509	510	27	37	
8	1	1	0	0	480	507	512	509	27	37	
9	1	1	0	0	456	500	512	509	27	37	
10	1	1	0	0	448	502	510	509	27	37	
11	1	1	0	0	441	510	512	509	27	37	
12	1	1	0	0	420	510	512	509	27	37	
13	1	1	0	0	446	512	512	509	27	37	
14	1	1	0	0	484	512	511	509	27	37	
15	1	1	0	0	500	506	506	509	27	37	
0	1	1	0	0	594	507	509	509	27	37	
1	1	1	0	0	645	508	506	509	27	37	
2	1	1	0	0	539	510	507	509	27	37	
3	1	1	0	0	517	513	508	509	27	37	
4	1	1	0	0	516	517	509	508	28	37	
5	1	1	0	0	532	520	510	509	27	37	
6	1	1	0	0	459	521	511	509	27	37	
7	1	1	0	0	478	523	510	510	27	37	
8	1	1	0	0	488	519	508	509	27	37	
9	1	1	0	0	480	515	510	510	27	37	
10	1	1	0	0	504	513	511	510	27	37	
11	1	1	0	0	555	513	512	510	27	37	
12	1	1	0	0	556	514	511	510	28	37	
13	1	1	0	0	520	516	509	511	27	37	
14	1	1	0	0	501	520	506	511	27	37	
15	1	1	0	0	504	521	509	511	28	37	
0	1	1	0	0	502	517	508	510	27	37	
1	1	1	0	0	499	515	507	511	27	37	
2	1	1	0	0	493	515	507	510	27	37	
3	1	1	0	0	478	510	506	510	27	37	
4	1	1	0	0	481	503	505	510	28	37	
5	1	1	0	0	483	492	504	510	27	37	
6	1	1	0	0	494	495	507	510	27	37	
7	1	1	0	0	547	497	508	511	27	37	
8	1	1	0	0	578	506	508	511	27	37	
9	1	1	0	0	572	515	510	511	27	37	
10	1	1	0	0	519	521	512	511	27	37	
11	1	1	0	0	523	524	512	510	27	37	
12	1	1	0	0	493	528	515	510	28	37	
13	1	1	0	0	479	523	512	510	27	37	
14	1	1	0	0	472	519	512	510	27	37	
15	1	1	0	0	491	513	513	509	27	37	
0	1	1	0	0	496	512	513	510	27	37	
1	1	1	0	0	510	517	518	510	27	37	
2	1	1	0	0	505	510	513	510	27	37	
3	1	1	0	0	514	507	506	510	27	37	
4	1	1	0	0	507	506	503	511	28	37	
5	1	1	0	0	514	510	508	510	27	37	
6	1	1	0	0	517	515	508	510	27	37	
7	1	1	0	0	508	515	505	509	27	37	
8	1	1	0	0	502	514	506	510	27	37	
9	1	1	0	0	513	518	510	509	27	37	
10	1	1	0	0	509	514	504	509	27	37	
11	1	1	0	0	503	510	503	509	27	37	
12	1	1	0	0	508	511	505	509	27	37	
13	1	1	0	0	511	510	513	509	27	37	
14	1	1	0	0	516	512	516	510	27	37	
15	1	1	0	0	512	512	517	510	27	37	
0	1	1	0	0	512	510	514	510	27	37	
1	1	1	0	0	507	509	511	510	27	37	
2	1	1	0	0	511	509	505	510	27	37	
3	1	1	0	0	509	511	504	510	27	37	
4	1	1	0	0	507	514	505	510	27	37	
5	1	1	0	0	514	517	508	509	27	37	
6	1	1	0	0	514	516	507	509	27	37	
7	1	1	0	0	513	516	504	509	27	37	
8	1	1	0	0	508	517	510	509	27	37	
9	1	1	0	0	502	519	512	510	27	37	
10	1	1	0	0	504	516	512	510	27	37	
11	1	1	0	0	503	514	510	509	27	37	
12	1	1	0	0	508	513	508	510	27	37	
13	1	1	0	0	519	515	505	510	27	37	
14	1	1	0	0	519	517	508	510	27	37	
15	1	1	0	0	515	515	510	510	27	37	
0	1	1	0	0	518	513	511	510	27	37	
1	1	1	0	0	518	514	509	510	27	37	
2	1	1	0	0	528	512	507	510	27	37	
3	1	1	0	0	516	507	506	510	27	37	
4	1	1	0	0	510	503	506	509	27	37	
5	1	1	0	0	484	495	505	509	27	37	
6	1	1	0	0	473	502	510	511	27	37	
7	1	1	0	0	499	507	514	510	27	37	
8	1	1	0	0	512	510	514	511	27	37	
9	1	1	0	0	483	517	512	510	27	37	
10	1	1	0	0	416	516	510	511	27	37	
11	1	1	0	0	486	519	508	511	27	37	
12	1	1	0	0	544	519	514	511	27	37	
13	1	1	0	0	583	518	512	511	27	37	
14	1	1	0	0	625	519	508	511	27	37	
15	1	1	0	0	640	519	509	511	27	37	
0	1	1	0	0	518	519	507	511	27	37	
1	1	1	0	0	472	517	506	511	27	37	
2	1	1	0	0	482	519	512	511	27	37	
3	1	1	0	0	495	521	512	511	27	37	
4	1	1	0	0	497	516	509	511	27	37	
5	1	1	0	0	487	514	508	511	27	37	
6	1	1	0	0	487	507	509	511	27	37	
7	1	1	0	0	489	508	510	511	27	37	
8	1	1	0	0	493	509	510	511	27	37	
9	1	1	0	0	471	506	509	511	27	37	
10	1	1	0	0	459	507	505	511	27	37	
11	1	1	0	0	486	504	506	510	27	37	
12	1	1	0	0	493	502	505	511	27	37	
13	1	1	0	0	544	505	508	511	27	37	
14	1	1	0	0	588	508	507	511	27	37	
15	1	1	0	0	556	514	507	512	27	37	
0	1	1	0	0	546	527	515	511	27	37	
1	1	1	0	0	511	526	514	512	27	37	
2	1	1	0	0	487	523	515	512	27	37	
3	1	1	0	0	470	519	511	511	27	37	
4	1	1	0	0	492	518	513	511	27	37	
5	1	1	0	0	497	516	511	511	27	37	
6	1	1	0	0	509	515	507	511	27	37	
7	1	1	0	0	508	511	508	511	27	37	
8	1	1	0	0	506	511	505	510	27	37	
9	1	1	0	0	505	512	507	511	27	37	
10	1	1	0	0	518	514	510	510	27	37	
11	1	1	0	0	507	511	507	511	27	37	
12	1	1	0	0	512	511	506	511	27	37	
13	1	1	0	0	504	510	506	511	27	37	
14	1	1	0	0	503	509	510	511	27	37	
15	1	1	0	0	503	506	506	511	27	37	
0	1	1	0	0	501	504	507	511	27	37	
1	1	1	0	0	509	508	508	510	27	37	
2	1	1	0	0	542	513	508	510	27	37	
3	1	1	0	0	528	515	509	510	27	37	
