# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:57:54.198", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	469	513	508	529	26	36	
12	1	1	0	0	487	515	509	529	26	36	
13	1	1	0	0	515	515	510	529	26	36	
14	1	1	0	0	561	514	508	529	26	36	
15	1	1	0	0	561	516	508	529	26	36	
0	1	1	0	0	552	516	510	529	26	36	
1	1	1	0	0	518	512	508	530	26	36	
2	1	1	0	0	495	515	510	529	26	36	
3	1	1	0	0	483	516	509	530	26	36	
4	1	1	0	0	482	514	510	529	26	36	
5	1	1	0	0	479	513	509	530	26	36	
6	1	1	0	0	494	515	514	530	26	36	
7	1	1	0	0	516	512	517	530	26	36	
8	1	1	0	0	535	512	518	530	26	36	
9	1	1	0	0	540	511	514	529	26	36	
10	1	1	0	0	524	508	510	529	26	36	
11	1	1	0	0	521	511	505	529	26	36	
12	1	1	0	0	531	513	500	529	26	36	
13	1	1	0	0	531	515	499	530	26	36	
14	1	1	0	0	497	515	499	530	26	36	
15	1	1	0	0	487	515	501	531	26	36	
0	1	1	0	0	496	515	501	531	26	36	
1	1	1	0	0	502	511	507	531	26	36	
2	1	1	0	0	498	510	509	531	26	36	
3	1	1	0	0	515	512	516	531	26	36	
4	1	1	0	0	507	512	516	531	26	36	
5	1	1	0	0	496	518	518	531	26	36	
6	1	1	0	0	492	520	515	531	26	36	
7	1	1	0	0	490	519	510	531	26	36	
8	1	1	0	0	507	520	506	531	26	36	
9	1	1	0	0	547	516	510	531	26	36	
10	1	1	0	0	552	515	508	531	26	36	
11	1	1	0	0	502	516	510	531	26	36	
12	1	1	0	0	488	514	514	531	26	36	
13	1	1	0	0	509	502	512	531	26	36	
14	1	1	0	0	505	496	512	531	26	36	
15	1	1	0	0	501	501	514	532	26	36	
0	1	1	0	0	515	508	514	532	26	36	
1	1	1	0	0	515	511	511	532	26	36	
2	1	1	0	0	511	512	511	531	26	36	
3	1	1	0	0	499	514	508	531	26	36	
4	1	1	0	0	487	511	503	531	26	36	
5	1	1	0	0	462	512	503	531	26	36	
6	1	1	0	0	465	515	510	531	26	36	
7	1	1	0	0	526	516	505	531	26	36	
8	1	1	0	0	520	512	497	531	26	36	
9	1	1	0	0	516	511	502	532	26	36	
10	1	1	0	0	581	518	508	531	26	36	
11	1	1	0	0	560	521	509	532	26	36	
12	1	1	0	0	500	520	509	532	26	36	
13	1	1	0	0	470	520	513	532	26	36	
14	1	1	0	0	491	516	517	532	26	36	
15	1	1	0	0	500	513	515	531	26	36	
0	1	1	0	0	518	508	513	531	26	36	
1	1	1	0	0	521	504	508	531	26	36	
2	1	1	0	0	513	501	504	531	26	36	
3	1	1	0	0	540	504	507	531	26	36	
4	1	1	0	0	511	515	505	531	26	36	
5	1	1	0	0	500	515	500	531	26	36	
6	1	1	0	0	556	519	513	531	26	36	
7	1	1	0	0	521	520	521	531	26	36	
8	1	1	0	0	499	518	524	532	26	36	
9	1	1	0	0	515	515	514	532	26	36	
10	1	1	0	0	514	516	512	532	26	36	
11	1	1	0	0	503	514	506	532	26	36	
12	1	1	0	0	500	512	502	532	26	36	
13	1	1	0	0	499	515	497	533	26	36	
14	1	1	0	0	503	521	502	532	26	36	
15	1	1	0	0	502	526	507	532	26	36	
0	1	1	0	0	493	526	502	532	26	36	
1	1	1	0	0	487	523	501	533	26	36	
2	1	1	0	0	491	520	509	531	26	36	
3	1	1	0	0	502	515	511	532	26	36	
4	1	1	0	0	512	509	513	532	26	36	
5	1	1	0	0	511	501	512	532	26	36	
6	1	1	0	0	516	496	510	532	26	36	
7	1	1	0	0	520	485	508	533	26	36	
8	1	1	0	0	526	494	510	533	26	36	
9	1	1	0	0	521	508	510	532	26	36	
10	1	1	0	0	516	512	509	533	26	36	
11	1	1	0	0	515	511	512	532	26	36	
12	1	1	0	0	516	510	515	534	26	36	
13	1	1	0	0	501	513	512	533	26	36	
14	1	1	0	0	504	515	509	534	26	36	
15	1	1	0	0	511	516	512	532	26	36	
0	1	1	0	0	503	516	508	533	26	36	
1	1	1	0	0	499	519	506	534	26	36	
2	1	1	0	0	508	522	503	534	26	36	
3	1	1	0	0	512	521	505	534	26	36	
4	1	1	0	0	514	519	509	534	26	36	
5	1	1	0	0	505	518	512	534	26	36	
6	1	1	0	0	485	516	509	535	26	36	
7	1	1	0	0	479	511	511	534	26	36	
8	1	1	0	0	499	506	509	535	26	36	
9	1	1	0	0	558	506	510	535	26	36	
10	1	1	0	0	540	503	507	533	26	36	
11	1	1	0	0	505	512	507	534	26	36	
12	1	1	0	0	532	518	512	534	26	36	
13	1	1	0	0	516	520	513	533	26	36	
14	1	1	0	0	516	516	509	533	26	36	
15	1	1	0	0	505	518	507	533	26	36	
0	1	1	0	0	495	513	508	534	26	36	
1	1	1	0	0	494	512	509	533	26	36	
2	1	1	0	0	506	515	508	533	26	36	
3	1	1	0	0	506	514	509	533	26	36	
4	1	1	0	0	503	512	508	533	26	36	
5	1	1	0	0	504	509	510	533	26	36	
6	1	1	0	0	518	511	508	533	26	36	
7	1	1	0	0	516	518	507	532	26	36	
8	1	1	0	0	508	516	509	532	26	36	
9	1	1	0	0	504	511	512	532	26	36	
10	1	1	0	0	495	510	511	532	26	36	
11	1	1	0	0	492	509	512	532	26	36	
12	1	1	0	0	511	511	513	532	26	36	
13	1	1	0	0	523	508	510	532	26	36	
14	1	1	0	0	531	513	514	532	26	36	
15	1	1	0	0	544	514	510	534	26	36	
0	1	1	0	0	553	512	506	533	26	36	
1	1	1	0	0	513	515	512	534	26	36	
2	1	1	0	0	484	514	506	534	26	36	
3	1	1	0	0	472	513	505	534	26	36	
4	1	1	0	0	460	510	499	534	26	36	
5	1	1	0	0	468	510	499	533	26	36	
6	1	1	0	0	507	512	503	534	26	36	
7	1	1	0	0	512	511	504	533	26	36	
8	1	1	0	0	500	513	507	533	26	36	
9	1	1	0	0	557	518	512	533	26	36	
10	1	1	0	0	560	516	512	533	26	36	
11	1	1	0	0	518	517	512	534	26	36	
12	1	1	0	0	497	514	512	534	26	36	
13	1	1	0	0	514	513	515	534	26	36	
14	1	1	0	0	522	513	519	534	26	36	
15	1	1	0	0	516	512	516	534	26	36	
0	1	1	0	0	522	514	517	535	26	36	
1	1	1	0	0	520	516	517	535	26	36	
2	1	1	0	0	496	513	508	535	26	36	
3	1	1	0	0	512	515	500	535	26	36	
4	1	1	0	0	539	512	502	534	26	36	
5	1	1	0	0	535	509	502	535	26	36	
6	1	1	0	0	511	505	507	535	26	36	
7	1	1	0	0	523	507	504	534	26	36	
8	1	1	0	0	503	513	511	535	26	36	
9	1	1	0	0	469	520	514	535	26	36	
10	1	1	0	0	464	522	512	535	26	36	
11	1	1	0	0	476	518	503	535	26	36	
12	1	1	0	0	455	513	503	536	26	35	
13	1	1	0	0	472	510	503	536	26	35	
14	1	1	0	0	517	512	504	536	26	35	
15	1	1	0	0	525	516	508	536	26	35	
0	1	1	0	0	519	513	507	536	26	36	
1	1	1	0	0	526	514	508	536	26	36	
2	1	1	0	0	532	518	509	537	26	36	
3	1	1	0	0	512	518	510	536	26	36	
4	1	1	0	0	530	518	512	536	26	36	
5	1	1	0	0	522	516	515	536	26	36	
6	1	1	0	0	519	513	515	536	26	36	
7	1	1	0	0	520	512	513	536	26	36	
8	1	1	0	0	537	508	512	536	26	36	
9	1	1	0	0	516	504	509	536	26	36	
10	1	1	0	0	508	508	510	536	26	36	
11	1	1	0	0	508	509	508	536	26	36	
12	1	1	0	0	504	510	508	536	26	36	
13	1	1	0	0	502	513	508	536	26	36	
14	1	1	0	0	495	518	512	536	26	36	
15	1	1	0	0	470	518	507	536	26	36	
0	1	1	0	0	464	518	505	536	26	36	
1	1	1	0	0	486	525	510	536	26	36	
2	1	1	0	0	516	524	512	536	26	36	
3	1	1	0	0	569	518	511	536	26	36	
4	1	1	0	0	586	516	511	535	26	36	
5	1	1	0	0	525	515	513	535	26	36	
6	1	1	0	0	506	497	514	536	26	36	
7	1	1	0	0	501	467	510	536	26	36	
8	1	1	0	0	498	474	510	536	26	36	
9	1	1	0	0	501	501	507	536	26	36	
10	1	1	0	0	527	519	502	536	26	36	
11	1	1	0	0	523	523	499	536	26	36	
12	1	1	0	0	507	522	503	536	26	36	
13	1	1	0	0	491	519	507	537	26	36	
14	1	1	0	0	487	519	508	537	26	36	
15	1	1	0	0	485	514	510	537	26	36	
0	1	1	0	0	480	519	512	537	26	36	
1	1	1	0	0	488	524	512	536	26	36	
2	1	1	0	0	515	522	510	536	26	36	
3	1	1	0	0	537	521	510	536	26	36	
4	1	1	0	0	517	517	510	536	26	36	
5	1	1	0	0	506	514	511	536	27	36	
6	1	1	0	0	499	507	510	536	27	36	
7	1	1	0	0	501	509	509	536	27	36	
8	1	1	0	0	508	508	510	536	27	36	
9	1	1	0	0	526	510	509	536	27	36	
10	1	1	0	0	528	515	509	537	27	36	
11	1	1	0	0	514	518	509	536	27	36	
12	1	1	0	0	518	515	508	536	27	36	
13	1	1	0	0	512	512	509	536	27	36	
14	1	1	0	0	508	509	508	535	27	36	
15	1	1	0	0	499	508	508	536	27	36	
0	1	1	0	0	499	511	508	536	27	36	
1	1	1	0	0	497	513	510	536	27	36	
2	1	1	0	0	512	512	511	536	27	36	
3	1	1	0	0	537	510	512	536	27	36	
4	1	1	0	0	523	512	511	537	27	36	
5	1	1	0	0	516	515	511	536	27	35	
6	1	1	0	0	482	514	508	537	27	36	
7	1	1	0	0	470	515	505	538	27	36	
8	1	1	0	0	497	517	510	537	27	36	
9	1	1	0	0	554	518	515	538	27	35	
10	1	1	0	0	579	517	513	538	27	35	
11	1	1	0	0	518	514	511	538	27	35	
12	1	1	0	0	511	516	508	538	27	35	
13	1	1	0	0	492	515	511	537	27	35	
14	1	1	0	0	472	511	509	539	27	35	
15	1	1	0	0	479	508	508	538	26	35	
0	1	1	0	0	498	510	511	538	26	35	
1	1	1	0	0	524	511	504	539	26	35	
2	1	1	0	0	568	509	500	539	26	35	
3	1	1	0	0	583	511	508	539	26	35	
4	1	1	0	0	475	516	515	539	26	35	
5	1	1	0	0	424	520	512	540	26	35	
6	1	1	0	0	434	509	503	539	26	35	
7	1	1	0	0	446	504	504	538	26	35	
8	1	1	0	0	500	509	504	539	26	35	
9	1	1	0	0	568	515	498	539	26	35	
10	1	1	0	0	606	521	503	538	26	35	
11	1	1	0	0	585	526	509	538	26	35	
12	1	1	0	0	508	518	511	537	26	35	
13	1	1	0	0	492	512	516	538	26	35	
14	1	1	0	0	485	508	518	539	26	35	
15	1	1	0	0	476	507	513	538	25	35	
0	1	1	0	0	482	507	512	538	26	35	
1	1	1	0	0	504	511	510	538	26	35	
2	1	1	0	0	522	510	503	539	25	35	
3	1	1	0	0	579	509	497	539	25	35	
4	1	1	0	0	594	521	502	538	25	35	
5	1	1	0	0	515	525	514	538	25	35	
6	1	1	0	0	488	523	520	538	25	35	
7	1	1	0	0	457	511	517	538	25	35	
8	1	1	0	0	486	519	518	537	25	35	
9	1	1	0	0	525	526	520	537	25	35	
10	1	1	0	0	472	496	494	537	25	35	
11	1	1	0	0	480	492	491	536	25	35	
12	1	1	0	0	547	508	505	538	25	35	
13	1	1	0	0	537	523	513	537	25	35	
14	1	1	0	0	484	518	513	538	25	35	
15	1	1	0	0	492	513	511	536	25	35	
0	1	1	0	0	500	509	514	537	25	36	
1	1	1	0	0	507	509	513	538	25	36	
2	1	1	0	0	518	511	515	538	25	36	
3	1	1	0	0	510	511	514	538	25	36	
4	1	1	0	0	500	511	510	537	25	36	
5	1	1	0	0	502	509	507	537	25	36	
6	1	1	0	0	517	512	510	538	25	36	
7	1	1	0	0	510	508	507	538	25	36	
8	1	1	0	0	530	504	503	538	26	36	
9	1	1	0	0	536	510	503	539	25	36	
10	1	1	0	0	535	515	508	538	25	36	
11	1	1	0	0	507	510	508	540	26	36	
12	1	1	0	0	471	512	508	539	26	36	
13	1	1	0	0	466	523	515	539	26	36	
14	1	1	0	0	504	524	520	539	26	36	
15	1	1	0	0	538	524	510	540	26	36	
0	1	1	0	0	519	511	499	540	26	36	
1	1	1	0	0	465	497	491	540	26	36	
2	1	1	0	0	529	509	502	540	26	36	
3	1	1	0	0	607	516	505	540	26	36	
4	1	1	0	0	543	521	512	539	26	36	
5	1	1	0	0	428	526	521	540	26	36	
6	1	1	0	0	456	521	529	540	26	36	
7	1	1	0	0	485	512	524	539	26	36	
8	1	1	0	0	501	508	514	539	26	36	
9	1	1	0	0	509	508	507	540	26	36	
10	1	1	0	0	513	512	498	540	26	36	
11	1	1	0	0	518	513	492	540	26	36	
12	1	1	0	0	515	515	491	540	26	36	
13	1	1	0	0	512	513	502	540	26	36	
14	1	1	0	0	503	508	508	541	26	36	
15	1	1	0	0	512	508	513	542	26	36	
0	1	1	0	0	516	508	513	541	26	36	
1	1	1	0	0	488	502	504	542	26	36	
2	1	1	0	0	508	510	507	542	26	36	
3	1	1	0	0	538	515	512	540	26	36	
4	1	1	0	0	518	518	512	540	26	36	
5	1	1	0	0	516	519	514	540	26	36	
6	1	1	0	0	508	519	516	541	26	36	
7	1	1	0	0	514	514	514	541	26	36	
8	1	1	0	0	505	511	512	541	26	36	
9	1	1	0	0	517	510	509	541	26	36	
10	1	1	0	0	546	513	518	540	26	36	
11	1	1	0	0	516	514	521	540	26	35	
12	1	1	0	0	519	517	518	540	26	36	
13	1	1	0	0	535	516	514	540	26	36	
14	1	1	0	0	519	512	506	540	26	36	
15	1	1	0	0	500	511	494	540	26	36	
0	1	1	0	0	498	515	485	540	26	36	
1	1	1	0	0	500	515	492	539	26	36	
2	1	1	0	0	502	513	505	538	26	36	
3	1	1	0	0	506	513	509	539	26	36	
4	1	1	0	0	510	512	510	538	26	36	
5	1	1	0	0	519	514	514	538	26	36	
6	1	1	0	0	511	518	517	537	26	36	
7	1	1	0	0	508	520	513	537	26	35	
8	1	1	0	0	484	506	503	537	26	36	
9	1	1	0	0	499	510	508	537	26	36	
10	1	1	0	0	504	507	508	537	26	36	
11	1	1	0	0	502	510	510	537	26	36	
12	1	1	0	0	519	513	515	536	26	36	
13	1	1	0	0	516	513	512	536	26	36	
14	1	1	0	0	502	508	508	536	26	36	
15	1	1	0	0	499	508	510	535	26	36	
0	1	1	0	0	504	511	520	534	26	36	
1	1	1	0	0	511	511	518	534	26	36	
2	1	1	0	0	511	512	516	535	26	36	
3	1	1	0	0	512	509	513	534	26	36	
4	1	1	0	0	508	510	494	535	26	36	
5	1	1	0	0	501	512	494	534	26	36	
6	1	1	0	0	504	513	496	534	26	36	
7	1	1	0	0	531	520	499	535	26	36	
8	1	1	0	0	533	528	516	536	26	35	
9	1	1	0	0	478	519	509	535	26	36	
10	1	1	0	0	484	515	515	534	26	36	
11	1	1	0	0	504	512	515	534	26	36	
12	1	1	0	0	544	518	513	534	26	36	
13	1	1	0	0	602	513	505	534	26	36	
14	1	1	0	0	531	505	503	535	26	36	
15	1	1	0	0	461	504	506	534	26	36	
0	1	1	0	0	455	517	517	535	26	36	
1	1	1	0	0	476	520	516	536	26	36	
2	1	1	0	0	501	517	517	536	26	35	
3	1	1	0	0	504	513	510	535	26	36	
4	1	1	0	0	510	511	506	535	26	36	
5	1	1	0	0	521	509	503	535	26	36	
6	1	1	0	0	528	511	503	536	26	36	
7	1	1	0	0	520	512	503	536	26	36	
8	1	1	0	0	521	510	500	536	26	36	
9	1	1	0	0	517	510	508	536	26	36	
10	1	1	0	0	506	515	511	535	26	36	
11	1	1	0	0	513	520	525	535	26	36	
12	1	1	0	0	569	538	542	535	26	36	
13	1	1	0	0	516	523	513	536	26	35	
14	1	1	0	0	455	501	487	536	26	35	
15	1	1	0	0	537	517	494	536	26	35	
0	1	1	0	0	472	494	489	536	26	35	
1	1	1	0	0	489	492	499	536	26	35	
2	1	1	0	0	517	511	509	537	26	35	
3	1	1	0	0	535	517	508	536	26	35	
4	1	1	0	0	516	509	501	536	26	35	
5	1	1	0	0	509	510	510	537	26	35	
6	1	1	0	0	510	514	516	536	26	35	
7	1	1	0	0	497	514	529	536	26	35	
8	1	1	0	0	474	514	534	536	26	35	
9	1	1	0	0	473	508	524	535	25	35	
10	1	1	0	0	526	517	523	535	25	35	
11	1	1	0	0	468	509	510	535	25	35	
12	1	1	0	0	454	509	498	535	25	35	
13	1	1	0	0	511	515	487	536	25	35	
14	1	1	0	0	554	521	510	536	25	35	
15	1	1	0	0	530	519	517	537	25	35	
0	1	1	0	0	548	516	517	536	25	35	
1	1	1	0	0	547	518	508	537	25	35	
2	1	1	0	0	510	510	508	537	25	35	
3	1	1	0	0	512	511	515	537	26	36	
4	1	1	0	0	505	511	510	537	26	36	
5	1	1	0	0	504	510	501	536	26	36	
6	1	1	0	0	509	515	505	536	26	36	
7	1	1	0	0	527	519	500	536	26	36	
8	1	1	0	0	513	518	505	536	26	36	
9	1	1	0	0	498	515	507	537	26	36	
10	1	1	0	0	486	509	508	536	26	36	
11	1	1	0	0	504	508	516	536	26	36	
12	1	1	0	0	493	503	537	536	26	36	
13	1	1	0	0	526	496	547	536	26	36	
14	1	1	0	0	561	506	524	536	26	36	
15	1	1	0	0	521	512	478	536	26	36	
0	1	1	0	0	515	518	470	537	26	36	
1	1	1	0	0	515	527	481	536	26	36	
2	1	1	0	0	511	523	478	536	26	36	
3	1	1	0	0	525	532	497	536	26	36	
4	1	1	0	0	518	528	513	535	26	36	
5	1	1	0	0	478	513	486	534	26	36	
6	1	1	0	0	490	514	503	534	26	36	
7	1	1	0	0	505	513	515	534	26	36	
8	1	1	0	0	502	510	509	534	27	36	
9	1	1	0	0	506	511	524	533	27	36	
10	1	1	0	0	509	516	528	534	27	36	
11	1	1	0	0	521	518	521	532	27	36	
12	1	1	0	0	512	515	512	533	27	36	
13	1	1	0	0	507	512	511	533	27	36	
14	1	1	0	0	505	507	510	532	27	36	
15	1	1	0	0	508	512	518	532	27	36	
0	1	1	0	0	516	513	516	532	27	36	
1	1	1	0	0	492	504	507	532	27	36	
2	1	1	0	0	500	507	509	532	27	36	
3	1	1	0	0	515	513	514	532	27	36	
4	1	1	0	0	510	508	509	532	27	36	
5	1	1	0	0	526	512	514	533	27	36	
6	1	1	0	0	582	530	533	533	27	36	
7	1	1	0	0	458	497	503	534	27	36	
8	1	1	0	0	470	499	495	534	27	36	
9	1	1	0	0	506	513	504	535	27	36	
10	1	1	0	0	504	511	503	534	27	36	
11	1	1	0	0	508	514	516	535	27	36	
12	1	1	0	0	533	516	517	535	27	36	
13	1	1	0	0	503	509	499	535	27	35	
14	1	1	0	0	499	510	497	536	27	35	
15	1	1	0	0	503	514	502	536	26	35	
0	1	1	0	0	515	517	504	536	26	35	
1	1	1	0	0	507	517	508	537	26	35	
2	1	1	0	0	507	514	515	537	26	35	
3	1	1	0	0	515	515	513	538	26	35	
4	1	1	0	0	510	510	508	539	26	35	
5	1	1	0	0	531	510	511	539	26	35	
6	1	1	0	0	521	515	510	540	26	35	
7	1	1	0	0	505	515	513	540	26	35	
8	1	1	0	0	522	515	510	540	26	35	
9	1	1	0	0	506	510	508	541	26	35	
10	1	1	0	0	494	505	511	540	26	35	
11	1	1	0	0	490	508	510	541	26	35	
12	1	1	0	0	509	514	514	542	26	35	
13	1	1	0	0	477	502	508	542	25	35	
14	1	1	0	0	507	513	512	542	25	35	
15	1	1	0	0	509	510	501	542	25	35	
0	1	1	0	0	556	517	512	543	25	35	
1	1	1	0	0	553	524	521	543	25	35	
2	1	1	0	0	488	508	514	545	25	35	
3	1	1	0	0	497	506	532	545	25	35	
4	1	1	0	0	503	505	532	545	25	35	
5	1	1	0	0	508	512	513	546	25	35	
6	1	1	0	0	548	532	488	545	25	35	
7	1	1	0	0	509	529	480	546	25	35	
8	1	1	0	0	528	537	483	546	25	35	
9	1	1	0	0	476	512	473	547	25	35	
10	1	1	0	0	484	508	501	547	25	35	
11	1	1	0	0	496	510	536	547	25	35	
12	1	1	0	0	495	505	534	548	25	35	
13	1	1	0	0	487	510	522	548	25	35	
14	1	1	0	0	505	507	520	547	25	35	
15	1	1	0	0	536	508	520	547	25	35	
0	1	1	0	0	546	515	495	548	25	35	
1	1	1	0	0	533	515	484	548	25	35	
2	1	1	0	0	526	516	481	546	25	35	
3	1	1	0	0	506	516	481	546	25	35	
4	1	1	0	0	501	516	489	547	25	35	
5	1	1	0	0	501	514	499	545	25	35	
6	1	1	0	0	507	515	513	546	25	35	
7	1	1	0	0	506	511	515	545	25	35	
8	1	1	0	0	507	508	528	545	25	35	
9	1	1	0	0	505	505	533	545	25	35	
10	1	1	0	0	508	507	527	545	25	35	
11	1	1	0	0	509	508	518	545	25	35	
12	1	1	0	0	508	513	525	544	25	35	
13	1	1	0	0	521	519	550	543	25	35	
14	1	1	0	0	491	513	528	543	25	35	
15	1	1	0	0	502	512	488	542	25	35	
0	1	1	0	0	506	511	486	540	25	35	
1	1	1	0	0	508	508	499	540	25	35	
2	1	1	0	0	511	504	567	538	25	35	
3	1	1	0	0	490	494	567	539	25	36	
4	1	1	0	0	493	499	515	537	25	36	
5	1	1	0	0	500	506	476	536	25	36	
6	1	1	0	0	524	518	442	536	25	36	
7	1	1	0	0	524	532	389	535	25	36	
8	1	1	0	0	528	537	408	535	25	36	
9	1	1	0	0	531	528	548	535	25	36	
10	1	1	0	0	541	525	585	533	25	36	
11	1	1	0	0	519	530	574	533	25	36	
12	1	1	0	0	498	515	527	531	25	36	
13	1	1	0	0	520	516	496	531	25	36	
14	1	1	0	0	494	512	481	531	25	36	
15	1	1	0	0	501	512	482	530	25	36	
0	1	1	0	0	496	512	498	530	25	36	
1	1	1	0	0	498	508	512	531	25	36	
2	1	1	0	0	500	507	513	531	25	36	
3	1	1	0	0	517	512	512	530	25	36	
4	1	1	0	0	508	508	505	531	26	36	
5	1	1	0	0	584	525	538	531	26	36	
6	1	1	0	0	507	507	528	531	26	36	
7	1	1	0	0	473	492	514	532	26	36	
8	1	1	0	0	509	509	515	532	26	36	
9	1	1	0	0	493	506	512	533	26	36	
10	1	1	0	0	491	502	501	532	26	36	
11	1	1	0	0	503	512	494	532	26	36	
12	1	1	0	0	512	518	502	534	26	36	
13	1	1	0	0	512	519	505	533	26	36	
14	1	1	0	0	509	524	508	534	26	36	
15	1	1	0	0	520	521	513	535	26	35	
0	1	1	0	0	503	517	519	536	27	35	
1	1	1	0	0	489	505	519	536	27	35	
2	1	1	0	0	509	510	516	536	27	35	
3	1	1	0	0	523	513	519	536	27	35	
4	1	1	0	0	542	511	517	537	27	35	
5	1	1	0	0	547	510	508	537	27	35	
6	1	1	0	0	545	512	512	539	27	35	
7	1	1	0	0	515	508	507	538	27	35	
8	1	1	0	0	511	519	510	539	27	35	
9	1	1	0	0	471	511	499	539	27	35	
10	1	1	0	0	457	504	492	539	27	35	
11	1	1	0	0	489	510	499	539	27	35	
12	1	1	0	0	485	514	501	539	27	35	
13	1	1	0	0	498	513	503	540	27	35	
14	1	1	0	0	499	514	518	540	27	35	
15	1	1	0	0	506	513	520	539	27	35	
0	1	1	0	0	515	513	519	540	27	35	
1	1	1	0	0	516	512	515	540	27	35	
2	1	1	0	0	528	510	519	540	27	35	
3	1	1	0	0	548	511	525	540	27	35	
4	1	1	0	0	531	516	521	539	27	35	
5	1	1	0	0	502	517	520	539	27	35	
6	1	1	0	0	510	518	510	539	27	35	
7	1	1	0	0	502	511	496	538	27	35	
8	1	1	0	0	502	510	496	538	27	35	
9	1	1	0	0	547	520	507	538	26	35	
10	1	1	0	0	512	513	496	538	26	35	
11	1	1	0	0	502	513	491	537	26	35	
12	1	1	0	0	495	515	491	537	26	35	
13	1	1	0	0	487	517	503	537	26	35	
14	1	1	0	0	504	515	512	537	26	35	
15	1	1	0	0	511	510	519	537	26	35	
0	1	1	0	0	529	510	513	537	26	35	
1	1	1	0	0	500	510	508	537	26	35	
2	1	1	0	0	473	503	521	537	26	35	
3	1	1	0	0	492	512	518	536	26	35	
4	1	1	0	0	500	520	505	536	26	35	
5	1	1	0	0	539	519	496	536	26	35	
6	1	1	0	0	528	502	495	535	26	35	
7	1	1	0	0	526	505	493	535	26	35	
8	1	1	0	0	518	511	503	535	26	35	
9	1	1	0	0	535	511	520	536	26	35	
10	1	1	0	0	523	518	512	535	25	35	
11	1	1	0	0	501	524	519	534	25	35	
12	1	1	0	0	497	524	525	534	25	35	
13	1	1	0	0	500	515	508	534	25	35	
14	1	1	0	0	512	514	512	534	25	35	
15	1	1	0	0	510	505	504	534	25	35	
0	1	1	0	0	508	505	511	533	25	35	
1	1	1	0	0	508	505	508	533	25	35	
2	1	1	0	0	517	510	526	532	25	35	
3	1	1	0	0	488	502	586	532	25	35	
4	1	1	0	0	494	507	591	531	25	35	
5	1	1	0	0	503	516	542	531	25	35	
6	1	1	0	0	510	518	476	532	25	35	
7	1	1	0	0	512	522	445	531	25	35	
8	1	1	0	0	515	534	422	533	25	35	
9	1	1	0	0	508	527	442	533	25	35	
10	1	1	0	0	510	528	469	532	25	35	
11	1	1	0	0	540	527	517	532	25	35	
12	1	1	0	0	495	506	523	532	25	35	
13	1	1	0	0	513	510	522	532	25	35	
14	1	1	0	0	516	512	503	532	25	35	
15	1	1	0	0	496	505	489	532	25	35	
0	1	1	0	0	539	520	490	531	25	35	
1	1	1	0	0	463	492	487	531	25	35	
2	1	1	0	0	449	487	491	531	25	35	
3	1	1	0	0	498	504	506	531	25	35	
4	1	1	0	0	517	510	509	531	25	35	
5	1	1	0	0	534	513	519	531	25	36	
6	1	1	0	0	536	515	523	531	25	35	
7	1	1	0	0	536	518	546	532	25	36	
8	1	1	0	0	504	508	551	532	25	36	
9	1	1	0	0	498	511	550	532	25	36	
10	1	1	0	0	526	518	548	532	25	36	
11	1	1	0	0	542	526	543	531	25	36	
12	1	1	0	0	496	515	527	532	25	36	
13	1	1	0	0	508	516	525	531	25	36	
14	1	1	0	0	520	516	514	532	25	36	
15	1	1	0	0	516	520	511	532	25	36	
0	1	1	0	0	477	508	500	532	26	36	
1	1	1	0	0	484	510	511	533	26	35	
2	1	1	0	0	491	505	524	533	26	35	
3	1	1	0	0	495	501	512	534	26	35	
4	1	1	0	0	494	496	494	534	26	35	
5	1	1	0	0	551	501	501	534	26	35	
6	1	1	0	0	583	521	488	536	26	35	
7	1	1	0	0	531	532	484	536	26	35	
8	1	1	0	0	504	527	470	536	26	35	
9	1	1	0	0	498	520	489	536	26	35	
10	1	1	0	0	526	520	516	535	26	35	
11	1	1	0	0	534	517	527	536	26	35	
12	1	1	0	0	480	503	507	536	26	35	
13	1	1	0	0	493	515	508	535	26	35	
14	1	1	0	0	487	511	493	536	26	35	
15	1	1	0	0	501	510	495	536	26	35	
0	1	1	0	0	498	510	501	537	26	35	
1	1	1	0	0	501	511	510	536	26	35	
2	1	1	0	0	512	514	514	538	26	35	
3	1	1	0	0	538	516	518	538	26	35	
4	1	1	0	0	518	518	508	539	27	35	
5	1	1	0	0	514	516	514	539	27	35	
6	1	1	0	0	515	512	515	540	27	35	
7	1	1	0	0	476	500	495	541	27	35	
8	1	1	0	0	484	501	499	540	27	35	
9	1	1	0	0	508	513	513	542	27	35	
