# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:48:29.193", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	481	517	508	502	29	38	
6	1	1	0	0	514	508	510	502	29	38	
7	1	1	0	0	523	507	508	501	29	38	
8	1	1	0	0	523	508	510	502	29	38	
9	1	1	0	0	520	508	511	502	29	38	
10	1	1	0	0	502	509	510	502	29	38	
11	1	1	0	0	529	506	508	502	29	38	
12	1	1	0	0	524	507	511	502	29	38	
13	1	1	0	0	522	512	509	502	29	38	
14	1	1	0	0	506	518	511	501	29	38	
15	1	1	0	0	515	515	510	501	29	38	
0	1	1	0	0	498	521	508	501	29	38	
1	1	1	0	0	492	523	507	501	29	38	
2	1	1	0	0	500	522	508	501	29	38	
3	1	1	0	0	503	520	508	501	29	38	
4	1	1	0	0	505	516	505	501	29	38	
5	1	1	0	0	511	515	508	502	29	38	
6	1	1	0	0	514	513	509	501	29	38	
7	1	1	0	0	505	515	510	502	29	38	
8	1	1	0	0	512	512	511	502	29	38	
9	1	1	0	0	515	511	508	502	29	38	
10	1	1	0	0	496	512	504	502	29	38	
11	1	1	0	0	512	504	510	501	29	38	
12	1	1	0	0	498	505	512	501	29	38	
13	1	1	0	0	550	502	515	501	29	38	
14	1	1	0	0	511	504	512	500	29	38	
15	1	1	0	0	499	510	511	501	29	38	
0	1	1	0	0	537	507	510	501	29	38	
1	1	1	0	0	511	515	509	501	29	38	
2	1	1	0	0	509	513	513	502	29	38	
3	1	1	0	0	508	519	511	502	29	38	
4	1	1	0	0	500	520	503	502	29	38	
5	1	1	0	0	505	512	504	502	29	38	
6	1	1	0	0	488	515	504	502	29	38	
7	1	1	0	0	489	519	507	501	29	38	
8	1	1	0	0	498	519	509	502	29	38	
9	1	1	0	0	564	507	511	501	29	38	
10	1	1	0	0	505	517	509	501	29	38	
11	1	1	0	0	468	522	505	501	29	38	
12	1	1	0	0	480	519	508	501	29	38	
13	1	1	0	0	498	513	508	502	29	38	
14	1	1	0	0	532	510	508	502	29	38	
15	1	1	0	0	543	501	512	502	29	38	
0	1	1	0	0	528	510	515	502	29	38	
1	1	1	0	0	506	515	510	502	29	38	
2	1	1	0	0	535	514	510	502	29	38	
3	1	1	0	0	566	506	513	501	29	38	
4	1	1	0	0	531	508	508	501	29	38	
5	1	1	0	0	504	518	507	501	29	38	
6	1	1	0	0	499	519	508	500	29	38	
7	1	1	0	0	513	518	513	501	29	38	
8	1	1	0	0	482	527	507	501	29	38	
9	1	1	0	0	498	529	507	502	29	38	
10	1	1	0	0	490	532	508	502	29	38	
11	1	1	0	0	503	524	509	502	29	38	
12	1	1	0	0	501	519	504	501	29	38	
13	1	1	0	0	507	511	507	502	29	38	
14	1	1	0	0	519	500	510	501	29	38	
15	1	1	0	0	514	500	507	501	29	38	
0	1	1	0	0	500	499	506	501	29	38	
1	1	1	0	0	492	499	509	500	29	38	
2	1	1	0	0	474	504	512	500	29	38	
3	1	1	0	0	489	505	511	500	29	38	
4	1	1	0	0	515	499	512	500	29	38	
5	1	1	0	0	514	507	513	500	29	38	
6	1	1	0	0	543	505	517	500	29	38	
7	1	1	0	0	522	508	513	501	29	38	
8	1	1	0	0	484	515	505	500	29	38	
9	1	1	0	0	532	515	509	501	29	38	
10	1	1	0	0	560	516	511	499	29	38	
11	1	1	0	0	579	519	513	499	29	38	
12	1	1	0	0	548	525	508	499	29	38	
13	1	1	0	0	494	536	506	499	29	38	
14	1	1	0	0	450	540	504	499	29	38	
15	1	1	0	0	444	535	508	498	29	38	
0	1	1	0	0	511	514	508	499	29	38	
1	1	1	0	0	521	507	505	499	29	38	
2	1	1	0	0	453	523	502	498	29	38	
3	1	1	0	0	509	515	512	499	29	38	
4	1	1	0	0	509	510	508	499	29	38	
5	1	1	0	0	518	509	509	499	29	38	
6	1	1	0	0	543	512	510	499	29	38	
7	1	1	0	0	562	505	515	498	29	38	
8	1	1	0	0	510	515	505	499	29	38	
9	1	1	0	0	485	518	505	499	29	38	
10	1	1	0	0	445	516	508	499	29	38	
11	1	1	0	0	458	510	511	499	29	38	
12	1	1	0	0	520	504	509	499	29	38	
13	1	1	0	0	561	500	514	499	29	38	
14	1	1	0	0	539	507	508	499	29	38	
15	1	1	0	0	504	517	507	498	29	38	
0	1	1	0	0	496	519	510	498	29	38	
1	1	1	0	0	495	516	506	499	29	38	
2	1	1	0	0	496	514	505	499	29	38	
3	1	1	0	0	513	516	508	498	29	38	
4	1	1	0	0	524	513	508	498	29	38	
5	1	1	0	0	558	509	509	498	29	38	
6	1	1	0	0	553	511	509	497	29	38	
7	1	1	0	0	500	522	508	498	29	38	
8	1	1	0	0	489	525	507	498	29	38	
9	1	1	0	0	505	515	509	498	29	38	
10	1	1	0	0	524	512	512	498	29	38	
11	1	1	0	0	522	509	511	498	29	38	
12	1	1	0	0	476	517	509	499	29	38	
13	1	1	0	0	468	513	509	499	29	38	
14	1	1	0	0	471	512	510	499	29	38	
15	1	1	0	0	497	510	508	499	30	38	
0	1	1	0	0	566	500	517	499	30	38	
1	1	1	0	0	556	502	512	499	30	38	
2	1	1	0	0	519	516	507	499	30	38	
3	1	1	0	0	502	521	505	499	29	38	
4	1	1	0	0	491	521	506	499	30	38	
5	1	1	0	0	498	519	508	499	29	38	
6	1	1	0	0	506	518	508	500	30	38	
7	1	1	0	0	514	518	512	500	30	38	
8	1	1	0	0	513	521	508	500	30	38	
9	1	1	0	0	512	519	507	501	30	38	
10	1	1	0	0	507	518	504	500	30	38	
11	1	1	0	0	497	519	506	501	29	38	
12	1	1	0	0	486	518	508	500	29	38	
13	1	1	0	0	487	516	508	500	29	38	
14	1	1	0	0	504	508	512	500	29	38	
15	1	1	0	0	555	500	512	501	29	38	
0	1	1	0	0	609	494	517	501	29	38	
1	1	1	0	0	496	511	507	501	29	38	
2	1	1	0	0	456	518	510	501	29	38	
3	1	1	0	0	472	512	504	502	29	38	
4	1	1	0	0	489	508	506	502	29	38	
5	1	1	0	0	561	498	511	502	29	38	
6	1	1	0	0	569	502	510	501	29	38	
7	1	1	0	0	505	517	505	500	29	38	
8	1	1	0	0	501	520	508	500	29	38	
9	1	1	0	0	499	518	505	500	29	38	
10	1	1	0	0	473	521	507	501	29	38	
11	1	1	0	0	474	520	506	501	29	38	
12	1	1	0	0	472	519	503	501	29	38	
13	1	1	0	0	477	518	510	500	29	38	
14	1	1	0	0	508	511	511	500	29	38	
15	1	1	0	0	532	511	510	501	29	38	
0	1	1	0	0	629	490	518	501	29	38	
1	1	1	0	0	553	513	514	500	29	38	
2	1	1	0	0	465	526	509	500	29	38	
3	1	1	0	0	463	525	504	500	29	38	
4	1	1	0	0	461	515	506	500	29	38	
5	1	1	0	0	467	514	504	500	29	38	
6	1	1	0	0	520	504	511	500	29	38	
7	1	1	0	0	522	508	512	500	29	38	
8	1	1	0	0	526	509	512	500	29	38	
9	1	1	0	0	506	513	512	500	29	38	
10	1	1	0	0	509	520	510	501	29	38	
11	1	1	0	0	561	517	512	500	29	38	
12	1	1	0	0	568	513	509	501	29	38	
13	1	1	0	0	550	519	508	501	29	38	
14	1	1	0	0	492	529	505	501	29	38	
15	1	1	0	0	472	531	502	501	29	38	
0	1	1	0	0	491	524	505	500	29	38	
1	1	1	0	0	532	516	509	500	29	38	
2	1	1	0	0	515	515	509	500	29	38	
3	1	1	0	0	476	522	506	500	29	38	
4	1	1	0	0	476	520	504	501	29	38	
5	1	1	0	0	523	509	511	501	29	38	
6	1	1	0	0	518	504	512	501	29	38	
7	1	1	0	0	544	500	510	501	29	38	
8	1	1	0	0	540	498	513	501	29	38	
9	1	1	0	0	512	499	511	500	29	38	
10	1	1	0	0	518	499	513	500	29	38	
11	1	1	0	0	436	512	508	500	29	38	
12	1	1	0	0	442	513	507	500	29	38	
13	1	1	0	0	469	513	511	500	29	38	
14	1	1	0	0	481	515	512	499	29	38	
15	1	1	0	0	481	522	507	500	29	38	
0	1	1	0	0	639	503	518	499	29	38	
1	1	1	0	0	640	496	512	500	29	38	
2	1	1	0	0	494	524	504	500	29	38	
3	1	1	0	0	508	524	508	500	29	38	
4	1	1	0	0	492	526	501	500	29	38	
5	1	1	0	0	494	524	503	500	29	38	
6	1	1	0	0	480	521	503	500	29	38	
7	1	1	0	0	499	517	507	500	29	38	
8	1	1	0	0	504	509	512	500	29	38	
9	1	1	0	0	503	510	508	500	28	38	
10	1	1	0	0	534	503	512	500	28	38	
11	1	1	0	0	499	508	508	499	28	38	
12	1	1	0	0	477	509	510	500	28	38	
13	1	1	0	0	502	506	511	500	28	38	
14	1	1	0	0	575	498	513	501	28	38	
15	1	1	0	0	481	512	509	501	28	38	
0	1	1	0	0	409	531	506	501	28	38	
1	1	1	0	0	434	521	507	502	28	38	
2	1	1	0	0	682	486	522	502	28	38	
3	1	1	0	0	606	510	513	502	28	38	
4	1	1	0	0	473	544	510	501	29	38	
5	1	1	0	0	611	525	519	500	29	38	
6	1	1	0	0	489	535	512	500	29	38	
7	1	1	0	0	417	543	504	500	29	38	
8	1	1	0	0	527	509	508	501	29	38	
9	1	1	0	0	480	508	496	501	29	38	
10	1	1	0	0	475	509	487	500	29	38	
11	1	1	0	0	449	514	492	500	29	38	
12	1	1	0	0	408	519	500	500	29	38	
13	1	1	0	0	502	501	512	500	29	38	
14	1	1	0	0	642	482	520	500	29	38	
15	1	1	0	0	602	485	515	500	29	38	
0	1	1	0	0	580	487	509	500	29	38	
1	1	1	0	0	580	492	513	500	29	38	
2	1	1	0	0	459	515	510	500	29	38	
3	1	1	0	0	465	518	511	500	29	38	
4	1	1	0	0	421	516	509	500	29	38	
5	1	1	0	0	415	520	509	501	29	38	
6	1	1	0	0	423	521	509	501	29	38	
7	1	1	0	0	560	511	513	501	29	38	
8	1	1	0	0	577	517	514	502	29	38	
9	1	1	0	0	507	527	511	502	29	38	
10	1	1	0	0	496	531	508	502	29	38	
11	1	1	0	0	521	529	509	501	29	38	
12	1	1	0	0	586	520	508	501	29	38	
13	1	1	0	0	519	534	506	502	29	38	
14	1	1	0	0	400	542	499	502	29	38	
15	1	1	0	0	463	525	499	502	29	38	
0	1	1	0	0	602	501	507	502	29	38	
1	1	1	0	0	736	494	519	502	29	38	
2	1	1	0	0	587	507	523	503	29	38	
3	1	1	0	0	335	547	514	503	29	38	
4	1	1	0	0	428	522	518	503	29	38	
5	1	1	0	0	412	521	506	503	29	38	
6	1	1	0	0	442	515	502	503	29	38	
7	1	1	0	0	651	487	515	503	30	38	
8	1	1	0	0	574	499	510	502	30	38	
9	1	1	0	0	441	527	501	502	29	38	
10	1	1	0	0	394	527	500	502	30	38	
11	1	1	0	0	441	517	504	502	29	38	
12	1	1	0	0	569	494	513	502	29	38	
13	1	1	0	0	644	485	516	502	29	38	
14	1	1	0	0	606	497	508	503	29	38	
15	1	1	0	0	598	503	505	503	29	38	
0	1	1	0	0	519	515	499	503	30	38	
1	1	1	0	0	475	526	511	502	29	38	
2	1	1	0	0	489	510	514	502	29	38	
3	1	1	0	0	497	512	504	502	29	38	
4	1	1	0	0	479	509	503	502	29	38	
5	1	1	0	0	462	505	506	501	29	38	
6	1	1	0	0	451	512	505	501	29	38	
7	1	1	0	0	518	511	519	500	29	38	
8	1	1	0	0	442	516	518	500	29	37	
9	1	1	0	0	415	529	510	500	29	37	
10	1	1	0	0	609	494	512	500	29	37	
11	1	1	0	0	578	504	510	500	29	37	
12	1	1	0	0	515	510	507	500	29	37	
13	1	1	0	0	553	511	505	500	29	37	
14	1	1	0	0	593	499	509	500	29	37	
15	1	1	0	0	460	524	510	500	29	37	
0	1	1	0	0	519	526	518	499	29	38	
1	1	1	0	0	624	505	529	499	29	38	
2	1	1	0	0	431	534	514	498	29	38	
3	1	1	0	0	427	537	495	497	29	38	
4	1	1	0	0	601	524	497	496	29	38	
5	1	1	0	0	527	518	509	496	29	38	
6	1	1	0	0	310	530	504	495	29	38	
7	1	1	0	0	276	524	506	494	29	38	
8	1	1	0	0	540	496	513	493	29	38	
9	1	1	0	0	577	486	523	493	29	38	
10	1	1	0	0	514	499	517	493	29	38	
11	1	1	0	0	794	476	521	491	29	38	
12	1	1	0	0	738	499	517	491	29	38	
13	1	1	0	0	582	518	507	489	29	38	
14	1	1	0	0	415	540	496	489	29	38	
15	1	1	0	0	305	544	489	488	29	38	
0	1	1	0	0	454	506	494	487	29	38	
1	1	1	0	0	567	499	509	486	29	38	
2	1	1	0	0	546	497	523	486	28	38	
3	1	1	0	0	442	522	523	486	28	38	
4	1	1	0	0	248	545	523	485	28	38	
5	1	1	0	0	525	517	514	484	28	39	
6	1	1	0	0	545	517	496	484	28	39	
7	1	1	0	0	575	511	497	483	28	39	
8	1	1	0	0	666	516	516	483	29	39	
9	1	1	0	0	666	515	531	482	28	39	
10	1	1	0	0	492	529	512	482	28	39	
11	1	1	0	0	307	541	498	482	28	39	
12	1	1	0	0	249	531	503	481	28	39	
13	1	1	0	0	566	505	515	481	28	39	
14	1	1	0	0	576	505	497	480	28	39	
15	1	1	0	0	464	530	487	480	28	39	
0	1	1	0	0	284	529	495	480	29	39	
1	1	1	0	0	656	473	525	480	28	39	
2	1	1	0	0	869	469	518	480	28	39	
3	1	1	0	0	641	498	507	479	28	39	
4	1	1	0	0	377	520	512	478	29	39	
5	1	1	0	0	238	524	494	478	28	39	
6	1	1	0	0	584	492	502	476	28	39	
7	1	1	0	0	697	486	495	476	28	39	
8	1	1	0	0	586	522	506	476	28	39	
9	1	1	0	0	380	541	530	475	28	39	
10	1	1	0	0	331	535	532	475	28	39	
11	1	1	0	0	262	527	510	474	28	39	
12	1	1	0	0	401	508	504	475	28	39	
13	1	1	0	0	914	462	541	473	28	39	
14	1	1	0	0	882	476	547	473	28	39	
15	1	1	0	0	396	544	513	473	28	39	
0	1	1	0	0	247	562	497	473	28	39	
1	1	1	0	0	283	545	461	473	28	39	
2	1	1	0	0	511	504	481	473	28	39	
3	1	1	0	0	696	470	495	472	28	39	
4	1	1	0	0	510	494	508	471	28	39	
5	1	1	0	0	719	492	539	471	28	39	
6	1	1	0	0	550	513	527	470	28	38	
7	1	1	0	0	533	528	518	470	28	38	
8	1	1	0	0	574	518	519	470	28	38	
9	1	1	0	0	551	526	517	471	28	38	
10	1	1	0	0	416	529	517	471	28	38	
11	1	1	0	0	403	536	504	471	28	38	
12	1	1	0	0	571	529	499	471	28	38	
13	1	1	0	0	604	527	503	471	28	38	
14	1	1	0	0	358	537	495	471	28	38	
15	1	1	0	0	374	543	494	471	28	38	
0	1	1	0	0	464	533	488	472	28	38	
1	1	1	0	0	632	531	498	472	28	38	
2	1	1	0	0	704	500	515	473	28	37	
3	1	1	0	0	478	518	493	475	28	37	
4	1	1	0	0	448	514	501	475	27	37	
5	1	1	0	0	537	499	504	475	27	37	
6	1	1	0	0	566	497	504	476	27	37	
7	1	1	0	0	255	524	503	477	27	37	
8	1	1	0	0	471	499	521	477	27	37	
9	1	1	0	0	667	472	525	478	27	37	
10	1	1	0	0	418	478	526	478	27	37	
11	1	1	0	0	261	496	527	479	27	37	
12	1	1	0	0	451	499	522	480	27	37	
13	1	1	0	0	611	512	519	481	27	38	
14	1	1	0	0	839	528	527	480	27	38	
15	1	1	0	0	541	546	508	481	27	38	
0	1	1	0	0	638	541	498	482	27	38	
1	1	1	0	0	573	533	504	483	27	38	
2	1	1	0	0	462	521	494	484	27	38	
3	1	1	0	0	489	503	499	485	27	38	
4	1	1	0	0	409	513	517	487	27	38	
5	1	1	0	0	363	515	518	487	27	38	
6	1	1	0	0	362	544	504	489	27	38	
7	1	1	0	0	467	531	504	491	27	38	
8	1	1	0	0	400	537	493	492	27	39	
9	1	1	0	0	579	521	487	494	27	39	
10	1	1	0	0	840	478	502	495	27	39	
11	1	1	0	0	496	501	501	497	27	39	
12	1	1	0	0	712	487	526	498	27	39	
13	1	1	0	0	654	485	518	500	27	39	
14	1	1	0	0	543	519	523	502	27	40	
15	1	1	0	0	366	552	511	504	27	40	
0	1	1	0	0	412	557	499	506	28	40	
1	1	1	0	0	330	531	495	507	28	40	
2	1	1	0	0	376	511	517	508	28	40	
3	1	1	0	0	731	516	535	509	28	40	
4	1	1	0	0	433	563	525	510	28	41	
5	1	1	0	0	523	571	511	511	29	41	
6	1	1	0	0	441	547	491	512	29	41	
7	1	1	0	0	393	546	487	513	29	41	
8	1	1	0	0	536	520	499	515	29	41	
9	1	1	0	0	558	496	491	515	29	40	
10	1	1	0	0	514	500	502	517	30	40	
11	1	1	0	0	777	451	536	519	30	40	
12	1	1	0	0	401	480	524	519	30	40	
13	1	1	0	0	492	532	562	521	30	40	
14	1	1	0	0	441	506	536	521	30	40	
15	1	1	0	0	195	524	458	523	30	40	
0	1	1	0	0	433	504	464	524	30	39	
1	1	1	0	0	687	480	483	524	30	39	
2	1	1	0	0	572	483	498	524	30	39	
3	1	1	0	0	628	457	524	525	30	39	
4	1	1	0	0	630	434	524	526	30	39	
5	1	1	0	0	472	462	507	527	30	38	
6	1	1	0	0	537	519	491	527	30	38	
7	1	1	0	0	657	504	513	528	30	38	
8	1	1	0	0	381	509	517	528	30	38	
9	1	1	0	0	371	497	513	529	30	38	
10	1	1	0	0	606	466	495	529	30	38	
11	1	1	0	0	527	480	480	529	30	38	
12	1	1	0	0	691	496	511	529	30	38	
13	1	1	0	0	575	520	544	529	29	38	
14	1	1	0	0	535	535	517	529	29	37	
15	1	1	0	0	287	556	529	530	29	37	
0	1	1	0	0	366	530	503	530	29	37	
1	1	1	0	0	236	531	511	530	29	37	
2	1	1	0	0	367	509	522	530	29	37	
3	1	1	0	0	598	482	504	531	29	37	
4	1	1	0	0	636	488	520	531	29	37	
5	1	1	0	0	659	481	535	531	29	37	
6	1	1	0	0	156	516	516	531	29	37	
7	1	1	0	0	226	478	487	530	29	37	
8	1	1	0	0	807	426	510	530	29	37	
9	1	1	0	0	882	451	543	531	29	37	
10	1	1	0	0	776	487	542	530	29	37	
11	1	1	0	0	514	525	515	531	29	37	
12	1	1	0	0	478	534	508	531	29	37	
13	1	1	0	0	255	521	495	531	29	37	
14	1	1	0	0	326	537	467	531	29	37	
15	1	1	0	0	846	481	487	532	29	37	
0	1	1	0	0	485	537	504	532	29	37	
1	1	1	0	0	377	548	521	532	29	37	
2	1	1	0	0	467	564	508	532	29	37	
3	1	1	0	0	497	559	519	532	29	37	
4	1	1	0	0	563	563	512	532	29	37	
5	1	1	0	0	370	557	496	532	29	37	
6	1	1	0	0	568	536	520	533	29	37	
7	1	1	0	0	548	519	525	534	29	37	
8	1	1	0	0	664	512	497	534	29	37	
9	1	1	0	0	356	533	468	535	29	37	
10	1	1	0	0	355	512	502	535	29	36	
11	1	1	0	0	542	486	505	535	29	36	
12	1	1	0	0	388	503	501	535	29	36	
13	1	1	0	0	450	503	515	536	29	36	
14	1	1	0	0	865	480	543	534	29	36	
15	1	1	0	0	679	491	530	535	29	36	
0	1	1	0	0	399	548	509	535	29	36	
1	1	1	0	0	405	554	498	536	29	36	
2	1	1	0	0	522	534	494	536	29	36	
3	1	1	0	0	443	530	499	537	29	36	
4	1	1	0	0	262	529	488	537	29	36	
5	1	1	0	0	472	519	500	537	29	36	
6	1	1	0	0	661	504	511	538	29	36	
7	1	1	0	0	711	484	524	537	29	36	
8	1	1	0	0	409	494	526	536	29	36	
9	1	1	0	0	491	496	524	536	29	36	
10	1	1	0	0	622	475	510	535	29	36	
11	1	1	0	0	713	508	494	535	29	36	
12	1	1	0	0	517	532	498	535	29	36	
13	1	1	0	0	377	540	514	535	28	36	
14	1	1	0	0	448	521	508	534	29	36	
15	1	1	0	0	551	504	509	534	29	36	
0	1	1	0	0	572	490	528	534	29	36	
1	1	1	0	0	684	505	557	534	29	36	
2	1	1	0	0	563	523	543	533	29	36	
3	1	1	0	0	229	572	496	532	29	36	
4	1	1	0	0	374	571	475	531	29	36	
5	1	1	0	0	561	523	476	531	29	36	
6	1	1	0	0	574	508	474	530	29	36	
7	1	1	0	0	438	518	493	530	28	36	
8	1	1	0	0	411	525	514	530	28	36	
9	1	1	0	0	494	520	520	530	28	36	
10	1	1	0	0	520	520	514	530	28	36	
11	1	1	0	0	365	551	511	531	28	36	
12	1	1	0	0	612	525	517	531	28	36	
13	1	1	0	0	432	520	501	531	28	36	
14	1	1	0	0	431	523	504	531	28	37	
15	1	1	0	0	556	496	518	531	28	37	
0	1	1	0	0	729	482	520	531	28	37	
1	1	1	0	0	600	494	503	531	28	37	
2	1	1	0	0	512	502	497	531	28	37	
3	1	1	0	0	491	509	504	531	28	37	
4	1	1	0	0	499	498	508	531	28	37	
5	1	1	0	0	608	489	508	532	28	37	
6	1	1	0	0	428	490	497	532	28	37	
7	1	1	0	0	283	503	491	532	28	37	
8	1	1	0	0	572	511	521	532	28	37	
9	1	1	0	0	647	535	528	533	28	37	
10	1	1	0	0	527	562	529	532	28	37	
11	1	1	0	0	485	557	515	531	28	36	
12	1	1	0	0	642	548	483	532	28	36	
13	1	1	0	0	306	554	491	531	28	36	
14	1	1	0	0	336	527	497	530	28	36	
15	1	1	0	0	615	502	528	531	28	36	
0	1	1	0	0	817	472	533	530	28	36	
1	1	1	0	0	397	530	531	529	28	36	
2	1	1	0	0	292	524	505	528	28	36	
3	1	1	0	0	348	495	476	528	28	36	
4	1	1	0	0	541	450	478	528	28	36	
5	1	1	0	0	715	459	489	528	28	36	
6	1	1	0	0	532	484	516	527	28	36	
7	1	1	0	0	662	507	532	526	28	36	
8	1	1	0	0	463	591	524	526	28	36	
9	1	1	0	0	449	559	535	525	28	36	
10	1	1	0	0	590	516	546	524	28	36	
11	1	1	0	0	514	518	529	525	28	36	
12	1	1	0	0	612	557	505	524	28	36	
13	1	1	0	0	628	567	487	524	28	36	
14	1	1	0	0	291	563	459	525	28	36	
15	1	1	0	0	567	511	481	524	28	36	
0	1	1	0	0	612	470	509	525	29	36	
1	1	1	0	0	355	487	516	525	28	36	
2	1	1	0	0	390	492	504	525	29	36	
3	1	1	0	0	483	486	494	525	29	36	
4	1	1	0	0	233	516	501	527	29	36	
5	1	1	0	0	368	529	521	526	29	36	
6	1	1	0	0	690	511	544	527	29	36	
7	1	1	0	0	754	534	536	527	29	36	
8	1	1	0	0	658	515	526	529	29	36	
9	1	1	0	0	536	518	519	529	29	36	
10	1	1	0	0	405	518	495	530	29	36	
11	1	1	0	0	382	522	491	531	29	36	
12	1	1	0	0	492	497	487	531	29	36	
13	1	1	0	0	788	467	498	532	29	36	
14	1	1	0	0	623	496	492	533	29	36	
15	1	1	0	0	487	524	497	533	29	36	
0	1	1	0	0	227	524	517	534	29	36	
1	1	1	0	0	313	510	539	534	29	36	
2	1	1	0	0	653	490	543	534	29	36	
3	1	1	0	0	793	499	527	535	29	36	
4	1	1	0	0	485	539	501	535	29	36	
5	1	1	0	0	340	542	491	536	29	36	
6	1	1	0	0	511	516	488	536	29	36	
7	1	1	0	0	575	524	496	536	29	36	
8	1	1	0	0	572	519	500	536	29	36	
9	1	1	0	0	423	529	495	536	29	36	
10	1	1	0	0	302	521	487	535	29	36	
11	1	1	0	0	124	532	483	535	29	36	
12	1	1	0	0	359	520	500	535	29	36	
13	1	1	0	0	1021	469	534	534	29	36	
14	1	1	0	0	768	476	529	534	29	36	
15	1	1	0	0	579	511	537	533	29	36	
0	1	1	0	0	456	513	533	532	29	36	
1	1	1	0	0	444	476	510	533	29	36	
2	1	1	0	0	541	468	495	532	29	36	
3	1	1	0	0	723	471	521	532	28	36	
4	1	1	0	0	412	529	516	532	28	36	
5	1	1	0	0	343	576	490	532	28	36	
6	1	1	0	0	619	550	487	531	28	36	
7	1	1	0	0	865	503	512	530	28	36	
8	1	1	0	0	388	519	496	531	28	36	
9	1	1	0	0	265	557	497	530	28	36	
10	1	1	0	0	328	544	539	529	28	36	
11	1	1	0	0	518	509	535	529	28	36	
12	1	1	0	0	616	502	536	528	28	37	
13	1	1	0	0	365	516	512	528	28	37	
14	1	1	0	0	463	496	503	527	28	37	
15	1	1	0	0	556	508	481	527	28	37	
0	1	1	0	0	703	503	506	527	28	37	
1	1	1	0	0	671	494	514	526	28	37	
2	1	1	0	0	464	512	504	526	28	37	
3	1	1	0	0	443	505	494	525	28	37	
4	1	1	0	0	472	505	499	524	28	37	
5	1	1	0	0	491	507	503	524	28	37	
6	1	1	0	0	485	515	508	523	28	37	
7	1	1	0	0	524	518	503	524	28	37	
8	1	1	0	0	464	519	509	523	28	37	
9	1	1	0	0	354	524	524	524	28	37	
10	1	1	0	0	281	515	527	524	28	37	
11	1	1	0	0	504	509	519	524	28	37	
12	1	1	0	0	807	481	518	524	28	37	
13	1	1	0	0	920	481	527	524	28	37	
14	1	1	0	0	483	510	516	523	28	37	
15	1	1	0	0	384	555	509	523	28	37	
0	1	1	0	0	542	575	494	523	28	37	
1	1	1	0	0	470	546	508	521	28	37	
2	1	1	0	0	376	545	502	522	28	37	
3	1	1	0	0	480	508	507	520	28	37	
4	1	1	0	0	417	504	500	520	28	37	
5	1	1	0	0	243	515	504	520	28	37	
6	1	1	0	0	467	473	515	520	28	37	
7	1	1	0	0	337	476	524	519	28	37	
8	1	1	0	0	763	470	527	519	28	38	
9	1	1	0	0	669	512	518	519	28	38	
10	1	1	0	0	694	529	510	518	28	38	
11	1	1	0	0	497	536	495	518	28	38	
12	1	1	0	0	549	520	492	517	28	38	
13	1	1	0	0	803	498	508	516	28	38	
14	1	1	0	0	420	515	495	515	28	38	
15	1	1	0	0	297	543	491	516	28	38	
0	1	1	0	0	438	554	501	515	28	38	
1	1	1	0	0	751	554	524	515	28	38	
2	1	1	0	0	550	567	511	516	28	38	
3	1	1	0	0	444	556	503	516	28	38	
4	1	1	0	0	612	512	533	515	28	38	
5	1	1	0	0	601	480	559	516	28	38	
6	1	1	0	0	478	508	516	516	28	38	
7	1	1	0	0	510	520	491	516	29	38	
8	1	1	0	0	407	488	494	516	29	38	
9	1	1	0	0	433	483	499	516	29	38	
10	1	1	0	0	546	480	487	516	28	37	
11	1	1	0	0	536	467	499	517	29	38	
12	1	1	0	0	473	451	506	517	29	37	
13	1	1	0	0	376	476	510	518	29	37	
14	1	1	0	0	257	515	509	518	29	37	
15	1	1	0	0	243	544	514	518	29	37	
0	1	1	0	0	881	527	539	519	29	37	
1	1	1	0	0	942	498	536	519	29	38	
2	1	1	0	0	400	568	515	519	29	38	
3	1	1	0	0	333	554	525	518	29	38	
4	1	1	0	0	452	522	501	519	29	38	
5	1	1	0	0	480	515	496	517	29	38	
6	1	1	0	0	486	515	510	517	29	38	
7	1	1	0	0	498	525	492	518	29	38	
8	1	1	0	0	590	518	505	519	29	38	
9	1	1	0	0	611	498	527	519	29	37	
10	1	1	0	0	632	483	510	519	29	37	
11	1	1	0	0	426	510	524	519	29	37	
12	1	1	0	0	281	510	529	520	29	37	
13	1	1	0	0	344	511	490	520	29	37	
14	1	1	0	0	476	512	508	520	29	37	
15	1	1	0	0	880	498	530	520	29	37	
0	1	1	0	0	514	514	518	520	29	37	
1	1	1	0	0	671	540	509	519	29	37	
2	1	1	0	0	670	510	479	520	29	37	
3	1	1	0	0	491	538	430	520	28	37	
