# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:24:55.750", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	504	501	496	481	31	38	
9	1	1	0	0	500	511	502	480	31	38	
10	1	1	0	0	500	493	498	480	31	38	
11	1	1	0	0	506	520	511	479	31	38	
12	1	1	0	0	508	534	502	479	30	38	
13	1	1	0	0	510	528	496	478	31	38	
14	1	1	0	0	512	516	508	478	31	38	
15	1	1	0	0	515	503	525	477	31	38	
0	1	1	0	0	517	504	534	478	31	38	
1	1	1	0	0	514	509	539	477	31	38	
2	1	1	0	0	514	534	532	477	31	38	
3	1	1	0	0	515	563	504	476	31	38	
4	1	1	0	0	519	544	512	476	31	38	
5	1	1	0	0	531	482	514	475	31	38	
6	1	1	0	0	526	492	518	476	31	38	
7	1	1	0	0	506	510	502	476	31	38	
8	1	1	0	0	501	524	508	476	31	38	
9	1	1	0	0	496	548	464	477	31	38	
10	1	1	0	0	496	543	469	476	31	38	
11	1	1	0	0	489	534	483	477	31	38	
12	1	1	0	0	497	524	495	478	31	38	
13	1	1	0	0	496	494	494	478	31	38	
14	1	1	0	0	498	471	504	479	31	38	
15	1	1	0	0	513	455	511	478	31	38	
0	1	1	0	0	518	391	507	478	31	38	
1	1	1	0	0	512	429	494	478	31	38	
2	1	1	0	0	499	480	514	477	31	38	
3	1	1	0	0	508	528	519	476	31	38	
4	1	1	0	0	509	572	515	476	31	38	
5	1	1	0	0	515	576	513	476	31	38	
6	1	1	0	0	515	569	525	478	31	38	
7	1	1	0	0	522	550	527	478	31	38	
8	1	1	0	0	514	512	523	478	32	38	
9	1	1	0	0	516	485	524	479	31	38	
10	1	1	0	0	528	505	536	478	31	38	
11	1	1	0	0	506	505	515	478	31	38	
12	1	1	0	0	487	545	492	477	31	37	
13	1	1	0	0	483	553	503	478	31	37	
14	1	1	0	0	494	478	529	478	31	37	
15	1	1	0	0	502	467	525	478	32	37	
0	1	1	0	0	510	493	511	478	32	37	
1	1	1	0	0	523	530	504	480	32	37	
2	1	1	0	0	524	565	513	479	32	37	
3	1	1	0	0	526	564	502	479	32	38	
4	1	1	0	0	526	531	492	479	31	38	
5	1	1	0	0	532	521	504	478	32	38	
6	1	1	0	0	514	503	488	479	32	38	
7	1	1	0	0	507	398	467	479	32	38	
8	1	1	0	0	509	401	486	479	32	38	
9	1	1	0	0	503	499	520	479	32	38	
10	1	1	0	0	499	523	523	478	32	38	
11	1	1	0	0	510	537	530	478	32	38	
12	1	1	0	0	503	547	540	478	32	38	
13	1	1	0	0	497	539	509	477	32	38	
14	1	1	0	0	493	548	465	477	32	38	
15	1	1	0	0	508	535	483	476	32	38	
0	1	1	0	0	524	540	505	476	32	38	
1	1	1	0	0	515	536	505	476	32	38	
2	1	1	0	0	504	524	496	476	32	38	
3	1	1	0	0	510	513	510	476	32	38	
4	1	1	0	0	518	512	540	476	32	38	
5	1	1	0	0	504	498	535	475	32	38	
6	1	1	0	0	503	495	521	476	32	38	
7	1	1	0	0	502	486	519	475	32	38	
8	1	1	0	0	508	471	516	474	32	38	
9	1	1	0	0	513	509	518	474	32	38	
10	1	1	0	0	517	531	524	473	32	38	
11	1	1	0	0	518	544	512	473	32	38	
12	1	1	0	0	526	526	512	473	31	38	
13	1	1	0	0	540	520	525	473	32	38	
14	1	1	0	0	532	520	517	474	32	38	
15	1	1	0	0	523	495	480	475	32	37	
0	1	1	0	0	516	484	471	476	32	37	
1	1	1	0	0	503	518	497	476	31	37	
2	1	1	0	0	493	529	523	476	31	37	
3	1	1	0	0	494	537	522	476	31	37	
4	1	1	0	0	502	529	515	476	31	37	
5	1	1	0	0	503	508	548	475	31	37	
6	1	1	0	0	497	478	551	476	31	37	
7	1	1	0	0	507	524	530	476	31	37	
8	1	1	0	0	512	535	520	476	31	37	
9	1	1	0	0	516	505	537	477	31	37	
10	1	1	0	0	511	492	508	477	31	37	
11	1	1	0	0	510	500	472	478	31	37	
12	1	1	0	0	512	512	454	478	30	37	
13	1	1	0	0	499	509	487	477	31	37	
14	1	1	0	0	498	502	488	478	31	37	
15	1	1	0	0	505	524	472	478	30	37	
0	1	1	0	0	515	556	466	477	31	37	
1	1	1	0	0	518	540	469	479	30	37	
2	1	1	0	0	516	531	487	478	30	37	
3	1	1	0	0	510	520	492	478	30	37	
4	1	1	0	0	502	518	493	478	30	37	
5	1	1	0	0	506	524	531	477	30	37	
6	1	1	0	0	505	493	557	477	30	37	
7	1	1	0	0	499	442	522	477	30	37	
8	1	1	0	0	501	445	481	477	30	37	
9	1	1	0	0	510	464	507	478	30	37	
10	1	1	0	0	518	477	508	476	30	37	
11	1	1	0	0	518	510	510	476	30	37	
12	1	1	0	0	508	539	516	476	30	37	
13	1	1	0	0	504	539	510	475	30	37	
14	1	1	0	0	506	535	499	476	30	37	
15	1	1	0	0	507	527	519	476	30	37	
0	1	1	0	0	516	531	539	475	30	37	
1	1	1	0	0	512	531	551	476	30	37	
2	1	1	0	0	512	526	535	475	30	37	
3	1	1	0	0	515	525	519	475	30	37	
4	1	1	0	0	521	528	531	475	29	37	
5	1	1	0	0	523	540	543	474	30	37	
6	1	1	0	0	515	583	530	474	30	38	
7	1	1	0	0	511	519	500	474	30	38	
8	1	1	0	0	510	483	492	474	30	38	
9	1	1	0	0	517	496	492	475	30	38	
10	1	1	0	0	515	490	494	475	30	38	
11	1	1	0	0	511	501	491	475	30	38	
12	1	1	0	0	509	523	483	475	29	38	
13	1	1	0	0	504	545	509	473	30	38	
14	1	1	0	0	510	521	529	475	30	38	
15	1	1	0	0	512	462	517	475	30	37	
0	1	1	0	0	512	484	523	475	30	38	
1	1	1	0	0	507	508	540	475	30	38	
2	1	1	0	0	498	528	532	474	30	37	
3	1	1	0	0	510	536	521	474	30	38	
4	1	1	0	0	502	527	483	475	30	38	
5	1	1	0	0	501	512	472	474	30	38	
6	1	1	0	0	506	496	475	475	30	37	
7	1	1	0	0	510	499	478	476	30	38	
8	1	1	0	0	508	522	488	476	31	37	
9	1	1	0	0	513	519	506	476	30	38	
10	1	1	0	0	515	527	499	476	30	38	
11	1	1	0	0	514	556	510	477	30	38	
12	1	1	0	0	511	533	520	476	30	38	
13	1	1	0	0	499	428	527	475	30	38	
14	1	1	0	0	504	414	523	477	31	38	
15	1	1	0	0	504	487	511	476	31	37	
0	1	1	0	0	502	518	505	477	31	37	
1	1	1	0	0	507	531	514	477	31	37	
2	1	1	0	0	512	527	535	477	31	37	
3	1	1	0	0	525	521	537	477	31	37	
4	1	1	0	0	527	551	530	477	31	37	
5	1	1	0	0	523	557	526	477	31	37	
6	1	1	0	0	525	559	527	477	31	37	
7	1	1	0	0	534	593	535	477	31	37	
8	1	1	0	0	536	627	516	477	32	37	
9	1	1	0	0	519	600	492	478	31	37	
10	1	1	0	0	496	517	464	478	31	37	
11	1	1	0	0	485	451	449	478	31	37	
12	1	1	0	0	481	344	451	477	31	37	
13	1	1	0	0	492	357	482	477	32	37	
14	1	1	0	0	491	442	487	478	32	37	
15	1	1	0	0	486	484	505	478	32	37	
0	1	1	0	0	495	504	525	478	32	37	
1	1	1	0	0	497	504	532	479	32	37	
2	1	1	0	0	503	556	527	479	32	37	
3	1	1	0	0	511	549	511	478	32	37	
4	1	1	0	0	519	523	525	478	32	37	
5	1	1	0	0	513	530	520	478	32	37	
6	1	1	0	0	516	512	509	478	32	37	
7	1	1	0	0	523	521	510	479	32	37	
8	1	1	0	0	523	520	510	479	32	37	
9	1	1	0	0	519	507	505	479	32	37	
10	1	1	0	0	514	524	517	479	32	38	
11	1	1	0	0	510	529	518	478	32	38	
12	1	1	0	0	518	540	545	478	32	38	
13	1	1	0	0	516	544	560	477	32	38	
14	1	1	0	0	509	524	536	478	32	38	
15	1	1	0	0	521	532	539	478	32	38	
0	1	1	0	0	521	543	533	478	33	38	
1	1	1	0	0	504	550	495	478	32	38	
2	1	1	0	0	502	515	482	478	32	38	
3	1	1	0	0	521	447	498	478	32	38	
4	1	1	0	0	529	460	495	478	32	38	
5	1	1	0	0	526	481	480	477	32	38	
6	1	1	0	0	528	481	473	478	32	38	
7	1	1	0	0	505	503	476	478	32	38	
8	1	1	0	0	498	509	463	478	32	38	
9	1	1	0	0	497	515	491	477	32	38	
10	1	1	0	0	496	526	516	476	32	38	
11	1	1	0	0	500	527	505	476	32	38	
12	1	1	0	0	500	524	492	477	31	38	
13	1	1	0	0	498	522	508	476	31	38	
14	1	1	0	0	499	523	523	477	31	38	
15	1	1	0	0	502	536	526	478	31	38	
0	1	1	0	0	513	533	527	478	32	38	
1	1	1	0	0	510	508	502	478	31	38	
2	1	1	0	0	512	481	483	478	31	38	
3	1	1	0	0	512	505	522	478	31	38	
4	1	1	0	0	503	512	537	478	31	38	
5	1	1	0	0	504	518	550	478	31	38	
6	1	1	0	0	504	542	532	478	31	38	
7	1	1	0	0	512	568	515	479	31	38	
8	1	1	0	0	530	595	508	479	31	38	
9	1	1	0	0	528	547	489	480	31	38	
10	1	1	0	0	529	480	494	480	31	38	
11	1	1	0	0	531	487	514	480	31	38	
12	1	1	0	0	524	472	508	480	31	38	
13	1	1	0	0	511	470	499	479	31	38	
14	1	1	0	0	497	460	494	480	31	38	
15	1	1	0	0	493	440	508	480	31	38	
0	1	1	0	0	491	482	487	479	31	38	
1	1	1	0	0	493	525	495	479	31	38	
2	1	1	0	0	503	529	520	479	31	38	
3	1	1	0	0	517	532	532	479	31	38	
4	1	1	0	0	516	533	530	479	30	38	
5	1	1	0	0	501	508	505	478	31	38	
6	1	1	0	0	507	502	516	478	31	38	
7	1	1	0	0	508	531	547	478	31	38	
8	1	1	0	0	501	537	567	478	31	38	
9	1	1	0	0	509	539	537	478	31	38	
10	1	1	0	0	515	541	498	478	31	38	
11	1	1	0	0	521	528	483	478	31	38	
12	1	1	0	0	523	519	495	477	30	38	
13	1	1	0	0	532	514	483	476	31	38	
14	1	1	0	0	521	500	469	477	31	38	
15	1	1	0	0	515	525	460	478	31	38	
0	1	1	0	0	510	510	479	478	31	38	
1	1	1	0	0	506	459	494	478	31	38	
2	1	1	0	0	500	464	490	478	31	38	
3	1	1	0	0	506	523	507	478	31	38	
4	1	1	0	0	507	554	518	478	30	38	
5	1	1	0	0	503	583	526	477	31	38	
6	1	1	0	0	497	576	523	478	31	38	
7	1	1	0	0	489	520	521	477	31	38	
8	1	1	0	0	513	494	526	477	31	38	
9	1	1	0	0	527	500	532	476	31	38	
10	1	1	0	0	524	496	537	476	31	38	
11	1	1	0	0	512	472	540	478	31	38	
12	1	1	0	0	498	490	521	477	31	38	
13	1	1	0	0	503	481	516	477	31	37	
14	1	1	0	0	510	448	499	478	31	37	
15	1	1	0	0	525	451	505	478	31	37	
0	1	1	0	0	531	518	503	479	32	37	
1	1	1	0	0	542	575	499	480	31	37	
2	1	1	0	0	529	591	503	479	31	38	
3	1	1	0	0	502	541	504	480	32	38	
4	1	1	0	0	495	549	486	479	31	37	
5	1	1	0	0	495	564	513	479	32	38	
6	1	1	0	0	479	521	504	480	32	38	
7	1	1	0	0	475	469	508	480	32	38	
8	1	1	0	0	487	453	519	480	32	38	
9	1	1	0	0	496	464	498	480	32	38	
10	1	1	0	0	493	465	484	480	32	38	
11	1	1	0	0	494	495	516	480	32	38	
12	1	1	0	0	513	536	550	480	32	38	
13	1	1	0	0	525	526	543	479	32	38	
14	1	1	0	0	532	526	540	479	32	38	
15	1	1	0	0	521	527	504	479	32	38	
0	1	1	0	0	512	527	497	479	32	38	
1	1	1	0	0	497	514	473	479	32	38	
2	1	1	0	0	505	504	472	479	32	38	
3	1	1	0	0	512	529	492	479	32	38	
4	1	1	0	0	529	529	517	479	32	38	
5	1	1	0	0	524	517	490	479	32	38	
6	1	1	0	0	521	527	515	479	32	38	
7	1	1	0	0	517	520	510	478	32	38	
8	1	1	0	0	528	513	515	478	32	38	
9	1	1	0	0	535	520	520	478	32	38	
10	1	1	0	0	534	550	531	477	32	38	
11	1	1	0	0	510	542	536	478	32	38	
12	1	1	0	0	488	514	510	477	31	38	
13	1	1	0	0	482	403	501	476	32	38	
14	1	1	0	0	503	414	516	478	32	38	
15	1	1	0	0	504	516	511	478	32	38	
0	1	1	0	0	493	543	481	478	32	38	
1	1	1	0	0	493	499	492	479	31	38	
2	1	1	0	0	494	494	489	478	31	38	
3	1	1	0	0	512	519	471	477	31	38	
4	1	1	0	0	531	544	497	477	31	38	
5	1	1	0	0	527	568	528	476	31	38	
6	1	1	0	0	523	558	534	477	31	38	
7	1	1	0	0	515	527	519	477	31	38	
8	1	1	0	0	508	508	504	478	32	38	
9	1	1	0	0	505	516	526	478	31	38	
10	1	1	0	0	504	523	543	478	31	38	
11	1	1	0	0	509	515	531	478	31	38	
12	1	1	0	0	512	504	527	478	31	38	
13	1	1	0	0	509	504	518	477	31	38	
14	1	1	0	0	508	495	517	478	31	38	
15	1	1	0	0	504	513	509	477	31	38	
0	1	1	0	0	503	528	481	478	31	38	
1	1	1	0	0	504	514	481	478	31	38	
2	1	1	0	0	511	500	521	478	31	38	
3	1	1	0	0	524	494	555	478	31	37	
4	1	1	0	0	528	508	536	478	31	38	
5	1	1	0	0	523	500	472	477	31	38	
6	1	1	0	0	522	505	460	478	31	38	
7	1	1	0	0	514	527	470	477	31	38	
8	1	1	0	0	497	516	468	476	31	38	
9	1	1	0	0	487	499	486	476	31	38	
10	1	1	0	0	485	496	483	476	31	38	
11	1	1	0	0	490	510	496	476	31	38	
12	1	1	0	0	502	521	501	476	30	38	
13	1	1	0	0	510	529	527	476	31	38	
14	1	1	0	0	521	551	527	476	31	38	
15	1	1	0	0	530	539	537	476	31	38	
0	1	1	0	0	518	495	550	476	31	38	
1	1	1	0	0	517	475	543	476	31	38	
2	1	1	0	0	516	499	526	476	31	38	
3	1	1	0	0	507	542	484	476	31	38	
4	1	1	0	0	511	516	492	476	30	38	
5	1	1	0	0	508	509	491	476	31	38	
6	1	1	0	0	510	514	512	476	31	38	
7	1	1	0	0	524	521	519	476	31	38	
8	1	1	0	0	516	527	511	477	31	38	
9	1	1	0	0	501	491	507	477	31	38	
10	1	1	0	0	482	495	493	477	31	38	
11	1	1	0	0	486	505	495	478	31	38	
12	1	1	0	0	518	521	507	478	30	38	
13	1	1	0	0	529	488	522	477	31	38	
14	1	1	0	0	527	433	524	478	31	38	
15	1	1	0	0	522	464	530	477	31	38	
0	1	1	0	0	515	545	532	478	31	38	
1	1	1	0	0	512	564	525	479	31	38	
2	1	1	0	0	506	584	520	478	31	37	
3	1	1	0	0	498	567	512	479	31	37	
4	1	1	0	0	502	562	512	479	30	37	
5	1	1	0	0	492	545	504	479	31	37	
6	1	1	0	0	493	435	500	479	31	37	
7	1	1	0	0	504	428	508	480	31	37	
8	1	1	0	0	511	518	517	480	31	37	
9	1	1	0	0	519	580	511	480	31	37	
10	1	1	0	0	534	568	508	479	31	37	
11	1	1	0	0	539	537	504	480	31	37	
12	1	1	0	0	527	507	504	480	31	37	
13	1	1	0	0	521	478	509	480	31	37	
14	1	1	0	0	515	484	519	480	31	37	
15	1	1	0	0	492	465	513	480	31	37	
0	1	1	0	0	481	460	515	481	32	37	
1	1	1	0	0	487	481	499	481	31	37	
2	1	1	0	0	489	555	485	481	31	37	
3	1	1	0	0	496	606	512	480	31	37	
4	1	1	0	0	508	584	515	480	31	37	
5	1	1	0	0	511	532	517	480	31	37	
6	1	1	0	0	513	490	524	481	31	37	
7	1	1	0	0	508	439	493	480	31	38	
8	1	1	0	0	510	438	493	480	32	37	
9	1	1	0	0	514	451	515	481	31	37	
10	1	1	0	0	513	492	504	480	31	38	
11	1	1	0	0	525	519	495	480	31	38	
12	1	1	0	0	524	525	478	480	31	38	
13	1	1	0	0	521	526	475	479	31	38	
14	1	1	0	0	513	523	500	479	31	38	
15	1	1	0	0	501	525	519	479	31	38	
0	1	1	0	0	492	542	518	479	32	38	
1	1	1	0	0	489	561	515	478	31	38	
2	1	1	0	0	500	511	511	478	31	38	
3	1	1	0	0	512	507	515	478	31	38	
4	1	1	0	0	526	525	528	478	31	37	
5	1	1	0	0	534	525	548	478	31	38	
6	1	1	0	0	528	523	543	478	31	38	
7	1	1	0	0	521	512	536	479	31	38	
8	1	1	0	0	512	497	517	479	31	38	
9	1	1	0	0	511	508	511	478	31	38	
10	1	1	0	0	514	534	493	478	31	38	
11	1	1	0	0	505	551	492	479	31	38	
12	1	1	0	0	496	501	492	479	31	38	
13	1	1	0	0	504	467	484	479	31	38	
14	1	1	0	0	511	500	492	479	31	38	
15	1	1	0	0	515	522	497	479	31	38	
0	1	1	0	0	513	525	491	479	31	38	
1	1	1	0	0	510	523	505	480	31	38	
2	1	1	0	0	508	517	506	479	31	38	
3	1	1	0	0	511	516	519	479	31	38	
4	1	1	0	0	500	506	515	479	31	38	
5	1	1	0	0	496	497	519	479	31	38	
6	1	1	0	0	492	502	504	480	31	38	
7	1	1	0	0	507	511	494	479	31	38	
8	1	1	0	0	521	539	514	480	32	38	
9	1	1	0	0	508	532	504	480	31	38	
10	1	1	0	0	511	509	512	479	31	38	
11	1	1	0	0	512	516	532	480	31	38	
12	1	1	0	0	521	531	543	480	31	38	
13	1	1	0	0	521	504	536	478	31	38	
14	1	1	0	0	513	487	511	480	31	38	
15	1	1	0	0	510	499	504	479	31	38	
0	1	1	0	0	523	528	494	479	31	38	
1	1	1	0	0	524	537	480	479	31	38	
2	1	1	0	0	510	501	472	479	31	38	
3	1	1	0	0	496	461	491	479	31	38	
4	1	1	0	0	491	485	500	479	31	38	
5	1	1	0	0	491	482	507	478	31	38	
6	1	1	0	0	499	494	519	479	31	38	
7	1	1	0	0	502	508	524	479	31	38	
8	1	1	0	0	509	517	516	479	31	38	
9	1	1	0	0	511	527	504	480	31	38	
10	1	1	0	0	519	537	516	479	31	38	
11	1	1	0	0	519	542	518	479	31	38	
12	1	1	0	0	522	537	527	479	31	38	
13	1	1	0	0	516	531	526	479	31	38	
14	1	1	0	0	516	536	506	480	31	38	
15	1	1	0	0	511	550	505	480	31	38	
0	1	1	0	0	508	521	523	480	31	38	
1	1	1	0	0	507	482	539	481	31	38	
2	1	1	0	0	504	531	526	481	31	38	
3	1	1	0	0	503	519	503	481	31	38	
4	1	1	0	0	505	491	501	482	31	38	
5	1	1	0	0	506	485	495	481	31	38	
6	1	1	0	0	513	481	489	481	31	38	
7	1	1	0	0	521	478	500	481	31	38	
8	1	1	0	0	518	535	522	482	31	38	
9	1	1	0	0	519	531	512	483	31	38	
10	1	1	0	0	517	539	497	482	31	38	
11	1	1	0	0	503	532	486	482	31	38	
12	1	1	0	0	499	518	492	481	31	38	
13	1	1	0	0	491	526	485	481	31	38	
14	1	1	0	0	501	533	513	481	31	38	
15	1	1	0	0	504	495	525	481	31	38	
0	1	1	0	0	515	487	525	481	32	38	
1	1	1	0	0	526	514	530	481	31	38	
2	1	1	0	0	515	498	520	480	31	38	
3	1	1	0	0	515	475	500	480	31	38	
4	1	1	0	0	513	473	498	481	31	38	
5	1	1	0	0	518	495	504	480	31	38	
6	1	1	0	0	521	517	493	481	31	38	
7	1	1	0	0	511	545	495	480	31	38	
8	1	1	0	0	502	525	499	481	32	38	
9	1	1	0	0	516	512	505	480	31	38	
10	1	1	0	0	518	527	510	480	31	38	
11	1	1	0	0	521	499	510	480	31	38	
12	1	1	0	0	503	501	518	480	31	38	
13	1	1	0	0	491	513	528	479	31	38	
14	1	1	0	0	495	512	534	480	31	38	
15	1	1	0	0	494	526	528	480	31	38	
0	1	1	0	0	493	540	529	480	32	38	
1	1	1	0	0	492	532	519	481	31	38	
2	1	1	0	0	504	515	502	480	31	38	
3	1	1	0	0	512	534	494	481	31	38	
4	1	1	0	0	519	532	486	481	31	38	
5	1	1	0	0	521	506	481	480	31	38	
6	1	1	0	0	514	501	489	480	31	38	
7	1	1	0	0	515	505	513	481	31	38	
8	1	1	0	0	513	504	508	481	32	38	
9	1	1	0	0	512	508	513	480	31	38	
10	1	1	0	0	507	519	526	480	31	38	
11	1	1	0	0	508	511	523	480	31	38	
12	1	1	0	0	519	505	517	480	31	38	
13	1	1	0	0	531	507	519	479	31	38	
14	1	1	0	0	531	514	515	480	31	38	
15	1	1	0	0	516	517	507	480	31	38	
0	1	1	0	0	503	508	495	480	32	38	
1	1	1	0	0	521	511	529	480	31	38	
2	1	1	0	0	519	516	527	480	31	38	
3	1	1	0	0	512	529	513	479	31	38	
4	1	1	0	0	512	554	508	479	31	38	
5	1	1	0	0	519	531	508	478	31	38	
6	1	1	0	0	503	494	482	478	31	38	
7	1	1	0	0	486	482	474	479	31	38	
8	1	1	0	0	484	508	487	479	31	38	
9	1	1	0	0	479	496	481	479	31	38	
10	1	1	0	0	494	468	512	478	31	38	
11	1	1	0	0	506	503	526	478	31	38	
12	1	1	0	0	506	515	521	479	31	38	
13	1	1	0	0	505	496	517	478	31	38	
14	1	1	0	0	523	519	527	479	31	38	
15	1	1	0	0	526	531	537	479	31	38	
0	1	1	0	0	519	531	521	479	31	38	
1	1	1	0	0	516	533	510	480	31	38	
2	1	1	0	0	515	527	525	480	31	38	
3	1	1	0	0	511	519	518	479	31	38	
4	1	1	0	0	510	519	510	480	31	38	
5	1	1	0	0	511	512	498	479	31	38	
6	1	1	0	0	507	502	478	480	31	38	
7	1	1	0	0	513	517	481	480	31	38	
8	1	1	0	0	519	553	494	479	31	38	
9	1	1	0	0	512	515	488	480	31	38	
10	1	1	0	0	515	486	496	479	31	38	
11	1	1	0	0	501	483	492	479	31	38	
12	1	1	0	0	507	499	513	479	31	38	
13	1	1	0	0	511	517	528	479	31	38	
14	1	1	0	0	504	487	525	480	31	38	
15	1	1	0	0	498	520	525	480	31	38	
0	1	1	0	0	513	550	528	480	31	38	
1	1	1	0	0	528	541	518	480	31	38	
2	1	1	0	0	525	510	504	480	31	38	
3	1	1	0	0	512	488	496	480	31	38	
4	1	1	0	0	514	491	505	480	31	38	
5	1	1	0	0	524	537	531	480	31	38	
6	1	1	0	0	523	556	514	479	31	38	
7	1	1	0	0	517	557	516	480	31	38	
8	1	1	0	0	509	544	512	479	31	38	
9	1	1	0	0	494	508	505	480	31	38	
10	1	1	0	0	490	442	495	480	31	38	
11	1	1	0	0	499	459	501	480	31	38	
12	1	1	0	0	496	477	511	480	31	38	
13	1	1	0	0	501	483	508	480	31	38	
14	1	1	0	0	508	509	510	480	31	38	
15	1	1	0	0	507	484	514	480	31	38	
0	1	1	0	0	505	514	520	480	31	37	
1	1	1	0	0	494	560	516	480	31	37	
2	1	1	0	0	494	543	493	480	31	37	
3	1	1	0	0	499	515	505	481	31	37	
4	1	1	0	0	504	509	503	481	31	37	
5	1	1	0	0	522	517	506	480	31	37	
6	1	1	0	0	525	516	506	482	31	37	
7	1	1	0	0	530	520	497	482	31	38	
8	1	1	0	0	534	503	493	482	32	37	
9	1	1	0	0	529	497	508	482	31	38	
10	1	1	0	0	511	525	516	481	31	38	
11	1	1	0	0	498	527	511	482	31	38	
12	1	1	0	0	498	500	498	481	31	38	
13	1	1	0	0	501	502	490	481	31	38	
14	1	1	0	0	511	518	514	481	31	38	
15	1	1	0	0	514	537	519	481	31	38	
0	1	1	0	0	519	543	528	481	31	38	
1	1	1	0	0	521	519	529	482	31	38	
2	1	1	0	0	515	509	515	481	31	38	
3	1	1	0	0	512	520	510	482	31	38	
4	1	1	0	0	510	524	518	481	31	38	
5	1	1	0	0	505	520	515	480	31	38	
6	1	1	0	0	505	520	510	480	31	38	
7	1	1	0	0	501	489	505	480	31	38	
8	1	1	0	0	504	490	505	480	31	38	
9	1	1	0	0	512	510	517	481	31	38	
10	1	1	0	0	510	516	520	481	31	38	
11	1	1	0	0	508	518	524	480	31	37	
12	1	1	0	0	519	519	521	480	31	37	
13	1	1	0	0	523	526	513	479	31	38	
14	1	1	0	0	517	521	500	480	31	38	
15	1	1	0	0	511	513	494	480	31	38	
0	1	1	0	0	508	507	506	479	31	38	
1	1	1	0	0	494	515	514	480	31	38	
2	1	1	0	0	479	509	500	480	31	38	
3	1	1	0	0	494	502	501	480	31	38	
4	1	1	0	0	515	520	510	480	31	38	
5	1	1	0	0	515	526	483	479	31	38	
6	1	1	0	0	504	523	475	480	31	38	
7	1	1	0	0	506	499	503	480	31	38	
8	1	1	0	0	505	499	521	480	31	38	
9	1	1	0	0	513	518	513	481	31	38	
10	1	1	0	0	532	516	500	480	31	38	
11	1	1	0	0	531	490	502	479	31	38	
12	1	1	0	0	529	456	502	480	31	38	
13	1	1	0	0	527	472	525	478	31	38	
14	1	1	0	0	502	519	519	480	31	38	
15	1	1	0	0	497	520	531	479	31	38	
0	1	1	0	0	494	526	545	479	31	38	
1	1	1	0	0	491	514	534	479	31	38	
2	1	1	0	0	504	530	526	479	31	38	
3	1	1	0	0	512	533	519	480	31	38	
4	1	1	0	0	509	523	507	480	31	38	
5	1	1	0	0	504	517	493	478	31	38	
6	1	1	0	0	511	522	493	479	31	38	
7	1	1	0	0	535	528	503	479	31	38	
8	1	1	0	0	534	502	478	479	31	38	
9	1	1	0	0	522	496	460	479	31	38	
10	1	1	0	0	508	514	455	479	31	38	
11	1	1	0	0	503	519	495	479	31	38	
12	1	1	0	0	503	516	510	479	31	38	
13	1	1	0	0	508	512	515	479	31	38	
14	1	1	0	0	512	534	527	479	31	38	
15	1	1	0	0	508	539	529	480	31	38	
0	1	1	0	0	505	532	524	479	31	38	
1	1	1	0	0	499	515	515	480	31	38	
2	1	1	0	0	502	490	531	479	31	38	
3	1	1	0	0	511	521	537	479	31	38	
4	1	1	0	0	511	538	527	479	31	38	
5	1	1	0	0	514	499	521	479	31	38	
6	1	1	0	0	518	479	515	479	31	38	
7	1	1	0	0	513	484	486	480	31	38	
8	1	1	0	0	513	489	485	480	31	38	
9	1	1	0	0	514	492	501	481	31	38	
10	1	1	0	0	507	503	508	480	31	38	
11	1	1	0	0	504	524	502	481	31	38	
12	1	1	0	0	505	518	503	480	31	38	
13	1	1	0	0	508	492	508	479	31	38	
14	1	1	0	0	502	527	505	480	31	38	
15	1	1	0	0	507	560	511	481	31	38	
0	1	1	0	0	512	554	523	482	31	38	
1	1	1	0	0	512	553	524	482	31	37	
2	1	1	0	0	513	553	516	481	31	37	
3	1	1	0	0	517	515	516	481	31	37	
4	1	1	0	0	523	481	511	482	31	38	
5	1	1	0	0	501	455	488	481	31	38	
6	1	1	0	0	503	446	504	482	31	38	
7	1	1	0	0	499	487	511	482	31	37	
8	1	1	0	0	501	513	504	481	32	38	
9	1	1	0	0	511	521	514	481	31	38	
10	1	1	0	0	503	535	513	481	31	38	
11	1	1	0	0	496	543	510	482	31	38	
12	1	1	0	0	504	529	508	482	31	38	
13	1	1	0	0	509	499	509	481	31	37	
14	1	1	0	0	515	501	507	483	31	38	
15	1	1	0	0	511	500	509	483	31	38	
0	1	1	0	0	510	499	509	482	32	38	
1	1	1	0	0	511	514	505	483	31	38	
2	1	1	0	0	513	522	506	481	31	38	
3	1	1	0	0	522	532	512	482	31	38	
4	1	1	0	0	521	527	511	481	31	38	
5	1	1	0	0	528	523	512	481	31	38	
6	1	1	0	0	524	522	515	482	31	38	
