# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:29:23.404", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	512	511	510	457	28	36	
11	1	1	0	0	511	516	512	456	28	36	
12	1	1	0	0	509	516	512	456	28	36	
13	1	1	0	0	506	516	507	456	28	36	
14	1	1	0	0	508	512	507	456	28	36	
15	1	1	0	0	510	513	508	455	28	36	
0	1	1	0	0	512	514	507	456	28	36	
1	1	1	0	0	510	513	511	456	28	36	
2	1	1	0	0	510	512	511	456	28	36	
3	1	1	0	0	512	510	511	456	28	36	
4	1	1	0	0	519	512	510	457	28	36	
5	1	1	0	0	515	514	511	456	28	36	
6	1	1	0	0	511	515	512	456	28	36	
7	1	1	0	0	518	511	515	457	28	36	
8	1	1	0	0	506	513	508	456	28	36	
9	1	1	0	0	503	512	497	457	28	36	
10	1	1	0	0	498	510	493	456	28	36	
11	1	1	0	0	486	513	497	456	28	36	
12	1	1	0	0	489	513	499	457	28	36	
13	1	1	0	0	488	516	505	456	28	36	
14	1	1	0	0	494	515	510	458	28	36	
15	1	1	0	0	492	513	513	457	28	36	
0	1	1	0	0	494	514	514	458	28	36	
1	1	1	0	0	511	512	513	458	28	36	
2	1	1	0	0	526	512	512	458	28	36	
3	1	1	0	0	527	509	505	460	28	36	
4	1	1	0	0	532	508	507	459	28	36	
5	1	1	0	0	531	510	509	459	28	36	
6	1	1	0	0	520	515	510	459	28	36	
7	1	1	0	0	512	514	510	460	28	36	
8	1	1	0	0	512	513	513	460	28	36	
9	1	1	0	0	509	516	512	461	28	36	
10	1	1	0	0	507	518	510	462	28	36	
11	1	1	0	0	510	510	507	462	28	36	
12	1	1	0	0	511	511	508	462	28	36	
13	1	1	0	0	515	514	512	463	28	36	
14	1	1	0	0	512	515	510	463	28	36	
15	1	1	0	0	513	515	512	463	27	36	
0	1	1	0	0	521	516	510	463	28	36	
1	1	1	0	0	521	513	510	463	28	36	
2	1	1	0	0	512	514	510	463	28	36	
3	1	1	0	0	510	516	511	463	27	36	
4	1	1	0	0	502	513	512	464	27	36	
5	1	1	0	0	497	512	510	465	27	36	
6	1	1	0	0	496	512	509	465	27	36	
7	1	1	0	0	499	515	509	465	27	36	
8	1	1	0	0	498	513	506	465	28	36	
9	1	1	0	0	500	512	501	465	28	36	
10	1	1	0	0	505	508	504	466	28	36	
11	1	1	0	0	507	507	506	466	27	36	
12	1	1	0	0	508	511	508	466	28	36	
13	1	1	0	0	510	511	510	466	27	36	
14	1	1	0	0	517	513	509	466	27	36	
15	1	1	0	0	511	512	512	467	27	36	
0	1	1	0	0	511	512	513	467	28	36	
1	1	1	0	0	516	518	514	467	28	36	
2	1	1	0	0	521	515	509	467	28	36	
3	1	1	0	0	525	514	511	467	28	36	
4	1	1	0	0	518	516	510	467	28	36	
5	1	1	0	0	513	512	503	467	28	36	
6	1	1	0	0	517	514	504	467	28	37	
7	1	1	0	0	517	515	508	467	27	36	
8	1	1	0	0	515	512	509	467	27	36	
9	1	1	0	0	503	508	506	468	27	36	
10	1	1	0	0	499	507	508	468	28	36	
11	1	1	0	0	503	506	507	469	28	36	
12	1	1	0	0	505	510	508	469	28	36	
13	1	1	0	0	504	512	508	470	28	36	
14	1	1	0	0	504	514	508	470	28	36	
15	1	1	0	0	500	511	508	469	28	36	
0	1	1	0	0	496	512	512	469	28	36	
1	1	1	0	0	496	513	512	469	28	36	
2	1	1	0	0	507	517	508	469	28	36	
3	1	1	0	0	512	518	505	470	28	36	
4	1	1	0	0	511	518	510	470	28	36	
5	1	1	0	0	512	516	509	471	28	36	
6	1	1	0	0	518	516	511	471	28	36	
7	1	1	0	0	517	515	511	471	28	36	
8	1	1	0	0	513	515	512	471	28	36	
9	1	1	0	0	511	516	511	472	28	36	
10	1	1	0	0	512	515	511	472	28	36	
11	1	1	0	0	515	519	511	472	28	36	
12	1	1	0	0	512	515	510	472	28	36	
13	1	1	0	0	513	508	508	472	28	36	
14	1	1	0	0	515	510	506	472	28	36	
15	1	1	0	0	519	515	508	473	28	36	
0	1	1	0	0	513	515	506	473	28	36	
1	1	1	0	0	512	515	506	473	28	36	
2	1	1	0	0	512	510	508	473	28	36	
3	1	1	0	0	510	510	510	473	28	36	
4	1	1	0	0	511	516	511	474	28	36	
5	1	1	0	0	511	520	508	473	28	36	
6	1	1	0	0	502	504	505	473	28	36	
7	1	1	0	0	499	506	511	474	28	36	
8	1	1	0	0	502	505	509	473	28	36	
9	1	1	0	0	504	502	510	474	28	36	
10	1	1	0	0	504	502	509	474	28	36	
11	1	1	0	0	504	506	511	475	28	36	
12	1	1	0	0	511	513	511	475	28	36	
13	1	1	0	0	511	515	510	475	28	36	
14	1	1	0	0	516	517	511	475	28	36	
15	1	1	0	0	515	518	510	475	28	36	
0	1	1	0	0	507	519	509	474	28	36	
1	1	1	0	0	505	516	509	474	28	36	
2	1	1	0	0	509	517	509	475	28	36	
3	1	1	0	0	512	515	508	476	28	36	
4	1	1	0	0	514	515	506	475	28	36	
5	1	1	0	0	516	515	508	476	28	36	
6	1	1	0	0	516	513	509	476	28	36	
7	1	1	0	0	513	512	510	477	28	36	
8	1	1	0	0	516	512	514	476	28	36	
9	1	1	0	0	512	515	527	476	28	36	
10	1	1	0	0	511	515	525	476	28	36	
11	1	1	0	0	518	518	522	477	28	36	
12	1	1	0	0	511	511	515	476	28	36	
13	1	1	0	0	509	510	511	477	28	36	
14	1	1	0	0	508	515	505	477	28	36	
15	1	1	0	0	503	512	502	478	28	36	
0	1	1	0	0	499	513	503	478	28	36	
1	1	1	0	0	492	513	498	478	28	36	
2	1	1	0	0	489	512	504	479	28	36	
3	1	1	0	0	487	513	497	479	28	36	
4	1	1	0	0	490	516	484	478	28	36	
5	1	1	0	0	497	511	492	478	28	36	
6	1	1	0	0	505	505	503	478	28	36	
7	1	1	0	0	511	504	507	478	28	36	
8	1	1	0	0	510	508	506	478	28	36	
9	1	1	0	0	518	512	505	478	28	36	
10	1	1	0	0	532	513	509	478	28	36	
11	1	1	0	0	539	513	511	478	28	36	
12	1	1	0	0	519	508	516	478	28	36	
13	1	1	0	0	504	513	515	479	28	37	
14	1	1	0	0	503	514	509	478	28	36	
15	1	1	0	0	510	515	512	479	28	37	
0	1	1	0	0	524	517	526	478	28	37	
1	1	1	0	0	531	519	527	478	28	37	
2	1	1	0	0	523	516	526	478	28	37	
3	1	1	0	0	512	516	520	478	28	37	
4	1	1	0	0	512	520	510	479	28	37	
5	1	1	0	0	512	514	498	479	27	37	
6	1	1	0	0	508	515	497	479	27	37	
7	1	1	0	0	506	511	498	479	27	37	
8	1	1	0	0	506	512	495	479	27	37	
9	1	1	0	0	510	513	495	479	27	37	
10	1	1	0	0	507	511	496	480	27	37	
11	1	1	0	0	506	507	503	480	27	37	
12	1	1	0	0	509	508	512	480	27	37	
13	1	1	0	0	509	512	512	480	27	37	
14	1	1	0	0	505	510	510	480	27	37	
15	1	1	0	0	500	511	509	480	27	37	
0	1	1	0	0	500	514	512	481	27	37	
1	1	1	0	0	496	512	510	480	27	37	
2	1	1	0	0	503	509	513	481	27	37	
3	1	1	0	0	513	510	515	481	27	37	
4	1	1	0	0	516	513	513	481	27	37	
5	1	1	0	0	521	513	514	482	27	37	
6	1	1	0	0	519	518	515	482	27	37	
7	1	1	0	0	512	517	512	481	27	37	
8	1	1	0	0	511	518	513	481	27	37	
9	1	1	0	0	514	518	511	481	27	37	
10	1	1	0	0	519	517	509	482	27	37	
11	1	1	0	0	522	518	510	482	27	37	
12	1	1	0	0	519	516	510	483	27	37	
13	1	1	0	0	517	513	511	483	27	37	
14	1	1	0	0	512	513	511	483	27	37	
15	1	1	0	0	504	510	509	483	28	37	
0	1	1	0	0	496	512	510	483	27	37	
1	1	1	0	0	491	512	510	483	27	37	
2	1	1	0	0	489	509	508	484	28	37	
3	1	1	0	0	487	506	504	483	28	37	
4	1	1	0	0	499	506	500	484	27	37	
5	1	1	0	0	509	507	504	484	27	37	
6	1	1	0	0	520	508	511	484	27	37	
7	1	1	0	0	518	511	516	485	28	37	
8	1	1	0	0	508	511	512	485	28	37	
9	1	1	0	0	511	509	509	486	28	37	
10	1	1	0	0	513	513	511	486	28	37	
11	1	1	0	0	515	516	509	486	28	37	
12	1	1	0	0	517	516	508	486	28	37	
13	1	1	0	0	519	519	508	486	28	37	
14	1	1	0	0	518	516	509	486	28	37	
15	1	1	0	0	515	517	508	486	28	37	
0	1	1	0	0	510	516	510	486	28	37	
1	1	1	0	0	511	515	513	486	28	37	
2	1	1	0	0	512	516	518	486	28	37	
3	1	1	0	0	501	515	518	487	28	37	
4	1	1	0	0	495	512	513	487	28	37	
5	1	1	0	0	491	511	509	487	28	37	
6	1	1	0	0	503	510	505	487	28	37	
7	1	1	0	0	511	512	499	486	28	37	
8	1	1	0	0	519	513	501	486	28	37	
9	1	1	0	0	525	517	499	486	28	37	
10	1	1	0	0	519	519	497	487	28	37	
11	1	1	0	0	519	519	504	486	28	37	
12	1	1	0	0	527	513	508	487	28	37	
13	1	1	0	0	531	512	510	487	28	37	
14	1	1	0	0	526	516	514	487	28	37	
15	1	1	0	0	514	515	519	487	28	37	
0	1	1	0	0	503	511	524	486	28	37	
1	1	1	0	0	489	504	519	487	28	37	
2	1	1	0	0	490	510	516	487	28	37	
3	1	1	0	0	497	515	511	487	28	37	
4	1	1	0	0	489	515	506	486	28	37	
5	1	1	0	0	495	514	508	486	28	37	
6	1	1	0	0	483	517	516	486	28	37	
7	1	1	0	0	492	510	511	486	28	37	
8	1	1	0	0	517	505	496	486	28	37	
9	1	1	0	0	527	503	491	486	28	37	
10	1	1	0	0	521	506	495	486	28	37	
11	1	1	0	0	513	506	505	486	28	37	
12	1	1	0	0	507	504	498	486	28	37	
13	1	1	0	0	505	503	497	486	28	37	
14	1	1	0	0	508	512	498	485	28	37	
15	1	1	0	0	507	516	507	486	28	37	
0	1	1	0	0	515	520	519	485	28	37	
1	1	1	0	0	517	523	515	485	28	37	
2	1	1	0	0	524	513	507	486	28	37	
3	1	1	0	0	519	513	502	485	28	37	
4	1	1	0	0	520	515	509	485	28	37	
5	1	1	0	0	516	518	513	486	28	37	
6	1	1	0	0	507	519	514	485	28	37	
7	1	1	0	0	507	517	517	485	28	37	
8	1	1	0	0	513	518	517	485	28	37	
9	1	1	0	0	517	520	516	484	28	37	
10	1	1	0	0	517	513	510	484	28	37	
11	1	1	0	0	510	513	508	485	28	37	
12	1	1	0	0	502	509	514	485	28	37	
13	1	1	0	0	501	511	512	485	28	37	
14	1	1	0	0	504	515	515	485	28	37	
15	1	1	0	0	493	512	516	486	28	37	
0	1	1	0	0	486	511	512	486	28	37	
1	1	1	0	0	491	513	528	486	28	37	
2	1	1	0	0	501	513	529	486	28	37	
3	1	1	0	0	508	513	532	487	28	37	
4	1	1	0	0	519	509	532	486	28	37	
5	1	1	0	0	531	509	532	486	28	37	
6	1	1	0	0	533	513	509	487	28	37	
7	1	1	0	0	532	516	489	487	28	37	
8	1	1	0	0	532	517	478	487	28	37	
9	1	1	0	0	527	512	467	487	28	37	
10	1	1	0	0	518	510	468	487	28	37	
11	1	1	0	0	504	508	477	487	28	37	
12	1	1	0	0	498	509	478	487	28	37	
13	1	1	0	0	500	510	497	487	28	37	
14	1	1	0	0	503	508	509	487	28	37	
15	1	1	0	0	504	512	515	487	28	37	
0	1	1	0	0	510	518	520	487	28	37	
1	1	1	0	0	516	518	515	487	28	37	
2	1	1	0	0	512	517	510	487	28	37	
3	1	1	0	0	510	515	507	487	28	37	
4	1	1	0	0	514	512	514	487	28	37	
5	1	1	0	0	512	511	516	487	28	37	
6	1	1	0	0	512	514	516	487	27	37	
7	1	1	0	0	517	515	516	487	27	37	
8	1	1	0	0	512	516	520	487	27	37	
9	1	1	0	0	507	510	514	487	27	37	
10	1	1	0	0	501	513	513	487	27	37	
11	1	1	0	0	497	511	513	487	27	37	
12	1	1	0	0	495	512	512	487	27	37	
13	1	1	0	0	492	510	518	487	27	37	
14	1	1	0	0	497	508	513	488	27	37	
15	1	1	0	0	503	513	506	489	27	37	
0	1	1	0	0	507	514	496	488	27	37	
1	1	1	0	0	510	515	496	488	27	37	
2	1	1	0	0	504	516	505	490	27	37	
3	1	1	0	0	508	514	512	490	27	37	
4	1	1	0	0	507	519	513	489	27	37	
5	1	1	0	0	501	509	511	490	27	37	
6	1	1	0	0	493	503	509	490	27	37	
7	1	1	0	0	512	504	507	491	27	37	
8	1	1	0	0	527	511	510	492	27	37	
9	1	1	0	0	523	513	511	492	27	37	
10	1	1	0	0	519	516	511	492	27	37	
11	1	1	0	0	526	517	512	492	27	37	
12	1	1	0	0	523	516	511	492	27	37	
13	1	1	0	0	519	520	513	493	27	37	
14	1	1	0	0	519	519	516	492	27	37	
15	1	1	0	0	516	520	514	492	27	37	
0	1	1	0	0	512	516	511	493	27	37	
1	1	1	0	0	504	512	511	493	27	37	
2	1	1	0	0	503	507	508	493	27	37	
3	1	1	0	0	492	505	510	493	27	37	
4	1	1	0	0	488	510	508	494	27	37	
5	1	1	0	0	499	511	507	494	27	37	
6	1	1	0	0	512	514	505	494	27	37	
7	1	1	0	0	518	518	508	494	27	37	
8	1	1	0	0	519	513	505	494	27	37	
9	1	1	0	0	519	515	506	494	27	37	
10	1	1	0	0	515	515	507	494	27	37	
11	1	1	0	0	508	511	509	494	27	37	
12	1	1	0	0	504	509	509	494	27	37	
13	1	1	0	0	510	503	507	494	27	37	
14	1	1	0	0	509	502	513	494	27	37	
15	1	1	0	0	505	504	516	495	27	37	
0	1	1	0	0	507	508	517	495	27	37	
1	1	1	0	0	506	512	512	495	27	37	
2	1	1	0	0	502	514	501	495	27	37	
3	1	1	0	0	499	519	504	495	27	37	
4	1	1	0	0	504	524	511	496	27	37	
5	1	1	0	0	506	519	513	496	27	37	
6	1	1	0	0	514	522	512	496	27	37	
7	1	1	0	0	527	521	513	496	27	37	
8	1	1	0	0	523	515	506	496	27	37	
9	1	1	0	0	529	511	499	496	27	37	
10	1	1	0	0	533	512	502	497	27	37	
11	1	1	0	0	530	512	505	497	27	37	
12	1	1	0	0	518	513	507	497	27	37	
13	1	1	0	0	504	511	507	497	27	37	
14	1	1	0	0	492	512	509	497	28	37	
15	1	1	0	0	483	507	509	497	28	37	
0	1	1	0	0	483	508	511	497	28	37	
1	1	1	0	0	485	505	508	497	28	37	
2	1	1	0	0	492	511	512	497	28	37	
3	1	1	0	0	504	513	514	497	28	37	
4	1	1	0	0	511	511	513	497	28	37	
5	1	1	0	0	515	514	516	496	28	37	
6	1	1	0	0	511	517	512	497	28	37	
7	1	1	0	0	511	518	509	497	28	37	
8	1	1	0	0	513	518	506	497	28	37	
9	1	1	0	0	520	520	507	497	28	37	
10	1	1	0	0	527	516	509	497	28	37	
11	1	1	0	0	524	516	511	497	28	37	
12	1	1	0	0	519	517	512	496	28	37	
13	1	1	0	0	515	519	509	496	28	37	
14	1	1	0	0	515	513	508	497	28	37	
15	1	1	0	0	515	514	511	497	28	37	
0	1	1	0	0	516	515	519	497	28	37	
1	1	1	0	0	509	513	516	497	28	37	
2	1	1	0	0	507	509	508	497	28	37	
3	1	1	0	0	507	508	517	498	28	37	
4	1	1	0	0	509	508	516	497	28	37	
5	1	1	0	0	499	500	515	497	28	37	
6	1	1	0	0	493	505	518	497	28	37	
7	1	1	0	0	505	515	514	497	28	37	
8	1	1	0	0	518	520	494	497	28	37	
9	1	1	0	0	519	524	481	497	28	37	
10	1	1	0	0	516	521	487	497	28	37	
11	1	1	0	0	509	516	496	497	28	37	
12	1	1	0	0	502	512	499	497	28	37	
13	1	1	0	0	503	518	500	497	28	37	
14	1	1	0	0	499	510	495	498	28	37	
15	1	1	0	0	498	503	514	498	28	37	
0	1	1	0	0	497	501	513	497	28	37	
1	1	1	0	0	501	511	515	497	28	37	
2	1	1	0	0	508	512	514	497	28	37	
3	1	1	0	0	512	514	521	497	28	37	
4	1	1	0	0	508	516	522	497	28	37	
5	1	1	0	0	510	515	512	497	28	37	
6	1	1	0	0	513	514	508	498	28	37	
7	1	1	0	0	512	514	506	498	28	37	
8	1	1	0	0	516	510	502	498	28	37	
9	1	1	0	0	524	512	496	497	28	37	
10	1	1	0	0	528	511	489	498	28	37	
11	1	1	0	0	525	515	495	498	28	37	
12	1	1	0	0	520	513	512	497	28	37	
13	1	1	0	0	509	510	517	497	28	37	
14	1	1	0	0	510	511	518	497	28	37	
15	1	1	0	0	509	519	519	499	28	37	
0	1	1	0	0	503	513	517	498	28	37	
1	1	1	0	0	505	516	518	499	28	37	
2	1	1	0	0	505	519	517	499	28	37	
3	1	1	0	0	512	519	516	499	28	37	
4	1	1	0	0	510	520	519	499	28	37	
5	1	1	0	0	505	511	508	500	28	37	
6	1	1	0	0	496	505	510	499	28	37	
7	1	1	0	0	492	508	509	500	27	37	
8	1	1	0	0	502	512	507	499	27	37	
9	1	1	0	0	531	515	500	499	27	37	
10	1	1	0	0	539	512	502	500	27	37	
11	1	1	0	0	524	511	505	500	27	37	
12	1	1	0	0	509	509	507	500	27	37	
13	1	1	0	0	504	509	508	500	27	37	
14	1	1	0	0	499	511	513	501	27	37	
15	1	1	0	0	497	515	515	502	27	37	
0	1	1	0	0	505	517	513	501	27	37	
1	1	1	0	0	512	515	515	501	27	37	
2	1	1	0	0	515	516	513	501	27	37	
3	1	1	0	0	511	517	514	502	27	37	
4	1	1	0	0	516	518	511	501	27	37	
5	1	1	0	0	516	518	513	501	27	37	
6	1	1	0	0	512	515	510	503	27	37	
7	1	1	0	0	509	514	511	502	27	37	
8	1	1	0	0	504	511	508	502	27	37	
9	1	1	0	0	500	510	505	502	27	37	
10	1	1	0	0	513	512	502	503	27	37	
11	1	1	0	0	511	510	506	502	27	37	
12	1	1	0	0	509	509	503	502	27	37	
13	1	1	0	0	508	512	507	502	27	37	
14	1	1	0	0	512	512	505	502	27	37	
15	1	1	0	0	506	513	508	503	27	37	
0	1	1	0	0	508	512	508	502	27	37	
1	1	1	0	0	508	508	508	502	27	37	
2	1	1	0	0	502	511	509	502	27	37	
3	1	1	0	0	510	511	510	503	27	37	
4	1	1	0	0	518	514	510	504	27	37	
5	1	1	0	0	518	512	510	504	27	37	
6	1	1	0	0	523	518	512	503	27	37	
7	1	1	0	0	511	521	515	504	27	37	
8	1	1	0	0	500	509	508	504	27	37	
9	1	1	0	0	496	513	512	503	27	37	
10	1	1	0	0	498	511	511	504	27	37	
11	1	1	0	0	509	517	512	504	27	37	
12	1	1	0	0	511	521	511	504	27	37	
13	1	1	0	0	506	513	505	504	27	37	
14	1	1	0	0	505	505	503	504	27	37	
15	1	1	0	0	509	509	505	504	27	37	
0	1	1	0	0	507	513	508	504	27	37	
1	1	1	0	0	508	513	508	504	27	37	
2	1	1	0	0	516	510	511	504	27	38	
3	1	1	0	0	517	511	508	504	27	38	
4	1	1	0	0	513	509	504	503	27	38	
5	1	1	0	0	504	508	505	504	27	38	
6	1	1	0	0	506	510	507	504	27	37	
7	1	1	0	0	508	513	511	504	27	37	
8	1	1	0	0	512	515	511	504	27	38	
9	1	1	0	0	515	519	511	503	27	37	
10	1	1	0	0	523	521	513	503	27	38	
11	1	1	0	0	522	520	510	503	27	38	
12	1	1	0	0	527	515	509	503	27	38	
13	1	1	0	0	536	516	509	502	27	38	
14	1	1	0	0	528	515	511	503	27	38	
15	1	1	0	0	515	514	509	502	27	38	
0	1	1	0	0	502	508	508	502	27	38	
1	1	1	0	0	494	504	507	503	27	38	
2	1	1	0	0	497	508	506	502	27	38	
3	1	1	0	0	486	510	506	502	27	37	
4	1	1	0	0	478	512	507	502	28	38	
5	1	1	0	0	480	515	509	503	28	38	
6	1	1	0	0	485	513	507	503	28	38	
7	1	1	0	0	491	508	508	503	28	38	
8	1	1	0	0	505	509	508	503	28	38	
9	1	1	0	0	511	512	510	504	28	38	
10	1	1	0	0	516	506	509	503	28	37	
11	1	1	0	0	526	512	510	504	28	37	
12	1	1	0	0	525	513	511	504	28	37	
13	1	1	0	0	510	514	515	505	28	37	
14	1	1	0	0	502	519	518	505	28	37	
15	1	1	0	0	504	521	515	505	28	37	
0	1	1	0	0	496	518	509	506	28	37	
1	1	1	0	0	494	516	509	507	28	37	
2	1	1	0	0	501	511	506	508	28	37	
3	1	1	0	0	531	513	509	508	28	37	
4	1	1	0	0	554	513	510	508	28	37	
5	1	1	0	0	543	514	508	507	28	37	
6	1	1	0	0	538	516	501	508	28	37	
7	1	1	0	0	532	512	499	510	28	37	
8	1	1	0	0	520	509	505	509	28	37	
9	1	1	0	0	510	512	509	510	28	37	
10	1	1	0	0	508	506	510	511	28	37	
11	1	1	0	0	509	511	510	511	28	37	
12	1	1	0	0	511	515	509	511	28	37	
13	1	1	0	0	505	512	505	511	28	37	
14	1	1	0	0	501	505	508	512	28	37	
15	1	1	0	0	503	506	509	511	28	37	
0	1	1	0	0	505	508	511	511	28	37	
1	1	1	0	0	507	516	516	512	28	37	
2	1	1	0	0	510	518	511	512	28	37	
3	1	1	0	0	519	525	510	512	28	37	
4	1	1	0	0	519	523	508	512	28	37	
5	1	1	0	0	511	518	509	513	28	37	
6	1	1	0	0	508	515	511	512	28	37	
7	1	1	0	0	504	512	511	513	28	37	
8	1	1	0	0	497	510	514	512	28	37	
9	1	1	0	0	497	510	518	513	28	37	
10	1	1	0	0	499	513	519	513	28	37	
11	1	1	0	0	507	513	513	513	28	37	
12	1	1	0	0	512	505	502	513	28	37	
13	1	1	0	0	507	508	499	512	28	37	
14	1	1	0	0	506	508	499	513	28	37	
15	1	1	0	0	497	508	502	513	28	37	
0	1	1	0	0	502	508	507	514	28	37	
1	1	1	0	0	505	512	513	513	28	37	
2	1	1	0	0	499	513	514	514	28	37	
3	1	1	0	0	506	511	519	514	28	37	
4	1	1	0	0	504	518	531	514	28	37	
5	1	1	0	0	505	523	548	513	28	37	
6	1	1	0	0	506	525	558	513	28	37	
7	1	1	0	0	503	523	535	513	28	37	
8	1	1	0	0	508	513	510	512	28	37	
9	1	1	0	0	513	507	497	513	28	37	
10	1	1	0	0	526	507	484	513	28	37	
11	1	1	0	0	528	519	480	513	28	37	
12	1	1	0	0	523	524	478	513	28	37	
13	1	1	0	0	518	523	477	514	28	37	
14	1	1	0	0	510	512	489	514	28	37	
15	1	1	0	0	513	500	473	514	27	37	
0	1	1	0	0	511	499	463	513	27	37	
1	1	1	0	0	507	510	473	513	27	37	
2	1	1	0	0	508	514	485	514	27	37	
3	1	1	0	0	505	513	510	513	27	37	
4	1	1	0	0	508	512	529	514	27	37	
5	1	1	0	0	507	512	530	513	27	37	
6	1	1	0	0	505	515	530	514	27	37	
7	1	1	0	0	517	516	529	514	27	37	
8	1	1	0	0	514	516	530	514	27	37	
9	1	1	0	0	504	511	529	514	27	37	
10	1	1	0	0	499	508	519	513	27	37	
11	1	1	0	0	481	509	509	513	27	37	
12	1	1	0	0	472	507	498	513	27	37	
13	1	1	0	0	492	510	503	513	27	37	
14	1	1	0	0	509	517	514	514	27	37	
15	1	1	0	0	513	515	518	514	27	37	
0	1	1	0	0	511	506	512	513	27	37	
1	1	1	0	0	508	510	512	513	27	37	
2	1	1	0	0	513	511	510	513	27	37	
3	1	1	0	0	523	512	509	514	27	37	
4	1	1	0	0	549	516	506	514	27	37	
5	1	1	0	0	546	519	511	513	27	37	
6	1	1	0	0	535	519	511	514	27	37	
7	1	1	0	0	521	516	512	514	27	37	
8	1	1	0	0	520	517	513	515	27	37	
9	1	1	0	0	514	512	508	515	27	37	
10	1	1	0	0	500	510	508	516	27	37	
11	1	1	0	0	489	509	512	516	27	37	
12	1	1	0	0	481	509	514	516	27	37	
13	1	1	0	0	477	505	513	516	27	37	
14	1	1	0	0	491	514	512	516	27	37	
15	1	1	0	0	498	515	513	516	27	37	
0	1	1	0	0	496	515	512	515	27	37	
1	1	1	0	0	506	517	511	516	27	37	
2	1	1	0	0	524	519	513	516	27	37	
3	1	1	0	0	546	521	511	516	27	37	
4	1	1	0	0	551	522	512	517	27	37	
5	1	1	0	0	535	521	510	517	27	38	
6	1	1	0	0	528	510	503	517	27	38	
7	1	1	0	0	519	507	503	517	27	38	
8	1	1	0	0	509	504	502	517	27	38	
9	1	1	0	0	504	506	505	517	27	38	
10	1	1	0	0	501	507	504	516	27	38	
11	1	1	0	0	498	508	505	517	27	38	
12	1	1	0	0	496	511	508	518	27	38	
13	1	1	0	0	494	520	511	517	27	38	
14	1	1	0	0	501	518	510	517	27	38	
15	1	1	0	0	507	516	509	517	27	38	
0	1	1	0	0	512	517	510	517	27	38	
1	1	1	0	0	519	517	512	517	27	38	
2	1	1	0	0	516	518	513	516	27	38	
3	1	1	0	0	517	515	511	516	27	38	
4	1	1	0	0	515	513	510	515	27	38	
5	1	1	0	0	507	508	511	516	27	38	
6	1	1	0	0	499	510	511	516	27	38	
7	1	1	0	0	500	508	509	516	28	38	
8	1	1	0	0	496	513	508	517	28	38	
9	1	1	0	0	498	516	509	517	28	38	
10	1	1	0	0	496	511	502	517	28	38	
11	1	1	0	0	502	508	502	518	28	38	
12	1	1	0	0	516	510	500	518	28	38	
13	1	1	0	0	531	509	507	517	28	38	
14	1	1	0	0	537	504	510	518	28	38	
15	1	1	0	0	519	505	517	517	28	38	
0	1	1	0	0	505	507	517	517	28	38	
1	1	1	0	0	499	513	516	518	28	38	
2	1	1	0	0	491	515	510	518	28	38	
3	1	1	0	0	494	512	503	518	28	38	
4	1	1	0	0	497	513	498	518	28	38	
5	1	1	0	0	504	519	504	519	28	38	
6	1	1	0	0	515	524	507	519	28	38	
7	1	1	0	0	514	523	505	519	28	38	
8	1	1	0	0	515	520	506	519	28	38	
9	1	1	0	0	512	517	516	519	28	38	
10	1	1	0	0	510	513	518	519	28	37	
11	1	1	0	0	520	513	515	519	28	37	
12	1	1	0	0	534	518	511	519	28	37	
13	1	1	0	0	532	523	508	520	28	37	
14	1	1	0	0	525	526	508	521	28	37	
15	1	1	0	0	519	516	504	521	28	37	
0	1	1	0	0	507	509	504	522	28	37	
1	1	1	0	0	500	506	503	522	28	37	
2	1	1	0	0	494	502	501	522	28	37	
3	1	1	0	0	484	497	506	523	28	37	
4	1	1	0	0	499	497	503	523	28	37	
5	1	1	0	0	508	494	503	523	28	37	
6	1	1	0	0	508	500	510	523	28	37	
7	1	1	0	0	514	517	517	523	28	37	
8	1	1	0	0	518	527	517	523	28	37	
9	1	1	0	0	522	526	515	524	28	37	
10	1	1	0	0	525	528	514	524	28	37	
11	1	1	0	0	523	531	510	524	28	37	
12	1	1	0	0	512	520	514	524	28	37	
13	1	1	0	0	508	512	527	524	28	37	
14	1	1	0	0	514	516	523	524	28	37	
15	1	1	0	0	513	517	523	524	28	37	
0	1	1	0	0	513	515	521	524	28	37	
1	1	1	0	0	505	503	529	524	28	37	
2	1	1	0	0	508	509	521	524	28	37	
3	1	1	0	0	520	513	503	524	28	37	
4	1	1	0	0	524	514	485	524	28	37	
5	1	1	0	0	513	510	477	524	28	37	
6	1	1	0	0	494	505	478	525	28	37	
7	1	1	0	0	488	507	481	525	28	37	
8	1	1	0	0	489	508	481	524	27	37	
