# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:45:2.644", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	518	522	519	545	25	31	
3	1	1	0	0	502	515	514	544	25	31	
4	1	1	0	0	517	513	510	545	25	31	
5	1	1	0	0	516	511	505	544	25	31	
6	1	1	0	0	504	486	501	545	25	31	
7	1	1	0	0	492	492	495	544	25	31	
8	1	1	0	0	489	497	492	545	25	31	
9	1	1	0	0	508	510	492	545	25	31	
10	1	1	0	0	516	511	491	545	25	31	
11	1	1	0	0	537	505	492	545	25	31	
12	1	1	0	0	532	507	496	545	25	31	
13	1	1	0	0	517	508	503	545	25	31	
14	1	1	0	0	490	516	511	545	25	31	
15	1	1	0	0	516	521	513	545	25	31	
0	1	1	0	0	481	527	520	545	25	31	
1	1	1	0	0	498	524	524	545	25	31	
2	1	1	0	0	504	523	527	545	25	31	
3	1	1	0	0	513	521	529	545	25	31	
4	1	1	0	0	526	519	527	545	25	31	
5	1	1	0	0	515	520	526	545	25	31	
6	1	1	0	0	500	509	519	545	25	31	
7	1	1	0	0	490	511	515	546	25	31	
8	1	1	0	0	520	511	508	545	25	31	
9	1	1	0	0	523	510	503	546	25	31	
10	1	1	0	0	498	508	496	546	25	31	
11	1	1	0	0	517	511	495	545	25	31	
12	1	1	0	0	504	512	491	545	25	31	
13	1	1	0	0	500	503	492	545	25	31	
14	1	1	0	0	512	504	494	546	25	31	
15	1	1	0	0	511	510	492	546	25	31	
0	1	1	0	0	534	513	497	545	25	31	
1	1	1	0	0	535	517	506	546	25	31	
2	1	1	0	0	505	520	510	547	25	31	
3	1	1	0	0	495	511	517	546	25	31	
4	1	1	0	0	512	513	521	547	25	31	
5	1	1	0	0	513	522	525	546	25	31	
6	1	1	0	0	502	523	525	546	25	31	
7	1	1	0	0	506	523	527	545	25	31	
8	1	1	0	0	509	525	526	545	24	31	
9	1	1	0	0	507	519	521	545	24	31	
10	1	1	0	0	494	513	519	545	24	31	
11	1	1	0	0	503	514	515	546	24	31	
12	1	1	0	0	511	510	508	545	24	31	
13	1	1	0	0	515	502	504	545	24	31	
14	1	1	0	0	526	500	496	545	24	31	
15	1	1	0	0	519	502	494	546	25	31	
0	1	1	0	0	501	505	494	546	24	31	
1	1	1	0	0	489	505	492	545	24	31	
2	1	1	0	0	516	513	492	545	24	31	
3	1	1	0	0	524	511	495	545	25	31	
4	1	1	0	0	505	508	496	544	24	31	
5	1	1	0	0	512	507	502	544	24	31	
6	1	1	0	0	525	512	507	545	24	31	
7	1	1	0	0	522	510	513	545	24	31	
8	1	1	0	0	483	521	521	545	24	31	
9	1	1	0	0	492	523	526	545	24	31	
10	1	1	0	0	503	527	528	545	24	31	
11	1	1	0	0	546	522	527	545	25	31	
12	1	1	0	0	532	521	523	545	24	31	
13	1	1	0	0	513	524	524	545	24	31	
14	1	1	0	0	511	520	520	545	24	31	
15	1	1	0	0	500	515	511	545	24	31	
0	1	1	0	0	497	510	510	544	24	31	
1	1	1	0	0	499	504	505	544	24	31	
2	1	1	0	0	512	504	499	545	24	31	
3	1	1	0	0	519	507	495	545	25	31	
4	1	1	0	0	515	506	494	547	25	31	
5	1	1	0	0	507	502	493	545	24	31	
6	1	1	0	0	510	499	493	546	25	31	
7	1	1	0	0	497	496	494	546	25	31	
8	1	1	0	0	487	508	499	545	25	31	
9	1	1	0	0	515	511	504	545	25	31	
10	1	1	0	0	512	514	507	545	25	31	
11	1	1	0	0	505	518	512	545	25	31	
12	1	1	0	0	504	521	520	545	25	31	
13	1	1	0	0	514	523	524	545	25	31	
14	1	1	0	0	515	526	527	545	25	31	
15	1	1	0	0	513	528	525	545	25	31	
0	1	1	0	0	510	526	525	545	25	31	
1	1	1	0	0	508	523	526	545	25	31	
2	1	1	0	0	509	519	520	545	25	31	
3	1	1	0	0	512	508	516	546	25	31	
4	1	1	0	0	512	503	511	545	25	31	
5	1	1	0	0	509	504	505	545	25	31	
6	1	1	0	0	508	503	502	545	25	31	
7	1	1	0	0	509	507	492	545	25	31	
8	1	1	0	0	511	505	494	545	25	31	
9	1	1	0	0	517	504	491	545	25	31	
10	1	1	0	0	516	512	491	545	25	31	
11	1	1	0	0	521	508	493	545	25	31	
12	1	1	0	0	520	502	498	546	25	31	
13	1	1	0	0	487	518	503	545	25	31	
14	1	1	0	0	497	515	506	545	25	31	
15	1	1	0	0	498	518	513	545	25	31	
0	1	1	0	0	502	521	524	545	25	31	
1	1	1	0	0	500	508	524	545	25	31	
2	1	1	0	0	507	506	527	545	25	31	
3	1	1	0	0	518	512	526	545	25	31	
4	1	1	0	0	515	512	527	545	25	31	
5	1	1	0	0	501	527	524	545	25	31	
6	1	1	0	0	504	538	516	546	25	31	
7	1	1	0	0	509	536	512	546	25	31	
8	1	1	0	0	500	521	508	545	25	31	
9	1	1	0	0	497	513	506	546	25	31	
10	1	1	0	0	523	507	500	546	25	31	
11	1	1	0	0	536	500	495	546	25	31	
12	1	1	0	0	551	504	494	545	25	31	
13	1	1	0	0	534	506	493	544	25	31	
14	1	1	0	0	514	504	495	544	25	31	
15	1	1	0	0	506	502	496	545	25	31	
0	1	1	0	0	503	506	499	545	25	31	
1	1	1	0	0	504	511	504	544	25	31	
2	1	1	0	0	505	514	507	545	25	31	
3	1	1	0	0	503	508	513	544	25	31	
4	1	1	0	0	499	518	518	545	25	31	
5	1	1	0	0	508	523	523	545	25	31	
6	1	1	0	0	493	524	524	545	25	31	
7	1	1	0	0	489	515	527	545	25	31	
8	1	1	0	0	473	520	527	544	25	31	
9	1	1	0	0	491	523	527	544	25	31	
10	1	1	0	0	568	521	517	545	25	31	
11	1	1	0	0	541	514	513	545	25	31	
12	1	1	0	0	532	514	508	545	25	31	
13	1	1	0	0	531	514	504	545	25	31	
14	1	1	0	0	501	506	499	545	25	31	
15	1	1	0	0	499	505	497	546	25	31	
0	1	1	0	0	504	502	496	546	25	31	
1	1	1	0	0	499	503	492	545	25	31	
2	1	1	0	0	497	502	492	546	25	31	
3	1	1	0	0	507	502	495	546	25	31	
4	1	1	0	0	521	508	495	545	24	31	
5	1	1	0	0	514	506	506	545	24	31	
6	1	1	0	0	513	514	511	546	24	31	
7	1	1	0	0	505	524	512	546	24	31	
8	1	1	0	0	498	525	523	546	24	31	
9	1	1	0	0	503	519	523	545	24	31	
10	1	1	0	0	500	522	524	546	24	31	
11	1	1	0	0	520	523	527	546	25	31	
12	1	1	0	0	518	525	526	546	24	31	
13	1	1	0	0	523	522	523	546	24	31	
14	1	1	0	0	506	520	519	545	24	31	
15	1	1	0	0	481	518	514	545	24	31	
0	1	1	0	0	487	507	509	545	24	31	
1	1	1	0	0	492	505	505	545	24	31	
2	1	1	0	0	515	504	499	545	24	31	
3	1	1	0	0	551	504	496	546	24	31	
4	1	1	0	0	534	503	492	546	24	31	
5	1	1	0	0	515	502	492	545	24	31	
6	1	1	0	0	511	505	492	546	24	31	
7	1	1	0	0	509	505	494	546	24	31	
8	1	1	0	0	503	508	497	545	24	31	
9	1	1	0	0	502	515	505	546	24	31	
10	1	1	0	0	502	512	508	545	24	31	
11	1	1	0	0	519	515	515	545	25	31	
12	1	1	0	0	513	519	521	544	24	31	
13	1	1	0	0	496	523	523	545	24	31	
14	1	1	0	0	506	526	527	546	24	31	
15	1	1	0	0	491	527	528	544	24	31	
0	1	1	0	0	531	521	526	545	24	31	
1	1	1	0	0	531	524	524	545	24	31	
2	1	1	0	0	512	522	521	545	25	31	
3	1	1	0	0	524	510	514	545	25	31	
4	1	1	0	0	509	503	511	544	25	31	
5	1	1	0	0	498	504	504	544	25	31	
6	1	1	0	0	500	500	499	545	25	31	
7	1	1	0	0	494	507	494	544	25	31	
8	1	1	0	0	518	513	491	543	25	31	
9	1	1	0	0	515	511	491	544	25	31	
10	1	1	0	0	515	510	493	544	25	31	
11	1	1	0	0	516	504	494	545	25	31	
12	1	1	0	0	510	499	498	545	25	31	
13	1	1	0	0	508	505	505	545	25	31	
14	1	1	0	0	511	518	508	545	25	31	
15	1	1	0	0	508	525	513	545	25	31	
0	1	1	0	0	508	527	519	545	25	31	
1	1	1	0	0	502	504	525	545	25	31	
2	1	1	0	0	505	515	527	545	25	31	
3	1	1	0	0	512	524	529	545	25	31	
4	1	1	0	0	506	524	527	545	25	31	
5	1	1	0	0	500	524	526	545	25	31	
6	1	1	0	0	495	518	519	545	25	31	
7	1	1	0	0	494	512	513	545	25	31	
8	1	1	0	0	504	497	509	545	25	31	
9	1	1	0	0	526	505	504	545	25	31	
10	1	1	0	0	522	505	498	545	25	31	
11	1	1	0	0	531	508	492	546	25	31	
12	1	1	0	0	518	512	493	545	25	31	
13	1	1	0	0	530	516	493	544	25	31	
14	1	1	0	0	535	517	492	544	25	31	
15	1	1	0	0	505	511	493	543	25	31	
0	1	1	0	0	512	498	497	544	25	31	
1	1	1	0	0	509	495	504	545	25	31	
2	1	1	0	0	496	497	508	544	25	31	
3	1	1	0	0	476	516	511	544	25	31	
4	1	1	0	0	494	532	519	545	25	31	
5	1	1	0	0	497	531	522	545	25	31	
6	1	1	0	0	512	529	525	545	25	31	
7	1	1	0	0	513	528	527	545	25	31	
8	1	1	0	0	511	525	524	545	25	31	
9	1	1	0	0	539	520	524	545	25	31	
10	1	1	0	0	519	517	521	545	25	31	
11	1	1	0	0	499	512	515	545	25	31	
12	1	1	0	0	506	510	511	544	24	31	
13	1	1	0	0	500	506	505	545	25	31	
14	1	1	0	0	496	500	499	546	25	31	
15	1	1	0	0	499	505	494	545	25	31	
0	1	1	0	0	513	507	493	545	25	31	
1	1	1	0	0	546	505	492	546	25	31	
2	1	1	0	0	518	505	491	546	25	31	
3	1	1	0	0	513	504	496	545	25	31	
4	1	1	0	0	512	502	497	545	25	31	
5	1	1	0	0	508	509	504	545	25	31	
6	1	1	0	0	510	515	507	545	25	31	
7	1	1	0	0	508	519	514	546	25	31	
8	1	1	0	0	500	523	520	545	24	31	
9	1	1	0	0	493	527	525	546	25	31	
10	1	1	0	0	513	525	529	546	25	31	
11	1	1	0	0	511	521	526	546	25	31	
12	1	1	0	0	491	520	526	547	25	31	
13	1	1	0	0	488	519	522	547	25	31	
14	1	1	0	0	496	513	517	547	25	31	
15	1	1	0	0	517	510	512	546	25	31	
0	1	1	0	0	556	510	507	546	25	31	
1	1	1	0	0	542	510	504	546	25	31	
2	1	1	0	0	515	506	498	545	24	31	
3	1	1	0	0	507	506	494	545	25	31	
4	1	1	0	0	511	504	493	546	24	31	
5	1	1	0	0	495	503	492	545	24	31	
6	1	1	0	0	486	505	494	546	24	31	
7	1	1	0	0	499	506	495	547	24	31	
8	1	1	0	0	516	509	497	547	25	31	
9	1	1	0	0	523	514	503	547	25	31	
10	1	1	0	0	513	514	508	546	25	31	
11	1	1	0	0	517	516	515	547	25	31	
12	1	1	0	0	504	520	520	546	25	31	
13	1	1	0	0	507	526	524	546	25	31	
14	1	1	0	0	509	527	525	546	25	31	
15	1	1	0	0	502	523	527	545	24	31	
0	1	1	0	0	503	523	527	545	24	31	
1	1	1	0	0	501	513	524	545	24	31	
2	1	1	0	0	511	513	520	545	24	31	
3	1	1	0	0	502	511	513	547	25	31	
4	1	1	0	0	497	512	508	545	24	31	
5	1	1	0	0	519	509	504	545	25	31	
6	1	1	0	0	529	507	498	545	25	31	
7	1	1	0	0	516	507	496	545	25	31	
8	1	1	0	0	523	507	494	545	25	31	
9	1	1	0	0	526	506	493	545	25	31	
10	1	1	0	0	495	510	492	545	24	31	
11	1	1	0	0	486	506	495	545	25	31	
12	1	1	0	0	490	508	497	546	24	31	
13	1	1	0	0	496	511	503	545	24	31	
14	1	1	0	0	506	511	508	545	25	31	
15	1	1	0	0	510	515	512	545	25	31	
0	1	1	0	0	541	511	520	545	25	31	
1	1	1	0	0	533	519	524	546	25	31	
2	1	1	0	0	529	523	524	545	25	31	
3	1	1	0	0	531	527	526	545	25	31	
4	1	1	0	0	509	525	528	545	25	31	
5	1	1	0	0	489	525	526	545	25	31	
6	1	1	0	0	495	519	521	545	25	31	
7	1	1	0	0	501	513	517	545	25	31	
8	1	1	0	0	505	504	508	544	24	31	
9	1	1	0	0	507	507	505	545	25	31	
10	1	1	0	0	524	506	499	545	25	31	
11	1	1	0	0	516	505	492	545	25	31	
12	1	1	0	0	512	509	493	545	25	31	
13	1	1	0	0	505	510	493	544	25	31	
14	1	1	0	0	503	514	495	545	25	31	
15	1	1	0	0	497	518	494	544	25	31	
0	1	1	0	0	496	499	496	544	25	31	
1	1	1	0	0	500	503	504	545	25	31	
2	1	1	0	0	506	519	509	544	25	31	
3	1	1	0	0	502	514	509	544	25	31	
4	1	1	0	0	507	519	518	545	25	31	
5	1	1	0	0	532	506	519	545	25	31	
6	1	1	0	0	533	504	523	545	25	31	
7	1	1	0	0	516	518	524	545	25	31	
8	1	1	0	0	507	522	527	545	25	31	
9	1	1	0	0	485	527	527	545	25	31	
10	1	1	0	0	498	517	521	545	25	31	
11	1	1	0	0	510	514	517	545	25	31	
12	1	1	0	0	510	513	510	544	25	31	
13	1	1	0	0	515	511	506	544	25	31	
14	1	1	0	0	517	500	499	544	25	31	
15	1	1	0	0	516	504	496	545	25	31	
0	1	1	0	0	510	506	494	544	25	31	
1	1	1	0	0	503	504	493	544	25	31	
2	1	1	0	0	494	508	493	545	25	31	
3	1	1	0	0	481	509	496	545	25	31	
4	1	1	0	0	487	511	498	546	25	31	
5	1	1	0	0	508	515	504	544	25	31	
6	1	1	0	0	576	517	508	545	25	31	
7	1	1	0	0	572	515	509	545	25	31	
8	1	1	0	0	507	522	520	544	25	31	
9	1	1	0	0	505	527	526	545	25	31	
10	1	1	0	0	505	526	527	545	24	31	
11	1	1	0	0	499	524	526	545	25	31	
12	1	1	0	0	496	524	524	546	25	31	
13	1	1	0	0	507	520	524	545	25	31	
14	1	1	0	0	511	517	520	546	25	31	
15	1	1	0	0	510	513	515	546	25	31	
0	1	1	0	0	512	504	508	545	25	31	
1	1	1	0	0	519	503	506	546	25	31	
2	1	1	0	0	516	504	502	546	25	31	
3	1	1	0	0	511	502	494	546	25	31	
4	1	1	0	0	507	503	491	545	25	31	
5	1	1	0	0	494	504	489	547	25	31	
6	1	1	0	0	497	505	493	546	25	31	
7	1	1	0	0	504	501	495	546	25	31	
8	1	1	0	0	503	508	497	546	25	31	
9	1	1	0	0	505	518	503	547	25	31	
10	1	1	0	0	486	518	507	546	25	31	
11	1	1	0	0	526	517	513	546	25	31	
12	1	1	0	0	537	526	518	547	25	31	
13	1	1	0	0	511	527	525	546	25	31	
14	1	1	0	0	513	529	528	546	25	31	
15	1	1	0	0	511	528	527	546	25	31	
0	1	1	0	0	525	527	526	546	25	31	
1	1	1	0	0	529	524	526	546	24	31	
2	1	1	0	0	496	517	519	547	24	31	
3	1	1	0	0	483	501	519	546	25	31	
4	1	1	0	0	487	510	515	547	25	31	
5	1	1	0	0	508	509	504	546	25	31	
6	1	1	0	0	510	498	498	547	25	31	
7	1	1	0	0	511	494	497	546	25	31	
8	1	1	0	0	508	492	495	545	25	31	
9	1	1	0	0	511	499	492	545	25	31	
10	1	1	0	0	510	497	494	545	24	31	
11	1	1	0	0	521	502	492	546	25	31	
12	1	1	0	0	511	509	495	545	24	31	
13	1	1	0	0	504	512	503	546	24	31	
14	1	1	0	0	513	513	506	545	25	31	
15	1	1	0	0	505	524	511	546	25	31	
0	1	1	0	0	511	530	520	546	25	31	
1	1	1	0	0	512	527	523	546	25	31	
2	1	1	0	0	504	532	526	545	25	31	
3	1	1	0	0	498	532	527	545	25	31	
4	1	1	0	0	507	522	527	545	25	31	
5	1	1	0	0	508	522	523	545	25	31	
6	1	1	0	0	531	519	521	544	24	31	
7	1	1	0	0	542	515	515	545	24	31	
8	1	1	0	0	518	512	510	544	24	31	
9	1	1	0	0	507	512	504	545	25	31	
10	1	1	0	0	499	507	499	546	24	31	
11	1	1	0	0	496	508	498	545	25	31	
12	1	1	0	0	506	507	496	545	25	31	
13	1	1	0	0	477	507	496	545	25	31	
14	1	1	0	0	532	499	493	545	25	31	
15	1	1	0	0	526	497	492	545	25	31	
0	1	1	0	0	504	506	497	544	25	31	
1	1	1	0	0	494	496	502	544	25	31	
2	1	1	0	0	500	506	507	545	25	31	
3	1	1	0	0	520	512	511	545	25	31	
4	1	1	0	0	527	524	517	546	25	31	
5	1	1	0	0	540	526	522	546	25	31	
6	1	1	0	0	523	524	526	546	25	31	
7	1	1	0	0	507	527	527	546	25	31	
8	1	1	0	0	491	522	527	546	25	31	
9	1	1	0	0	504	523	526	545	25	31	
10	1	1	0	0	511	519	520	545	25	31	
11	1	1	0	0	509	515	514	545	25	31	
12	1	1	0	0	513	510	511	545	25	31	
13	1	1	0	0	504	510	506	544	25	31	
14	1	1	0	0	497	510	500	545	25	31	
15	1	1	0	0	507	502	496	545	25	31	
0	1	1	0	0	508	503	493	545	25	31	
1	1	1	0	0	510	495	491	545	25	31	
2	1	1	0	0	510	502	491	545	25	31	
3	1	1	0	0	506	507	496	546	25	31	
4	1	1	0	0	500	510	499	545	25	31	
5	1	1	0	0	506	513	501	545	25	31	
6	1	1	0	0	516	514	508	545	25	31	
7	1	1	0	0	522	519	511	545	25	31	
8	1	1	0	0	511	520	519	544	25	31	
9	1	1	0	0	509	522	524	544	25	31	
10	1	1	0	0	499	523	526	545	24	31	
11	1	1	0	0	496	522	527	546	25	31	
12	1	1	0	0	498	519	527	545	25	31	
13	1	1	0	0	509	520	527	545	25	31	
14	1	1	0	0	532	520	519	545	25	31	
15	1	1	0	0	526	515	513	545	25	31	
0	1	1	0	0	514	508	506	545	25	31	
1	1	1	0	0	508	508	503	545	25	31	
2	1	1	0	0	503	503	498	544	25	31	
3	1	1	0	0	508	500	493	545	25	31	
4	1	1	0	0	510	499	490	545	25	31	
5	1	1	0	0	498	502	492	545	25	31	
6	1	1	0	0	497	513	492	546	25	31	
7	1	1	0	0	509	515	496	545	25	31	
8	1	1	0	0	512	508	499	545	25	31	
9	1	1	0	0	524	519	504	546	25	31	
10	1	1	0	0	517	513	506	546	25	31	
11	1	1	0	0	498	511	512	546	25	31	
12	1	1	0	0	502	523	521	546	25	31	
13	1	1	0	0	524	519	523	545	25	31	
14	1	1	0	0	531	510	527	545	25	31	
15	1	1	0	0	526	515	527	544	25	31	
0	1	1	0	0	510	519	527	545	25	31	
1	1	1	0	0	499	514	529	545	24	31	
2	1	1	0	0	503	519	521	545	25	31	
3	1	1	0	0	507	520	515	545	25	31	
4	1	1	0	0	511	515	508	545	25	31	
5	1	1	0	0	508	510	506	545	25	31	
6	1	1	0	0	500	508	499	545	25	31	
7	1	1	0	0	497	509	496	545	25	31	
8	1	1	0	0	502	510	496	544	25	31	
9	1	1	0	0	511	509	492	544	25	31	
10	1	1	0	0	513	509	491	544	25	31	
11	1	1	0	0	511	505	492	544	25	31	
12	1	1	0	0	511	499	495	545	25	31	
13	1	1	0	0	512	503	501	544	25	31	
14	1	1	0	0	512	517	505	545	25	31	
15	1	1	0	0	510	519	511	545	25	31	
0	1	1	0	0	504	515	521	544	25	31	
1	1	1	0	0	509	519	525	545	25	31	
2	1	1	0	0	512	524	524	545	25	31	
3	1	1	0	0	517	521	523	544	25	31	
4	1	1	0	0	513	524	527	545	25	31	
5	1	1	0	0	507	524	526	544	25	31	
6	1	1	0	0	493	520	524	545	25	31	
7	1	1	0	0	498	511	514	545	25	31	
8	1	1	0	0	510	511	508	545	25	31	
9	1	1	0	0	520	515	507	545	25	31	
10	1	1	0	0	511	515	497	545	25	31	
11	1	1	0	0	513	511	494	545	25	31	
12	1	1	0	0	512	505	492	545	25	31	
13	1	1	0	0	519	486	491	545	25	31	
14	1	1	0	0	530	492	493	545	25	31	
15	1	1	0	0	511	500	494	545	25	31	
0	1	1	0	0	505	510	496	545	25	31	
1	1	1	0	0	508	512	502	545	25	31	
2	1	1	0	0	511	519	508	545	24	31	
3	1	1	0	0	503	516	513	545	25	31	
4	1	1	0	0	495	521	519	545	25	31	
5	1	1	0	0	496	526	523	545	25	31	
6	1	1	0	0	499	526	527	545	24	31	
7	1	1	0	0	519	524	529	546	25	31	
8	1	1	0	0	501	523	527	545	24	31	
9	1	1	0	0	526	515	526	545	25	31	
10	1	1	0	0	507	510	520	546	24	31	
11	1	1	0	0	518	508	514	545	25	31	
12	1	1	0	0	535	508	509	545	24	31	
13	1	1	0	0	526	515	507	545	24	31	
14	1	1	0	0	511	513	500	545	24	31	
15	1	1	0	0	508	505	495	545	24	31	
0	1	1	0	0	480	508	494	546	24	31	
1	1	1	0	0	511	513	492	546	24	31	
2	1	1	0	0	524	512	492	545	25	31	
3	1	1	0	0	511	512	492	545	25	31	
4	1	1	0	0	502	513	495	546	25	31	
5	1	1	0	0	500	506	503	544	25	31	
6	1	1	0	0	509	512	508	545	25	31	
7	1	1	0	0	512	515	512	545	25	31	
8	1	1	0	0	509	513	519	544	24	31	
9	1	1	0	0	510	519	524	545	24	31	
10	1	1	0	0	508	523	527	545	24	31	
11	1	1	0	0	500	519	526	545	25	31	
12	1	1	0	0	493	519	524	545	24	31	
13	1	1	0	0	483	519	524	544	24	31	
14	1	1	0	0	479	516	521	545	25	31	
15	1	1	0	0	517	517	515	544	25	31	
0	1	1	0	0	549	515	506	544	25	31	
1	1	1	0	0	580	514	503	544	24	31	
2	1	1	0	0	539	515	501	545	25	31	
3	1	1	0	0	504	508	497	544	25	31	
4	1	1	0	0	500	504	495	544	24	31	
5	1	1	0	0	504	493	494	545	24	31	
6	1	1	0	0	501	492	495	545	25	31	
7	1	1	0	0	502	502	494	545	25	31	
8	1	1	0	0	505	515	495	544	25	31	
9	1	1	0	0	505	519	504	545	25	31	
10	1	1	0	0	494	517	506	545	25	31	
11	1	1	0	0	491	508	512	544	25	31	
12	1	1	0	0	514	516	519	545	25	31	
13	1	1	0	0	517	523	521	545	25	31	
14	1	1	0	0	504	529	524	545	25	31	
15	1	1	0	0	511	524	527	545	25	31	
0	1	1	0	0	516	521	527	545	25	31	
1	1	1	0	0	513	523	527	545	25	31	
2	1	1	0	0	504	514	523	545	25	31	
3	1	1	0	0	510	518	517	545	25	31	
4	1	1	0	0	503	519	509	545	25	31	
5	1	1	0	0	519	502	505	545	25	31	
6	1	1	0	0	511	499	499	544	25	31	
7	1	1	0	0	504	502	494	545	25	31	
8	1	1	0	0	509	506	492	545	25	31	
9	1	1	0	0	512	496	491	545	25	31	
10	1	1	0	0	514	505	492	545	25	31	
11	1	1	0	0	497	513	496	545	25	31	
12	1	1	0	0	529	510	496	545	25	31	
13	1	1	0	0	513	512	506	546	25	31	
14	1	1	0	0	503	516	508	545	25	31	
15	1	1	0	0	507	508	511	545	25	31	
0	1	1	0	0	508	515	518	545	25	31	
1	1	1	0	0	499	518	522	546	25	31	
2	1	1	0	0	499	526	525	545	25	31	
3	1	1	0	0	510	526	528	545	25	31	
4	1	1	0	0	499	527	531	546	25	31	
5	1	1	0	0	509	524	527	545	25	31	
6	1	1	0	0	525	515	520	545	25	31	
7	1	1	0	0	515	513	514	545	25	31	
8	1	1	0	0	529	511	508	545	25	31	
9	1	1	0	0	529	511	500	545	25	31	
10	1	1	0	0	513	509	497	545	25	31	
11	1	1	0	0	519	505	495	546	25	31	
12	1	1	0	0	520	502	494	546	25	31	
13	1	1	0	0	507	501	493	546	25	31	
14	1	1	0	0	484	506	493	545	25	31	
15	1	1	0	0	497	507	494	546	25	31	
0	1	1	0	0	494	508	495	545	25	31	
1	1	1	0	0	502	511	503	545	25	31	
2	1	1	0	0	505	516	511	545	25	31	
3	1	1	0	0	510	512	514	546	25	31	
4	1	1	0	0	516	519	519	546	24	31	
5	1	1	0	0	523	524	524	546	24	31	
6	1	1	0	0	517	528	526	546	24	31	
7	1	1	0	0	514	515	529	546	24	31	
8	1	1	0	0	512	516	526	547	24	31	
9	1	1	0	0	506	520	524	546	25	31	
10	1	1	0	0	510	521	519	547	25	31	
11	1	1	0	0	501	518	518	546	25	31	
12	1	1	0	0	504	511	509	546	25	31	
13	1	1	0	0	512	510	504	545	25	31	
14	1	1	0	0	512	506	500	545	24	31	
15	1	1	0	0	506	505	498	545	24	31	
0	1	1	0	0	500	505	493	545	24	31	
1	1	1	0	0	493	506	494	545	24	31	
2	1	1	0	0	497	507	494	545	24	31	
3	1	1	0	0	514	503	497	546	25	31	
4	1	1	0	0	528	497	496	546	25	31	
5	1	1	0	0	529	508	504	546	24	31	
6	1	1	0	0	525	513	506	545	25	31	
7	1	1	0	0	499	515	511	545	25	31	
8	1	1	0	0	528	526	522	545	25	31	
9	1	1	0	0	519	527	527	545	25	31	
10	1	1	0	0	515	525	527	545	24	31	
11	1	1	0	0	504	523	525	544	25	31	
12	1	1	0	0	500	521	522	545	24	31	
13	1	1	0	0	499	521	518	544	24	31	
14	1	1	0	0	501	520	514	545	25	31	
15	1	1	0	0	527	516	510	545	25	31	
0	1	1	0	0	522	509	506	545	25	31	
1	1	1	0	0	519	504	505	545	25	31	
2	1	1	0	0	524	506	502	545	25	31	
3	1	1	0	0	480	515	496	545	25	31	
4	1	1	0	0	475	499	494	545	25	31	
5	1	1	0	0	494	495	494	544	25	31	
6	1	1	0	0	501	496	493	545	25	31	
7	1	1	0	0	515	498	496	544	25	31	
8	1	1	0	0	519	503	498	545	25	31	
9	1	1	0	0	511	512	499	545	25	31	
10	1	1	0	0	532	517	505	545	25	31	
11	1	1	0	0	534	521	510	545	25	31	
12	1	1	0	0	503	523	518	545	25	31	
13	1	1	0	0	505	530	525	545	25	31	
14	1	1	0	0	504	527	526	545	25	31	
15	1	1	0	0	506	525	527	545	25	31	
0	1	1	0	0	509	523	526	545	25	31	
1	1	1	0	0	510	515	524	545	25	31	
2	1	1	0	0	516	513	522	544	25	31	
3	1	1	0	0	511	510	520	544	25	31	
4	1	1	0	0	500	513	511	544	25	31	
5	1	1	0	0	483	515	505	545	25	31	
6	1	1	0	0	493	515	500	545	25	31	
7	1	1	0	0	523	514	496	545	25	31	
8	1	1	0	0	532	502	494	545	25	31	
9	1	1	0	0	545	499	488	545	25	31	
10	1	1	0	0	524	482	491	545	25	31	
11	1	1	0	0	504	496	496	545	25	31	
12	1	1	0	0	498	504	497	544	25	31	
13	1	1	0	0	505	511	502	545	25	31	
14	1	1	0	0	504	515	504	544	25	31	
15	1	1	0	0	493	518	511	544	25	31	
0	1	1	0	0	491	522	516	544	25	31	
1	1	1	0	0	495	526	524	545	25	31	
2	1	1	0	0	517	524	526	545	25	31	
3	1	1	0	0	534	527	528	545	25	31	
4	1	1	0	0	524	528	524	545	25	31	
5	1	1	0	0	519	525	524	545	25	31	
6	1	1	0	0	511	518	522	545	25	31	
7	1	1	0	0	511	513	516	544	25	31	
8	1	1	0	0	513	508	509	544	25	31	
9	1	1	0	0	489	503	507	545	25	31	
10	1	1	0	0	508	507	499	544	25	31	
11	1	1	0	0	511	507	496	544	25	31	
12	1	1	0	0	516	512	493	545	25	31	
13	1	1	0	0	480	508	493	544	25	31	
14	1	1	0	0	502	510	493	546	25	31	
15	1	1	0	0	546	511	493	545	25	31	
0	1	1	0	0	537	508	494	545	25	31	
