# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:47:20.511", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	409	546	506	499	29	38	
8	1	1	0	0	438	531	505	499	29	38	
9	1	1	0	0	494	507	508	498	29	38	
10	1	1	0	0	514	497	512	497	29	38	
11	1	1	0	0	518	496	513	498	29	38	
12	1	1	0	0	550	491	513	498	29	38	
13	1	1	0	0	492	501	514	497	29	38	
14	1	1	0	0	480	505	511	498	29	38	
15	1	1	0	0	510	502	513	498	29	38	
0	1	1	0	0	510	499	515	498	29	38	
1	1	1	0	0	534	502	511	498	29	38	
2	1	1	0	0	552	507	512	498	29	38	
3	1	1	0	0	502	523	508	498	29	38	
4	1	1	0	0	498	528	504	499	29	38	
5	1	1	0	0	501	527	504	498	29	38	
6	1	1	0	0	507	528	508	499	29	38	
7	1	1	0	0	558	519	507	498	29	38	
8	1	1	0	0	486	536	507	497	29	38	
9	1	1	0	0	478	536	505	497	29	38	
10	1	1	0	0	512	520	504	496	29	38	
11	1	1	0	0	504	516	505	498	29	38	
12	1	1	0	0	496	515	508	497	29	38	
13	1	1	0	0	510	504	508	498	29	38	
14	1	1	0	0	508	502	511	498	29	38	
15	1	1	0	0	527	496	511	499	29	38	
0	1	1	0	0	531	496	514	498	29	38	
1	1	1	0	0	527	499	515	498	29	38	
2	1	1	0	0	513	503	511	498	29	38	
3	1	1	0	0	497	508	511	498	29	38	
4	1	1	0	0	518	505	511	498	29	38	
5	1	1	0	0	504	511	511	499	29	38	
6	1	1	0	0	526	510	509	497	29	38	
7	1	1	0	0	515	519	509	499	29	38	
8	1	1	0	0	513	523	509	499	29	38	
9	1	1	0	0	510	527	508	498	29	38	
10	1	1	0	0	491	532	503	499	29	38	
11	1	1	0	0	489	532	504	498	29	38	
12	1	1	0	0	471	531	507	499	29	38	
13	1	1	0	0	536	514	512	498	29	38	
14	1	1	0	0	548	512	511	498	29	38	
15	1	1	0	0	522	516	508	498	29	38	
0	1	1	0	0	475	521	505	498	29	38	
1	1	1	0	0	461	515	506	498	29	38	
2	1	1	0	0	456	511	507	498	29	38	
3	1	1	0	0	462	503	510	498	29	38	
4	1	1	0	0	548	486	513	498	29	38	
5	1	1	0	0	559	480	509	498	29	38	
6	1	1	0	0	537	496	511	499	29	38	
7	1	1	0	0	635	480	518	499	29	38	
8	1	1	0	0	585	492	519	499	29	38	
9	1	1	0	0	447	537	511	499	29	38	
10	1	1	0	0	454	535	504	499	29	38	
11	1	1	0	0	495	526	508	499	29	38	
12	1	1	0	0	488	527	505	499	29	38	
13	1	1	0	0	495	527	506	498	29	38	
14	1	1	0	0	500	522	507	499	29	38	
15	1	1	0	0	499	526	508	499	29	38	
0	1	1	0	0	501	524	507	500	29	38	
1	1	1	0	0	512	527	505	499	29	38	
2	1	1	0	0	537	514	508	499	29	38	
3	1	1	0	0	538	513	505	500	29	38	
4	1	1	0	0	531	511	508	500	29	38	
5	1	1	0	0	476	515	505	499	29	38	
6	1	1	0	0	456	512	511	499	29	38	
7	1	1	0	0	503	504	513	499	29	38	
8	1	1	0	0	523	494	510	499	29	38	
9	1	1	0	0	512	499	514	498	29	38	
10	1	1	0	0	509	500	514	498	29	38	
11	1	1	0	0	519	501	514	499	29	38	
12	1	1	0	0	522	509	514	499	29	38	
13	1	1	0	0	542	504	514	499	29	38	
14	1	1	0	0	511	516	511	499	29	38	
15	1	1	0	0	508	529	504	500	29	38	
0	1	1	0	0	506	528	504	499	29	38	
1	1	1	0	0	497	531	503	499	29	38	
2	1	1	0	0	517	522	505	499	29	38	
3	1	1	0	0	499	530	504	499	29	38	
4	1	1	0	0	500	526	503	499	29	38	
5	1	1	0	0	502	524	504	499	29	38	
6	1	1	0	0	510	521	508	499	29	38	
7	1	1	0	0	510	517	506	500	29	38	
8	1	1	0	0	510	515	507	499	29	38	
9	1	1	0	0	511	507	511	500	29	38	
10	1	1	0	0	513	503	513	500	29	38	
11	1	1	0	0	517	503	512	500	29	38	
12	1	1	0	0	513	502	513	501	29	38	
13	1	1	0	0	509	504	509	500	29	38	
14	1	1	0	0	516	498	510	500	29	38	
15	1	1	0	0	524	499	513	499	29	38	
0	1	1	0	0	519	503	513	499	29	38	
1	1	1	0	0	506	511	511	500	29	38	
2	1	1	0	0	504	513	512	500	29	38	
3	1	1	0	0	501	522	511	499	29	38	
4	1	1	0	0	494	528	508	499	29	38	
5	1	1	0	0	486	528	509	500	29	38	
6	1	1	0	0	498	526	507	500	29	38	
7	1	1	0	0	502	531	505	500	29	38	
8	1	1	0	0	549	519	510	499	29	38	
9	1	1	0	0	520	522	509	499	29	38	
10	1	1	0	0	502	524	508	499	29	38	
11	1	1	0	0	517	519	505	499	29	38	
12	1	1	0	0	521	516	506	499	29	38	
13	1	1	0	0	514	512	504	500	29	38	
14	1	1	0	0	481	512	507	499	29	38	
15	1	1	0	0	483	507	507	499	29	38	
0	1	1	0	0	493	499	510	499	29	38	
1	1	1	0	0	539	486	516	500	29	38	
2	1	1	0	0	576	481	516	499	29	38	
3	1	1	0	0	527	500	515	499	29	38	
4	1	1	0	0	518	508	513	499	29	38	
5	1	1	0	0	517	511	513	499	29	38	
6	1	1	0	0	505	519	511	499	29	38	
7	1	1	0	0	462	534	507	499	29	38	
8	1	1	0	0	476	531	508	499	29	38	
9	1	1	0	0	503	525	506	499	29	38	
10	1	1	0	0	562	516	508	499	29	38	
11	1	1	0	0	534	524	503	499	29	38	
12	1	1	0	0	489	539	503	499	29	38	
13	1	1	0	0	506	527	505	499	29	38	
14	1	1	0	0	471	533	502	498	29	38	
15	1	1	0	0	492	523	506	499	29	38	
0	1	1	0	0	506	511	509	498	29	38	
1	1	1	0	0	504	507	507	498	29	38	
2	1	1	0	0	514	499	509	498	29	38	
3	1	1	0	0	508	502	510	499	29	38	
4	1	1	0	0	502	502	512	499	29	38	
5	1	1	0	0	520	497	512	498	29	38	
6	1	1	0	0	529	495	513	499	29	38	
7	1	1	0	0	502	505	511	499	29	38	
8	1	1	0	0	525	501	511	498	29	38	
9	1	1	0	0	516	510	510	499	29	38	
10	1	1	0	0	550	509	511	498	29	38	
11	1	1	0	0	518	519	508	499	29	38	
12	1	1	0	0	453	537	505	498	29	38	
13	1	1	0	0	500	524	510	499	29	38	
14	1	1	0	0	525	521	511	499	29	38	
15	1	1	0	0	496	529	508	499	29	38	
0	1	1	0	0	528	528	507	499	29	38	
1	1	1	0	0	509	525	504	498	29	38	
2	1	1	0	0	514	526	502	499	29	38	
3	1	1	0	0	523	517	505	499	29	38	
4	1	1	0	0	513	515	508	499	29	38	
5	1	1	0	0	492	510	511	498	29	38	
6	1	1	0	0	487	510	512	499	29	38	
7	1	1	0	0	512	501	512	498	29	38	
8	1	1	0	0	508	502	512	498	29	38	
9	1	1	0	0	515	503	513	499	29	38	
10	1	1	0	0	549	494	512	498	29	38	
11	1	1	0	0	503	508	507	499	29	38	
12	1	1	0	0	492	511	508	499	29	38	
13	1	1	0	0	490	515	508	499	29	38	
14	1	1	0	0	516	506	514	499	29	38	
15	1	1	0	0	503	519	509	499	29	38	
0	1	1	0	0	488	524	509	498	29	38	
1	1	1	0	0	456	532	503	498	29	38	
2	1	1	0	0	535	518	509	498	29	38	
3	1	1	0	0	588	505	511	498	29	38	
4	1	1	0	0	535	522	506	497	29	38	
5	1	1	0	0	506	530	505	498	29	38	
6	1	1	0	0	495	532	504	498	29	38	
7	1	1	0	0	483	526	510	498	29	38	
8	1	1	0	0	500	516	508	499	29	38	
9	1	1	0	0	512	509	508	498	29	38	
10	1	1	0	0	518	505	509	498	29	38	
11	1	1	0	0	513	506	508	499	29	38	
12	1	1	0	0	519	500	511	499	29	38	
13	1	1	0	0	507	501	512	498	29	38	
14	1	1	0	0	503	503	509	498	29	38	
15	1	1	0	0	489	506	508	498	29	38	
0	1	1	0	0	481	508	509	498	29	38	
1	1	1	0	0	504	507	510	498	29	38	
2	1	1	0	0	518	505	512	498	29	38	
3	1	1	0	0	549	507	512	499	29	38	
4	1	1	0	0	541	514	510	498	29	38	
5	1	1	0	0	561	518	509	498	29	38	
6	1	1	0	0	509	532	510	498	29	38	
7	1	1	0	0	487	540	503	498	29	38	
8	1	1	0	0	493	535	505	498	29	38	
9	1	1	0	0	495	529	505	497	29	38	
10	1	1	0	0	506	522	507	498	29	38	
11	1	1	0	0	492	524	505	499	29	38	
12	1	1	0	0	500	515	506	498	29	38	
13	1	1	0	0	502	509	506	499	29	38	
14	1	1	0	0	504	502	509	498	29	38	
15	1	1	0	0	503	503	511	499	29	38	
0	1	1	0	0	512	498	514	499	29	38	
1	1	1	0	0	529	496	513	499	29	38	
2	1	1	0	0	512	499	512	498	29	38	
3	1	1	0	0	520	499	514	498	29	38	
4	1	1	0	0	499	506	510	497	29	38	
5	1	1	0	0	500	511	510	498	29	38	
6	1	1	0	0	503	513	512	498	29	38	
7	1	1	0	0	509	516	511	499	29	38	
8	1	1	0	0	509	524	509	499	29	38	
9	1	1	0	0	509	525	509	498	29	38	
10	1	1	0	0	514	528	506	499	29	38	
11	1	1	0	0	513	528	506	499	29	38	
12	1	1	0	0	507	529	505	499	29	38	
13	1	1	0	0	507	527	506	499	29	38	
14	1	1	0	0	494	526	505	498	29	38	
15	1	1	0	0	495	518	507	498	29	38	
0	1	1	0	0	497	515	505	498	29	38	
1	1	1	0	0	525	501	509	499	29	38	
2	1	1	0	0	515	502	507	498	29	38	
3	1	1	0	0	577	488	512	498	29	38	
4	1	1	0	0	587	488	512	499	29	38	
5	1	1	0	0	494	509	512	499	29	38	
6	1	1	0	0	455	518	509	499	29	38	
7	1	1	0	0	472	513	511	499	29	38	
8	1	1	0	0	533	505	515	499	29	38	
9	1	1	0	0	532	500	515	499	29	38	
10	1	1	0	0	472	524	510	498	29	38	
11	1	1	0	0	508	524	508	499	29	38	
12	1	1	0	0	552	517	511	498	29	38	
13	1	1	0	0	527	519	513	498	29	38	
14	1	1	0	0	506	532	511	499	29	38	
15	1	1	0	0	473	533	507	499	29	38	
0	1	1	0	0	477	537	503	499	29	38	
1	1	1	0	0	491	526	504	499	29	38	
2	1	1	0	0	489	526	500	498	29	38	
3	1	1	0	0	503	517	504	499	29	38	
4	1	1	0	0	514	505	509	499	29	38	
5	1	1	0	0	515	499	513	498	29	38	
6	1	1	0	0	518	503	512	498	29	38	
7	1	1	0	0	519	499	514	498	29	38	
8	1	1	0	0	518	498	512	499	29	38	
9	1	1	0	0	520	502	510	498	29	38	
10	1	1	0	0	514	507	505	498	29	38	
11	1	1	0	0	515	505	508	498	29	38	
12	1	1	0	0	511	504	513	498	29	38	
13	1	1	0	0	515	508	512	499	29	38	
14	1	1	0	0	519	511	511	499	29	38	
15	1	1	0	0	515	520	510	499	29	38	
0	1	1	0	0	506	526	508	498	29	38	
1	1	1	0	0	498	531	507	498	29	38	
2	1	1	0	0	497	529	509	498	29	38	
3	1	1	0	0	500	529	508	498	29	38	
4	1	1	0	0	494	530	506	498	29	38	
5	1	1	0	0	512	526	508	499	29	38	
6	1	1	0	0	521	520	505	498	29	38	
7	1	1	0	0	508	517	508	499	29	38	
8	1	1	0	0	507	518	508	498	29	38	
9	1	1	0	0	587	491	512	499	29	38	
10	1	1	0	0	536	503	512	499	29	38	
11	1	1	0	0	492	515	510	498	29	38	
12	1	1	0	0	486	515	508	499	29	38	
13	1	1	0	0	480	514	506	498	29	38	
14	1	1	0	0	504	502	511	498	29	38	
15	1	1	0	0	512	501	512	497	29	38	
0	1	1	0	0	512	503	510	497	29	38	
1	1	1	0	0	513	504	513	498	29	38	
2	1	1	0	0	515	510	511	498	29	38	
3	1	1	0	0	507	520	509	498	29	38	
4	1	1	0	0	508	521	507	499	29	38	
5	1	1	0	0	510	522	508	498	29	38	
6	1	1	0	0	504	527	506	499	29	38	
7	1	1	0	0	515	526	508	498	29	38	
8	1	1	0	0	492	530	505	498	29	38	
9	1	1	0	0	497	529	505	497	29	38	
10	1	1	0	0	508	525	503	497	29	38	
11	1	1	0	0	521	516	504	498	29	38	
12	1	1	0	0	516	511	508	497	29	38	
13	1	1	0	0	483	513	508	498	29	38	
14	1	1	0	0	505	502	511	499	29	38	
15	1	1	0	0	500	500	509	499	29	38	
0	1	1	0	0	496	500	510	499	29	38	
1	1	1	0	0	511	497	511	499	29	38	
2	1	1	0	0	529	493	513	498	29	38	
3	1	1	0	0	509	498	515	498	29	38	
4	1	1	0	0	508	504	514	498	29	38	
5	1	1	0	0	524	505	514	498	29	38	
6	1	1	0	0	624	492	518	499	29	38	
7	1	1	0	0	538	518	510	499	29	38	
8	1	1	0	0	485	536	508	499	29	38	
9	1	1	0	0	467	538	504	499	29	38	
10	1	1	0	0	478	534	504	499	29	38	
11	1	1	0	0	463	533	507	499	29	38	
12	1	1	0	0	471	528	505	499	29	38	
13	1	1	0	0	500	521	505	498	29	38	
14	1	1	0	0	500	519	504	498	29	38	
15	1	1	0	0	488	517	508	499	29	38	
0	1	1	0	0	528	509	509	497	29	38	
1	1	1	0	0	560	496	509	499	29	38	
2	1	1	0	0	535	500	509	498	29	38	
3	1	1	0	0	465	513	507	498	29	38	
4	1	1	0	0	477	508	510	499	29	38	
5	1	1	0	0	498	504	510	499	29	38	
6	1	1	0	0	594	478	519	499	29	38	
7	1	1	0	0	565	496	513	499	29	38	
8	1	1	0	0	518	510	512	498	29	38	
9	1	1	0	0	506	515	510	499	29	38	
10	1	1	0	0	475	528	508	498	29	38	
11	1	1	0	0	506	525	511	499	29	38	
12	1	1	0	0	517	523	508	499	29	38	
13	1	1	0	0	547	518	509	498	29	38	
14	1	1	0	0	510	526	505	499	29	38	
15	1	1	0	0	493	534	504	499	29	38	
0	1	1	0	0	496	528	504	500	29	38	
1	1	1	0	0	497	528	502	499	29	38	
2	1	1	0	0	497	521	506	499	29	38	
3	1	1	0	0	499	519	508	499	29	38	
4	1	1	0	0	504	515	506	499	29	38	
5	1	1	0	0	508	511	505	499	29	38	
6	1	1	0	0	510	503	508	499	29	38	
7	1	1	0	0	516	499	512	499	29	38	
8	1	1	0	0	531	497	514	499	29	38	
9	1	1	0	0	542	494	515	499	29	38	
10	1	1	0	0	511	504	510	499	29	38	
11	1	1	0	0	518	501	514	499	29	38	
12	1	1	0	0	518	507	512	498	29	38	
13	1	1	0	0	483	518	510	499	29	38	
14	1	1	0	0	475	520	512	499	29	38	
15	1	1	0	0	523	515	511	499	29	38	
0	1	1	0	0	622	499	518	498	29	38	
1	1	1	0	0	525	525	511	499	29	38	
2	1	1	0	0	418	550	508	499	29	38	
3	1	1	0	0	407	554	502	497	29	38	
4	1	1	0	0	483	535	500	498	29	38	
5	1	1	0	0	493	524	499	499	29	38	
6	1	1	0	0	492	521	502	498	29	38	
7	1	1	0	0	550	507	507	499	29	38	
8	1	1	0	0	537	500	508	499	29	38	
9	1	1	0	0	506	504	509	499	29	38	
10	1	1	0	0	512	499	510	499	29	38	
11	1	1	0	0	516	499	512	499	29	38	
12	1	1	0	0	522	498	513	499	29	38	
13	1	1	0	0	525	497	513	498	29	38	
14	1	1	0	0	524	499	514	499	29	38	
15	1	1	0	0	519	504	513	497	29	38	
0	1	1	0	0	509	508	513	498	29	38	
1	1	1	0	0	524	506	512	498	29	38	
2	1	1	0	0	525	512	511	498	29	38	
3	1	1	0	0	540	518	513	499	29	38	
4	1	1	0	0	483	534	507	499	29	38	
5	1	1	0	0	453	539	505	499	29	38	
6	1	1	0	0	481	532	504	499	29	38	
7	1	1	0	0	509	524	504	499	29	38	
8	1	1	0	0	525	519	504	499	29	38	
9	1	1	0	0	584	510	508	499	29	38	
10	1	1	0	0	531	515	505	499	29	38	
11	1	1	0	0	463	532	504	499	29	38	
12	1	1	0	0	466	519	508	499	29	38	
13	1	1	0	0	466	513	509	499	29	38	
14	1	1	0	0	520	498	512	500	29	38	
15	1	1	0	0	561	492	515	500	29	38	
0	1	1	0	0	524	500	511	500	29	38	
1	1	1	0	0	508	506	508	500	29	38	
2	1	1	0	0	513	503	508	500	29	38	
3	1	1	0	0	555	492	512	499	29	38	
4	1	1	0	0	529	502	512	499	29	38	
5	1	1	0	0	511	510	513	500	29	38	
6	1	1	0	0	486	520	510	499	29	38	
7	1	1	0	0	492	527	508	499	29	38	
8	1	1	0	0	487	527	510	499	29	38	
9	1	1	0	0	528	521	511	498	29	38	
10	1	1	0	0	513	525	509	499	29	38	
11	1	1	0	0	505	533	505	499	29	38	
12	1	1	0	0	494	533	505	499	29	38	
13	1	1	0	0	498	527	506	499	29	38	
14	1	1	0	0	506	520	507	499	29	38	
15	1	1	0	0	512	517	511	499	29	38	
0	1	1	0	0	517	514	508	499	29	38	
1	1	1	0	0	510	508	508	499	29	38	
2	1	1	0	0	507	508	509	498	29	38	
3	1	1	0	0	507	504	511	497	29	38	
4	1	1	0	0	511	502	512	498	29	38	
5	1	1	0	0	513	501	512	498	29	38	
6	1	1	0	0	507	504	507	498	29	38	
7	1	1	0	0	523	501	512	498	29	38	
8	1	1	0	0	530	499	512	498	29	38	
9	1	1	0	0	517	511	510	498	29	38	
10	1	1	0	0	488	520	512	497	29	38	
11	1	1	0	0	497	527	508	498	29	38	
12	1	1	0	0	509	523	507	497	29	38	
13	1	1	0	0	503	527	503	497	29	38	
14	1	1	0	0	501	527	505	497	29	38	
15	1	1	0	0	504	527	505	497	29	38	
0	1	1	0	0	499	526	504	498	29	38	
1	1	1	0	0	507	524	507	498	29	38	
2	1	1	0	0	514	522	505	497	29	38	
3	1	1	0	0	511	518	507	499	29	38	
4	1	1	0	0	513	511	512	499	29	38	
5	1	1	0	0	510	505	510	499	29	38	
6	1	1	0	0	493	508	509	499	29	38	
7	1	1	0	0	481	505	510	498	29	38	
8	1	1	0	0	503	502	510	499	29	38	
9	1	1	0	0	577	484	517	498	29	38	
10	1	1	0	0	583	484	516	499	29	38	
11	1	1	0	0	519	502	511	498	29	38	
12	1	1	0	0	518	510	514	498	29	38	
13	1	1	0	0	458	524	513	499	29	38	
14	1	1	0	0	505	517	513	499	29	38	
15	1	1	0	0	518	519	506	498	29	38	
0	1	1	0	0	514	527	504	499	29	38	
1	1	1	0	0	478	529	506	499	29	38	
2	1	1	0	0	487	533	504	498	29	38	
3	1	1	0	0	485	527	507	498	29	38	
4	1	1	0	0	489	528	503	498	29	38	
5	1	1	0	0	519	520	504	498	29	38	
6	1	1	0	0	495	518	507	498	29	38	
7	1	1	0	0	492	517	508	499	29	38	
8	1	1	0	0	492	515	507	498	29	38	
9	1	1	0	0	568	496	508	498	29	38	
10	1	1	0	0	609	485	515	497	29	38	
11	1	1	0	0	501	509	513	498	29	38	
12	1	1	0	0	467	517	511	499	29	38	
13	1	1	0	0	467	515	508	498	29	38	
14	1	1	0	0	487	505	508	497	29	38	
15	1	1	0	0	474	507	510	498	29	38	
0	1	1	0	0	485	505	510	497	29	38	
1	1	1	0	0	523	502	513	497	29	38	
2	1	1	0	0	583	494	519	497	29	38	
3	1	1	0	0	572	508	516	497	29	38	
4	1	1	0	0	578	520	510	498	29	38	
5	1	1	0	0	513	534	507	498	29	38	
6	1	1	0	0	474	547	503	499	29	38	
7	1	1	0	0	485	542	500	499	29	38	
8	1	1	0	0	494	532	501	499	29	38	
9	1	1	0	0	527	519	505	499	29	38	
10	1	1	0	0	488	521	508	498	29	38	
11	1	1	0	0	495	516	508	498	29	38	
12	1	1	0	0	484	516	507	498	29	38	
13	1	1	0	0	514	503	507	498	29	38	
14	1	1	0	0	515	502	510	499	29	38	
15	1	1	0	0	507	500	510	498	29	38	
0	1	1	0	0	507	504	512	499	29	38	
1	1	1	0	0	524	499	512	498	29	38	
2	1	1	0	0	517	499	512	498	29	38	
3	1	1	0	0	508	504	512	499	29	38	
4	1	1	0	0	510	505	511	497	29	38	
5	1	1	0	0	511	509	511	498	29	38	
6	1	1	0	0	526	507	512	497	29	38	
7	1	1	0	0	501	522	510	497	29	38	
8	1	1	0	0	497	527	508	497	29	38	
9	1	1	0	0	499	524	508	497	29	38	
10	1	1	0	0	508	527	506	498	29	38	
11	1	1	0	0	489	531	506	498	29	38	
12	1	1	0	0	496	528	503	499	29	38	
13	1	1	0	0	499	525	503	498	29	38	
14	1	1	0	0	521	516	504	498	29	38	
15	1	1	0	0	510	515	508	499	29	38	
0	1	1	0	0	497	515	507	498	29	38	
1	1	1	0	0	511	506	511	499	29	38	
2	1	1	0	0	526	496	514	498	29	38	
3	1	1	0	0	525	500	511	498	29	38	
4	1	1	0	0	512	503	508	498	29	38	
5	1	1	0	0	511	502	509	498	29	38	
6	1	1	0	0	509	500	512	499	29	38	
7	1	1	0	0	512	496	517	499	29	38	
8	1	1	0	0	517	500	516	499	29	38	
9	1	1	0	0	518	511	507	499	29	38	
10	1	1	0	0	516	518	505	499	29	38	
11	1	1	0	0	509	522	506	499	29	38	
12	1	1	0	0	507	523	508	499	29	38	
13	1	1	0	0	508	524	509	499	29	38	
14	1	1	0	0	503	527	509	499	29	38	
15	1	1	0	0	500	534	504	499	29	38	
0	1	1	0	0	501	533	504	499	29	38	
1	1	1	0	0	505	523	509	499	29	38	
2	1	1	0	0	512	519	506	500	29	38	
3	1	1	0	0	501	519	506	500	29	38	
4	1	1	0	0	488	519	508	499	29	38	
5	1	1	0	0	511	507	508	499	29	38	
6	1	1	0	0	561	494	513	500	29	38	
7	1	1	0	0	505	507	510	500	29	38	
8	1	1	0	0	523	505	511	499	29	38	
9	1	1	0	0	508	503	512	499	29	38	
10	1	1	0	0	509	503	510	499	29	38	
11	1	1	0	0	506	502	512	498	29	38	
12	1	1	0	0	504	503	514	498	29	38	
13	1	1	0	0	519	503	515	499	29	38	
14	1	1	0	0	536	507	513	499	29	38	
15	1	1	0	0	513	525	506	499	29	38	
0	1	1	0	0	495	526	507	499	29	38	
1	1	1	0	0	493	527	508	498	29	38	
2	1	1	0	0	503	524	508	499	29	38	
3	1	1	0	0	506	526	507	498	29	38	
4	1	1	0	0	492	530	503	498	29	38	
5	1	1	0	0	499	527	505	498	29	38	
6	1	1	0	0	514	523	506	497	29	38	
7	1	1	0	0	512	517	508	497	29	38	
8	1	1	0	0	506	513	509	498	29	38	
9	1	1	0	0	511	511	507	498	29	38	
10	1	1	0	0	516	504	511	498	29	38	
11	1	1	0	0	521	501	513	498	29	38	
12	1	1	0	0	517	497	513	499	29	38	
13	1	1	0	0	487	505	512	498	29	38	
14	1	1	0	0	502	503	513	499	29	38	
15	1	1	0	0	503	502	511	498	29	38	
0	1	1	0	0	535	502	510	497	29	38	
1	1	1	0	0	528	504	506	498	29	38	
2	1	1	0	0	499	516	508	497	29	38	
3	1	1	0	0	538	512	511	498	29	38	
4	1	1	0	0	519	520	507	499	29	38	
5	1	1	0	0	499	529	508	499	29	38	
6	1	1	0	0	498	529	508	499	29	38	
7	1	1	0	0	495	534	504	499	29	38	
8	1	1	0	0	493	532	504	499	29	38	
9	1	1	0	0	502	528	505	499	29	38	
10	1	1	0	0	512	519	509	498	29	38	
11	1	1	0	0	507	519	509	499	29	38	
12	1	1	0	0	494	521	510	499	29	38	
13	1	1	0	0	545	501	509	499	29	38	
14	1	1	0	0	528	505	507	498	29	38	
15	1	1	0	0	503	509	508	497	29	38	
0	1	1	0	0	509	502	514	498	29	38	
1	1	1	0	0	502	503	513	498	29	38	
2	1	1	0	0	515	501	512	498	29	38	
3	1	1	0	0	543	496	513	499	29	38	
4	1	1	0	0	535	499	513	498	29	38	
5	1	1	0	0	508	513	512	499	29	38	
6	1	1	0	0	500	517	511	499	29	38	
7	1	1	0	0	502	523	511	499	29	38	
8	1	1	0	0	497	527	512	497	29	38	
9	1	1	0	0	489	534	507	497	29	38	
10	1	1	0	0	495	533	501	498	29	38	
11	1	1	0	0	498	531	500	499	29	38	
12	1	1	0	0	503	529	501	499	29	38	
13	1	1	0	0	504	524	502	499	29	38	
14	1	1	0	0	516	519	506	499	29	38	
15	1	1	0	0	531	510	511	499	29	38	
0	1	1	0	0	519	511	507	499	29	38	
1	1	1	0	0	490	514	509	499	29	38	
2	1	1	0	0	498	507	511	499	29	38	
3	1	1	0	0	511	505	511	499	29	38	
4	1	1	0	0	515	501	513	499	29	38	
5	1	1	0	0	510	500	508	498	29	38	
6	1	1	0	0	518	501	511	499	29	38	
7	1	1	0	0	521	495	515	499	29	38	
8	1	1	0	0	520	502	514	499	29	38	
9	1	1	0	0	509	516	499	499	29	38	
10	1	1	0	0	507	518	502	499	29	38	
11	1	1	0	0	513	514	510	499	29	38	
12	1	1	0	0	501	518	509	499	29	38	
13	1	1	0	0	503	522	506	499	29	38	
14	1	1	0	0	516	519	513	499	29	38	
15	1	1	0	0	514	517	518	499	29	38	
0	1	1	0	0	514	521	514	499	29	38	
1	1	1	0	0	506	532	503	499	29	38	
2	1	1	0	0	503	524	507	497	29	38	
3	1	1	0	0	507	517	514	498	29	38	
4	1	1	0	0	508	512	522	498	29	38	
5	1	1	0	0	514	508	519	499	29	38	
6	1	1	0	0	511	508	518	498	29	38	
7	1	1	0	0	510	494	540	499	29	38	
8	1	1	0	0	507	484	545	499	29	38	
9	1	1	0	0	515	506	524	498	29	38	
10	1	1	0	0	515	527	497	498	29	38	
11	1	1	0	0	492	551	457	498	29	38	
12	1	1	0	0	488	556	440	497	29	38	
13	1	1	0	0	504	538	446	498	29	38	
14	1	1	0	0	510	520	455	497	29	38	
15	1	1	0	0	507	517	456	499	29	38	
0	1	1	0	0	507	513	462	498	29	38	
1	1	1	0	0	511	499	483	497	29	38	
2	1	1	0	0	515	473	511	498	29	38	
3	1	1	0	0	525	463	539	497	29	38	
4	1	1	0	0	531	454	573	497	29	38	
5	1	1	0	0	531	457	597	496	29	38	
6	1	1	0	0	528	486	587	496	29	38	
7	1	1	0	0	522	514	575	495	29	38	
8	1	1	0	0	521	528	564	495	29	38	
9	1	1	0	0	503	557	520	495	29	38	
10	1	1	0	0	484	564	508	495	29	38	
11	1	1	0	0	480	554	504	495	29	38	
12	1	1	0	0	487	535	515	496	29	38	
13	1	1	0	0	506	486	579	495	29	38	
14	1	1	0	0	516	461	602	496	29	38	
15	1	1	0	0	510	499	565	496	29	38	
0	1	1	0	0	490	557	497	496	29	38	
1	1	1	0	0	482	575	467	496	29	38	
2	1	1	0	0	488	578	457	495	29	38	
3	1	1	0	0	484	596	409	495	29	38	
4	1	1	0	0	462	591	382	495	29	38	
5	1	1	0	0	444	571	378	495	29	38	
6	1	1	0	0	467	556	350	495	29	38	
7	1	1	0	0	521	495	416	496	29	38	
8	1	1	0	0	625	401	508	496	29	38	
9	1	1	0	0	588	406	531	496	29	38	
10	1	1	0	0	541	454	503	495	28	38	
11	1	1	0	0	552	459	519	496	28	38	
12	1	1	0	0	545	451	536	496	28	38	
13	1	1	0	0	526	453	568	495	28	38	
14	1	1	0	0	534	410	663	495	28	38	
15	1	1	0	0	559	440	631	494	28	38	
0	1	1	0	0	512	531	563	495	28	38	
1	1	1	0	0	472	571	527	495	28	38	
2	1	1	0	0	434	582	504	495	28	38	
3	1	1	0	0	501	575	510	495	28	38	
4	1	1	0	0	522	552	493	495	28	38	
5	1	1	0	0	483	545	496	495	28	38	
