# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:16:48.761", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4	1	1	0	0	527	514	510	415	29	33	
5	1	1	0	0	522	512	510	414	29	33	
6	1	1	0	0	515	513	510	413	29	33	
7	1	1	0	0	512	516	510	414	29	33	
8	1	1	0	0	509	515	509	413	29	33	
9	1	1	0	0	511	514	509	414	29	33	
10	1	1	0	0	512	514	508	414	29	33	
11	1	1	0	0	508	513	509	414	29	33	
12	1	1	0	0	513	515	510	414	29	33	
13	1	1	0	0	525	515	511	415	29	33	
14	1	1	0	0	520	513	507	414	29	33	
15	1	1	0	0	511	511	508	414	29	33	
0	1	1	0	0	511	513	509	414	29	33	
1	1	1	0	0	511	511	508	414	29	33	
2	1	1	0	0	503	512	508	413	29	33	
3	1	1	0	0	499	512	509	414	29	33	
4	1	1	0	0	498	513	508	414	29	33	
5	1	1	0	0	517	511	509	414	29	33	
6	1	1	0	0	515	511	512	414	29	33	
7	1	1	0	0	506	513	511	414	29	33	
8	1	1	0	0	504	511	511	414	29	33	
9	1	1	0	0	504	514	508	414	29	33	
10	1	1	0	0	502	514	508	412	29	34	
11	1	1	0	0	504	514	508	413	29	34	
12	1	1	0	0	505	516	510	414	29	33	
13	1	1	0	0	514	517	510	415	29	33	
14	1	1	0	0	527	516	510	414	29	33	
15	1	1	0	0	519	515	506	414	29	33	
0	1	1	0	0	513	511	505	414	29	33	
1	1	1	0	0	507	509	506	414	29	33	
2	1	1	0	0	507	513	506	414	29	33	
3	1	1	0	0	509	512	506	413	29	34	
4	1	1	0	0	512	511	507	413	29	34	
5	1	1	0	0	511	514	508	414	29	34	
6	1	1	0	0	505	507	511	413	29	33	
7	1	1	0	0	499	508	514	414	29	33	
8	1	1	0	0	503	503	511	414	29	33	
9	1	1	0	0	504	511	508	414	29	33	
10	1	1	0	0	507	519	510	415	29	33	
11	1	1	0	0	503	520	513	413	29	33	
12	1	1	0	0	500	516	508	414	29	33	
13	1	1	0	0	504	515	504	413	29	34	
14	1	1	0	0	509	516	507	413	29	33	
15	1	1	0	0	513	520	509	414	29	33	
0	1	1	0	0	517	518	510	413	29	33	
1	1	1	0	0	520	514	510	413	29	33	
2	1	1	0	0	515	516	509	414	29	33	
3	1	1	0	0	515	515	505	413	29	33	
4	1	1	0	0	516	515	508	413	29	33	
5	1	1	0	0	514	510	506	413	29	34	
6	1	1	0	0	518	507	507	413	29	34	
7	1	1	0	0	509	514	509	413	29	33	
8	1	1	0	0	510	514	508	413	29	33	
9	1	1	0	0	510	512	509	413	29	33	
10	1	1	0	0	508	505	511	413	29	33	
11	1	1	0	0	508	508	510	413	29	33	
12	1	1	0	0	504	512	512	413	29	33	
13	1	1	0	0	504	512	511	414	29	33	
14	1	1	0	0	505	513	511	414	29	33	
15	1	1	0	0	507	512	511	414	29	33	
0	1	1	0	0	505	515	509	414	29	33	
1	1	1	0	0	509	516	509	414	29	33	
2	1	1	0	0	513	518	509	413	29	33	
3	1	1	0	0	515	517	507	414	29	33	
4	1	1	0	0	516	516	510	414	29	33	
5	1	1	0	0	521	510	508	415	29	33	
6	1	1	0	0	521	501	502	415	29	33	
7	1	1	0	0	510	503	502	415	29	33	
8	1	1	0	0	502	515	506	415	29	33	
9	1	1	0	0	508	516	509	415	29	33	
10	1	1	0	0	510	515	506	415	29	33	
11	1	1	0	0	506	511	508	415	29	33	
12	1	1	0	0	507	510	511	415	29	33	
13	1	1	0	0	510	512	510	416	29	33	
14	1	1	0	0	507	513	511	416	29	33	
15	1	1	0	0	505	515	512	416	29	33	
0	1	1	0	0	507	516	512	416	29	33	
1	1	1	0	0	506	514	509	416	29	33	
2	1	1	0	0	506	510	511	416	29	33	
3	1	1	0	0	505	515	515	415	29	33	
4	1	1	0	0	512	513	514	416	29	33	
5	1	1	0	0	517	518	515	417	29	33	
6	1	1	0	0	517	521	522	417	29	33	
7	1	1	0	0	513	515	521	418	29	33	
8	1	1	0	0	523	513	517	417	29	33	
9	1	1	0	0	518	516	505	418	29	33	
10	1	1	0	0	509	515	493	418	30	33	
11	1	1	0	0	512	508	485	418	29	33	
12	1	1	0	0	515	512	497	418	29	33	
13	1	1	0	0	504	516	507	417	29	33	
14	1	1	0	0	514	513	506	417	29	33	
15	1	1	0	0	513	515	513	418	29	33	
0	1	1	0	0	512	516	513	417	30	33	
1	1	1	0	0	508	496	513	418	30	33	
2	1	1	0	0	502	496	500	417	30	33	
3	1	1	0	0	494	514	503	417	30	33	
4	1	1	0	0	497	516	510	417	30	33	
5	1	1	0	0	501	514	509	417	30	33	
6	1	1	0	0	501	515	511	418	30	33	
7	1	1	0	0	505	514	515	418	30	33	
8	1	1	0	0	519	513	514	418	30	33	
9	1	1	0	0	510	505	513	417	30	33	
10	1	1	0	0	507	519	514	417	30	33	
11	1	1	0	0	526	512	508	417	30	33	
12	1	1	0	0	519	523	516	417	30	33	
13	1	1	0	0	494	527	524	416	30	33	
14	1	1	0	0	522	501	512	416	30	33	
15	1	1	0	0	521	516	495	416	30	33	
0	1	1	0	0	498	524	504	417	30	33	
1	1	1	0	0	510	509	504	416	30	33	
2	1	1	0	0	527	501	500	417	30	33	
3	1	1	0	0	516	509	503	417	30	33	
4	1	1	0	0	515	508	501	416	30	33	
5	1	1	0	0	507	516	511	417	30	33	
6	1	1	0	0	492	532	522	415	30	33	
7	1	1	0	0	501	518	513	417	30	33	
8	1	1	0	0	502	500	510	416	30	33	
9	1	1	0	0	510	510	511	415	30	33	
10	1	1	0	0	512	501	504	415	30	33	
11	1	1	0	0	504	512	509	416	30	33	
12	1	1	0	0	510	512	511	415	30	33	
13	1	1	0	0	509	525	511	414	30	33	
14	1	1	0	0	496	535	515	414	30	33	
15	1	1	0	0	491	524	508	413	30	33	
0	1	1	0	0	499	514	510	412	30	34	
1	1	1	0	0	516	508	502	412	30	33	
2	1	1	0	0	528	512	504	412	31	33	
3	1	1	0	0	528	518	511	411	31	34	
4	1	1	0	0	504	521	511	411	31	34	
5	1	1	0	0	519	516	505	411	31	34	
6	1	1	0	0	526	520	508	410	31	34	
7	1	1	0	0	523	509	508	410	31	34	
8	1	1	0	0	524	496	509	409	31	34	
9	1	1	0	0	512	502	512	409	31	34	
10	1	1	0	0	495	513	512	410	31	34	
11	1	1	0	0	507	510	513	410	32	33	
12	1	1	0	0	504	521	513	411	32	33	
13	1	1	0	0	504	513	515	411	32	33	
14	1	1	0	0	518	510	513	412	32	33	
15	1	1	0	0	498	527	514	412	32	33	
0	1	1	0	0	509	522	518	412	32	33	
1	1	1	0	0	528	496	508	413	32	33	
2	1	1	0	0	520	499	502	414	32	33	
3	1	1	0	0	504	514	505	416	32	33	
4	1	1	0	0	505	517	511	418	33	33	
5	1	1	0	0	504	504	507	420	33	33	
6	1	1	0	0	512	509	508	422	32	33	
7	1	1	0	0	513	517	511	423	33	33	
8	1	1	0	0	513	514	510	425	33	33	
9	1	1	0	0	514	511	511	427	33	33	
10	1	1	0	0	508	509	511	428	33	33	
11	1	1	0	0	507	507	509	431	32	33	
12	1	1	0	0	507	509	507	432	32	33	
13	1	1	0	0	505	510	508	434	32	33	
14	1	1	0	0	500	515	515	436	32	33	
15	1	1	0	0	496	512	519	439	32	33	
0	1	1	0	0	499	511	519	440	32	33	
1	1	1	0	0	509	513	508	440	31	33	
2	1	1	0	0	509	507	500	443	31	33	
3	1	1	0	0	504	511	502	442	31	33	
4	1	1	0	0	500	502	506	444	31	33	
5	1	1	0	0	498	501	502	445	30	33	
6	1	1	0	0	499	508	510	444	30	33	
7	1	1	0	0	514	516	512	446	30	33	
8	1	1	0	0	515	514	513	446	30	33	
9	1	1	0	0	519	510	512	445	29	33	
10	1	1	0	0	516	510	510	445	29	33	
11	1	1	0	0	511	511	508	444	29	33	
12	1	1	0	0	505	508	503	442	28	33	
13	1	1	0	0	503	509	508	440	28	33	
14	1	1	0	0	499	510	510	439	28	33	
15	1	1	0	0	516	514	515	438	28	33	
0	1	1	0	0	545	513	515	436	27	33	
1	1	1	0	0	558	515	513	434	27	33	
2	1	1	0	0	550	514	511	432	27	34	
3	1	1	0	0	526	513	512	430	27	34	
4	1	1	0	0	513	514	505	427	27	34	
5	1	1	0	0	514	515	505	425	26	34	
6	1	1	0	0	531	520	509	423	26	34	
7	1	1	0	0	537	516	513	422	26	34	
8	1	1	0	0	527	516	513	419	25	34	
9	1	1	0	0	513	520	516	417	25	34	
10	1	1	0	0	492	522	502	415	25	34	
11	1	1	0	0	503	518	499	414	25	34	
12	1	1	0	0	518	513	500	411	25	34	
13	1	1	0	0	504	516	507	410	25	34	
14	1	1	0	0	472	515	505	407	24	34	
15	1	1	0	0	443	513	503	406	24	34	
0	1	1	0	0	465	518	506	405	24	34	
1	1	1	0	0	494	515	508	404	24	34	
2	1	1	0	0	480	512	508	403	24	34	
3	1	1	0	0	491	513	513	402	24	35	
4	1	1	0	0	520	509	512	400	23	35	
5	1	1	0	0	521	513	515	400	23	35	
6	1	1	0	0	523	513	515	399	23	35	
7	1	1	0	0	523	516	513	398	23	35	
8	1	1	0	0	539	518	505	398	23	35	
9	1	1	0	0	535	518	506	398	23	35	
10	1	1	0	0	522	523	510	398	23	35	
11	1	1	0	0	534	524	515	397	23	35	
12	1	1	0	0	527	526	525	397	23	35	
13	1	1	0	0	543	534	526	397	22	35	
14	1	1	0	0	575	531	521	398	22	35	
15	1	1	0	0	559	520	515	398	22	35	
0	1	1	0	0	483	503	511	398	22	35	
1	1	1	0	0	473	506	515	399	22	35	
2	1	1	0	0	493	515	487	400	23	35	
3	1	1	0	0	515	503	472	400	22	35	
4	1	1	0	0	509	492	494	402	23	35	
5	1	1	0	0	454	495	496	404	23	35	
6	1	1	0	0	440	499	494	405	23	35	
7	1	1	0	0	464	521	485	406	23	35	
8	1	1	0	0	473	523	484	408	23	35	
9	1	1	0	0	505	518	502	408	23	35	
10	1	1	0	0	563	510	511	409	23	35	
11	1	1	0	0	545	500	527	412	23	35	
12	1	1	0	0	493	499	552	414	24	35	
13	1	1	0	0	466	508	541	415	24	35	
14	1	1	0	0	503	503	524	417	24	35	
15	1	1	0	0	516	508	518	418	24	35	
0	1	1	0	0	533	532	502	420	24	35	
1	1	1	0	0	546	549	485	421	25	34	
2	1	1	0	0	539	527	492	422	25	34	
3	1	1	0	0	544	511	481	423	25	34	
4	1	1	0	0	518	506	476	423	25	34	
5	1	1	0	0	491	502	505	425	25	34	
6	1	1	0	0	478	496	503	425	25	34	
7	1	1	0	0	460	483	499	425	26	34	
8	1	1	0	0	449	478	512	426	26	35	
9	1	1	0	0	441	482	521	426	26	34	
10	1	1	0	0	446	496	524	426	26	35	
11	1	1	0	0	472	511	518	426	26	35	
12	1	1	0	0	487	517	520	426	26	35	
13	1	1	0	0	496	528	524	427	26	35	
14	1	1	0	0	492	528	518	427	26	35	
15	1	1	0	0	524	529	511	427	26	35	
0	1	1	0	0	594	533	501	426	27	35	
1	1	1	0	0	585	524	498	426	27	35	
2	1	1	0	0	575	515	494	426	27	35	
3	1	1	0	0	555	509	496	425	27	35	
4	1	1	0	0	531	518	508	424	27	35	
5	1	1	0	0	545	519	515	424	27	36	
6	1	1	0	0	541	513	521	424	27	36	
7	1	1	0	0	510	512	540	424	27	36	
8	1	1	0	0	508	509	543	423	27	36	
9	1	1	0	0	514	518	545	423	27	36	
10	1	1	0	0	507	522	541	421	27	36	
11	1	1	0	0	502	534	505	420	27	37	
12	1	1	0	0	516	541	468	419	28	37	
13	1	1	0	0	545	536	462	417	28	37	
14	1	1	0	0	533	526	467	415	28	37	
15	1	1	0	0	508	505	486	415	28	38	
0	1	1	0	0	488	511	501	413	28	38	
1	1	1	0	0	499	521	519	411	28	38	
2	1	1	0	0	454	510	521	409	29	39	
3	1	1	0	0	414	499	523	408	29	39	
4	1	1	0	0	468	493	519	406	29	39	
5	1	1	0	0	512	501	519	403	29	39	
6	1	1	0	0	521	512	521	401	29	40	
7	1	1	0	0	519	513	518	399	29	40	
8	1	1	0	0	513	512	519	397	29	40	
9	1	1	0	0	514	501	514	395	30	40	
10	1	1	0	0	522	483	512	393	30	40	
11	1	1	0	0	519	486	511	392	30	41	
12	1	1	0	0	519	499	508	390	30	41	
13	1	1	0	0	515	518	514	388	31	41	
14	1	1	0	0	511	521	513	386	31	41	
15	1	1	0	0	513	518	510	384	31	42	
0	1	1	0	0	519	515	506	382	31	42	
1	1	1	0	0	516	512	505	382	31	42	
2	1	1	0	0	513	518	506	380	32	42	
3	1	1	0	0	544	531	511	379	32	42	
4	1	1	0	0	545	537	511	377	32	42	
5	1	1	0	0	510	538	510	376	32	42	
6	1	1	0	0	500	535	510	375	32	42	
7	1	1	0	0	490	530	509	375	33	42	
8	1	1	0	0	497	534	511	373	33	42	
9	1	1	0	0	497	536	511	373	33	42	
10	1	1	0	0	509	523	510	373	33	42	
11	1	1	0	0	528	505	506	373	34	42	
12	1	1	0	0	529	484	499	373	34	42	
13	1	1	0	0	532	481	503	373	34	41	
14	1	1	0	0	533	510	508	372	34	41	
15	1	1	0	0	527	528	511	373	35	41	
0	1	1	0	0	505	525	509	373	35	41	
1	1	1	0	0	488	528	502	373	35	40	
2	1	1	0	0	494	513	499	373	36	40	
3	1	1	0	0	513	443	489	373	36	40	
4	1	1	0	0	528	404	487	374	36	39	
5	1	1	0	0	508	444	492	375	36	39	
6	1	1	0	0	484	496	502	375	36	38	
7	1	1	0	0	475	523	511	375	37	38	
8	1	1	0	0	482	531	516	375	37	38	
9	1	1	0	0	492	536	521	374	37	37	
10	1	1	0	0	500	535	518	374	38	37	
11	1	1	0	0	509	534	519	375	38	36	
12	1	1	0	0	508	534	517	375	38	36	
13	1	1	0	0	516	531	516	375	38	35	
14	1	1	0	0	522	534	519	376	38	35	
15	1	1	0	0	525	534	515	376	39	35	
0	1	1	0	0	526	532	513	376	39	34	
1	1	1	0	0	524	531	511	376	39	34	
2	1	1	0	0	531	529	511	377	39	33	
3	1	1	0	0	534	533	511	378	39	33	
4	1	1	0	0	541	531	511	379	39	32	
5	1	1	0	0	541	529	511	382	40	32	
6	1	1	0	0	534	513	509	384	40	32	
7	1	1	0	0	526	503	504	386	40	31	
8	1	1	0	0	520	507	506	388	40	31	
9	1	1	0	0	514	518	508	390	40	31	
10	1	1	0	0	507	523	508	391	40	31	
11	1	1	0	0	500	523	510	394	40	30	
12	1	1	0	0	503	523	508	396	40	30	
13	1	1	0	0	499	528	509	400	40	30	
14	1	1	0	0	491	528	508	403	40	29	
15	1	1	0	0	498	523	506	406	40	29	
0	1	1	0	0	528	523	511	409	39	29	
1	1	1	0	0	543	525	512	412	39	28	
2	1	1	0	0	561	523	516	415	39	28	
3	1	1	0	0	593	530	519	418	39	28	
4	1	1	0	0	572	538	521	421	38	28	
5	1	1	0	0	543	553	523	425	38	28	
6	1	1	0	0	508	555	522	429	37	27	
7	1	1	0	0	502	549	516	433	37	27	
8	1	1	0	0	491	549	517	437	36	27	
9	1	1	0	0	475	536	512	441	35	27	
10	1	1	0	0	443	553	519	446	35	26	
11	1	1	0	0	416	570	519	449	34	26	
12	1	1	0	0	412	554	518	454	33	26	
13	1	1	0	0	396	510	508	458	32	26	
14	1	1	0	0	397	496	500	462	31	26	
15	1	1	0	0	394	486	496	467	30	26	
0	1	1	0	0	444	502	498	473	29	25	
1	1	1	0	0	481	515	495	478	28	25	
2	1	1	0	0	480	485	493	483	27	26	
3	1	1	0	0	467	428	486	487	26	26	
4	1	1	0	0	464	364	479	492	25	26	
5	1	1	0	0	458	372	487	496	24	26	
6	1	1	0	0	459	404	495	500	23	26	
7	1	1	0	0	460	439	507	504	22	26	
8	1	1	0	0	480	467	511	507	22	26	
9	1	1	0	0	497	512	521	510	21	26	
10	1	1	0	0	496	532	518	513	21	26	
11	1	1	0	0	524	469	511	516	20	26	
12	1	1	0	0	561	436	508	521	19	26	
13	1	1	0	0	561	428	510	525	19	26	
14	1	1	0	0	531	472	519	527	18	26	
15	1	1	0	0	531	526	521	529	18	26	
0	1	1	0	0	526	666	513	531	18	26	
1	1	1	0	0	495	793	511	532	18	26	
2	1	1	0	0	511	804	520	534	18	26	
3	1	1	0	0	553	711	518	534	18	27	
4	1	1	0	0	583	608	516	533	18	27	
5	1	1	0	0	587	578	508	532	18	27	
6	1	1	0	0	573	575	506	528	18	27	
7	1	1	0	0	573	578	503	525	18	28	
8	1	1	0	0	567	558	502	521	18	28	
9	1	1	0	0	557	536	508	515	19	28	
10	1	1	0	0	542	501	510	510	19	28	
11	1	1	0	0	523	507	515	504	19	28	
12	1	1	0	0	508	541	516	497	20	28	
13	1	1	0	0	510	578	509	490	20	29	
14	1	1	0	0	520	592	510	483	20	29	
15	1	1	0	0	528	567	516	476	21	29	
0	1	1	0	0	548	557	519	468	21	29	
1	1	1	0	0	522	560	508	460	22	30	
2	1	1	0	0	518	598	494	454	22	30	
3	1	1	0	0	563	581	488	447	23	30	
4	1	1	0	0	552	572	496	442	23	30	
5	1	1	0	0	536	544	489	436	24	30	
6	1	1	0	0	539	515	489	431	24	31	
7	1	1	0	0	530	484	502	426	25	31	
8	1	1	0	0	526	453	512	422	25	31	
9	1	1	0	0	511	396	504	417	26	31	
10	1	1	0	0	512	379	496	414	27	32	
11	1	1	0	0	495	395	498	410	27	32	
12	1	1	0	0	457	419	516	408	28	32	
13	1	1	0	0	446	427	523	406	28	32	
14	1	1	0	0	449	406	500	403	28	32	
15	1	1	0	0	472	406	483	402	29	33	
0	1	1	0	0	468	432	494	400	29	33	
1	1	1	0	0	477	444	507	397	30	33	
2	1	1	0	0	495	473	517	395	30	33	
3	1	1	0	0	525	495	518	391	31	34	
4	1	1	0	0	581	481	527	389	31	34	
5	1	1	0	0	546	457	521	386	31	34	
6	1	1	0	0	499	479	516	383	32	34	
7	1	1	0	0	497	488	519	380	32	35	
8	1	1	0	0	528	460	516	376	33	35	
9	1	1	0	0	521	469	527	373	33	35	
10	1	1	0	0	502	457	513	370	34	35	
11	1	1	0	0	491	480	513	368	34	35	
12	1	1	0	0	500	468	502	367	35	35	
13	1	1	0	0	514	473	505	366	35	36	
14	1	1	0	0	539	460	509	366	35	36	
15	1	1	0	0	514	429	517	365	36	36	
0	1	1	0	0	486	452	526	364	37	36	
1	1	1	0	0	481	493	524	362	37	37	
2	1	1	0	0	467	535	525	361	38	37	
3	1	1	0	0	472	562	514	359	38	38	
4	1	1	0	0	495	527	505	359	39	38	
5	1	1	0	0	533	527	513	359	39	39	
6	1	1	0	0	532	545	518	358	39	39	
7	1	1	0	0	504	531	507	359	40	40	
8	1	1	0	0	519	508	511	360	41	40	
9	1	1	0	0	544	480	509	360	41	41	
10	1	1	0	0	541	488	504	361	42	41	
11	1	1	0	0	543	519	505	363	42	41	
12	1	1	0	0	546	543	518	366	43	41	
13	1	1	0	0	534	519	515	366	43	41	
14	1	1	0	0	539	497	506	369	44	41	
15	1	1	0	0	562	519	506	372	44	41	
0	1	1	0	0	575	497	503	376	45	41	
1	1	1	0	0	592	494	501	381	45	41	
2	1	1	0	0	574	496	502	384	46	40	
3	1	1	0	0	557	508	498	389	46	40	
4	1	1	0	0	551	534	496	392	47	40	
5	1	1	0	0	537	523	499	397	47	40	
6	1	1	0	0	548	527	494	401	47	39	
7	1	1	0	0	561	561	496	405	47	39	
8	1	1	0	0	570	527	516	409	47	39	
9	1	1	0	0	511	519	519	413	47	39	
10	1	1	0	0	481	532	507	415	47	39	
11	1	1	0	0	497	564	509	418	47	39	
12	1	1	0	0	511	569	508	420	47	39	
13	1	1	0	0	508	573	519	421	47	39	
14	1	1	0	0	483	540	512	422	46	39	
15	1	1	0	0	457	531	506	421	46	39	
0	1	1	0	0	449	552	519	420	45	39	
1	1	1	0	0	429	536	507	419	45	38	
2	1	1	0	0	414	532	503	418	44	38	
3	1	1	0	0	372	565	519	417	44	38	
4	1	1	0	0	364	587	524	415	43	38	
5	1	1	0	0	397	539	505	414	43	39	
6	1	1	0	0	435	508	494	411	42	39	
7	1	1	0	0	451	505	499	408	42	39	
8	1	1	0	0	492	485	501	404	42	39	
9	1	1	0	0	529	453	502	401	41	39	
10	1	1	0	0	524	439	509	398	41	39	
11	1	1	0	0	491	418	494	395	40	40	
12	1	1	0	0	503	392	502	391	40	40	
13	1	1	0	0	508	384	505	388	39	40	
14	1	1	0	0	520	376	499	384	39	41	
15	1	1	0	0	533	376	504	380	38	41	
0	1	1	0	0	521	408	510	377	38	42	
1	1	1	0	0	511	426	512	373	37	42	
2	1	1	0	0	523	448	512	370	37	43	
3	1	1	0	0	527	467	515	367	36	43	
4	1	1	0	0	526	487	526	366	35	44	
5	1	1	0	0	530	499	519	366	35	44	
6	1	1	0	0	534	513	506	365	34	45	
7	1	1	0	0	536	516	498	365	34	45	
8	1	1	0	0	530	522	496	364	33	46	
9	1	1	0	0	523	526	505	365	32	46	
10	1	1	0	0	511	535	512	366	31	47	
11	1	1	0	0	511	538	516	368	30	47	
12	1	1	0	0	510	542	517	371	29	47	
13	1	1	0	0	507	542	516	374	28	48	
14	1	1	0	0	518	542	519	379	27	48	
15	1	1	0	0	527	541	522	383	27	48	
0	1	1	0	0	540	540	513	388	25	48	
1	1	1	0	0	545	538	513	394	24	48	
2	1	1	0	0	534	535	515	399	24	47	
3	1	1	0	0	527	539	511	404	22	47	
4	1	1	0	0	535	536	508	410	21	47	
5	1	1	0	0	537	536	510	415	20	46	
6	1	1	0	0	534	533	504	420	19	46	
7	1	1	0	0	531	529	497	425	18	45	
8	1	1	0	0	542	529	502	429	17	45	
9	1	1	0	0	526	527	507	432	16	44	
10	1	1	0	0	529	531	512	433	16	43	
11	1	1	0	0	516	525	511	436	15	43	
12	1	1	0	0	486	513	504	438	14	42	
13	1	1	0	0	477	512	504	440	13	41	
14	1	1	0	0	485	516	506	441	12	40	
15	1	1	0	0	516	521	511	443	11	40	
0	1	1	0	0	524	517	511	443	11	39	
1	1	1	0	0	494	514	509	443	10	38	
2	1	1	0	0	487	515	512	443	10	37	
3	1	1	0	0	486	512	514	442	9	36	
4	1	1	0	0	473	512	518	443	9	35	
5	1	1	0	0	481	525	508	441	9	35	
6	1	1	0	0	529	524	497	441	8	34	
7	1	1	0	0	525	519	501	442	8	33	
8	1	1	0	0	497	517	503	440	8	32	
9	1	1	0	0	480	518	507	441	8	31	
10	1	1	0	0	476	514	510	441	8	30	
11	1	1	0	0	487	512	508	441	8	30	
12	1	1	0	0	544	512	513	443	8	29	
13	1	1	0	0	572	514	516	444	8	28	
14	1	1	0	0	555	510	519	446	8	27	
15	1	1	0	0	537	511	517	448	8	27	
0	1	1	0	0	557	514	511	450	8	26	
1	1	1	0	0	537	511	514	453	9	25	
2	1	1	0	0	507	523	515	455	9	25	
3	1	1	0	0	470	528	512	457	9	24	
4	1	1	0	0	450	525	499	460	10	24	
5	1	1	0	0	474	512	501	461	10	24	
6	1	1	0	0	501	519	499	463	11	24	
7	1	1	0	0	479	529	494	464	11	24	
8	1	1	0	0	460	522	484	465	12	24	
9	1	1	0	0	462	507	492	466	12	24	
10	1	1	0	0	493	506	503	467	13	24	
11	1	1	0	0	537	514	513	466	14	24	
12	1	1	0	0	539	519	517	466	14	24	
13	1	1	0	0	548	524	518	465	15	24	
14	1	1	0	0	548	522	522	464	15	25	
15	1	1	0	0	545	529	515	463	16	25	
0	1	1	0	0	556	530	518	462	17	25	
1	1	1	0	0	538	528	516	460	17	26	
2	1	1	0	0	516	524	512	459	18	26	
3	1	1	0	0	465	519	510	457	18	27	
4	1	1	0	0	454	512	514	455	19	27	
5	1	1	0	0	485	514	525	454	19	28	
6	1	1	0	0	489	507	530	452	20	28	
7	1	1	0	0	500	481	539	450	20	29	
8	1	1	0	0	529	480	533	448	21	29	
9	1	1	0	0	572	494	499	445	21	30	
10	1	1	0	0	554	492	494	444	22	31	
11	1	1	0	0	536	509	499	441	22	31	
12	1	1	0	0	502	540	483	440	23	31	
13	1	1	0	0	457	543	441	436	23	32	
14	1	1	0	0	434	522	467	434	24	32	
15	1	1	0	0	466	518	491	431	24	33	
0	1	1	0	0	470	528	497	428	25	33	
1	1	1	0	0	460	523	512	424	25	34	
2	1	1	0	0	482	521	507	421	26	34	
3	1	1	0	0	509	516	515	418	26	34	
4	1	1	0	0	521	506	529	416	26	34	
5	1	1	0	0	553	491	537	413	27	35	
6	1	1	0	0	576	492	526	411	27	35	
7	1	1	0	0	570	489	517	407	27	35	
8	1	1	0	0	543	494	512	404	28	35	
9	1	1	0	0	518	512	503	401	28	36	
10	1	1	0	0	491	520	506	398	28	36	
11	1	1	0	0	481	523	513	394	28	36	
12	1	1	0	0	476	526	526	391	28	36	
13	1	1	0	0	475	528	540	387	28	36	
14	1	1	0	0	494	525	540	384	28	37	
15	1	1	0	0	540	531	537	382	29	37	
0	1	1	0	0	555	521	541	379	29	37	
1	1	1	0	0	546	532	518	376	29	37	
2	1	1	0	0	547	544	461	374	29	37	
3	1	1	0	0	533	514	457	371	29	38	
4	1	1	0	0	499	506	479	369	29	38	
5	1	1	0	0	480	519	495	368	29	38	
6	1	1	0	0	471	519	498	366	29	38	
7	1	1	0	0	457	511	503	365	29	39	
8	1	1	0	0	466	498	506	365	29	39	
9	1	1	0	0	502	500	509	363	29	39	
10	1	1	0	0	517	510	519	362	30	39	
11	1	1	0	0	516	518	525	362	30	40	
12	1	1	0	0	513	521	522	361	30	40	
13	1	1	0	0	512	526	521	361	30	40	
14	1	1	0	0	510	524	515	359	30	40	
15	1	1	0	0	512	524	517	359	30	40	
0	1	1	0	0	515	532	526	359	30	40	
1	1	1	0	0	511	529	521	359	30	41	
2	1	1	0	0	519	520	515	359	31	41	
3	1	1	0	0	516	510	512	358	31	41	
4	1	1	0	0	513	499	504	358	31	41	
5	1	1	0	0	524	503	507	358	31	41	
6	1	1	0	0	557	506	500	359	31	41	
7	1	1	0	0	557	492	497	359	31	41	
8	1	1	0	0	537	485	497	359	32	41	
9	1	1	0	0	520	492	502	360	32	41	
10	1	1	0	0	508	502	504	361	32	41	
11	1	1	0	0	499	509	505	362	33	41	
12	1	1	0	0	496	513	504	364	33	41	
13	1	1	0	0	497	527	511	364	33	41	
14	1	1	0	0	503	536	511	364	33	41	
15	1	1	0	0	508	543	513	365	34	40	
0	1	1	0	0	529	536	516	366	34	40	
1	1	1	0	0	536	524	513	367	35	40	
2	1	1	0	0	530	511	507	368	35	40	
3	1	1	0	0	515	513	506	368	36	40	
4	1	1	0	0	506	515	508	368	36	40	
5	1	1	0	0	508	519	512	369	36	40	
6	1	1	0	0	507	519	513	368	36	39	
7	1	1	0	0	509	529	512	369	37	39	
8	1	1	0	0	513	525	507	368	37	39	
9	1	1	0	0	524	519	499	370	38	39	
10	1	1	0	0	525	497	502	370	38	39	
11	1	1	0	0	516	490	503	371	38	38	
12	1	1	0	0	514	499	502	371	38	38	
13	1	1	0	0	527	508	509	371	39	38	
14	1	1	0	0	534	505	509	371	39	38	
15	1	1	0	0	562	501	513	370	39	37	
0	1	1	0	0	590	521	518	371	39	37	
1	1	1	0	0	569	542	524	371	39	37	
2	1	1	0	0	555	527	520	372	40	36	
