# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:34:20.444", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	513	505	510	493	29	38	
12	1	1	0	0	510	508	508	493	29	38	
13	1	1	0	0	508	513	506	494	29	38	
14	1	1	0	0	508	513	507	493	29	38	
15	1	1	0	0	507	514	507	493	29	38	
0	1	1	0	0	511	513	508	493	29	38	
1	1	1	0	0	508	515	508	493	29	38	
2	1	1	0	0	508	515	510	494	29	38	
3	1	1	0	0	508	507	510	493	29	38	
4	1	1	0	0	510	508	510	493	29	38	
5	1	1	0	0	512	510	511	493	29	38	
6	1	1	0	0	510	512	511	493	29	38	
7	1	1	0	0	507	504	510	492	29	38	
8	1	1	0	0	511	507	510	492	29	38	
9	1	1	0	0	508	514	508	492	29	38	
10	1	1	0	0	507	515	508	491	29	38	
11	1	1	0	0	511	512	508	491	29	38	
12	1	1	0	0	510	511	508	492	29	38	
13	1	1	0	0	511	512	508	492	29	38	
14	1	1	0	0	510	516	510	492	29	38	
15	1	1	0	0	506	521	509	492	29	38	
0	1	1	0	0	509	524	509	492	29	38	
1	1	1	0	0	511	524	508	492	29	38	
2	1	1	0	0	509	519	508	492	29	38	
3	1	1	0	0	512	507	513	491	29	38	
4	1	1	0	0	512	507	511	492	29	38	
5	1	1	0	0	508	510	510	491	29	38	
6	1	1	0	0	511	509	510	492	29	38	
7	1	1	0	0	508	523	508	492	29	38	
8	1	1	0	0	511	514	509	492	29	38	
9	1	1	0	0	513	513	509	492	29	38	
10	1	1	0	0	509	516	510	492	29	38	
11	1	1	0	0	510	509	512	492	29	38	
12	1	1	0	0	513	504	510	491	29	38	
13	1	1	0	0	514	510	510	492	29	38	
14	1	1	0	0	511	515	508	492	29	38	
15	1	1	0	0	511	517	509	492	29	38	
0	1	1	0	0	503	515	507	491	29	38	
1	1	1	0	0	508	513	509	492	29	38	
2	1	1	0	0	507	518	509	491	29	38	
3	1	1	0	0	509	520	510	491	29	38	
4	1	1	0	0	511	520	512	491	29	38	
5	1	1	0	0	514	521	509	492	29	38	
6	1	1	0	0	512	522	511	492	29	38	
7	1	1	0	0	510	520	511	493	29	38	
8	1	1	0	0	511	515	510	492	29	38	
9	1	1	0	0	511	507	511	492	29	38	
10	1	1	0	0	510	514	507	492	29	38	
11	1	1	0	0	510	509	510	492	29	38	
12	1	1	0	0	510	508	510	492	29	38	
13	1	1	0	0	511	509	508	492	29	38	
14	1	1	0	0	512	503	509	491	29	38	
15	1	1	0	0	513	516	508	492	29	38	
0	1	1	0	0	511	517	507	492	29	38	
1	1	1	0	0	508	519	510	492	29	38	
2	1	1	0	0	509	512	511	491	29	38	
3	1	1	0	0	511	501	511	491	29	38	
4	1	1	0	0	510	501	511	492	29	38	
5	1	1	0	0	509	511	509	492	29	38	
6	1	1	0	0	511	515	507	492	29	38	
7	1	1	0	0	509	518	511	491	29	38	
8	1	1	0	0	511	517	510	491	29	38	
9	1	1	0	0	510	519	511	491	29	38	
10	1	1	0	0	513	519	511	491	29	38	
11	1	1	0	0	511	519	511	492	29	38	
12	1	1	0	0	513	518	508	492	29	38	
13	1	1	0	0	511	515	509	492	29	38	
14	1	1	0	0	510	508	511	492	29	38	
15	1	1	0	0	510	510	509	492	29	38	
0	1	1	0	0	510	514	508	492	29	38	
1	1	1	0	0	512	515	509	492	29	38	
2	1	1	0	0	512	514	508	492	29	38	
3	1	1	0	0	514	511	509	492	29	38	
4	1	1	0	0	510	508	509	492	29	38	
5	1	1	0	0	512	508	510	492	29	38	
6	1	1	0	0	508	513	510	492	29	38	
7	1	1	0	0	509	513	509	492	29	38	
8	1	1	0	0	507	516	508	493	29	38	
9	1	1	0	0	508	517	509	493	29	38	
10	1	1	0	0	509	514	510	493	29	38	
11	1	1	0	0	510	513	511	493	29	38	
12	1	1	0	0	510	512	510	492	29	38	
13	1	1	0	0	510	514	510	493	29	38	
14	1	1	0	0	511	512	510	493	29	38	
15	1	1	0	0	510	514	510	492	29	38	
0	1	1	0	0	511	518	510	492	29	38	
1	1	1	0	0	509	521	509	492	29	38	
2	1	1	0	0	511	524	508	492	29	38	
3	1	1	0	0	510	524	508	492	29	38	
4	1	1	0	0	509	512	511	493	29	38	
5	1	1	0	0	510	509	510	492	29	38	
6	1	1	0	0	512	508	509	493	29	38	
7	1	1	0	0	511	507	510	492	29	38	
8	1	1	0	0	513	500	508	493	29	38	
9	1	1	0	0	509	495	509	493	29	38	
10	1	1	0	0	510	503	509	492	29	38	
11	1	1	0	0	507	514	507	492	29	38	
12	1	1	0	0	507	521	508	492	29	38	
13	1	1	0	0	506	525	508	492	29	38	
14	1	1	0	0	510	519	508	492	29	38	
15	1	1	0	0	511	503	511	493	29	38	
0	1	1	0	0	510	499	511	492	29	38	
1	1	1	0	0	512	505	509	493	29	38	
2	1	1	0	0	509	515	509	492	29	38	
3	1	1	0	0	507	516	507	493	29	38	
4	1	1	0	0	509	514	509	493	29	38	
5	1	1	0	0	508	516	508	492	29	38	
6	1	1	0	0	510	518	510	493	29	38	
7	1	1	0	0	508	520	507	492	29	38	
8	1	1	0	0	512	519	510	492	29	38	
9	1	1	0	0	511	518	511	493	29	38	
10	1	1	0	0	509	517	508	493	29	38	
11	1	1	0	0	513	519	510	494	29	38	
12	1	1	0	0	510	520	510	494	29	38	
13	1	1	0	0	510	516	510	494	29	38	
14	1	1	0	0	510	517	509	494	29	38	
15	1	1	0	0	510	513	512	494	29	38	
0	1	1	0	0	511	513	512	494	29	38	
1	1	1	0	0	510	513	510	494	29	38	
2	1	1	0	0	510	513	511	494	29	38	
3	1	1	0	0	512	510	510	494	29	38	
4	1	1	0	0	512	510	509	495	29	38	
5	1	1	0	0	513	508	511	494	29	38	
6	1	1	0	0	508	510	511	495	29	38	
7	1	1	0	0	510	511	510	495	29	38	
8	1	1	0	0	510	512	511	495	29	38	
9	1	1	0	0	511	513	508	495	29	38	
10	1	1	0	0	513	514	508	496	29	38	
11	1	1	0	0	512	513	509	495	29	38	
12	1	1	0	0	512	517	510	495	29	38	
13	1	1	0	0	508	517	508	495	29	38	
14	1	1	0	0	511	515	509	495	29	38	
15	1	1	0	0	511	515	509	495	29	38	
0	1	1	0	0	515	515	508	495	29	38	
1	1	1	0	0	510	520	508	496	29	38	
2	1	1	0	0	511	515	509	495	29	38	
3	1	1	0	0	510	502	509	495	29	38	
4	1	1	0	0	509	505	511	496	29	38	
5	1	1	0	0	507	513	508	496	29	38	
6	1	1	0	0	508	515	505	495	29	38	
7	1	1	0	0	509	515	509	495	29	38	
8	1	1	0	0	507	519	512	494	29	38	
9	1	1	0	0	510	520	509	494	29	38	
10	1	1	0	0	511	505	510	494	29	38	
11	1	1	0	0	512	499	508	494	29	38	
12	1	1	0	0	510	510	507	495	29	38	
13	1	1	0	0	507	510	507	494	29	38	
14	1	1	0	0	512	507	509	496	30	38	
15	1	1	0	0	512	507	510	495	29	38	
0	1	1	0	0	512	504	508	495	29	38	
1	1	1	0	0	511	508	507	495	30	38	
2	1	1	0	0	507	514	507	495	29	38	
3	1	1	0	0	511	519	508	496	30	38	
4	1	1	0	0	510	518	510	495	29	38	
5	1	1	0	0	512	519	510	494	30	38	
6	1	1	0	0	511	519	510	495	29	38	
7	1	1	0	0	511	520	509	495	29	38	
8	1	1	0	0	511	519	509	495	30	38	
9	1	1	0	0	512	523	509	495	30	38	
10	1	1	0	0	513	521	510	495	30	38	
11	1	1	0	0	510	519	510	495	30	38	
12	1	1	0	0	510	516	510	496	30	38	
13	1	1	0	0	509	516	511	495	30	38	
14	1	1	0	0	511	515	511	495	30	38	
15	1	1	0	0	513	513	508	495	30	38	
0	1	1	0	0	511	510	510	495	30	38	
1	1	1	0	0	510	501	510	494	30	38	
2	1	1	0	0	510	508	508	494	30	38	
3	1	1	0	0	507	505	510	495	30	38	
4	1	1	0	0	509	510	508	496	30	38	
5	1	1	0	0	510	512	508	495	30	38	
6	1	1	0	0	508	517	508	495	30	38	
7	1	1	0	0	509	515	509	495	30	38	
8	1	1	0	0	510	514	508	495	30	38	
9	1	1	0	0	512	516	512	495	30	38	
10	1	1	0	0	508	520	511	495	30	38	
11	1	1	0	0	507	524	509	494	30	38	
12	1	1	0	0	511	524	509	495	30	38	
13	1	1	0	0	511	523	511	495	30	38	
14	1	1	0	0	513	521	511	495	30	38	
15	1	1	0	0	510	519	511	495	30	38	
0	1	1	0	0	511	511	510	495	30	38	
1	1	1	0	0	517	486	510	496	30	38	
2	1	1	0	0	511	497	510	495	30	38	
3	1	1	0	0	510	511	508	495	30	38	
4	1	1	0	0	511	509	507	494	30	38	
5	1	1	0	0	509	510	506	494	30	38	
6	1	1	0	0	512	514	507	494	30	38	
7	1	1	0	0	507	517	508	494	30	38	
8	1	1	0	0	508	516	510	495	30	38	
9	1	1	0	0	511	516	508	495	30	38	
10	1	1	0	0	510	514	509	494	30	38	
11	1	1	0	0	511	512	509	495	30	38	
12	1	1	0	0	509	509	511	494	30	38	
13	1	1	0	0	511	509	510	495	30	38	
14	1	1	0	0	511	514	510	495	30	38	
15	1	1	0	0	513	517	511	494	30	38	
0	1	1	0	0	510	519	509	494	30	38	
1	1	1	0	0	509	519	509	494	30	38	
2	1	1	0	0	511	516	509	494	30	38	
3	1	1	0	0	510	518	509	494	30	38	
4	1	1	0	0	510	514	508	494	30	38	
5	1	1	0	0	511	506	512	495	30	38	
6	1	1	0	0	510	509	508	495	30	38	
7	1	1	0	0	508	512	509	495	30	38	
8	1	1	0	0	508	513	509	494	30	38	
9	1	1	0	0	505	517	510	494	30	38	
10	1	1	0	0	506	515	510	494	30	38	
11	1	1	0	0	509	514	511	493	30	38	
12	1	1	0	0	516	510	510	494	30	38	
13	1	1	0	0	515	512	508	495	30	38	
14	1	1	0	0	507	514	508	494	30	38	
15	1	1	0	0	513	514	509	495	30	38	
0	1	1	0	0	515	510	510	494	30	38	
1	1	1	0	0	513	508	510	494	30	38	
2	1	1	0	0	511	513	510	494	30	38	
3	1	1	0	0	509	514	508	494	30	38	
4	1	1	0	0	512	515	508	495	30	38	
5	1	1	0	0	511	517	507	494	30	38	
6	1	1	0	0	510	516	508	494	30	38	
7	1	1	0	0	508	519	510	495	30	38	
8	1	1	0	0	508	515	510	496	30	38	
9	1	1	0	0	511	518	508	495	30	38	
10	1	1	0	0	510	523	508	494	30	38	
11	1	1	0	0	511	512	511	495	30	38	
12	1	1	0	0	511	496	510	495	30	38	
13	1	1	0	0	511	495	512	495	30	38	
14	1	1	0	0	510	505	508	495	30	38	
15	1	1	0	0	508	510	509	495	30	38	
0	1	1	0	0	508	519	506	495	30	38	
1	1	1	0	0	511	520	506	495	30	38	
2	1	1	0	0	511	517	510	496	30	38	
3	1	1	0	0	513	519	509	495	30	38	
4	1	1	0	0	511	519	509	495	30	38	
5	1	1	0	0	511	516	511	496	30	38	
6	1	1	0	0	509	519	511	496	30	38	
7	1	1	0	0	510	521	510	496	30	38	
8	1	1	0	0	515	510	511	496	30	38	
9	1	1	0	0	511	506	511	495	30	38	
10	1	1	0	0	509	510	510	496	30	38	
11	1	1	0	0	510	513	510	495	30	38	
12	1	1	0	0	511	516	508	495	30	38	
13	1	1	0	0	511	518	510	496	30	38	
14	1	1	0	0	508	518	510	496	30	38	
15	1	1	0	0	511	511	508	496	30	38	
0	1	1	0	0	514	500	507	496	30	38	
1	1	1	0	0	511	492	510	496	30	38	
2	1	1	0	0	509	506	508	496	30	38	
3	1	1	0	0	507	513	507	496	30	38	
4	1	1	0	0	510	515	511	496	30	38	
5	1	1	0	0	509	519	508	495	30	38	
6	1	1	0	0	509	521	507	495	30	38	
7	1	1	0	0	512	518	511	496	30	38	
8	1	1	0	0	512	513	509	495	30	38	
9	1	1	0	0	515	510	508	495	30	38	
10	1	1	0	0	510	513	508	496	30	38	
11	1	1	0	0	508	517	508	495	30	38	
12	1	1	0	0	510	521	510	496	30	38	
13	1	1	0	0	507	521	510	496	30	38	
14	1	1	0	0	511	515	509	496	30	38	
15	1	1	0	0	511	514	510	495	30	38	
0	1	1	0	0	511	513	510	495	30	38	
1	1	1	0	0	511	515	509	496	30	38	
2	1	1	0	0	511	515	510	496	30	38	
3	1	1	0	0	511	516	511	496	30	38	
4	1	1	0	0	511	514	510	496	30	38	
5	1	1	0	0	508	517	509	495	30	38	
6	1	1	0	0	510	516	510	496	30	38	
7	1	1	0	0	509	512	509	495	30	38	
8	1	1	0	0	511	509	508	496	30	38	
9	1	1	0	0	512	504	508	495	30	38	
10	1	1	0	0	511	511	508	494	30	38	
11	1	1	0	0	508	516	508	495	30	38	
12	1	1	0	0	510	519	506	495	30	38	
13	1	1	0	0	512	509	509	495	30	38	
14	1	1	0	0	508	506	511	496	30	38	
15	1	1	0	0	510	508	509	495	30	38	
0	1	1	0	0	511	511	511	496	30	38	
1	1	1	0	0	511	515	511	496	30	38	
2	1	1	0	0	510	516	512	495	30	38	
3	1	1	0	0	508	516	511	496	30	38	
4	1	1	0	0	509	514	508	495	30	38	
5	1	1	0	0	509	510	509	495	30	38	
6	1	1	0	0	510	514	508	495	30	38	
7	1	1	0	0	510	511	508	496	30	38	
8	1	1	0	0	510	507	509	495	30	38	
9	1	1	0	0	506	510	508	495	30	38	
10	1	1	0	0	509	517	508	495	30	38	
11	1	1	0	0	508	517	512	495	30	38	
12	1	1	0	0	509	514	509	495	30	38	
13	1	1	0	0	510	516	509	495	30	38	
14	1	1	0	0	511	515	510	495	30	38	
15	1	1	0	0	513	518	508	495	30	38	
0	1	1	0	0	512	516	508	495	30	38	
1	1	1	0	0	513	509	511	494	30	38	
2	1	1	0	0	511	509	512	495	30	38	
3	1	1	0	0	512	512	509	495	30	38	
4	1	1	0	0	513	515	511	495	30	38	
5	1	1	0	0	508	518	508	495	30	38	
6	1	1	0	0	512	516	510	495	30	38	
7	1	1	0	0	511	517	510	495	30	38	
8	1	1	0	0	511	516	508	495	30	38	
9	1	1	0	0	513	510	508	495	30	38	
10	1	1	0	0	513	506	509	494	30	38	
11	1	1	0	0	512	502	512	494	30	38	
12	1	1	0	0	511	510	509	494	30	38	
13	1	1	0	0	509	512	509	495	30	38	
14	1	1	0	0	510	513	508	495	30	38	
15	1	1	0	0	508	515	507	495	30	38	
0	1	1	0	0	508	515	507	495	30	38	
1	1	1	0	0	508	518	509	495	30	38	
2	1	1	0	0	510	517	508	494	30	38	
3	1	1	0	0	509	520	508	495	30	38	
4	1	1	0	0	509	517	509	495	30	38	
5	1	1	0	0	510	514	508	495	30	38	
6	1	1	0	0	509	514	508	494	30	38	
7	1	1	0	0	511	510	510	495	30	38	
8	1	1	0	0	509	508	511	495	30	38	
9	1	1	0	0	510	512	511	495	30	38	
10	1	1	0	0	508	509	510	495	30	38	
11	1	1	0	0	512	504	511	495	30	38	
12	1	1	0	0	511	510	508	495	30	38	
13	1	1	0	0	509	515	508	496	30	38	
14	1	1	0	0	507	516	504	495	30	38	
15	1	1	0	0	508	514	508	496	30	38	
0	1	1	0	0	509	517	509	495	30	38	
1	1	1	0	0	509	516	510	495	30	38	
2	1	1	0	0	515	505	509	495	30	38	
3	1	1	0	0	512	508	508	495	30	38	
4	1	1	0	0	510	511	509	495	30	38	
5	1	1	0	0	511	515	508	495	30	38	
6	1	1	0	0	511	514	511	496	30	38	
7	1	1	0	0	511	519	511	496	30	38	
8	1	1	0	0	511	522	508	496	30	38	
9	1	1	0	0	511	520	510	496	30	38	
10	1	1	0	0	510	520	510	495	30	38	
11	1	1	0	0	510	522	511	495	30	38	
12	1	1	0	0	509	521	510	495	30	38	
13	1	1	0	0	511	514	511	495	30	38	
14	1	1	0	0	515	487	510	495	30	38	
15	1	1	0	0	511	497	511	496	30	38	
0	1	1	0	0	505	511	505	495	30	38	
1	1	1	0	0	506	517	508	495	30	38	
2	1	1	0	0	506	512	507	496	30	38	
3	1	1	0	0	506	508	507	496	30	38	
4	1	1	0	0	509	505	508	496	30	38	
5	1	1	0	0	508	513	507	495	30	38	
6	1	1	0	0	512	515	510	496	30	38	
7	1	1	0	0	510	518	510	495	30	38	
8	1	1	0	0	515	517	510	495	30	38	
9	1	1	0	0	512	518	509	496	30	38	
10	1	1	0	0	514	521	510	495	30	38	
11	1	1	0	0	511	519	511	496	30	38	
12	1	1	0	0	510	519	511	496	30	38	
13	1	1	0	0	512	516	511	496	30	38	
14	1	1	0	0	513	513	508	496	30	38	
15	1	1	0	0	511	519	508	495	30	38	
0	1	1	0	0	508	519	509	495	30	38	
1	1	1	0	0	509	515	511	495	30	38	
2	1	1	0	0	510	515	511	495	30	38	
3	1	1	0	0	513	512	509	495	30	38	
4	1	1	0	0	514	503	509	496	30	38	
5	1	1	0	0	509	508	508	496	30	38	
6	1	1	0	0	508	512	509	496	30	38	
7	1	1	0	0	511	515	508	496	30	38	
8	1	1	0	0	511	516	507	496	30	38	
9	1	1	0	0	509	503	510	496	30	38	
10	1	1	0	0	512	507	509	496	30	38	
11	1	1	0	0	508	515	510	496	30	38	
12	1	1	0	0	508	515	507	496	30	38	
13	1	1	0	0	509	517	510	495	30	38	
14	1	1	0	0	511	516	508	496	30	38	
15	1	1	0	0	512	515	508	496	30	38	
0	1	1	0	0	512	518	509	496	30	38	
1	1	1	0	0	510	518	510	496	30	38	
2	1	1	0	0	510	518	509	496	30	38	
3	1	1	0	0	512	515	509	496	30	38	
4	1	1	0	0	512	515	510	496	30	38	
5	1	1	0	0	508	520	510	496	30	38	
6	1	1	0	0	506	519	508	495	30	38	
7	1	1	0	0	511	516	510	495	30	38	
8	1	1	0	0	514	512	510	495	30	38	
9	1	1	0	0	511	511	511	496	30	38	
10	1	1	0	0	511	513	509	495	30	38	
11	1	1	0	0	512	503	507	496	30	38	
12	1	1	0	0	513	494	508	496	30	38	
13	1	1	0	0	508	504	505	496	30	38	
14	1	1	0	0	506	513	506	496	30	38	
15	1	1	0	0	509	517	508	495	30	38	
0	1	1	0	0	508	518	512	496	30	38	
1	1	1	0	0	512	516	509	495	30	38	
2	1	1	0	0	509	516	508	495	30	38	
3	1	1	0	0	513	515	510	496	30	38	
4	1	1	0	0	509	514	511	496	30	38	
5	1	1	0	0	509	519	511	496	30	38	
6	1	1	0	0	509	519	508	496	30	38	
7	1	1	0	0	512	513	510	496	30	38	
8	1	1	0	0	512	513	510	496	30	38	
9	1	1	0	0	509	516	510	496	30	38	
10	1	1	0	0	512	514	510	495	30	38	
11	1	1	0	0	511	512	509	496	30	38	
12	1	1	0	0	512	513	508	495	30	38	
13	1	1	0	0	511	516	508	496	30	38	
14	1	1	0	0	511	515	511	496	30	38	
15	1	1	0	0	510	510	511	496	30	38	
0	1	1	0	0	511	505	510	496	30	38	
1	1	1	0	0	509	511	508	496	30	38	
2	1	1	0	0	511	512	507	496	30	38	
3	1	1	0	0	511	514	511	496	30	38	
4	1	1	0	0	511	519	510	496	30	38	
5	1	1	0	0	509	517	511	496	30	38	
6	1	1	0	0	507	509	508	495	30	38	
7	1	1	0	0	509	510	509	495	30	38	
8	1	1	0	0	507	512	509	495	30	38	
9	1	1	0	0	510	514	511	495	30	38	
10	1	1	0	0	510	514	510	496	30	38	
11	1	1	0	0	511	516	509	496	30	38	
12	1	1	0	0	513	512	509	496	30	38	
13	1	1	0	0	511	515	508	496	30	38	
14	1	1	0	0	510	516	510	497	30	38	
15	1	1	0	0	510	519	509	496	30	38	
0	1	1	0	0	511	521	507	495	30	38	
1	1	1	0	0	509	515	507	495	30	38	
2	1	1	0	0	511	503	510	495	30	38	
3	1	1	0	0	509	505	508	495	30	38	
4	1	1	0	0	508	512	509	495	30	38	
5	1	1	0	0	509	500	511	496	30	38	
6	1	1	0	0	510	509	511	496	30	38	
7	1	1	0	0	510	516	507	496	30	38	
8	1	1	0	0	512	517	510	496	30	38	
9	1	1	0	0	509	524	507	496	30	38	
10	1	1	0	0	508	518	510	495	30	38	
11	1	1	0	0	511	508	512	496	30	38	
12	1	1	0	0	515	509	510	496	30	38	
13	1	1	0	0	513	515	510	495	30	38	
14	1	1	0	0	512	515	511	495	30	38	
15	1	1	0	0	513	508	510	495	30	38	
0	1	1	0	0	514	506	508	496	30	38	
1	1	1	0	0	509	518	507	496	30	38	
2	1	1	0	0	508	513	506	496	30	38	
3	1	1	0	0	507	513	508	496	30	38	
4	1	1	0	0	508	516	510	496	30	38	
5	1	1	0	0	511	515	510	496	30	38	
6	1	1	0	0	508	510	509	496	30	38	
7	1	1	0	0	512	512	510	496	30	38	
8	1	1	0	0	510	517	510	495	30	38	
9	1	1	0	0	511	518	507	495	30	38	
10	1	1	0	0	510	521	507	496	30	38	
11	1	1	0	0	511	519	508	495	30	38	
12	1	1	0	0	511	518	509	496	30	38	
13	1	1	0	0	511	516	510	495	30	38	
14	1	1	0	0	513	510	511	496	30	38	
15	1	1	0	0	511	505	511	496	30	38	
0	1	1	0	0	511	508	510	495	30	38	
1	1	1	0	0	509	513	510	496	30	38	
2	1	1	0	0	507	517	508	496	30	38	
3	1	1	0	0	509	517	506	495	30	38	
4	1	1	0	0	508	516	508	495	30	38	
5	1	1	0	0	506	510	508	494	30	38	
6	1	1	0	0	511	502	511	495	30	38	
7	1	1	0	0	510	509	510	495	30	38	
8	1	1	0	0	510	511	509	495	30	38	
9	1	1	0	0	512	507	508	495	30	38	
10	1	1	0	0	510	509	509	495	30	38	
11	1	1	0	0	513	511	509	495	30	38	
12	1	1	0	0	512	516	508	495	30	38	
13	1	1	0	0	509	519	505	495	30	38	
14	1	1	0	0	510	518	510	495	30	38	
15	1	1	0	0	508	518	507	495	30	38	
0	1	1	0	0	511	519	510	495	30	38	
1	1	1	0	0	512	519	510	495	30	38	
2	1	1	0	0	511	516	509	494	30	38	
3	1	1	0	0	513	518	508	495	30	38	
4	1	1	0	0	511	518	509	495	30	38	
5	1	1	0	0	512	515	510	495	30	38	
6	1	1	0	0	512	512	511	495	30	38	
7	1	1	0	0	511	506	512	494	30	38	
8	1	1	0	0	512	498	510	495	30	38	
9	1	1	0	0	509	506	508	495	30	38	
10	1	1	0	0	510	511	509	494	30	38	
11	1	1	0	0	509	515	507	494	30	38	
12	1	1	0	0	508	516	508	493	30	38	
13	1	1	0	0	509	515	510	494	30	38	
14	1	1	0	0	510	513	511	494	30	38	
15	1	1	0	0	511	517	509	495	30	38	
0	1	1	0	0	510	515	511	495	30	38	
1	1	1	0	0	512	515	508	494	30	38	
2	1	1	0	0	512	519	512	495	30	38	
3	1	1	0	0	511	516	512	495	30	38	
4	1	1	0	0	511	516	511	495	30	38	
5	1	1	0	0	510	516	510	494	30	38	
6	1	1	0	0	512	518	509	494	30	38	
7	1	1	0	0	507	522	510	494	30	38	
8	1	1	0	0	510	518	511	494	30	38	
9	1	1	0	0	511	515	511	494	30	38	
10	1	1	0	0	512	512	507	494	30	38	
11	1	1	0	0	511	502	509	493	30	38	
12	1	1	0	0	512	493	509	494	30	38	
13	1	1	0	0	509	508	509	494	30	38	
14	1	1	0	0	507	512	510	494	30	38	
15	1	1	0	0	507	513	511	494	30	38	
0	1	1	0	0	507	515	510	493	30	38	
1	1	1	0	0	505	513	509	494	30	38	
2	1	1	0	0	508	515	507	493	30	38	
3	1	1	0	0	510	515	508	493	30	38	
4	1	1	0	0	511	516	510	493	30	38	
5	1	1	0	0	508	514	511	493	30	38	
6	1	1	0	0	511	516	510	493	30	38	
7	1	1	0	0	510	517	508	492	30	38	
8	1	1	0	0	512	518	511	494	30	38	
9	1	1	0	0	512	520	508	493	30	38	
10	1	1	0	0	512	519	510	492	30	38	
11	1	1	0	0	514	518	510	493	30	38	
12	1	1	0	0	511	516	509	492	30	38	
13	1	1	0	0	511	516	509	492	30	38	
14	1	1	0	0	512	507	510	493	30	38	
15	1	1	0	0	515	501	510	493	30	38	
0	1	1	0	0	512	508	510	494	30	38	
1	1	1	0	0	508	510	507	493	30	38	
2	1	1	0	0	509	512	508	494	30	38	
3	1	1	0	0	508	514	509	494	30	38	
4	1	1	0	0	509	512	508	494	30	38	
5	1	1	0	0	505	515	511	494	30	38	
6	1	1	0	0	508	515	510	493	30	38	
7	1	1	0	0	510	517	508	494	30	38	
8	1	1	0	0	511	519	508	493	30	38	
9	1	1	0	0	512	521	508	493	30	38	
10	1	1	0	0	509	521	511	493	30	38	
11	1	1	0	0	513	509	510	494	30	38	
12	1	1	0	0	510	504	508	494	30	38	
13	1	1	0	0	511	498	511	494	30	38	
14	1	1	0	0	509	496	510	493	30	38	
15	1	1	0	0	509	512	507	494	30	38	
0	1	1	0	0	510	512	509	494	30	38	
1	1	1	0	0	510	509	511	494	30	38	
2	1	1	0	0	510	515	510	493	30	38	
3	1	1	0	0	507	519	509	492	30	38	
4	1	1	0	0	508	519	510	492	30	38	
5	1	1	0	0	512	512	509	493	30	38	
6	1	1	0	0	512	509	509	493	30	38	
7	1	1	0	0	508	516	510	493	30	38	
8	1	1	0	0	510	518	509	494	30	38	
9	1	1	0	0	512	519	511	494	30	38	
10	1	1	0	0	509	518	508	493	30	38	
11	1	1	0	0	510	519	509	493	30	38	
12	1	1	0	0	509	513	509	493	30	38	
13	1	1	0	0	510	507	510	493	30	38	
14	1	1	0	0	511	513	508	493	30	38	
15	1	1	0	0	508	520	509	492	30	38	
0	1	1	0	0	512	512	507	493	30	38	
1	1	1	0	0	512	507	510	493	30	38	
2	1	1	0	0	509	510	510	493	30	38	
3	1	1	0	0	511	511	509	494	30	38	
4	1	1	0	0	512	510	508	493	30	38	
5	1	1	0	0	512	516	508	494	30	38	
6	1	1	0	0	513	515	508	493	30	38	
7	1	1	0	0	511	516	510	493	30	38	
8	1	1	0	0	510	514	510	493	30	38	
9	1	1	0	0	508	513	510	493	30	38	
10	1	1	0	0	507	518	509	492	30	38	
11	1	1	0	0	510	517	508	492	30	38	
12	1	1	0	0	510	512	508	493	30	38	
13	1	1	0	0	512	515	509	493	30	38	
14	1	1	0	0	509	512	509	493	30	38	
15	1	1	0	0	511	512	508	493	30	38	
0	1	1	0	0	509	512	511	492	30	38	
1	1	1	0	0	511	514	509	492	30	38	
2	1	1	0	0	512	510	510	493	30	38	
3	1	1	0	0	513	510	510	492	30	38	
4	1	1	0	0	510	515	508	493	30	38	
5	1	1	0	0	509	515	510	492	30	38	
6	1	1	0	0	511	515	509	492	30	38	
7	1	1	0	0	512	516	510	493	30	38	
8	1	1	0	0	509	517	510	493	30	38	
9	1	1	0	0	512	519	511	492	30	38	
10	1	1	0	0	512	519	510	493	30	38	
11	1	1	0	0	509	518	510	493	30	38	
12	1	1	0	0	511	517	511	493	30	38	
13	1	1	0	0	511	512	511	493	30	38	
14	1	1	0	0	510	510	508	493	30	38	
15	1	1	0	0	510	504	510	493	30	38	
0	1	1	0	0	509	504	509	492	30	38	
1	1	1	0	0	506	507	509	492	30	38	
2	1	1	0	0	506	513	508	492	30	38	
3	1	1	0	0	508	516	508	493	30	38	
4	1	1	0	0	509	515	508	492	30	38	
5	1	1	0	0	509	515	507	492	30	38	
6	1	1	0	0	510	519	510	493	30	38	
7	1	1	0	0	508	520	508	492	30	38	
8	1	1	0	0	511	518	511	493	30	38	
9	1	1	0	0	512	518	511	493	30	38	
