# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:8:14.340", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1	1	1	0	0	558	510	510	400	27	34	
2	1	1	0	0	597	509	510	401	27	34	
3	1	1	0	0	612	509	510	401	27	34	
4	1	1	0	0	546	515	511	402	27	34	
5	1	1	0	0	468	517	510	402	27	34	
6	1	1	0	0	479	519	510	401	27	34	
7	1	1	0	0	498	518	511	403	27	34	
8	1	1	0	0	504	515	510	403	27	34	
9	1	1	0	0	504	515	508	404	27	34	
10	1	1	0	0	528	512	508	404	27	34	
11	1	1	0	0	545	515	509	404	28	34	
12	1	1	0	0	545	513	508	405	28	34	
13	1	1	0	0	553	511	508	406	28	34	
14	1	1	0	0	500	512	510	405	28	34	
15	1	1	0	0	375	519	512	405	28	34	
0	1	1	0	0	362	514	509	405	28	34	
1	1	1	0	0	458	508	507	405	28	34	
2	1	1	0	0	542	507	509	404	28	34	
3	1	1	0	0	548	508	509	405	28	34	
4	1	1	0	0	516	511	509	405	28	34	
5	1	1	0	0	439	512	508	406	28	34	
6	1	1	0	0	497	512	510	406	28	34	
7	1	1	0	0	517	510	507	405	28	34	
8	1	1	0	0	515	513	508	406	29	34	
9	1	1	0	0	513	517	506	405	29	35	
10	1	1	0	0	534	517	509	404	29	35	
11	1	1	0	0	607	522	512	404	29	35	
12	1	1	0	0	616	528	513	404	29	35	
13	1	1	0	0	546	523	512	403	29	35	
14	1	1	0	0	499	521	514	403	29	35	
15	1	1	0	0	476	516	511	403	29	35	
0	1	1	0	0	469	511	508	403	30	35	
1	1	1	0	0	432	505	506	403	30	35	
2	1	1	0	0	480	504	505	403	30	35	
3	1	1	0	0	552	508	507	403	30	35	
4	1	1	0	0	555	511	506	402	30	35	
5	1	1	0	0	566	506	506	402	30	35	
6	1	1	0	0	583	504	507	402	30	36	
7	1	1	0	0	573	507	508	402	30	36	
8	1	1	0	0	547	508	508	400	31	36	
9	1	1	0	0	419	511	508	401	31	36	
10	1	1	0	0	441	511	510	402	31	36	
11	1	1	0	0	524	512	511	402	31	36	
12	1	1	0	0	561	514	515	402	31	36	
13	1	1	0	0	552	519	511	402	31	36	
14	1	1	0	0	535	518	513	402	31	36	
15	1	1	0	0	471	517	511	403	31	36	
0	1	1	0	0	410	515	510	403	32	36	
1	1	1	0	0	504	507	505	403	32	36	
2	1	1	0	0	491	506	507	403	32	36	
3	1	1	0	0	423	504	506	403	32	36	
4	1	1	0	0	463	501	507	403	32	36	
5	1	1	0	0	440	510	508	404	32	36	
6	1	1	0	0	415	519	511	404	32	36	
7	1	1	0	0	521	520	513	404	32	36	
8	1	1	0	0	561	518	509	406	32	36	
9	1	1	0	0	531	521	508	406	32	36	
10	1	1	0	0	572	527	514	406	33	36	
11	1	1	0	0	518	528	512	406	33	36	
12	1	1	0	0	515	522	511	406	33	36	
13	1	1	0	0	519	511	510	406	33	36	
14	1	1	0	0	518	511	509	406	33	36	
15	1	1	0	0	538	508	509	406	33	36	
0	1	1	0	0	546	508	509	406	33	36	
1	1	1	0	0	543	510	508	405	33	36	
2	1	1	0	0	541	515	508	407	33	36	
3	1	1	0	0	485	510	505	407	33	36	
4	1	1	0	0	473	512	508	406	33	36	
5	1	1	0	0	489	518	508	406	33	36	
6	1	1	0	0	502	519	511	405	33	36	
7	1	1	0	0	497	515	511	406	33	36	
8	1	1	0	0	494	510	508	405	33	36	
9	1	1	0	0	507	509	508	404	33	36	
10	1	1	0	0	526	507	506	404	33	36	
11	1	1	0	0	530	509	507	404	33	36	
12	1	1	0	0	504	510	508	405	33	36	
13	1	1	0	0	514	514	510	405	33	36	
14	1	1	0	0	508	514	510	405	33	36	
15	1	1	0	0	502	515	508	404	33	36	
0	1	1	0	0	537	515	509	404	33	36	
1	1	1	0	0	491	519	510	403	32	36	
2	1	1	0	0	480	516	508	404	32	36	
3	1	1	0	0	506	509	509	403	32	36	
4	1	1	0	0	536	505	506	403	32	36	
5	1	1	0	0	546	508	505	403	32	35	
6	1	1	0	0	548	507	505	403	32	35	
7	1	1	0	0	519	511	511	404	32	35	
8	1	1	0	0	484	514	511	404	32	35	
9	1	1	0	0	480	512	506	404	32	35	
10	1	1	0	0	492	511	510	404	32	35	
11	1	1	0	0	512	517	511	404	32	35	
12	1	1	0	0	520	522	512	404	32	35	
13	1	1	0	0	515	524	514	403	32	35	
14	1	1	0	0	509	519	511	403	31	35	
15	1	1	0	0	507	511	508	403	31	35	
0	1	1	0	0	488	508	507	403	31	35	
1	1	1	0	0	482	509	508	403	31	35	
2	1	1	0	0	502	513	510	403	31	35	
3	1	1	0	0	530	515	509	403	31	35	
4	1	1	0	0	496	507	509	403	31	35	
5	1	1	0	0	529	510	510	404	31	35	
6	1	1	0	0	533	511	512	405	31	35	
7	1	1	0	0	512	512	510	404	31	35	
8	1	1	0	0	514	513	507	404	31	35	
9	1	1	0	0	526	515	511	404	31	35	
10	1	1	0	0	512	517	511	403	31	35	
11	1	1	0	0	483	510	510	404	31	35	
12	1	1	0	0	499	510	509	404	31	35	
13	1	1	0	0	509	511	510	405	30	35	
14	1	1	0	0	512	513	511	405	30	34	
15	1	1	0	0	505	511	508	405	30	34	
0	1	1	0	0	521	509	504	406	30	34	
1	1	1	0	0	518	510	505	405	30	34	
2	1	1	0	0	516	511	505	406	30	34	
3	1	1	0	0	510	515	510	405	30	34	
4	1	1	0	0	510	515	512	405	30	34	
5	1	1	0	0	511	517	513	406	30	34	
6	1	1	0	0	512	515	518	406	30	34	
7	1	1	0	0	512	516	518	406	30	34	
8	1	1	0	0	508	517	508	406	30	34	
9	1	1	0	0	508	510	496	406	30	34	
10	1	1	0	0	507	512	497	408	30	34	
11	1	1	0	0	510	513	501	408	30	34	
12	1	1	0	0	508	509	505	408	30	34	
13	1	1	0	0	508	512	512	408	30	34	
14	1	1	0	0	506	510	515	408	30	34	
15	1	1	0	0	510	517	516	409	30	34	
0	1	1	0	0	514	520	511	409	30	34	
1	1	1	0	0	516	522	506	409	30	34	
2	1	1	0	0	519	513	508	409	30	34	
3	1	1	0	0	516	508	519	409	30	34	
4	1	1	0	0	511	511	519	411	30	34	
5	1	1	0	0	507	511	510	411	30	34	
6	1	1	0	0	504	509	495	412	30	34	
7	1	1	0	0	502	507	491	412	30	34	
8	1	1	0	0	505	509	504	414	30	34	
9	1	1	0	0	508	515	512	415	30	34	
10	1	1	0	0	512	523	519	417	30	34	
11	1	1	0	0	512	527	538	417	30	34	
12	1	1	0	0	514	531	537	419	30	35	
13	1	1	0	0	517	523	520	420	30	35	
14	1	1	0	0	516	510	542	422	30	35	
15	1	1	0	0	511	498	529	423	30	35	
0	1	1	0	0	510	501	503	424	30	35	
1	1	1	0	0	511	510	472	427	30	35	
2	1	1	0	0	512	499	440	428	30	35	
3	1	1	0	0	515	487	443	430	30	35	
4	1	1	0	0	511	501	479	431	30	35	
5	1	1	0	0	502	512	515	431	30	35	
6	1	1	0	0	497	521	525	431	30	35	
7	1	1	0	0	503	522	518	431	30	35	
8	1	1	0	0	510	523	511	432	30	35	
9	1	1	0	0	515	523	519	432	30	35	
10	1	1	0	0	517	525	525	431	30	35	
11	1	1	0	0	506	527	530	432	30	35	
12	1	1	0	0	513	504	518	431	30	35	
13	1	1	0	0	516	497	512	432	30	35	
14	1	1	0	0	512	500	514	432	30	35	
15	1	1	0	0	514	510	514	433	30	34	
0	1	1	0	0	514	525	543	434	30	34	
1	1	1	0	0	513	526	545	435	30	34	
2	1	1	0	0	512	522	524	435	30	34	
3	1	1	0	0	519	506	513	435	30	34	
4	1	1	0	0	512	507	522	436	30	34	
5	1	1	0	0	514	514	531	437	30	33	
6	1	1	0	0	513	516	524	438	30	33	
7	1	1	0	0	513	510	496	439	30	33	
8	1	1	0	0	514	519	463	440	30	33	
9	1	1	0	0	514	524	444	441	29	32	
10	1	1	0	0	508	509	442	444	29	32	
11	1	1	0	0	499	510	464	445	29	32	
12	1	1	0	0	495	516	494	447	29	32	
13	1	1	0	0	501	510	490	450	29	32	
14	1	1	0	0	498	501	503	452	28	31	
15	1	1	0	0	496	496	512	454	28	31	
0	1	1	0	0	493	512	530	456	28	31	
1	1	1	0	0	497	518	525	460	27	31	
2	1	1	0	0	500	516	526	461	27	30	
3	1	1	0	0	507	515	518	463	27	30	
4	1	1	0	0	510	510	519	466	26	30	
5	1	1	0	0	507	518	527	468	26	30	
6	1	1	0	0	510	523	517	472	26	30	
7	1	1	0	0	510	516	511	474	26	30	
8	1	1	0	0	513	510	510	476	25	30	
9	1	1	0	0	513	506	510	478	25	30	
10	1	1	0	0	507	515	517	480	25	30	
11	1	1	0	0	500	520	518	482	25	30	
12	1	1	0	0	496	520	516	483	24	30	
13	1	1	0	0	497	513	521	484	24	30	
14	1	1	0	0	499	521	518	485	24	30	
15	1	1	0	0	506	524	518	485	24	30	
0	1	1	0	0	505	521	517	487	24	30	
1	1	1	0	0	506	513	505	487	23	30	
2	1	1	0	0	522	503	499	488	23	29	
3	1	1	0	0	528	508	506	488	23	30	
4	1	1	0	0	524	525	520	487	23	30	
5	1	1	0	0	513	524	529	487	23	30	
6	1	1	0	0	500	510	521	486	23	30	
7	1	1	0	0	502	506	504	484	23	30	
8	1	1	0	0	503	504	494	483	23	30	
9	1	1	0	0	499	497	497	481	24	30	
10	1	1	0	0	503	498	515	479	24	30	
11	1	1	0	0	503	508	522	477	24	30	
12	1	1	0	0	508	519	515	475	24	31	
13	1	1	0	0	513	526	518	472	24	31	
14	1	1	0	0	515	519	510	470	24	31	
15	1	1	0	0	518	512	494	467	25	31	
0	1	1	0	0	517	504	492	464	25	31	
1	1	1	0	0	521	504	494	462	25	31	
2	1	1	0	0	522	511	492	459	25	32	
3	1	1	0	0	521	519	502	456	25	32	
4	1	1	0	0	515	523	512	454	26	32	
5	1	1	0	0	516	519	514	451	26	32	
6	1	1	0	0	518	515	514	449	26	32	
7	1	1	0	0	515	515	512	447	26	33	
8	1	1	0	0	512	513	513	445	26	33	
9	1	1	0	0	510	512	518	444	26	33	
10	1	1	0	0	507	517	516	443	26	33	
11	1	1	0	0	507	518	515	442	27	33	
12	1	1	0	0	508	514	519	441	27	34	
13	1	1	0	0	515	510	508	439	27	34	
14	1	1	0	0	512	507	503	438	27	34	
15	1	1	0	0	511	502	501	436	27	34	
0	1	1	0	0	515	509	496	436	27	34	
1	1	1	0	0	520	515	502	435	27	35	
2	1	1	0	0	509	517	508	435	27	35	
3	1	1	0	0	506	519	510	434	27	35	
4	1	1	0	0	500	515	508	433	28	35	
5	1	1	0	0	496	518	510	433	28	35	
6	1	1	0	0	510	519	513	432	28	35	
7	1	1	0	0	511	519	509	432	28	35	
8	1	1	0	0	513	507	502	431	28	36	
9	1	1	0	0	520	494	500	430	28	36	
10	1	1	0	0	518	500	505	429	29	36	
11	1	1	0	0	513	512	504	428	29	36	
12	1	1	0	0	495	518	510	427	29	36	
13	1	1	0	0	512	517	512	427	29	36	
14	1	1	0	0	505	522	515	426	29	36	
15	1	1	0	0	503	524	512	425	29	36	
0	1	1	0	0	512	520	513	423	29	37	
1	1	1	0	0	515	512	508	422	30	37	
2	1	1	0	0	485	499	505	422	30	37	
3	1	1	0	0	476	487	507	419	30	37	
4	1	1	0	0	491	499	508	418	30	37	
5	1	1	0	0	506	510	509	417	30	37	
6	1	1	0	0	499	515	511	415	30	37	
7	1	1	0	0	504	517	512	414	30	37	
8	1	1	0	0	508	515	521	412	30	37	
9	1	1	0	0	527	518	523	410	30	37	
10	1	1	0	0	579	522	517	408	30	37	
11	1	1	0	0	580	519	509	408	30	37	
12	1	1	0	0	585	517	495	407	30	37	
13	1	1	0	0	574	512	492	404	30	36	
14	1	1	0	0	487	513	500	403	30	36	
15	1	1	0	0	423	509	503	402	30	36	
0	1	1	0	0	437	509	508	399	30	36	
1	1	1	0	0	484	517	510	398	30	36	
2	1	1	0	0	511	522	507	396	30	36	
3	1	1	0	0	501	522	510	394	30	36	
4	1	1	0	0	500	519	515	393	30	36	
5	1	1	0	0	472	514	513	391	30	36	
6	1	1	0	0	507	510	512	391	30	35	
7	1	1	0	0	497	506	512	389	30	35	
8	1	1	0	0	511	510	508	388	29	35	
9	1	1	0	0	518	514	510	386	29	35	
10	1	1	0	0	519	519	514	385	29	35	
11	1	1	0	0	539	515	509	384	29	35	
12	1	1	0	0	536	509	506	382	29	35	
13	1	1	0	0	527	501	507	381	29	35	
14	1	1	0	0	494	504	504	380	29	35	
15	1	1	0	0	509	512	508	378	29	35	
0	1	1	0	0	561	512	509	377	28	35	
1	1	1	0	0	524	511	506	377	28	34	
2	1	1	0	0	500	508	504	377	28	34	
3	1	1	0	0	489	515	513	375	28	34	
4	1	1	0	0	511	520	513	374	28	34	
5	1	1	0	0	547	527	513	374	28	34	
6	1	1	0	0	624	526	512	372	28	34	
7	1	1	0	0	505	526	511	371	27	34	
8	1	1	0	0	401	512	504	370	27	34	
9	1	1	0	0	479	507	504	369	27	34	
10	1	1	0	0	482	505	504	368	27	34	
11	1	1	0	0	412	512	508	367	27	33	
12	1	1	0	0	394	515	513	367	27	33	
13	1	1	0	0	502	504	511	366	26	33	
14	1	1	0	0	542	499	505	366	26	33	
15	1	1	0	0	460	499	505	366	26	33	
0	1	1	0	0	513	510	507	367	26	33	
1	1	1	0	0	635	524	510	366	26	33	
2	1	1	0	0	639	543	513	366	26	33	
3	1	1	0	0	651	531	511	367	25	33	
4	1	1	0	0	632	521	512	367	25	33	
5	1	1	0	0	653	510	513	368	25	33	
6	1	1	0	0	625	504	508	368	25	33	
7	1	1	0	0	571	510	506	370	25	33	
8	1	1	0	0	461	510	509	371	25	33	
9	1	1	0	0	447	519	515	374	25	33	
10	1	1	0	0	485	517	517	376	25	33	
11	1	1	0	0	408	522	516	380	25	33	
12	1	1	0	0	335	511	510	384	25	33	
13	1	1	0	0	371	505	505	386	25	33	
14	1	1	0	0	447	515	508	391	25	33	
15	1	1	0	0	563	519	509	396	25	33	
0	1	1	0	0	543	518	510	401	25	33	
1	1	1	0	0	554	523	515	405	25	33	
2	1	1	0	0	627	527	518	410	26	33	
3	1	1	0	0	628	520	519	415	26	33	
4	1	1	0	0	571	516	515	419	26	33	
5	1	1	0	0	478	511	509	422	27	33	
6	1	1	0	0	476	511	507	424	27	33	
7	1	1	0	0	522	517	509	427	28	34	
8	1	1	0	0	416	523	512	428	28	34	
9	1	1	0	0	386	520	508	429	29	34	
10	1	1	0	0	396	508	503	429	29	35	
11	1	1	0	0	438	500	499	428	30	35	
12	1	1	0	0	570	500	502	427	30	36	
13	1	1	0	0	622	499	500	426	31	36	
14	1	1	0	0	583	505	501	424	31	37	
15	1	1	0	0	555	505	504	423	32	37	
0	1	1	0	0	519	501	500	422	32	37	
1	1	1	0	0	503	507	504	421	33	37	
2	1	1	0	0	456	510	504	419	34	38	
3	1	1	0	0	374	507	503	419	34	38	
4	1	1	0	0	362	500	503	419	35	38	
5	1	1	0	0	481	499	505	419	35	38	
6	1	1	0	0	488	497	507	420	36	37	
7	1	1	0	0	588	501	509	422	37	37	
8	1	1	0	0	492	495	507	423	37	37	
9	1	1	0	0	482	497	508	425	38	37	
10	1	1	0	0	565	512	516	428	38	37	
11	1	1	0	0	601	513	511	430	39	36	
12	1	1	0	0	604	519	513	432	39	36	
13	1	1	0	0	626	527	514	435	40	36	
14	1	1	0	0	598	523	516	439	40	36	
15	1	1	0	0	528	513	512	441	40	36	
0	1	1	0	0	431	511	511	443	41	35	
1	1	1	0	0	350	521	512	446	41	35	
2	1	1	0	0	356	519	512	447	41	35	
3	1	1	0	0	308	510	509	449	41	35	
4	1	1	0	0	415	508	510	451	41	35	
5	1	1	0	0	486	509	508	452	41	35	
6	1	1	0	0	496	511	506	453	41	35	
7	1	1	0	0	548	513	510	452	41	35	
8	1	1	0	0	615	518	510	451	41	35	
9	1	1	0	0	562	518	509	450	41	35	
10	1	1	0	0	525	518	511	448	41	36	
11	1	1	0	0	518	520	510	445	41	36	
12	1	1	0	0	525	513	511	443	40	36	
13	1	1	0	0	528	511	508	440	40	36	
14	1	1	0	0	514	514	510	436	40	36	
15	1	1	0	0	508	516	509	433	39	36	
0	1	1	0	0	497	514	507	429	39	36	
1	1	1	0	0	493	511	508	424	39	37	
2	1	1	0	0	479	515	510	420	38	37	
3	1	1	0	0	526	516	510	416	38	37	
4	1	1	0	0	529	517	508	410	37	37	
5	1	1	0	0	498	520	510	406	37	38	
6	1	1	0	0	486	517	509	400	36	38	
7	1	1	0	0	488	515	512	395	36	38	
8	1	1	0	0	499	509	510	390	35	38	
9	1	1	0	0	554	508	509	384	35	38	
10	1	1	0	0	598	514	508	380	34	38	
11	1	1	0	0	536	514	509	376	34	39	
12	1	1	0	0	511	515	508	373	34	39	
13	1	1	0	0	513	508	505	369	33	39	
14	1	1	0	0	529	506	504	366	33	39	
15	1	1	0	0	534	514	509	364	32	39	
0	1	1	0	0	536	516	510	361	32	39	
1	1	1	0	0	512	519	511	359	32	39	
2	1	1	0	0	507	521	511	358	31	39	
3	1	1	0	0	511	519	508	358	31	39	
4	1	1	0	0	508	518	507	358	31	39	
5	1	1	0	0	506	510	500	358	31	39	
6	1	1	0	0	511	512	504	359	30	39	
7	1	1	0	0	508	516	510	361	30	39	
8	1	1	0	0	505	518	509	363	30	39	
9	1	1	0	0	507	515	509	365	30	39	
10	1	1	0	0	512	516	508	367	29	39	
11	1	1	0	0	508	519	508	370	29	39	
12	1	1	0	0	511	515	509	372	29	39	
13	1	1	0	0	513	503	512	375	29	39	
14	1	1	0	0	514	508	510	380	28	39	
15	1	1	0	0	512	510	514	383	28	38	
0	1	1	0	0	513	510	510	387	28	38	
1	1	1	0	0	511	510	508	391	28	38	
2	1	1	0	0	510	514	508	396	27	38	
3	1	1	0	0	509	515	504	399	27	38	
4	1	1	0	0	509	514	513	403	27	38	
5	1	1	0	0	507	511	520	407	27	38	
6	1	1	0	0	509	516	515	409	27	38	
7	1	1	0	0	512	518	504	412	27	38	
8	1	1	0	0	508	519	494	414	27	37	
9	1	1	0	0	502	520	492	417	27	37	
10	1	1	0	0	498	521	503	421	26	37	
11	1	1	0	0	501	513	511	423	26	37	
12	1	1	0	0	503	504	512	425	26	37	
13	1	1	0	0	506	502	519	427	26	37	
14	1	1	0	0	506	504	529	427	25	37	
15	1	1	0	0	508	514	530	427	25	37	
0	1	1	0	0	513	522	526	427	25	37	
1	1	1	0	0	513	511	518	428	25	37	
2	1	1	0	0	515	508	500	429	25	36	
3	1	1	0	0	516	514	513	429	25	36	
4	1	1	0	0	510	511	535	431	25	36	
5	1	1	0	0	506	497	540	432	25	36	
6	1	1	0	0	509	517	537	432	25	35	
7	1	1	0	0	513	530	496	433	25	35	
8	1	1	0	0	508	511	454	434	25	35	
9	1	1	0	0	507	505	461	436	25	35	
10	1	1	0	0	508	505	464	437	26	35	
11	1	1	0	0	507	509	493	436	26	35	
12	1	1	0	0	508	524	520	438	26	35	
13	1	1	0	0	505	512	533	439	26	35	
14	1	1	0	0	513	490	514	439	26	35	
15	1	1	0	0	517	476	492	439	26	35	
0	1	1	0	0	518	494	488	439	26	35	
1	1	1	0	0	519	499	492	438	26	35	
2	1	1	0	0	516	516	576	438	26	35	
3	1	1	0	0	506	538	649	438	26	35	
4	1	1	0	0	511	559	615	435	26	35	
5	1	1	0	0	524	564	546	435	26	35	
6	1	1	0	0	527	534	443	435	26	35	
7	1	1	0	0	527	500	374	433	27	35	
8	1	1	0	0	521	475	403	433	27	35	
9	1	1	0	0	518	479	442	432	27	35	
10	1	1	0	0	508	497	485	432	27	35	
11	1	1	0	0	502	516	521	432	27	34	
12	1	1	0	0	504	519	505	432	27	34	
13	1	1	0	0	512	533	498	432	27	34	
14	1	1	0	0	511	527	512	432	27	34	
15	1	1	0	0	507	516	519	434	27	33	
0	1	1	0	0	513	517	521	435	27	33	
1	1	1	0	0	517	501	540	438	27	33	
2	1	1	0	0	511	509	530	440	27	33	
3	1	1	0	0	511	506	500	443	27	32	
4	1	1	0	0	510	510	477	447	27	32	
5	1	1	0	0	507	499	473	451	27	32	
6	1	1	0	0	501	502	500	457	27	31	
7	1	1	0	0	496	518	506	463	27	31	
8	1	1	0	0	502	524	510	467	26	31	
9	1	1	0	0	509	524	516	473	26	31	
10	1	1	0	0	508	518	527	479	26	30	
11	1	1	0	0	503	513	532	485	25	30	
12	1	1	0	0	504	509	524	491	25	30	
13	1	1	0	0	504	508	518	496	25	30	
14	1	1	0	0	502	517	523	502	24	29	
15	1	1	0	0	497	519	518	507	24	29	
0	1	1	0	0	500	521	515	511	23	29	
1	1	1	0	0	500	518	526	517	23	29	
2	1	1	0	0	503	522	508	520	23	28	
3	1	1	0	0	503	527	500	525	22	28	
4	1	1	0	0	504	530	507	528	22	28	
5	1	1	0	0	499	520	519	531	21	28	
6	1	1	0	0	509	515	526	533	21	27	
7	1	1	0	0	511	510	516	535	21	27	
8	1	1	0	0	510	496	517	536	20	27	
9	1	1	0	0	509	492	513	536	20	27	
10	1	1	0	0	509	509	513	536	20	27	
11	1	1	0	0	511	514	516	535	20	27	
12	1	1	0	0	513	511	514	532	20	27	
13	1	1	0	0	509	517	516	529	20	27	
14	1	1	0	0	505	521	519	527	20	27	
15	1	1	0	0	510	522	513	523	20	27	
0	1	1	0	0	517	523	502	518	20	27	
1	1	1	0	0	521	515	498	513	20	27	
2	1	1	0	0	519	504	502	507	20	27	
3	1	1	0	0	515	513	505	501	20	27	
4	1	1	0	0	511	525	507	493	21	27	
5	1	1	0	0	513	528	508	486	21	28	
6	1	1	0	0	510	512	508	478	21	28	
7	1	1	0	0	504	493	508	470	21	28	
8	1	1	0	0	499	496	508	462	21	29	
9	1	1	0	0	511	502	509	455	21	29	
10	1	1	0	0	527	501	503	448	21	30	
11	1	1	0	0	518	502	504	442	22	30	
12	1	1	0	0	512	515	508	435	22	30	
13	1	1	0	0	506	519	508	430	22	31	
14	1	1	0	0	498	520	508	424	22	31	
15	1	1	0	0	487	520	510	419	22	32	
0	1	1	0	0	490	518	508	413	22	32	
1	1	1	0	0	513	517	510	408	22	33	
2	1	1	0	0	534	516	512	404	22	33	
3	1	1	0	0	522	515	511	399	22	33	
4	1	1	0	0	516	517	511	395	22	34	
5	1	1	0	0	512	517	510	392	22	34	
6	1	1	0	0	518	512	510	388	22	34	
7	1	1	0	0	524	514	512	385	22	35	
8	1	1	0	0	508	513	510	382	22	35	
9	1	1	0	0	505	512	512	380	22	35	
10	1	1	0	0	513	510	505	377	23	36	
11	1	1	0	0	510	507	500	375	23	36	
12	1	1	0	0	504	508	506	372	23	36	
13	1	1	0	0	491	511	509	370	23	36	
14	1	1	0	0	509	511	508	368	24	37	
15	1	1	0	0	500	512	509	366	24	37	
0	1	1	0	0	515	511	507	365	24	37	
1	1	1	0	0	527	510	507	364	24	37	
2	1	1	0	0	606	507	508	363	25	37	
3	1	1	0	0	597	511	510	362	25	37	
4	1	1	0	0	493	510	511	361	25	37	
5	1	1	0	0	426	509	504	360	26	37	
6	1	1	0	0	433	516	507	359	26	38	
7	1	1	0	0	445	515	506	358	26	38	
8	1	1	0	0	512	511	506	358	27	38	
9	1	1	0	0	596	513	506	357	27	38	
10	1	1	0	0	590	520	511	356	27	38	
11	1	1	0	0	527	522	508	356	28	38	
12	1	1	0	0	446	519	508	356	28	38	
13	1	1	0	0	496	513	507	356	28	38	
14	1	1	0	0	526	510	505	355	29	38	
15	1	1	0	0	544	515	514	355	29	38	
0	1	1	0	0	583	516	510	356	29	38	
1	1	1	0	0	556	520	510	356	30	39	
2	1	1	0	0	476	518	510	356	30	39	
3	1	1	0	0	494	511	509	355	30	39	
4	1	1	0	0	531	511	508	356	31	39	
5	1	1	0	0	501	511	510	358	31	39	
6	1	1	0	0	432	510	508	359	31	39	
7	1	1	0	0	463	515	509	359	31	39	
8	1	1	0	0	551	516	510	361	31	39	
9	1	1	0	0	495	516	508	362	32	39	
10	1	1	0	0	529	520	513	364	32	39	
11	1	1	0	0	593	521	511	366	32	39	
12	1	1	0	0	531	515	505	368	32	39	
13	1	1	0	0	476	505	504	370	32	39	
14	1	1	0	0	381	507	505	372	31	39	
15	1	1	0	0	420	511	505	376	31	39	
0	1	1	0	0	486	510	508	378	31	39	
1	1	1	0	0	537	512	511	381	31	39	
2	1	1	0	0	527	511	511	384	31	39	
3	1	1	0	0	654	513	512	387	31	39	
4	1	1	0	0	582	507	510	391	31	39	
5	1	1	0	0	523	510	508	395	31	39	
6	1	1	0	0	546	508	505	398	31	38	
7	1	1	0	0	582	515	509	401	31	38	
8	1	1	0	0	524	516	509	404	31	38	
9	1	1	0	0	499	524	512	409	31	38	
10	1	1	0	0	525	525	512	413	31	38	
11	1	1	0	0	502	527	512	418	31	38	
12	1	1	0	0	383	531	512	423	31	38	
13	1	1	0	0	375	519	510	428	32	38	
14	1	1	0	0	563	517	511	432	32	38	
15	1	1	0	0	558	509	509	436	32	38	
0	1	1	0	0	433	506	508	440	32	38	
1	1	1	0	0	472	507	509	444	32	38	
2	1	1	0	0	496	509	509	447	33	38	
3	1	1	0	0	499	515	509	450	33	38	
4	1	1	0	0	434	514	508	452	33	38	
5	1	1	0	0	423	507	507	454	33	37	
6	1	1	0	0	470	502	507	455	33	37	
7	1	1	0	0	524	505	507	456	34	37	
8	1	1	0	0	599	513	509	457	34	36	
9	1	1	0	0	711	512	511	456	34	36	
10	1	1	0	0	592	511	506	455	34	35	
11	1	1	0	0	530	510	508	454	35	35	
12	1	1	0	0	488	507	508	451	35	35	
13	1	1	0	0	432	507	507	449	36	35	
14	1	1	0	0	473	515	511	448	36	35	
15	1	1	0	0	495	522	513	444	36	35	
0	1	1	0	0	485	516	511	442	37	34	
1	1	1	0	0	521	505	505	440	37	34	
2	1	1	0	0	645	506	504	439	38	34	
3	1	1	0	0	570	512	510	437	38	34	
4	1	1	0	0	474	516	510	437	38	34	
5	1	1	0	0	406	509	510	438	39	34	
6	1	1	0	0	308	502	506	437	39	34	
7	1	1	0	0	383	508	508	439	39	34	
8	1	1	0	0	475	517	510	439	40	34	
9	1	1	0	0	479	529	516	440	40	34	
10	1	1	0	0	508	525	512	442	40	34	
11	1	1	0	0	599	521	512	444	41	34	
12	1	1	0	0	566	516	510	446	41	34	
13	1	1	0	0	533	512	513	447	41	34	
14	1	1	0	0	522	513	514	449	41	34	
15	1	1	0	0	514	515	512	449	41	34	
0	1	1	0	0	512	514	510	449	41	34	
1	1	1	0	0	522	513	511	448	41	34	
2	1	1	0	0	501	513	510	447	40	34	
3	1	1	0	0	494	505	509	445	40	35	
4	1	1	0	0	497	501	507	443	40	35	
5	1	1	0	0	510	504	507	440	40	35	
6	1	1	0	0	512	502	509	438	39	35	
7	1	1	0	0	503	504	510	433	39	35	
8	1	1	0	0	497	509	509	430	38	36	
9	1	1	0	0	506	515	509	427	38	36	
10	1	1	0	0	507	514	510	423	37	36	
11	1	1	0	0	520	515	510	418	37	36	
12	1	1	0	0	521	514	506	414	36	36	
13	1	1	0	0	517	515	510	409	36	36	
14	1	1	0	0	511	519	508	405	35	37	
15	1	1	0	0	507	518	507	401	35	37	
