# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:49:2.322", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	498	529	501	440	29	36	
8	1	1	0	0	520	529	502	440	29	36	
9	1	1	0	0	524	518	510	438	29	36	
10	1	1	0	0	512	515	516	438	29	36	
11	1	1	0	0	540	511	518	435	29	36	
12	1	1	0	0	521	511	517	435	29	36	
13	1	1	0	0	505	515	515	434	29	36	
14	1	1	0	0	513	524	505	433	28	36	
15	1	1	0	0	515	538	503	433	28	36	
0	1	1	0	0	488	543	507	433	28	36	
1	1	1	0	0	483	553	503	433	28	36	
2	1	1	0	0	508	545	500	433	28	36	
3	1	1	0	0	503	537	505	432	28	36	
4	1	1	0	0	502	525	508	433	28	36	
5	1	1	0	0	527	515	508	433	28	36	
6	1	1	0	0	530	504	506	432	28	35	
7	1	1	0	0	515	497	505	432	28	35	
8	1	1	0	0	494	493	505	433	28	35	
9	1	1	0	0	504	489	509	433	28	35	
10	1	1	0	0	510	480	512	433	28	35	
11	1	1	0	0	510	476	515	434	28	35	
12	1	1	0	0	524	470	519	434	28	35	
13	1	1	0	0	518	472	520	435	28	35	
14	1	1	0	0	507	482	511	435	28	35	
15	1	1	0	0	510	502	509	436	28	35	
0	1	1	0	0	520	518	515	435	28	35	
1	1	1	0	0	496	525	501	435	28	35	
2	1	1	0	0	480	526	490	435	28	35	
3	1	1	0	0	475	503	499	435	27	35	
4	1	1	0	0	509	468	505	435	27	35	
5	1	1	0	0	558	441	515	435	27	35	
6	1	1	0	0	573	444	514	435	27	35	
7	1	1	0	0	567	452	517	435	27	35	
8	1	1	0	0	539	454	518	435	27	35	
9	1	1	0	0	510	449	535	434	27	35	
10	1	1	0	0	496	450	519	434	27	35	
11	1	1	0	0	505	453	499	434	27	35	
12	1	1	0	0	509	452	495	433	27	35	
13	1	1	0	0	507	439	510	432	27	35	
14	1	1	0	0	529	416	531	432	27	35	
15	1	1	0	0	517	432	500	431	27	35	
0	1	1	0	0	480	452	484	430	27	35	
1	1	1	0	0	469	448	496	431	27	35	
2	1	1	0	0	463	453	502	430	27	35	
3	1	1	0	0	474	464	502	430	27	35	
4	1	1	0	0	506	472	507	430	27	35	
5	1	1	0	0	524	485	507	431	27	35	
6	1	1	0	0	523	496	512	431	27	34	
7	1	1	0	0	529	512	509	431	27	34	
8	1	1	0	0	530	524	510	432	28	35	
9	1	1	0	0	519	544	511	432	27	34	
10	1	1	0	0	503	559	512	433	27	34	
11	1	1	0	0	513	561	512	434	27	34	
12	1	1	0	0	511	562	516	435	27	35	
13	1	1	0	0	504	568	518	435	27	34	
14	1	1	0	0	508	570	522	436	27	35	
15	1	1	0	0	518	561	528	437	27	35	
0	1	1	0	0	553	560	503	438	28	35	
1	1	1	0	0	517	576	495	438	27	35	
2	1	1	0	0	499	573	496	438	28	35	
3	1	1	0	0	512	566	502	437	28	35	
4	1	1	0	0	508	556	510	437	28	35	
5	1	1	0	0	510	545	521	436	28	35	
6	1	1	0	0	502	543	525	435	28	35	
7	1	1	0	0	500	536	524	434	28	35	
8	1	1	0	0	508	534	519	433	28	35	
9	1	1	0	0	505	525	511	432	28	35	
10	1	1	0	0	510	529	492	432	28	35	
11	1	1	0	0	508	536	479	431	28	35	
12	1	1	0	0	511	528	478	430	28	36	
13	1	1	0	0	535	522	480	429	28	36	
14	1	1	0	0	531	516	508	429	28	36	
15	1	1	0	0	504	518	512	428	28	36	
0	1	1	0	0	496	532	507	428	28	36	
1	1	1	0	0	488	537	504	427	28	36	
2	1	1	0	0	483	536	509	427	28	36	
3	1	1	0	0	497	524	513	427	28	36	
4	1	1	0	0	508	521	516	426	28	36	
5	1	1	0	0	521	520	514	425	29	36	
6	1	1	0	0	518	528	510	425	29	36	
7	1	1	0	0	526	527	512	425	29	36	
8	1	1	0	0	547	519	510	426	29	37	
9	1	1	0	0	534	521	506	425	29	37	
10	1	1	0	0	519	523	502	426	29	37	
11	1	1	0	0	515	512	500	426	29	37	
12	1	1	0	0	518	498	502	426	30	37	
13	1	1	0	0	513	483	504	427	30	37	
14	1	1	0	0	508	493	507	426	30	37	
15	1	1	0	0	520	503	506	426	30	37	
0	1	1	0	0	516	502	507	426	30	37	
1	1	1	0	0	511	514	511	426	30	37	
2	1	1	0	0	513	520	518	426	31	37	
3	1	1	0	0	519	527	517	427	31	37	
4	1	1	0	0	523	541	517	427	31	37	
5	1	1	0	0	514	549	525	427	31	38	
6	1	1	0	0	507	549	527	427	31	38	
7	1	1	0	0	510	543	524	428	32	38	
8	1	1	0	0	509	537	515	428	32	38	
9	1	1	0	0	504	527	511	429	32	38	
10	1	1	0	0	499	516	504	429	32	38	
11	1	1	0	0	502	502	513	429	33	38	
12	1	1	0	0	506	511	499	429	33	38	
13	1	1	0	0	503	518	496	430	33	38	
14	1	1	0	0	506	510	510	430	33	38	
15	1	1	0	0	522	502	516	430	33	39	
0	1	1	0	0	511	507	504	430	34	39	
1	1	1	0	0	499	492	535	431	34	39	
2	1	1	0	0	494	488	555	430	34	39	
3	1	1	0	0	487	493	550	432	34	39	
4	1	1	0	0	486	518	512	431	34	39	
5	1	1	0	0	498	543	479	432	34	39	
6	1	1	0	0	505	541	486	433	35	39	
7	1	1	0	0	566	548	423	432	35	39	
8	1	1	0	0	577	544	455	432	35	39	
9	1	1	0	0	547	505	523	432	35	39	
10	1	1	0	0	534	508	531	432	35	39	
11	1	1	0	0	504	522	528	432	36	39	
12	1	1	0	0	499	528	529	431	36	39	
13	1	1	0	0	500	527	529	432	36	39	
14	1	1	0	0	493	540	507	432	36	39	
15	1	1	0	0	485	558	469	433	36	39	
0	1	1	0	0	478	544	476	433	36	39	
1	1	1	0	0	490	519	499	433	36	38	
2	1	1	0	0	515	503	501	433	36	38	
3	1	1	0	0	525	497	514	433	36	38	
4	1	1	0	0	514	504	519	433	36	38	
5	1	1	0	0	519	508	520	433	36	38	
6	1	1	0	0	511	518	512	433	36	38	
7	1	1	0	0	499	535	496	433	36	38	
8	1	1	0	0	508	529	509	433	36	37	
9	1	1	0	0	511	527	518	434	36	37	
10	1	1	0	0	510	520	531	435	36	37	
11	1	1	0	0	501	529	524	435	36	37	
12	1	1	0	0	508	524	521	437	36	37	
13	1	1	0	0	503	531	506	438	35	36	
14	1	1	0	0	495	530	501	439	35	36	
15	1	1	0	0	521	524	504	440	35	36	
0	1	1	0	0	510	518	508	440	35	36	
1	1	1	0	0	500	507	507	442	35	36	
2	1	1	0	0	501	499	506	443	35	36	
3	1	1	0	0	502	497	496	443	35	35	
4	1	1	0	0	502	510	482	444	35	35	
5	1	1	0	0	500	501	500	445	34	35	
6	1	1	0	0	511	484	520	446	34	35	
7	1	1	0	0	504	480	532	446	34	35	
8	1	1	0	0	492	490	530	447	34	35	
9	1	1	0	0	517	494	524	447	33	34	
10	1	1	0	0	533	496	512	447	33	34	
11	1	1	0	0	527	496	507	447	33	34	
12	1	1	0	0	507	500	506	447	33	34	
13	1	1	0	0	497	503	508	447	33	34	
14	1	1	0	0	496	502	518	447	32	34	
15	1	1	0	0	490	504	525	446	32	34	
0	1	1	0	0	489	508	514	446	32	34	
1	1	1	0	0	481	511	504	446	32	33	
2	1	1	0	0	512	512	502	446	32	33	
3	1	1	0	0	519	508	502	446	32	33	
4	1	1	0	0	503	521	502	446	31	33	
5	1	1	0	0	504	517	510	446	31	33	
6	1	1	0	0	502	504	519	446	31	33	
7	1	1	0	0	511	497	519	446	31	33	
8	1	1	0	0	511	494	522	445	31	33	
9	1	1	0	0	513	498	511	446	31	33	
10	1	1	0	0	509	487	505	446	31	33	
11	1	1	0	0	507	468	504	446	31	33	
12	1	1	0	0	508	467	507	446	31	33	
13	1	1	0	0	503	489	503	447	31	33	
14	1	1	0	0	505	503	499	447	30	32	
15	1	1	0	0	496	486	508	447	30	32	
0	1	1	0	0	507	486	515	448	30	32	
1	1	1	0	0	526	490	499	448	30	32	
2	1	1	0	0	517	499	497	448	30	32	
3	1	1	0	0	507	510	501	447	30	32	
4	1	1	0	0	517	503	499	447	29	32	
5	1	1	0	0	514	499	504	446	29	32	
6	1	1	0	0	516	507	510	446	29	32	
7	1	1	0	0	514	508	518	446	29	32	
8	1	1	0	0	515	496	527	447	29	32	
9	1	1	0	0	520	497	525	448	29	32	
10	1	1	0	0	523	505	516	450	29	32	
11	1	1	0	0	525	518	513	451	29	32	
12	1	1	0	0	529	520	508	453	28	32	
13	1	1	0	0	515	515	507	455	28	32	
14	1	1	0	0	512	523	499	456	28	32	
15	1	1	0	0	521	527	500	457	28	32	
0	1	1	0	0	534	523	504	457	28	32	
1	1	1	0	0	537	524	507	457	28	32	
2	1	1	0	0	516	525	507	456	28	32	
3	1	1	0	0	481	530	509	455	28	32	
4	1	1	0	0	485	526	511	453	28	33	
5	1	1	0	0	497	514	518	452	28	33	
6	1	1	0	0	497	513	522	451	28	33	
7	1	1	0	0	519	523	515	449	27	33	
8	1	1	0	0	541	523	499	448	27	33	
9	1	1	0	0	512	539	492	446	27	33	
10	1	1	0	0	472	537	497	443	27	33	
11	1	1	0	0	471	527	502	440	27	34	
12	1	1	0	0	473	519	511	438	27	34	
13	1	1	0	0	479	513	511	435	27	34	
14	1	1	0	0	494	516	510	431	27	34	
15	1	1	0	0	486	517	503	428	26	34	
0	1	1	0	0	473	500	497	426	26	34	
1	1	1	0	0	471	492	506	423	26	34	
2	1	1	0	0	477	490	515	421	26	34	
3	1	1	0	0	479	501	508	419	26	34	
4	1	1	0	0	481	504	506	416	25	34	
5	1	1	0	0	485	508	509	415	25	34	
6	1	1	0	0	484	514	513	412	25	34	
7	1	1	0	0	478	518	513	411	25	35	
8	1	1	0	0	496	525	512	409	25	35	
9	1	1	0	0	510	533	512	408	25	35	
10	1	1	0	0	517	531	516	407	25	35	
11	1	1	0	0	498	541	510	406	25	35	
12	1	1	0	0	492	538	515	405	25	35	
13	1	1	0	0	509	528	521	404	25	35	
14	1	1	0	0	536	526	518	403	25	35	
15	1	1	0	0	543	542	504	404	25	35	
0	1	1	0	0	545	539	504	403	25	35	
1	1	1	0	0	523	535	504	404	25	35	
2	1	1	0	0	524	529	505	405	25	35	
3	1	1	0	0	516	521	516	405	25	35	
4	1	1	0	0	502	515	515	405	25	35	
5	1	1	0	0	528	522	502	406	26	35	
6	1	1	0	0	530	519	504	407	26	35	
7	1	1	0	0	518	518	504	408	26	35	
8	1	1	0	0	517	509	512	409	26	35	
9	1	1	0	0	516	505	509	410	26	35	
10	1	1	0	0	514	496	509	412	27	35	
11	1	1	0	0	494	499	504	413	27	35	
12	1	1	0	0	503	503	505	415	27	35	
13	1	1	0	0	543	508	510	416	27	35	
14	1	1	0	0	525	508	509	418	27	35	
15	1	1	0	0	518	513	511	419	28	35	
0	1	1	0	0	525	513	512	420	28	35	
1	1	1	0	0	508	515	508	421	28	35	
2	1	1	0	0	498	516	503	422	28	36	
3	1	1	0	0	515	511	508	423	29	36	
4	1	1	0	0	516	517	508	423	29	36	
5	1	1	0	0	507	523	509	424	29	36	
6	1	1	0	0	513	521	517	424	29	36	
7	1	1	0	0	524	507	520	425	30	36	
8	1	1	0	0	532	499	512	426	30	36	
9	1	1	0	0	546	505	508	427	30	37	
10	1	1	0	0	522	513	490	427	30	37	
11	1	1	0	0	489	515	502	428	31	37	
12	1	1	0	0	463	496	514	428	31	37	
13	1	1	0	0	467	492	525	429	31	37	
14	1	1	0	0	543	509	523	429	31	37	
15	1	1	0	0	583	517	496	429	32	37	
0	1	1	0	0	519	536	491	430	32	38	
1	1	1	0	0	496	528	511	429	32	38	
2	1	1	0	0	510	521	518	428	32	38	
3	1	1	0	0	547	526	508	428	32	38	
4	1	1	0	0	530	529	509	428	33	38	
5	1	1	0	0	519	528	508	428	33	38	
6	1	1	0	0	515	524	508	428	33	38	
7	1	1	0	0	540	522	519	427	33	38	
8	1	1	0	0	514	523	523	427	33	38	
9	1	1	0	0	512	525	503	426	33	38	
10	1	1	0	0	522	517	499	425	33	38	
11	1	1	0	0	513	512	505	425	33	38	
12	1	1	0	0	519	506	513	425	33	38	
13	1	1	0	0	514	511	518	424	33	38	
14	1	1	0	0	503	513	518	425	33	38	
15	1	1	0	0	499	510	516	424	33	38	
0	1	1	0	0	490	515	511	424	33	38	
1	1	1	0	0	492	520	515	425	33	38	
2	1	1	0	0	486	516	509	426	33	38	
3	1	1	0	0	482	513	502	427	33	37	
4	1	1	0	0	508	515	503	428	33	37	
5	1	1	0	0	469	509	502	428	33	37	
6	1	1	0	0	509	506	505	430	33	37	
7	1	1	0	0	514	503	507	430	33	37	
8	1	1	0	0	533	508	503	431	33	37	
9	1	1	0	0	499	512	508	433	33	37	
10	1	1	0	0	533	511	509	433	33	36	
11	1	1	0	0	540	511	510	434	33	36	
12	1	1	0	0	501	513	511	434	33	36	
13	1	1	0	0	496	524	512	435	33	36	
14	1	1	0	0	508	521	514	436	33	36	
15	1	1	0	0	543	527	522	438	33	36	
0	1	1	0	0	527	515	518	439	33	35	
1	1	1	0	0	523	523	505	439	33	35	
2	1	1	0	0	524	517	501	441	33	35	
3	1	1	0	0	521	515	504	441	33	35	
4	1	1	0	0	505	508	505	441	33	35	
5	1	1	0	0	482	502	500	443	33	35	
6	1	1	0	0	509	505	509	443	33	35	
7	1	1	0	0	526	510	519	443	33	34	
8	1	1	0	0	492	511	519	444	33	34	
9	1	1	0	0	500	521	514	445	33	34	
10	1	1	0	0	516	527	513	444	32	34	
11	1	1	0	0	539	526	507	445	32	34	
12	1	1	0	0	528	528	504	446	33	34	
13	1	1	0	0	519	528	511	447	33	34	
14	1	1	0	0	519	530	508	447	33	34	
15	1	1	0	0	516	522	512	447	33	34	
0	1	1	0	0	519	515	520	448	33	34	
1	1	1	0	0	496	519	512	448	33	34	
2	1	1	0	0	499	518	507	448	33	34	
3	1	1	0	0	498	504	502	448	33	34	
4	1	1	0	0	499	500	508	448	33	34	
5	1	1	0	0	512	499	506	448	33	34	
6	1	1	0	0	524	502	508	447	33	34	
7	1	1	0	0	525	502	512	447	33	34	
8	1	1	0	0	520	500	511	446	33	34	
9	1	1	0	0	512	504	508	446	33	34	
10	1	1	0	0	502	508	506	446	33	34	
11	1	1	0	0	489	508	504	446	33	34	
12	1	1	0	0	479	508	505	446	33	34	
13	1	1	0	0	472	508	504	445	33	34	
14	1	1	0	0	472	506	508	445	33	35	
15	1	1	0	0	467	507	510	444	33	35	
0	1	1	0	0	483	506	509	443	33	35	
1	1	1	0	0	493	503	512	444	33	35	
2	1	1	0	0	494	505	515	443	33	35	
3	1	1	0	0	524	504	515	442	33	35	
4	1	1	0	0	547	502	520	441	33	35	
5	1	1	0	0	504	517	522	441	33	35	
6	1	1	0	0	479	521	512	441	32	35	
7	1	1	0	0	475	520	501	440	32	35	
8	1	1	0	0	533	515	501	440	32	35	
9	1	1	0	0	535	505	513	440	32	35	
10	1	1	0	0	507	491	521	439	32	35	
11	1	1	0	0	462	484	529	439	32	35	
12	1	1	0	0	477	496	511	439	32	35	
13	1	1	0	0	491	506	502	439	32	35	
14	1	1	0	0	551	506	501	437	32	35	
15	1	1	0	0	588	498	501	436	32	35	
0	1	1	0	0	579	502	507	434	32	35	
1	1	1	0	0	541	503	516	432	31	35	
2	1	1	0	0	509	515	504	430	31	35	
3	1	1	0	0	482	528	494	427	31	35	
4	1	1	0	0	464	528	505	424	31	35	
5	1	1	0	0	500	507	547	421	31	35	
6	1	1	0	0	523	498	537	418	30	35	
7	1	1	0	0	438	531	480	415	30	35	
8	1	1	0	0	417	535	475	412	30	35	
9	1	1	0	0	455	522	487	409	30	36	
10	1	1	0	0	471	507	509	406	30	36	
11	1	1	0	0	489	489	521	403	30	36	
12	1	1	0	0	511	488	516	401	30	36	
13	1	1	0	0	521	500	519	399	29	36	
14	1	1	0	0	521	510	512	397	29	36	
15	1	1	0	0	591	523	503	396	29	36	
0	1	1	0	0	511	536	514	395	29	36	
1	1	1	0	0	569	528	500	395	28	36	
2	1	1	0	0	551	541	492	393	28	36	
3	1	1	0	0	572	547	483	393	28	36	
4	1	1	0	0	532	548	471	393	28	36	
5	1	1	0	0	518	533	496	392	28	36	
6	1	1	0	0	523	518	508	392	27	36	
7	1	1	0	0	543	515	535	392	27	36	
8	1	1	0	0	527	517	532	391	27	36	
9	1	1	0	0	517	530	504	391	26	37	
10	1	1	0	0	518	523	505	391	26	37	
11	1	1	0	0	491	515	502	391	26	37	
12	1	1	0	0	478	514	507	391	26	37	
13	1	1	0	0	485	514	517	390	25	37	
14	1	1	0	0	492	527	526	390	25	37	
15	1	1	0	0	490	526	512	390	25	37	
0	1	1	0	0	475	536	476	390	25	37	
1	1	1	0	0	477	543	478	390	24	37	
2	1	1	0	0	483	523	511	390	24	37	
3	1	1	0	0	488	506	533	390	24	37	
4	1	1	0	0	486	513	523	390	24	37	
5	1	1	0	0	487	519	525	391	24	37	
6	1	1	0	0	500	508	526	391	23	37	
7	1	1	0	0	527	493	527	391	23	37	
8	1	1	0	0	535	489	520	393	23	37	
9	1	1	0	0	524	512	488	395	23	37	
10	1	1	0	0	505	511	503	396	23	37	
11	1	1	0	0	511	511	508	397	23	37	
12	1	1	0	0	513	523	492	399	22	37	
13	1	1	0	0	515	529	497	401	22	36	
14	1	1	0	0	526	522	517	401	22	36	
15	1	1	0	0	530	530	504	404	22	36	
0	1	1	0	0	537	524	502	406	22	36	
1	1	1	0	0	541	523	500	408	22	36	
2	1	1	0	0	536	499	536	409	23	36	
3	1	1	0	0	517	502	508	412	23	36	
4	1	1	0	0	510	498	518	414	23	36	
5	1	1	0	0	524	483	523	416	23	36	
6	1	1	0	0	527	499	500	417	23	36	
7	1	1	0	0	529	506	491	419	24	36	
8	1	1	0	0	524	515	483	421	24	36	
9	1	1	0	0	534	516	481	422	25	36	
10	1	1	0	0	521	510	495	424	25	36	
11	1	1	0	0	524	505	520	425	25	36	
12	1	1	0	0	522	511	515	426	26	36	
13	1	1	0	0	512	528	500	427	26	36	
14	1	1	0	0	512	518	513	428	27	36	
15	1	1	0	0	511	508	519	429	27	36	
0	1	1	0	0	511	511	513	431	28	36	
1	1	1	0	0	509	523	504	432	28	36	
2	1	1	0	0	504	528	507	432	29	36	
3	1	1	0	0	521	524	509	435	30	36	
4	1	1	0	0	539	517	499	437	30	36	
5	1	1	0	0	531	509	515	439	31	36	
6	1	1	0	0	522	506	534	440	31	36	
7	1	1	0	0	520	528	530	440	32	36	
8	1	1	0	0	518	542	525	442	33	36	
9	1	1	0	0	519	535	526	444	33	36	
10	1	1	0	0	505	531	531	444	33	36	
11	1	1	0	0	501	525	526	446	34	37	
12	1	1	0	0	503	523	513	446	34	37	
13	1	1	0	0	520	518	505	448	35	37	
14	1	1	0	0	529	505	511	448	35	37	
15	1	1	0	0	519	497	496	450	36	37	
0	1	1	0	0	476	500	456	451	36	37	
1	1	1	0	0	476	502	460	453	36	37	
2	1	1	0	0	492	499	486	454	37	37	
3	1	1	0	0	497	497	498	454	37	37	
4	1	1	0	0	498	502	510	455	37	37	
5	1	1	0	0	500	499	524	456	37	37	
6	1	1	0	0	505	515	517	455	37	38	
7	1	1	0	0	501	520	511	456	37	38	
8	1	1	0	0	500	524	511	456	38	38	
9	1	1	0	0	502	527	513	457	38	38	
10	1	1	0	0	511	526	523	459	38	38	
11	1	1	0	0	516	527	522	459	38	38	
12	1	1	0	0	521	528	518	459	38	38	
13	1	1	0	0	519	531	509	459	38	38	
14	1	1	0	0	518	529	506	460	38	38	
15	1	1	0	0	519	524	510	459	38	38	
0	1	1	0	0	516	526	499	458	38	38	
1	1	1	0	0	515	525	500	458	37	38	
2	1	1	0	0	509	518	510	457	37	38	
3	1	1	0	0	505	519	513	457	37	38	
4	1	1	0	0	501	519	512	456	37	38	
5	1	1	0	0	499	515	511	456	37	38	
6	1	1	0	0	494	518	507	456	37	37	
7	1	1	0	0	499	519	504	456	36	37	
8	1	1	0	0	504	515	505	456	36	37	
9	1	1	0	0	506	511	510	455	36	37	
10	1	1	0	0	507	510	509	456	35	37	
11	1	1	0	0	511	509	515	458	35	37	
12	1	1	0	0	508	509	512	456	35	36	
13	1	1	0	0	504	519	507	455	34	36	
14	1	1	0	0	503	518	509	455	34	36	
15	1	1	0	0	499	521	512	454	33	36	
0	1	1	0	0	497	525	516	454	33	35	
1	1	1	0	0	498	529	515	454	33	35	
2	1	1	0	0	497	529	514	454	32	35	
3	1	1	0	0	500	508	510	455	32	35	
4	1	1	0	0	504	489	507	455	32	34	
5	1	1	0	0	511	484	508	455	32	34	
6	1	1	0	0	508	482	508	455	32	34	
7	1	1	0	0	502	483	505	455	31	34	
8	1	1	0	0	502	494	505	456	31	33	
9	1	1	0	0	510	490	510	456	31	33	
10	1	1	0	0	507	479	507	456	31	33	
11	1	1	0	0	504	478	507	456	30	33	
12	1	1	0	0	505	474	508	455	30	33	
13	1	1	0	0	507	473	513	455	30	33	
14	1	1	0	0	510	484	514	454	30	33	
15	1	1	0	0	510	502	514	454	30	32	
0	1	1	0	0	505	508	509	454	29	32	
1	1	1	0	0	502	513	506	454	29	32	
2	1	1	0	0	497	520	505	455	29	32	
3	1	1	0	0	493	515	511	454	29	32	
4	1	1	0	0	494	512	511	455	29	32	
5	1	1	0	0	502	511	516	454	29	32	
6	1	1	0	0	496	508	514	453	29	32	
7	1	1	0	0	518	501	516	453	29	32	
8	1	1	0	0	539	496	515	452	29	32	
9	1	1	0	0	531	499	511	452	28	32	
10	1	1	0	0	523	503	512	452	28	32	
11	1	1	0	0	531	504	510	452	28	32	
12	1	1	0	0	532	510	508	452	28	32	
13	1	1	0	0	531	516	507	452	28	32	
14	1	1	0	0	531	513	508	452	28	32	
15	1	1	0	0	536	512	507	453	28	32	
0	1	1	0	0	555	521	504	453	28	32	
1	1	1	0	0	555	513	505	454	28	32	
2	1	1	0	0	538	511	504	453	28	32	
3	1	1	0	0	529	504	507	453	28	33	
4	1	1	0	0	527	507	502	452	28	33	
5	1	1	0	0	537	511	503	451	28	33	
6	1	1	0	0	546	505	509	450	28	33	
7	1	1	0	0	549	504	512	448	28	33	
8	1	1	0	0	551	503	518	448	28	33	
9	1	1	0	0	551	499	522	448	28	33	
10	1	1	0	0	558	499	521	446	28	33	
11	1	1	0	0	551	511	515	446	28	33	
12	1	1	0	0	553	524	501	445	28	33	
13	1	1	0	0	555	529	487	444	28	33	
14	1	1	0	0	536	530	491	441	28	34	
15	1	1	0	0	528	520	506	440	28	34	
0	1	1	0	0	530	514	507	439	28	34	
1	1	1	0	0	531	521	507	436	27	34	
2	1	1	0	0	536	518	512	435	27	34	
3	1	1	0	0	543	517	511	433	27	34	
4	1	1	0	0	546	516	515	431	27	34	
5	1	1	0	0	552	523	514	430	27	34	
6	1	1	0	0	544	533	513	429	27	34	
7	1	1	0	0	535	521	518	427	27	34	
8	1	1	0	0	526	527	506	426	27	34	
9	1	1	0	0	504	527	503	425	27	34	
10	1	1	0	0	481	519	498	424	27	34	
11	1	1	0	0	472	513	504	424	27	35	
12	1	1	0	0	460	503	511	422	27	35	
13	1	1	0	0	446	504	512	422	27	35	
14	1	1	0	0	435	508	513	422	27	35	
15	1	1	0	0	427	508	513	420	27	35	
0	1	1	0	0	417	513	511	419	27	35	
1	1	1	0	0	413	508	513	420	27	35	
2	1	1	0	0	407	516	514	420	27	35	
3	1	1	0	0	404	514	515	420	27	35	
4	1	1	0	0	399	514	512	422	27	35	
5	1	1	0	0	396	515	511	421	27	35	
6	1	1	0	0	398	515	508	423	27	35	
7	1	1	0	0	393	515	503	423	27	35	
8	1	1	0	0	396	516	504	423	27	35	
9	1	1	0	0	403	514	504	422	27	36	
10	1	1	0	0	411	510	504	423	28	36	
11	1	1	0	0	425	505	503	423	28	36	
12	1	1	0	0	436	503	503	424	28	36	
13	1	1	0	0	439	504	508	426	28	36	
14	1	1	0	0	457	508	510	426	28	36	
15	1	1	0	0	475	507	510	428	28	36	
0	1	1	0	0	484	514	508	428	29	36	
1	1	1	0	0	497	516	507	428	29	36	
2	1	1	0	0	510	518	505	430	29	36	
3	1	1	0	0	519	523	508	430	29	37	
4	1	1	0	0	537	524	511	430	29	37	
5	1	1	0	0	546	530	510	430	29	37	
6	1	1	0	0	545	531	506	430	30	37	
7	1	1	0	0	545	528	507	430	30	37	
8	1	1	0	0	551	526	506	430	30	37	
9	1	1	0	0	550	524	508	430	30	37	
10	1	1	0	0	552	519	505	431	30	37	
11	1	1	0	0	552	523	505	430	30	37	
12	1	1	0	0	548	521	504	430	30	37	
13	1	1	0	0	551	533	506	430	30	38	
14	1	1	0	0	555	543	510	430	30	38	
15	1	1	0	0	550	543	509	429	30	38	
0	1	1	0	0	545	535	507	428	30	38	
1	1	1	0	0	537	524	509	428	30	38	
2	1	1	0	0	533	517	510	427	30	38	
3	1	1	0	0	538	513	512	427	30	38	
4	1	1	0	0	544	515	511	426	30	38	
5	1	1	0	0	544	514	514	426	30	38	
6	1	1	0	0	531	516	511	426	30	38	
7	1	1	0	0	526	523	511	426	30	38	
8	1	1	0	0	529	522	508	425	30	38	
9	1	1	0	0	527	522	510	425	29	38	
10	1	1	0	0	530	524	511	424	29	38	
11	1	1	0	0	532	518	511	423	29	38	
12	1	1	0	0	527	519	510	423	29	38	
13	1	1	0	0	527	525	509	423	29	38	
14	1	1	0	0	524	525	509	422	29	38	
15	1	1	0	0	519	528	505	422	29	38	
0	1	1	0	0	518	531	511	422	29	38	
1	1	1	0	0	520	529	509	423	29	38	
2	1	1	0	0	517	522	510	423	29	37	
3	1	1	0	0	518	518	511	423	29	37	
4	1	1	0	0	515	520	513	423	29	37	
5	1	1	0	0	514	518	513	423	29	37	
6	1	1	0	0	515	512	510	423	29	37	
7	1	1	0	0	515	500	509	423	29	37	
8	1	1	0	0	511	500	511	423	29	37	
9	1	1	0	0	513	506	510	422	29	37	
10	1	1	0	0	511	499	511	423	29	37	
11	1	1	0	0	511	482	510	422	29	37	
12	1	1	0	0	510	494	511	422	29	37	
13	1	1	0	0	511	508	512	423	29	37	
14	1	1	0	0	508	504	515	423	29	37	
15	1	1	0	0	502	512	513	424	29	36	
0	1	1	0	0	506	514	511	424	29	36	
1	1	1	0	0	504	512	508	425	29	36	
2	1	1	0	0	504	515	503	425	29	36	
3	1	1	0	0	511	515	505	425	29	36	
4	1	1	0	0	519	519	507	425	29	36	
5	1	1	0	0	529	516	508	425	29	36	
6	1	1	0	0	548	514	510	425	29	36	
7	1	1	0	0	538	511	508	425	29	36	
8	1	1	0	0	509	505	505	426	29	36	
9	1	1	0	0	503	508	508	426	29	36	
10	1	1	0	0	501	510	510	426	29	36	
11	1	1	0	0	508	506	518	426	29	36	
12	1	1	0	0	515	510	518	427	29	36	
13	1	1	0	0	509	511	514	427	29	36	
14	1	1	0	0	504	513	510	427	29	36	
15	1	1	0	0	504	506	506	427	30	36	
0	1	1	0	0	502	505	506	428	30	36	
1	1	1	0	0	504	501	509	428	30	36	
2	1	1	0	0	504	505	508	428	29	36	
3	1	1	0	0	507	510	509	428	29	36	
4	1	1	0	0	510	514	509	428	30	36	
5	1	1	0	0	523	515	511	428	30	36	
