# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:15.61", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	449	519	514	494	29	38	
11	1	1	0	0	434	518	508	493	29	38	
12	1	1	0	0	521	510	502	492	29	38	
13	1	1	0	0	527	506	503	493	29	38	
14	1	1	0	0	529	494	499	492	29	38	
15	1	1	0	0	636	494	497	492	29	38	
0	1	1	0	0	532	509	502	492	28	38	
1	1	1	0	0	448	516	513	493	29	38	
2	1	1	0	0	419	522	518	493	29	37	
3	1	1	0	0	499	516	513	493	29	37	
4	1	1	0	0	403	506	508	493	29	37	
5	1	1	0	0	376	508	510	493	29	37	
6	1	1	0	0	560	507	505	493	28	37	
7	1	1	0	0	585	511	501	493	28	37	
8	1	1	0	0	493	508	508	493	28	37	
9	1	1	0	0	575	516	509	494	29	37	
10	1	1	0	0	599	527	511	493	28	37	
11	1	1	0	0	534	524	513	493	28	37	
12	1	1	0	0	478	518	512	494	28	37	
13	1	1	0	0	486	519	513	495	28	37	
14	1	1	0	0	583	515	509	495	28	37	
15	1	1	0	0	681	519	508	495	28	37	
0	1	1	0	0	544	523	515	495	28	37	
1	1	1	0	0	515	527	519	496	28	37	
2	1	1	0	0	359	519	512	496	28	37	
3	1	1	0	0	356	505	514	496	28	37	
4	1	1	0	0	454	496	508	497	28	37	
5	1	1	0	0	567	503	509	496	28	37	
6	1	1	0	0	656	520	512	496	28	37	
7	1	1	0	0	589	516	509	496	28	37	
8	1	1	0	0	486	519	514	496	28	37	
9	1	1	0	0	512	511	510	497	28	37	
10	1	1	0	0	387	499	504	496	28	37	
11	1	1	0	0	327	494	508	497	28	37	
12	1	1	0	0	361	487	502	497	28	38	
13	1	1	0	0	498	496	500	497	28	38	
14	1	1	0	0	856	505	491	497	28	38	
15	1	1	0	0	680	521	502	497	28	38	
0	1	1	0	0	461	532	518	497	28	38	
1	1	1	0	0	486	534	519	497	28	38	
2	1	1	0	0	497	533	519	496	28	38	
3	1	1	0	0	384	529	520	496	28	38	
4	1	1	0	0	345	506	512	496	28	38	
5	1	1	0	0	351	499	508	496	28	38	
6	1	1	0	0	554	498	502	496	28	38	
7	1	1	0	0	752	511	500	497	28	38	
8	1	1	0	0	648	523	509	496	28	38	
9	1	1	0	0	624	519	512	496	28	38	
10	1	1	0	0	518	521	517	496	28	38	
11	1	1	0	0	492	519	517	495	28	38	
12	1	1	0	0	488	516	510	496	28	38	
13	1	1	0	0	479	510	508	495	28	38	
14	1	1	0	0	479	507	508	495	28	38	
15	1	1	0	0	443	505	504	495	28	38	
0	1	1	0	0	436	503	504	494	28	38	
1	1	1	0	0	460	509	506	494	28	38	
2	1	1	0	0	560	513	508	494	28	38	
3	1	1	0	0	548	519	510	495	28	37	
4	1	1	0	0	529	520	512	495	28	37	
5	1	1	0	0	508	516	512	495	28	37	
6	1	1	0	0	497	507	506	495	28	37	
7	1	1	0	0	469	504	507	495	28	37	
8	1	1	0	0	529	498	502	495	28	37	
9	1	1	0	0	513	497	500	495	28	37	
10	1	1	0	0	411	497	499	495	28	37	
11	1	1	0	0	166	496	505	494	28	37	
12	1	1	0	0	330	502	510	495	28	37	
13	1	1	0	0	867	519	503	494	28	37	
14	1	1	0	0	922	543	507	496	28	37	
15	1	1	0	0	619	551	534	496	28	37	
0	1	1	0	0	575	547	532	497	28	37	
1	1	1	0	0	443	527	523	497	28	37	
2	1	1	0	0	435	520	521	497	28	37	
3	1	1	0	0	419	511	510	497	28	37	
4	1	1	0	0	385	506	508	497	28	37	
5	1	1	0	0	494	505	504	497	28	37	
6	1	1	0	0	513	504	502	497	28	37	
7	1	1	0	0	423	504	505	497	28	37	
8	1	1	0	0	431	508	505	498	28	37	
9	1	1	0	0	632	515	502	498	28	37	
10	1	1	0	0	745	513	497	499	28	37	
11	1	1	0	0	538	521	513	499	28	37	
12	1	1	0	0	472	511	515	499	28	37	
13	1	1	0	0	563	510	513	500	28	37	
14	1	1	0	0	393	505	508	500	28	37	
15	1	1	0	0	365	499	508	500	28	37	
0	1	1	0	0	470	496	502	499	28	37	
1	1	1	0	0	582	486	491	500	28	37	
2	1	1	0	0	302	475	492	500	28	37	
3	1	1	0	0	288	502	512	499	28	37	
4	1	1	0	0	925	519	502	499	28	37	
5	1	1	0	0	751	567	521	499	28	37	
6	1	1	0	0	583	572	537	500	28	37	
7	1	1	0	0	398	542	536	500	28	37	
8	1	1	0	0	372	522	529	500	28	37	
9	1	1	0	0	604	520	517	500	28	37	
10	1	1	0	0	498	523	512	500	28	37	
11	1	1	0	0	540	507	507	500	28	37	
12	1	1	0	0	584	508	504	500	28	37	
13	1	1	0	0	604	500	497	500	28	37	
14	1	1	0	0	412	485	498	499	28	37	
15	1	1	0	0	243	482	506	499	28	37	
0	1	1	0	0	344	486	501	499	28	37	
1	1	1	0	0	603	502	499	499	28	37	
2	1	1	0	0	824	525	501	499	28	37	
3	1	1	0	0	483	531	513	498	28	37	
4	1	1	0	0	465	520	516	499	28	37	
5	1	1	0	0	327	521	519	498	28	37	
6	1	1	0	0	617	532	509	499	28	37	
7	1	1	0	0	511	531	510	499	28	37	
8	1	1	0	0	574	524	516	499	28	38	
9	1	1	0	0	597	528	516	498	28	38	
10	1	1	0	0	631	521	511	498	28	38	
11	1	1	0	0	489	512	517	498	28	38	
12	1	1	0	0	378	490	505	497	28	38	
13	1	1	0	0	233	470	500	497	28	38	
14	1	1	0	0	198	472	499	498	28	38	
15	1	1	0	0	590	482	495	497	28	38	
0	1	1	0	0	764	510	492	498	28	38	
1	1	1	0	0	655	531	504	497	28	38	
2	1	1	0	0	704	519	504	498	28	38	
3	1	1	0	0	483	505	506	497	28	38	
4	1	1	0	0	483	512	512	497	28	38	
5	1	1	0	0	445	523	514	497	28	38	
6	1	1	0	0	360	521	518	496	28	38	
7	1	1	0	0	462	524	512	496	28	38	
8	1	1	0	0	523	531	518	496	28	38	
9	1	1	0	0	635	533	515	495	28	38	
10	1	1	0	0	499	530	516	496	28	38	
11	1	1	0	0	445	529	517	496	28	38	
12	1	1	0	0	637	521	514	497	28	38	
13	1	1	0	0	725	512	505	497	28	38	
14	1	1	0	0	388	488	500	497	28	38	
15	1	1	0	0	255	472	497	498	28	38	
0	1	1	0	0	354	476	508	497	28	38	
1	1	1	0	0	596	511	508	497	29	38	
2	1	1	0	0	806	542	523	497	28	38	
3	1	1	0	0	651	547	519	497	28	38	
4	1	1	0	0	478	532	522	497	29	38	
5	1	1	0	0	415	519	514	497	28	37	
6	1	1	0	0	431	507	506	497	28	37	
7	1	1	0	0	293	490	494	497	28	37	
8	1	1	0	0	184	464	485	496	28	37	
9	1	1	0	0	537	476	486	498	29	37	
10	1	1	0	0	738	501	489	498	29	37	
11	1	1	0	0	901	558	521	498	29	37	
12	1	1	0	0	543	575	534	498	29	37	
13	1	1	0	0	407	544	534	498	29	37	
14	1	1	0	0	368	527	527	499	29	37	
15	1	1	0	0	478	522	515	498	29	37	
0	1	1	0	0	551	500	506	498	28	37	
1	1	1	0	0	720	496	490	497	29	37	
2	1	1	0	0	585	497	495	497	28	37	
3	1	1	0	0	634	512	505	497	28	37	
4	1	1	0	0	497	526	519	497	29	37	
5	1	1	0	0	390	527	526	497	29	37	
6	1	1	0	0	437	511	514	498	29	37	
7	1	1	0	0	425	497	499	497	28	37	
8	1	1	0	0	359	487	498	497	29	37	
9	1	1	0	0	307	494	504	496	28	37	
10	1	1	0	0	529	491	497	497	29	37	
11	1	1	0	0	498	517	509	496	29	37	
12	1	1	0	0	374	525	506	495	28	37	
13	1	1	0	0	342	525	517	496	28	37	
14	1	1	0	0	660	507	508	496	28	37	
15	1	1	0	0	916	524	500	495	28	37	
0	1	1	0	0	925	552	524	496	28	37	
1	1	1	0	0	508	531	533	495	28	37	
2	1	1	0	0	384	512	530	495	28	37	
3	1	1	0	0	408	507	520	495	28	37	
4	1	1	0	0	442	496	506	495	28	38	
5	1	1	0	0	280	472	493	495	28	38	
6	1	1	0	0	155	455	481	494	28	38	
7	1	1	0	0	382	471	476	494	28	38	
8	1	1	0	0	763	520	486	493	28	38	
9	1	1	0	0	428	558	525	493	29	38	
10	1	1	0	0	571	568	535	493	28	38	
11	1	1	0	0	974	578	525	493	28	38	
12	1	1	0	0	600	543	522	494	28	38	
13	1	1	0	0	471	508	526	494	28	38	
14	1	1	0	0	499	493	517	494	28	38	
15	1	1	0	0	592	495	507	494	28	38	
0	1	1	0	0	578	507	509	494	28	38	
1	1	1	0	0	495	510	508	495	29	38	
2	1	1	0	0	411	504	505	495	28	38	
3	1	1	0	0	265	485	496	495	29	38	
4	1	1	0	0	207	464	491	496	29	38	
5	1	1	0	0	579	473	483	495	28	38	
6	1	1	0	0	526	512	499	496	29	38	
7	1	1	0	0	563	528	513	495	28	38	
8	1	1	0	0	566	536	518	496	29	38	
9	1	1	0	0	719	547	524	496	29	38	
10	1	1	0	0	767	551	521	497	29	38	
11	1	1	0	0	552	551	527	497	29	38	
12	1	1	0	0	413	525	516	497	29	38	
13	1	1	0	0	175	476	499	497	29	38	
14	1	1	0	0	248	461	485	497	29	38	
15	1	1	0	0	443	482	498	496	29	38	
0	1	1	0	0	716	523	507	497	29	38	
1	1	1	0	0	617	546	522	497	29	38	
2	1	1	0	0	484	525	516	496	29	38	
3	1	1	0	0	703	515	519	496	29	38	
4	1	1	0	0	774	524	516	497	29	38	
5	1	1	0	0	561	527	520	498	29	38	
6	1	1	0	0	431	527	521	497	29	37	
7	1	1	0	0	441	526	515	497	29	37	
8	1	1	0	0	426	519	512	498	29	37	
9	1	1	0	0	429	511	506	497	29	37	
10	1	1	0	0	430	506	502	498	29	38	
11	1	1	0	0	460	483	494	497	29	37	
12	1	1	0	0	414	470	481	498	29	38	
13	1	1	0	0	361	471	484	498	29	38	
14	1	1	0	0	414	504	503	496	29	38	
15	1	1	0	0	520	539	522	497	29	38	
0	1	1	0	0	738	547	523	497	29	38	
1	1	1	0	0	480	535	527	497	29	38	
2	1	1	0	0	783	530	516	497	29	37	
3	1	1	0	0	600	525	502	497	29	37	
4	1	1	0	0	500	521	512	497	29	38	
5	1	1	0	0	520	512	513	497	29	38	
6	1	1	0	0	442	515	524	497	29	38	
7	1	1	0	0	426	505	520	496	29	38	
8	1	1	0	0	241	487	508	496	29	38	
9	1	1	0	0	254	468	483	496	29	38	
10	1	1	0	0	524	470	470	496	29	38	
11	1	1	0	0	643	483	479	495	29	38	
12	1	1	0	0	796	536	517	496	29	38	
13	1	1	0	0	799	560	529	495	29	38	
14	1	1	0	0	639	549	538	496	29	38	
15	1	1	0	0	499	543	533	496	28	38	
0	1	1	0	0	488	538	524	496	28	38	
1	1	1	0	0	480	537	517	496	29	38	
2	1	1	0	0	497	515	513	496	28	38	
3	1	1	0	0	393	489	500	496	28	38	
4	1	1	0	0	130	451	490	495	28	38	
5	1	1	0	0	184	450	494	495	28	38	
6	1	1	0	0	955	515	490	495	28	38	
7	1	1	0	0	769	534	501	495	28	38	
8	1	1	0	0	479	564	531	496	28	38	
9	1	1	0	0	469	536	524	496	28	37	
10	1	1	0	0	534	517	512	496	28	37	
11	1	1	0	0	432	518	513	496	28	37	
12	1	1	0	0	390	497	509	496	28	37	
13	1	1	0	0	545	503	508	497	28	38	
14	1	1	0	0	584	510	504	496	28	37	
15	1	1	0	0	427	505	505	495	28	37	
0	1	1	0	0	600	505	508	496	28	38	
1	1	1	0	0	473	510	505	495	28	38	
2	1	1	0	0	139	504	510	495	28	38	
3	1	1	0	0	541	492	501	495	28	37	
4	1	1	0	0	926	508	492	495	28	37	
5	1	1	0	0	633	538	515	496	28	37	
6	1	1	0	0	378	538	529	496	28	37	
7	1	1	0	0	729	543	523	496	28	37	
8	1	1	0	0	486	547	526	496	29	38	
9	1	1	0	0	508	535	519	496	29	38	
10	1	1	0	0	526	519	515	496	29	37	
11	1	1	0	0	532	513	508	495	29	38	
12	1	1	0	0	502	497	507	496	29	37	
13	1	1	0	0	464	479	505	495	29	37	
14	1	1	0	0	431	489	499	496	29	38	
15	1	1	0	0	329	473	490	495	28	38	
0	1	1	0	0	353	456	483	495	28	37	
1	1	1	0	0	321	460	481	496	29	37	
2	1	1	0	0	254	475	495	496	28	37	
3	1	1	0	0	450	531	518	496	29	37	
4	1	1	0	0	1022	560	514	496	29	38	
5	1	1	0	0	638	558	513	495	29	38	
6	1	1	0	0	689	556	527	496	29	37	
7	1	1	0	0	662	547	530	494	29	38	
8	1	1	0	0	575	536	530	494	29	37	
9	1	1	0	0	410	548	545	494	29	38	
10	1	1	0	0	767	543	527	494	29	38	
11	1	1	0	0	551	528	518	494	29	37	
12	1	1	0	0	415	519	514	494	29	37	
13	1	1	0	0	368	494	503	495	29	38	
14	1	1	0	0	280	479	496	495	29	38	
15	1	1	0	0	284	462	488	494	29	37	
0	1	1	0	0	583	470	490	495	29	38	
1	1	1	0	0	618	509	492	495	29	38	
2	1	1	0	0	328	521	496	494	29	38	
3	1	1	0	0	291	542	512	494	29	38	
4	1	1	0	0	696	543	513	494	29	38	
5	1	1	0	0	636	540	518	494	29	38	
6	1	1	0	0	751	521	522	494	29	38	
7	1	1	0	0	577	496	518	494	29	38	
8	1	1	0	0	437	485	524	494	29	38	
9	1	1	0	0	519	499	510	494	29	38	
10	1	1	0	0	583	511	504	495	29	37	
11	1	1	0	0	540	515	502	495	29	37	
12	1	1	0	0	387	492	493	495	29	38	
13	1	1	0	0	436	469	489	495	29	38	
14	1	1	0	0	610	497	493	495	29	38	
15	1	1	0	0	632	526	515	495	29	38	
0	1	1	0	0	399	529	520	495	29	38	
1	1	1	0	0	428	520	517	495	29	38	
2	1	1	0	0	460	536	523	495	29	38	
3	1	1	0	0	478	526	519	495	29	38	
4	1	1	0	0	486	520	510	495	29	38	
5	1	1	0	0	382	509	510	496	29	38	
6	1	1	0	0	364	512	509	496	29	38	
7	1	1	0	0	637	520	499	496	29	38	
8	1	1	0	0	720	530	505	496	29	38	
9	1	1	0	0	482	531	520	496	29	38	
10	1	1	0	0	424	514	515	496	29	38	
11	1	1	0	0	454	503	506	495	29	38	
12	1	1	0	0	572	498	497	495	29	38	
13	1	1	0	0	439	466	484	495	29	38	
14	1	1	0	0	507	489	497	495	29	38	
15	1	1	0	0	819	534	508	495	29	38	
0	1	1	0	0	634	537	523	495	29	38	
1	1	1	0	0	276	503	530	496	29	38	
2	1	1	0	0	375	491	517	496	29	38	
3	1	1	0	0	753	527	511	496	29	38	
4	1	1	0	0	537	531	511	496	29	38	
5	1	1	0	0	325	519	518	496	29	38	
6	1	1	0	0	659	533	511	496	29	38	
7	1	1	0	0	631	534	509	495	29	38	
8	1	1	0	0	467	513	510	495	29	38	
9	1	1	0	0	338	490	505	494	29	38	
10	1	1	0	0	513	484	494	495	29	38	
11	1	1	0	0	526	483	491	495	29	38	
12	1	1	0	0	412	506	503	494	29	38	
13	1	1	0	0	508	528	510	495	29	38	
14	1	1	0	0	574	523	507	495	29	38	
15	1	1	0	0	560	538	518	495	29	38	
0	1	1	0	0	526	546	529	495	29	38	
1	1	1	0	0	463	527	523	495	29	38	
2	1	1	0	0	395	504	515	495	29	38	
3	1	1	0	0	399	499	511	495	29	38	
4	1	1	0	0	587	500	500	495	29	38	
5	1	1	0	0	641	503	505	494	29	38	
6	1	1	0	0	543	494	505	494	29	38	
7	1	1	0	0	630	513	508	495	29	38	
8	1	1	0	0	506	525	512	495	29	38	
9	1	1	0	0	515	523	504	495	29	38	
10	1	1	0	0	343	485	491	495	29	38	
11	1	1	0	0	201	468	496	495	29	38	
12	1	1	0	0	509	494	509	495	29	38	
13	1	1	0	0	885	556	515	495	29	38	
14	1	1	0	0	502	557	529	495	29	38	
15	1	1	0	0	437	533	527	495	29	38	
0	1	1	0	0	607	524	512	495	29	38	
1	1	1	0	0	576	522	509	494	29	38	
2	1	1	0	0	551	521	513	494	29	38	
3	1	1	0	0	466	504	508	495	29	38	
4	1	1	0	0	440	497	507	495	29	38	
5	1	1	0	0	465	495	503	495	29	38	
6	1	1	0	0	296	467	485	495	29	38	
7	1	1	0	0	67	434	478	495	29	38	
8	1	1	0	0	454	464	484	495	29	38	
9	1	1	0	0	1022	550	513	495	29	38	
10	1	1	0	0	777	589	537	495	29	38	
11	1	1	0	0	545	580	555	495	29	37	
12	1	1	0	0	588	561	543	494	29	37	
13	1	1	0	0	552	535	525	495	29	37	
14	1	1	0	0	484	519	514	495	29	37	
15	1	1	0	0	444	505	505	495	29	37	
0	1	1	0	0	474	495	502	495	29	37	
1	1	1	0	0	507	506	504	495	29	37	
2	1	1	0	0	474	507	499	495	29	37	
3	1	1	0	0	422	502	499	494	29	37	
4	1	1	0	0	314	487	492	495	29	37	
5	1	1	0	0	222	460	486	496	29	37	
6	1	1	0	0	430	456	487	495	29	37	
7	1	1	0	0	976	517	504	494	28	37	
8	1	1	0	0	755	567	523	495	29	37	
9	1	1	0	0	456	561	542	495	29	37	
10	1	1	0	0	357	545	539	494	28	37	
11	1	1	0	0	526	510	510	493	28	37	
12	1	1	0	0	643	524	511	494	28	37	
13	1	1	0	0	540	523	517	493	28	37	
14	1	1	0	0	497	507	510	494	28	37	
15	1	1	0	0	436	505	509	494	28	37	
0	1	1	0	0	491	511	508	493	28	37	
1	1	1	0	0	469	506	502	493	28	37	
2	1	1	0	0	494	500	506	493	28	37	
3	1	1	0	0	477	507	504	494	28	37	
4	1	1	0	0	479	500	504	493	28	37	
5	1	1	0	0	512	504	503	493	28	37	
6	1	1	0	0	525	507	502	493	29	37	
7	1	1	0	0	521	510	504	492	28	37	
8	1	1	0	0	509	497	497	492	28	37	
9	1	1	0	0	403	480	488	492	28	37	
10	1	1	0	0	383	478	487	492	28	37	
11	1	1	0	0	541	485	496	492	28	37	
12	1	1	0	0	472	533	526	493	29	37	
13	1	1	0	0	306	568	536	493	29	37	
14	1	1	0	0	568	567	546	493	29	37	
15	1	1	0	0	934	542	520	493	29	37	
0	1	1	0	0	767	544	515	493	29	37	
1	1	1	0	0	535	516	519	493	29	38	
2	1	1	0	0	494	510	514	493	29	38	
3	1	1	0	0	474	507	508	492	29	38	
4	1	1	0	0	352	483	497	492	29	38	
5	1	1	0	0	342	473	492	492	29	38	
6	1	1	0	0	560	486	488	493	29	38	
7	1	1	0	0	672	530	505	492	29	38	
8	1	1	0	0	501	551	528	494	29	38	
9	1	1	0	0	437	534	529	493	29	38	
10	1	1	0	0	528	519	515	493	29	38	
11	1	1	0	0	504	508	511	494	29	38	
12	1	1	0	0	486	508	510	494	29	38	
13	1	1	0	0	496	511	509	494	29	38	
14	1	1	0	0	494	506	511	494	29	38	
15	1	1	0	0	477	499	504	493	29	38	
0	1	1	0	0	502	509	504	493	29	38	
1	1	1	0	0	510	510	505	493	29	38	
2	1	1	0	0	518	512	506	494	29	38	
3	1	1	0	0	491	507	503	494	29	38	
4	1	1	0	0	502	504	500	494	29	38	
5	1	1	0	0	508	503	500	494	29	38	
6	1	1	0	0	425	499	506	494	29	38	
7	1	1	0	0	456	499	509	495	29	38	
8	1	1	0	0	635	534	515	494	29	38	
9	1	1	0	0	579	545	518	495	29	38	
10	1	1	0	0	524	521	516	494	29	38	
11	1	1	0	0	532	513	509	494	29	38	
12	1	1	0	0	492	504	503	494	29	38	
13	1	1	0	0	426	494	501	494	29	38	
14	1	1	0	0	393	504	513	494	29	38	
15	1	1	0	0	617	515	507	494	29	38	
0	1	1	0	0	565	517	505	495	29	38	
1	1	1	0	0	524	517	509	494	29	38	
2	1	1	0	0	505	518	516	495	29	38	
3	1	1	0	0	508	518	509	495	29	38	
4	1	1	0	0	415	517	510	495	29	38	
5	1	1	0	0	354	495	496	495	29	38	
6	1	1	0	0	491	488	497	495	29	38	
7	1	1	0	0	660	527	507	494	29	38	
8	1	1	0	0	870	567	531	495	29	38	
9	1	1	0	0	611	541	532	494	29	38	
10	1	1	0	0	447	521	529	494	29	38	
11	1	1	0	0	521	524	515	495	29	38	
12	1	1	0	0	467	523	513	495	29	38	
13	1	1	0	0	455	518	508	495	29	38	
14	1	1	0	0	474	505	504	495	29	38	
15	1	1	0	0	326	478	488	495	29	38	
0	1	1	0	0	0	441	487	496	29	38	
1	1	1	0	0	147	440	487	495	29	38	
2	1	1	0	0	1022	505	495	495	29	38	
3	1	1	0	0	1022	558	512	496	29	38	
4	1	1	0	0	670	571	531	495	29	38	
5	1	1	0	0	485	552	541	495	29	38	
6	1	1	0	0	432	526	529	495	29	38	
7	1	1	0	0	409	515	519	494	29	38	
8	1	1	0	0	383	502	507	494	29	38	
9	1	1	0	0	464	504	502	494	29	38	
10	1	1	0	0	505	506	500	494	29	38	
11	1	1	0	0	458	513	503	494	29	37	
12	1	1	0	0	453	510	498	495	29	38	
13	1	1	0	0	578	515	496	494	29	38	
14	1	1	0	0	575	503	497	494	29	38	
15	1	1	0	0	466	497	504	494	29	38	
0	1	1	0	0	368	524	518	493	29	38	
1	1	1	0	0	533	531	518	494	29	38	
2	1	1	0	0	702	524	529	493	29	38	
3	1	1	0	0	529	531	534	492	29	38	
4	1	1	0	0	444	512	521	492	29	38	
5	1	1	0	0	448	496	508	493	29	38	
6	1	1	0	0	429	492	505	492	29	38	
7	1	1	0	0	438	497	499	492	29	38	
8	1	1	0	0	414	511	501	492	29	38	
9	1	1	0	0	415	502	501	492	29	38	
10	1	1	0	0	709	515	501	492	29	38	
11	1	1	0	0	790	523	504	492	29	38	
12	1	1	0	0	619	524	510	492	29	38	
13	1	1	0	0	521	518	520	491	29	38	
14	1	1	0	0	477	507	507	492	29	38	
15	1	1	0	0	424	493	504	491	29	38	
0	1	1	0	0	274	476	502	491	29	38	
1	1	1	0	0	380	481	498	491	29	38	
2	1	1	0	0	683	519	501	491	29	38	
3	1	1	0	0	814	560	511	492	29	38	
4	1	1	0	0	484	553	528	491	29	37	
5	1	1	0	0	495	536	527	492	29	38	
6	1	1	0	0	506	524	521	492	29	37	
7	1	1	0	0	479	516	515	492	29	37	
8	1	1	0	0	475	510	510	493	29	38	
9	1	1	0	0	480	509	508	492	29	38	
10	1	1	0	0	483	508	506	492	29	37	
11	1	1	0	0	490	509	505	493	29	37	
12	1	1	0	0	498	510	505	493	29	37	
13	1	1	0	0	467	509	505	493	29	37	
14	1	1	0	0	454	502	503	493	29	37	
15	1	1	0	0	513	492	498	493	29	37	
0	1	1	0	0	579	495	499	493	29	37	
1	1	1	0	0	577	513	503	493	29	37	
2	1	1	0	0	558	526	512	494	29	37	
3	1	1	0	0	480	527	521	495	29	37	
4	1	1	0	0	466	526	525	495	29	37	
5	1	1	0	0	497	525	519	495	29	37	
6	1	1	0	0	507	518	514	495	29	37	
7	1	1	0	0	508	511	511	495	29	38	
8	1	1	0	0	504	509	510	495	29	38	
9	1	1	0	0	478	505	506	495	29	37	
10	1	1	0	0	443	498	499	495	29	38	
11	1	1	0	0	444	495	497	494	29	38	
12	1	1	0	0	430	495	502	494	29	38	
13	1	1	0	0	512	506	503	495	29	38	
14	1	1	0	0	429	512	501	495	29	38	
15	1	1	0	0	596	528	509	495	29	38	
0	1	1	0	0	837	546	517	495	29	38	
1	1	1	0	0	591	525	523	495	29	38	
2	1	1	0	0	484	508	513	495	29	38	
3	1	1	0	0	501	506	508	495	29	38	
4	1	1	0	0	500	509	504	495	29	38	
5	1	1	0	0	349	507	507	495	29	38	
6	1	1	0	0	645	520	515	494	29	38	
7	1	1	0	0	650	539	521	494	29	38	
8	1	1	0	0	473	534	526	493	29	38	
9	1	1	0	0	500	519	518	493	29	38	
10	1	1	0	0	471	515	511	494	29	38	
11	1	1	0	0	493	514	510	494	29	38	
12	1	1	0	0	481	515	508	493	29	38	
13	1	1	0	0	486	513	511	494	29	38	
14	1	1	0	0	483	501	505	494	29	38	
15	1	1	0	0	480	491	500	493	29	38	
0	1	1	0	0	437	487	502	493	29	38	
1	1	1	0	0	330	489	499	493	29	38	
2	1	1	0	0	487	504	511	493	29	38	
3	1	1	0	0	649	524	505	492	29	38	
4	1	1	0	0	619	526	507	492	29	38	
5	1	1	0	0	553	519	506	492	29	38	
6	1	1	0	0	512	517	511	492	29	38	
7	1	1	0	0	544	525	516	492	29	38	
8	1	1	0	0	504	516	511	492	29	38	
9	1	1	0	0	506	511	509	492	29	38	
10	1	1	0	0	500	512	509	493	29	38	
11	1	1	0	0	494	512	511	492	29	38	
12	1	1	0	0	500	514	511	493	29	38	
13	1	1	0	0	510	518	509	493	29	38	
14	1	1	0	0	515	503	502	492	29	38	
15	1	1	0	0	387	487	495	493	29	38	
0	1	1	0	0	304	488	504	493	29	38	
1	1	1	0	0	517	511	509	493	29	38	
2	1	1	0	0	583	510	497	493	29	38	
3	1	1	0	0	606	516	512	493	29	38	
4	1	1	0	0	675	518	520	494	29	38	
5	1	1	0	0	659	539	525	494	29	38	
6	1	1	0	0	471	550	536	494	29	38	
7	1	1	0	0	452	535	527	494	29	38	
8	1	1	0	0	495	511	510	495	29	38	
9	1	1	0	0	492	503	508	495	29	38	
10	1	1	0	0	483	501	506	495	29	38	
11	1	1	0	0	490	503	502	495	29	38	
12	1	1	0	0	491	505	503	495	29	38	
13	1	1	0	0	476	505	504	495	29	38	
14	1	1	0	0	511	505	505	496	29	38	
15	1	1	0	0	503	505	503	496	29	38	
0	1	1	0	0	556	509	504	496	29	38	
1	1	1	0	0	507	524	510	496	29	38	
2	1	1	0	0	490	520	510	496	29	37	
3	1	1	0	0	504	519	515	496	29	37	
4	1	1	0	0	516	515	511	496	29	38	
5	1	1	0	0	530	517	508	497	29	38	
6	1	1	0	0	519	523	504	496	29	37	
7	1	1	0	0	502	515	505	496	29	38	
8	1	1	0	0	507	513	508	495	29	38	
9	1	1	0	0	484	516	509	495	29	38	
10	1	1	0	0	380	502	508	495	29	38	
11	1	1	0	0	413	496	509	495	29	38	
12	1	1	0	0	652	503	508	495	29	38	
13	1	1	0	0	652	526	509	495	29	37	
14	1	1	0	0	584	525	513	495	29	37	
15	1	1	0	0	532	510	509	494	29	37	
0	1	1	0	0	508	510	511	494	29	37	
1	1	1	0	0	492	507	508	494	29	38	
2	1	1	0	0	496	512	510	494	29	38	
3	1	1	0	0	485	513	510	494	29	37	
4	1	1	0	0	492	513	510	493	29	38	
5	1	1	0	0	511	510	509	493	29	38	
6	1	1	0	0	492	511	507	493	29	38	
7	1	1	0	0	481	511	509	492	29	38	
8	1	1	0	0	463	513	508	493	29	38	
9	1	1	0	0	491	513	505	493	29	38	
10	1	1	0	0	385	500	502	492	29	38	
11	1	1	0	0	448	490	500	492	29	38	
12	1	1	0	0	679	507	499	493	29	38	
13	1	1	0	0	696	533	511	492	29	38	
14	1	1	0	0	507	545	531	493	29	38	
15	1	1	0	0	478	536	525	493	29	38	
0	1	1	0	0	511	519	518	492	29	38	
1	1	1	0	0	515	520	517	493	29	38	
2	1	1	0	0	493	518	515	492	29	38	
3	1	1	0	0	502	515	511	492	29	38	
4	1	1	0	0	511	510	511	493	29	38	
5	1	1	0	0	502	507	507	493	29	38	
6	1	1	0	0	493	503	505	494	29	38	
7	1	1	0	0	502	510	508	494	29	38	
