# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:25:49.775", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	510	515	509	496	31	38	
11	1	1	0	0	511	514	508	496	31	38	
12	1	1	0	0	511	514	508	496	31	38	
13	1	1	0	0	510	513	509	496	31	38	
14	1	1	0	0	511	512	508	496	31	38	
15	1	1	0	0	511	513	509	496	31	38	
0	1	1	0	0	510	510	509	496	31	38	
1	1	1	0	0	510	513	512	497	31	38	
2	1	1	0	0	511	513	508	496	31	38	
3	1	1	0	0	510	511	509	496	31	38	
4	1	1	0	0	509	509	508	496	31	38	
5	1	1	0	0	510	508	510	496	31	38	
6	1	1	0	0	510	509	508	496	31	38	
7	1	1	0	0	510	513	508	496	31	38	
8	1	1	0	0	510	511	506	497	31	38	
9	1	1	0	0	511	512	508	497	31	38	
10	1	1	0	0	511	512	508	496	31	38	
11	1	1	0	0	510	520	510	496	31	38	
12	1	1	0	0	511	524	507	496	31	38	
13	1	1	0	0	509	522	507	496	31	38	
14	1	1	0	0	511	520	508	495	31	38	
15	1	1	0	0	510	517	511	495	31	38	
0	1	1	0	0	509	520	512	496	31	38	
1	1	1	0	0	510	515	511	497	31	38	
2	1	1	0	0	508	507	508	496	31	38	
3	1	1	0	0	506	498	507	496	31	38	
4	1	1	0	0	509	503	507	496	31	38	
5	1	1	0	0	510	512	505	497	31	38	
6	1	1	0	0	508	513	505	496	31	38	
7	1	1	0	0	509	513	508	496	31	38	
8	1	1	0	0	511	516	507	496	31	38	
9	1	1	0	0	512	518	511	496	31	38	
10	1	1	0	0	510	515	510	496	31	38	
11	1	1	0	0	509	514	511	496	31	38	
12	1	1	0	0	508	510	511	496	31	38	
13	1	1	0	0	508	511	510	495	31	38	
14	1	1	0	0	508	510	510	495	31	38	
15	1	1	0	0	510	513	511	496	31	38	
0	1	1	0	0	508	515	510	496	31	38	
1	1	1	0	0	511	517	511	496	31	38	
2	1	1	0	0	508	517	511	496	31	38	
3	1	1	0	0	507	516	512	495	31	38	
4	1	1	0	0	510	512	512	496	31	38	
5	1	1	0	0	511	512	510	495	31	38	
6	1	1	0	0	515	510	509	495	31	38	
7	1	1	0	0	517	510	509	495	31	38	
8	1	1	0	0	516	508	507	495	31	38	
9	1	1	0	0	510	510	507	495	31	38	
10	1	1	0	0	507	514	505	495	31	38	
11	1	1	0	0	508	501	507	495	31	38	
12	1	1	0	0	505	503	507	494	31	38	
13	1	1	0	0	508	513	509	494	31	38	
14	1	1	0	0	508	518	509	494	31	38	
15	1	1	0	0	509	520	508	493	31	38	
0	1	1	0	0	511	518	511	493	31	38	
1	1	1	0	0	510	519	510	493	31	38	
2	1	1	0	0	510	522	510	493	31	38	
3	1	1	0	0	511	521	510	494	31	38	
4	1	1	0	0	511	519	508	493	31	38	
5	1	1	0	0	511	516	509	493	31	38	
6	1	1	0	0	511	514	508	492	31	38	
7	1	1	0	0	507	490	505	492	31	38	
8	1	1	0	0	508	486	507	492	31	38	
9	1	1	0	0	507	503	507	491	31	38	
10	1	1	0	0	509	511	508	491	31	38	
11	1	1	0	0	511	516	509	491	31	38	
12	1	1	0	0	510	515	508	491	31	38	
13	1	1	0	0	511	519	509	491	31	38	
14	1	1	0	0	509	519	511	491	31	38	
15	1	1	0	0	510	517	511	491	31	38	
0	1	1	0	0	511	515	509	492	31	38	
1	1	1	0	0	510	516	512	492	31	38	
2	1	1	0	0	510	516	510	491	31	38	
3	1	1	0	0	511	516	508	491	31	38	
4	1	1	0	0	512	516	509	490	31	39	
5	1	1	0	0	510	513	510	490	31	39	
6	1	1	0	0	506	514	512	489	31	39	
7	1	1	0	0	509	513	511	490	31	39	
8	1	1	0	0	508	515	507	491	31	39	
9	1	1	0	0	510	514	508	490	31	39	
10	1	1	0	0	509	515	509	489	31	39	
11	1	1	0	0	508	515	510	490	31	39	
12	1	1	0	0	508	514	507	490	31	39	
13	1	1	0	0	510	512	510	489	31	39	
14	1	1	0	0	512	512	510	489	31	39	
15	1	1	0	0	510	512	510	488	31	39	
0	1	1	0	0	510	511	507	488	31	39	
1	1	1	0	0	511	515	508	488	31	39	
2	1	1	0	0	512	512	512	488	31	39	
3	1	1	0	0	509	510	510	489	31	39	
4	1	1	0	0	505	511	508	488	31	39	
5	1	1	0	0	510	512	508	488	31	39	
6	1	1	0	0	515	511	510	487	31	39	
7	1	1	0	0	515	514	508	487	31	39	
8	1	1	0	0	530	512	509	487	31	39	
9	1	1	0	0	529	513	508	486	31	39	
10	1	1	0	0	522	513	509	486	31	39	
11	1	1	0	0	513	514	510	486	31	39	
12	1	1	0	0	507	514	509	485	31	39	
13	1	1	0	0	503	512	510	486	31	39	
14	1	1	0	0	502	514	509	485	31	39	
15	1	1	0	0	502	514	509	485	31	39	
0	1	1	0	0	513	513	510	486	31	39	
1	1	1	0	0	508	511	512	486	31	39	
2	1	1	0	0	496	512	512	485	31	39	
3	1	1	0	0	493	508	513	484	31	39	
4	1	1	0	0	492	508	509	483	31	39	
5	1	1	0	0	494	507	509	484	31	39	
6	1	1	0	0	496	509	510	483	31	39	
7	1	1	0	0	497	519	508	483	31	39	
8	1	1	0	0	495	520	507	483	31	39	
9	1	1	0	0	509	516	508	483	31	39	
10	1	1	0	0	517	515	510	483	31	39	
11	1	1	0	0	524	514	508	483	31	38	
12	1	1	0	0	527	515	504	482	31	38	
13	1	1	0	0	518	519	504	482	31	38	
14	1	1	0	0	515	524	504	481	31	38	
15	1	1	0	0	514	521	507	481	31	38	
0	1	1	0	0	516	519	510	481	31	38	
1	1	1	0	0	515	510	510	481	31	38	
2	1	1	0	0	515	500	508	482	31	38	
3	1	1	0	0	511	499	508	481	31	38	
4	1	1	0	0	512	506	508	481	31	38	
5	1	1	0	0	510	512	508	480	31	38	
6	1	1	0	0	508	511	509	481	31	38	
7	1	1	0	0	508	512	509	480	31	38	
8	1	1	0	0	506	511	510	480	31	38	
9	1	1	0	0	510	512	513	479	31	38	
10	1	1	0	0	511	514	513	479	31	38	
11	1	1	0	0	514	516	510	478	31	38	
12	1	1	0	0	518	516	509	478	31	38	
13	1	1	0	0	515	515	510	478	31	38	
14	1	1	0	0	512	515	509	478	31	38	
15	1	1	0	0	510	515	509	477	31	38	
0	1	1	0	0	505	513	511	478	31	38	
1	1	1	0	0	506	514	509	478	31	38	
2	1	1	0	0	503	511	510	477	31	38	
3	1	1	0	0	495	510	510	478	31	38	
4	1	1	0	0	504	511	508	476	31	38	
5	1	1	0	0	509	513	508	476	31	38	
6	1	1	0	0	513	519	510	475	31	38	
7	1	1	0	0	514	518	508	475	31	38	
8	1	1	0	0	513	518	512	475	31	38	
9	1	1	0	0	512	512	510	475	31	38	
10	1	1	0	0	508	512	510	475	31	38	
11	1	1	0	0	509	505	509	475	31	38	
12	1	1	0	0	509	508	504	474	31	38	
13	1	1	0	0	508	507	503	475	31	38	
14	1	1	0	0	501	496	504	473	31	38	
15	1	1	0	0	505	501	506	473	31	38	
0	1	1	0	0	504	510	508	472	31	38	
1	1	1	0	0	508	519	508	472	31	38	
2	1	1	0	0	516	518	508	472	31	38	
3	1	1	0	0	521	519	510	472	30	38	
4	1	1	0	0	524	519	510	472	30	38	
5	1	1	0	0	523	519	511	472	30	38	
6	1	1	0	0	518	515	512	470	30	38	
7	1	1	0	0	509	514	510	471	30	38	
8	1	1	0	0	500	512	511	470	30	38	
9	1	1	0	0	499	512	508	470	30	38	
10	1	1	0	0	498	511	508	469	30	38	
11	1	1	0	0	494	513	508	468	30	38	
12	1	1	0	0	492	511	508	468	30	38	
13	1	1	0	0	497	511	515	468	30	38	
14	1	1	0	0	514	510	516	468	30	38	
15	1	1	0	0	539	518	516	466	30	38	
0	1	1	0	0	554	522	508	467	30	38	
1	1	1	0	0	541	521	508	466	30	38	
2	1	1	0	0	527	519	504	467	30	38	
3	1	1	0	0	516	516	500	466	30	38	
4	1	1	0	0	510	514	503	466	30	38	
5	1	1	0	0	509	514	508	465	30	38	
6	1	1	0	0	504	515	508	464	30	38	
7	1	1	0	0	496	512	508	464	30	38	
8	1	1	0	0	496	510	507	464	30	38	
9	1	1	0	0	494	510	508	464	30	38	
10	1	1	0	0	494	511	510	463	30	38	
11	1	1	0	0	491	506	510	463	30	38	
12	1	1	0	0	487	502	510	463	30	38	
13	1	1	0	0	491	506	508	463	30	38	
14	1	1	0	0	496	507	509	462	30	38	
15	1	1	0	0	500	507	508	461	30	38	
0	1	1	0	0	510	512	508	461	30	38	
1	1	1	0	0	521	516	508	460	30	38	
2	1	1	0	0	519	520	509	460	30	38	
3	1	1	0	0	525	518	510	460	30	38	
4	1	1	0	0	531	520	513	460	30	38	
5	1	1	0	0	527	518	512	460	30	38	
6	1	1	0	0	519	515	511	460	30	38	
7	1	1	0	0	516	516	511	460	30	38	
8	1	1	0	0	516	515	511	459	30	38	
9	1	1	0	0	518	513	512	460	30	38	
10	1	1	0	0	523	515	511	459	30	38	
11	1	1	0	0	519	515	513	458	30	38	
12	1	1	0	0	507	510	511	458	30	38	
13	1	1	0	0	506	511	509	457	30	38	
14	1	1	0	0	508	510	499	457	30	38	
15	1	1	0	0	511	510	498	457	30	38	
0	1	1	0	0	510	508	512	457	30	38	
1	1	1	0	0	506	511	512	457	30	38	
2	1	1	0	0	495	512	510	457	30	38	
3	1	1	0	0	483	512	510	456	30	38	
4	1	1	0	0	474	508	507	456	30	38	
5	1	1	0	0	483	506	501	456	30	38	
6	1	1	0	0	506	511	503	456	30	38	
7	1	1	0	0	525	512	513	454	30	38	
8	1	1	0	0	526	511	510	453	30	38	
9	1	1	0	0	522	514	501	454	30	38	
10	1	1	0	0	518	513	499	453	30	38	
11	1	1	0	0	515	513	504	453	30	38	
12	1	1	0	0	511	515	510	452	30	38	
13	1	1	0	0	508	519	509	452	30	38	
14	1	1	0	0	505	518	512	451	30	38	
15	1	1	0	0	507	519	511	450	30	38	
0	1	1	0	0	505	518	511	450	30	38	
1	1	1	0	0	504	515	511	449	30	38	
2	1	1	0	0	512	513	511	448	30	38	
3	1	1	0	0	520	513	512	448	30	38	
4	1	1	0	0	519	513	511	447	30	38	
5	1	1	0	0	517	507	508	447	30	38	
6	1	1	0	0	520	513	508	447	30	38	
7	1	1	0	0	523	514	509	447	30	38	
8	1	1	0	0	518	516	510	447	30	38	
9	1	1	0	0	514	515	511	447	30	38	
10	1	1	0	0	515	515	512	445	30	38	
11	1	1	0	0	515	514	510	445	30	38	
12	1	1	0	0	519	513	512	444	29	38	
13	1	1	0	0	524	510	511	444	29	38	
14	1	1	0	0	518	513	515	444	29	38	
15	1	1	0	0	508	513	514	444	29	38	
0	1	1	0	0	501	515	511	444	29	38	
1	1	1	0	0	489	511	510	444	29	38	
2	1	1	0	0	482	509	508	444	29	38	
3	1	1	0	0	482	507	508	443	29	38	
4	1	1	0	0	484	508	505	443	29	38	
5	1	1	0	0	487	509	505	444	29	38	
6	1	1	0	0	502	512	509	443	29	38	
7	1	1	0	0	513	516	508	443	29	38	
8	1	1	0	0	518	515	500	442	29	38	
9	1	1	0	0	508	511	504	442	29	38	
10	1	1	0	0	500	505	514	443	29	38	
11	1	1	0	0	505	507	516	443	29	38	
12	1	1	0	0	536	510	512	443	29	38	
13	1	1	0	0	557	517	509	443	29	38	
14	1	1	0	0	572	523	504	444	29	38	
15	1	1	0	0	561	517	505	444	29	38	
0	1	1	0	0	526	513	509	444	29	38	
1	1	1	0	0	491	511	513	444	29	38	
2	1	1	0	0	463	514	515	444	29	38	
3	1	1	0	0	462	516	516	444	29	38	
4	1	1	0	0	475	511	520	444	29	38	
5	1	1	0	0	479	512	522	444	29	37	
6	1	1	0	0	473	512	515	445	29	37	
7	1	1	0	0	479	515	503	446	29	37	
8	1	1	0	0	521	515	500	447	29	37	
9	1	1	0	0	554	523	500	447	30	37	
10	1	1	0	0	558	526	500	447	30	38	
11	1	1	0	0	543	513	499	448	30	38	
12	1	1	0	0	519	503	499	448	30	38	
13	1	1	0	0	500	499	494	448	30	38	
14	1	1	0	0	501	499	505	448	30	38	
15	1	1	0	0	504	500	512	448	30	38	
0	1	1	0	0	508	506	512	449	30	38	
1	1	1	0	0	515	510	515	449	30	38	
2	1	1	0	0	509	516	519	450	30	38	
3	1	1	0	0	507	519	526	451	30	38	
4	1	1	0	0	503	519	524	450	30	38	
5	1	1	0	0	514	523	519	451	30	38	
6	1	1	0	0	526	527	513	450	30	38	
7	1	1	0	0	524	534	500	451	30	38	
8	1	1	0	0	518	533	492	451	30	38	
9	1	1	0	0	515	526	496	451	30	38	
10	1	1	0	0	508	519	508	451	30	38	
11	1	1	0	0	505	515	510	451	30	38	
12	1	1	0	0	490	511	511	452	30	38	
13	1	1	0	0	481	507	510	452	30	38	
14	1	1	0	0	499	503	505	452	30	38	
15	1	1	0	0	506	501	498	452	30	38	
0	1	1	0	0	504	502	502	453	30	38	
1	1	1	0	0	501	506	511	453	30	38	
2	1	1	0	0	512	515	517	453	30	38	
3	1	1	0	0	531	519	518	453	30	38	
4	1	1	0	0	535	516	511	454	30	38	
5	1	1	0	0	531	510	499	454	30	38	
6	1	1	0	0	523	504	499	455	30	38	
7	1	1	0	0	505	495	503	455	30	39	
8	1	1	0	0	506	496	515	455	30	39	
9	1	1	0	0	507	507	519	456	30	39	
10	1	1	0	0	489	512	524	457	30	39	
11	1	1	0	0	487	514	515	457	30	39	
12	1	1	0	0	493	508	509	457	30	39	
13	1	1	0	0	484	512	509	457	30	39	
14	1	1	0	0	502	518	506	457	30	39	
15	1	1	0	0	508	517	502	457	30	39	
0	1	1	0	0	513	519	505	459	30	39	
1	1	1	0	0	519	521	504	459	30	39	
2	1	1	0	0	525	523	499	459	30	38	
3	1	1	0	0	536	524	505	460	30	38	
4	1	1	0	0	542	522	518	460	30	38	
5	1	1	0	0	539	513	515	461	30	38	
6	1	1	0	0	538	510	508	461	30	38	
7	1	1	0	0	527	509	510	460	30	38	
8	1	1	0	0	496	508	512	460	30	38	
9	1	1	0	0	482	508	512	460	30	38	
10	1	1	0	0	494	515	512	461	30	38	
11	1	1	0	0	494	516	512	462	30	38	
12	1	1	0	0	476	514	512	461	30	38	
13	1	1	0	0	461	514	512	462	30	38	
14	1	1	0	0	466	519	512	462	30	38	
15	1	1	0	0	496	527	509	463	29	38	
0	1	1	0	0	523	525	508	463	29	38	
1	1	1	0	0	554	515	509	463	29	38	
2	1	1	0	0	567	504	501	463	29	38	
3	1	1	0	0	540	504	504	463	29	38	
4	1	1	0	0	514	502	507	463	29	38	
5	1	1	0	0	518	498	509	463	29	38	
6	1	1	0	0	519	500	512	463	29	38	
7	1	1	0	0	511	505	512	464	29	38	
8	1	1	0	0	507	507	510	464	29	38	
9	1	1	0	0	517	516	514	464	29	38	
10	1	1	0	0	524	525	510	464	29	38	
11	1	1	0	0	514	524	507	464	29	38	
12	1	1	0	0	487	522	506	464	29	38	
13	1	1	0	0	455	516	505	463	29	38	
14	1	1	0	0	450	515	509	463	29	38	
15	1	1	0	0	466	511	510	463	29	38	
0	1	1	0	0	491	505	508	464	29	38	
1	1	1	0	0	544	512	508	464	29	38	
2	1	1	0	0	569	516	508	464	29	38	
3	1	1	0	0	554	513	511	464	29	38	
4	1	1	0	0	562	515	512	465	29	38	
5	1	1	0	0	514	507	510	464	29	38	
6	1	1	0	0	491	504	515	465	29	38	
7	1	1	0	0	483	507	511	463	29	38	
8	1	1	0	0	507	511	511	464	29	38	
9	1	1	0	0	516	516	514	463	29	38	
10	1	1	0	0	514	517	511	463	29	38	
11	1	1	0	0	513	515	504	464	29	38	
12	1	1	0	0	510	512	502	463	29	38	
13	1	1	0	0	502	508	504	464	29	38	
14	1	1	0	0	490	504	507	464	29	38	
15	1	1	0	0	485	508	508	464	29	38	
0	1	1	0	0	478	507	508	465	29	38	
1	1	1	0	0	489	515	512	464	29	38	
2	1	1	0	0	518	522	509	465	29	38	
3	1	1	0	0	571	528	509	464	29	38	
4	1	1	0	0	560	527	508	464	29	38	
5	1	1	0	0	543	535	511	466	29	38	
6	1	1	0	0	535	533	509	466	29	38	
7	1	1	0	0	539	527	513	466	29	38	
8	1	1	0	0	489	518	515	466	29	38	
9	1	1	0	0	425	498	519	467	29	38	
10	1	1	0	0	440	495	515	467	29	38	
11	1	1	0	0	457	484	511	468	29	38	
12	1	1	0	0	457	480	519	468	29	38	
13	1	1	0	0	481	489	525	467	29	38	
14	1	1	0	0	519	500	507	467	29	38	
15	1	1	0	0	555	516	497	467	29	38	
0	1	1	0	0	593	524	504	468	29	38	
1	1	1	0	0	587	526	501	469	29	38	
2	1	1	0	0	539	524	497	470	29	38	
3	1	1	0	0	505	514	489	470	29	38	
4	1	1	0	0	482	506	493	470	29	38	
5	1	1	0	0	479	513	495	470	29	38	
6	1	1	0	0	497	521	504	470	29	38	
7	1	1	0	0	524	521	504	470	29	38	
8	1	1	0	0	532	520	507	469	29	38	
9	1	1	0	0	519	523	509	470	29	38	
10	1	1	0	0	509	525	515	470	29	38	
11	1	1	0	0	508	521	517	471	29	38	
12	1	1	0	0	502	520	515	471	29	38	
13	1	1	0	0	501	516	513	472	29	38	
14	1	1	0	0	503	513	511	472	29	38	
15	1	1	0	0	505	508	511	472	29	39	
0	1	1	0	0	497	506	514	472	29	38	
1	1	1	0	0	495	499	512	472	29	39	
2	1	1	0	0	515	501	511	472	29	39	
3	1	1	0	0	534	508	513	472	29	39	
4	1	1	0	0	526	512	512	472	29	39	
5	1	1	0	0	512	514	511	472	29	39	
6	1	1	0	0	499	508	512	472	29	39	
7	1	1	0	0	483	508	511	472	29	39	
8	1	1	0	0	519	519	510	472	29	39	
9	1	1	0	0	547	524	509	472	29	39	
10	1	1	0	0	543	524	510	472	29	39	
11	1	1	0	0	523	518	511	472	29	39	
12	1	1	0	0	492	515	506	471	29	39	
13	1	1	0	0	492	517	508	471	29	39	
14	1	1	0	0	499	516	512	470	29	39	
15	1	1	0	0	492	511	512	470	29	39	
0	1	1	0	0	495	508	510	471	29	39	
1	1	1	0	0	496	514	512	470	29	39	
2	1	1	0	0	510	512	510	470	29	39	
3	1	1	0	0	522	507	511	470	29	39	
4	1	1	0	0	528	506	512	471	29	39	
5	1	1	0	0	485	503	513	470	29	39	
6	1	1	0	0	489	502	508	471	29	39	
7	1	1	0	0	505	507	506	471	29	39	
8	1	1	0	0	510	515	508	471	29	39	
9	1	1	0	0	534	527	514	471	29	39	
10	1	1	0	0	534	519	509	471	29	39	
11	1	1	0	0	473	504	505	471	29	39	
12	1	1	0	0	461	504	504	472	29	39	
13	1	1	0	0	474	512	508	472	29	39	
14	1	1	0	0	509	516	506	472	29	39	
15	1	1	0	0	528	517	511	472	29	39	
0	1	1	0	0	529	522	510	472	29	39	
1	1	1	0	0	521	518	509	472	29	39	
2	1	1	0	0	516	520	511	471	29	39	
3	1	1	0	0	528	524	512	471	29	39	
4	1	1	0	0	515	517	507	472	28	39	
5	1	1	0	0	514	515	505	472	28	39	
6	1	1	0	0	550	524	508	472	28	39	
7	1	1	0	0	571	518	508	472	28	39	
8	1	1	0	0	556	512	508	472	28	39	
9	1	1	0	0	498	499	512	472	28	39	
10	1	1	0	0	481	503	511	472	29	39	
11	1	1	0	0	493	501	508	472	28	39	
12	1	1	0	0	511	499	511	472	28	39	
13	1	1	0	0	512	502	509	471	28	39	
14	1	1	0	0	518	513	506	471	28	39	
15	1	1	0	0	516	518	507	471	28	39	
0	1	1	0	0	487	523	507	471	28	38	
1	1	1	0	0	481	519	508	472	28	38	
2	1	1	0	0	520	519	510	472	28	38	
3	1	1	0	0	510	517	510	472	28	39	
4	1	1	0	0	465	511	510	471	28	38	
5	1	1	0	0	460	508	508	472	28	38	
6	1	1	0	0	481	508	511	471	28	38	
7	1	1	0	0	499	512	511	471	28	38	
8	1	1	0	0	499	504	508	471	28	38	
9	1	1	0	0	493	503	509	471	28	38	
10	1	1	0	0	504	508	512	471	28	38	
11	1	1	0	0	499	513	509	471	28	38	
12	1	1	0	0	524	517	508	471	28	38	
13	1	1	0	0	529	518	507	471	28	38	
14	1	1	0	0	522	512	506	471	28	38	
15	1	1	0	0	547	523	511	471	28	38	
0	1	1	0	0	547	527	508	471	28	38	
1	1	1	0	0	548	528	511	471	28	38	
2	1	1	0	0	549	514	513	471	28	38	
3	1	1	0	0	540	508	514	470	28	38	
4	1	1	0	0	513	512	510	471	28	38	
5	1	1	0	0	502	521	511	471	28	38	
6	1	1	0	0	483	519	508	472	28	38	
7	1	1	0	0	485	514	501	472	28	38	
8	1	1	0	0	479	510	507	471	28	38	
9	1	1	0	0	462	504	509	472	28	38	
10	1	1	0	0	436	495	508	471	28	38	
11	1	1	0	0	443	492	510	471	28	38	
12	1	1	0	0	535	526	514	471	28	38	
13	1	1	0	0	573	528	504	471	28	38	
14	1	1	0	0	572	523	506	471	28	38	
15	1	1	0	0	586	526	505	471	28	38	
0	1	1	0	0	584	525	510	471	28	38	
1	1	1	0	0	541	510	513	472	28	38	
2	1	1	0	0	507	494	506	472	28	38	
3	1	1	0	0	519	504	507	472	28	37	
4	1	1	0	0	556	515	509	472	28	37	
5	1	1	0	0	560	523	511	472	28	37	
6	1	1	0	0	483	519	513	472	28	37	
7	1	1	0	0	447	517	508	471	28	37	
8	1	1	0	0	459	520	511	472	28	37	
9	1	1	0	0	463	508	508	472	27	37	
10	1	1	0	0	451	489	510	471	28	37	
11	1	1	0	0	457	495	507	472	27	37	
12	1	1	0	0	479	510	507	472	27	37	
13	1	1	0	0	505	514	509	473	27	37	
14	1	1	0	0	496	510	512	473	27	37	
15	1	1	0	0	496	513	508	473	27	37	
0	1	1	0	0	489	526	510	473	27	37	
1	1	1	0	0	492	519	509	472	27	37	
2	1	1	0	0	504	505	505	473	27	37	
3	1	1	0	0	497	511	509	474	27	37	
4	1	1	0	0	521	511	507	474	27	37	
5	1	1	0	0	579	504	510	474	27	37	
6	1	1	0	0	584	509	510	475	27	37	
7	1	1	0	0	554	513	508	475	27	37	
8	1	1	0	0	553	523	510	476	27	37	
9	1	1	0	0	519	527	511	476	27	37	
10	1	1	0	0	480	520	508	476	27	37	
11	1	1	0	0	465	519	507	476	27	37	
12	1	1	0	0	471	518	509	477	27	37	
13	1	1	0	0	526	518	511	476	27	37	
14	1	1	0	0	541	502	506	476	27	37	
15	1	1	0	0	544	510	508	477	27	37	
0	1	1	0	0	537	513	507	477	27	37	
1	1	1	0	0	500	515	510	478	27	37	
2	1	1	0	0	482	517	511	478	27	37	
3	1	1	0	0	465	510	511	478	27	36	
4	1	1	0	0	512	512	510	477	27	37	
5	1	1	0	0	541	515	508	477	27	37	
6	1	1	0	0	518	519	507	477	27	37	
7	1	1	0	0	500	509	505	476	27	37	
8	1	1	0	0	496	508	506	476	27	37	
9	1	1	0	0	466	509	511	476	27	37	
10	1	1	0	0	487	513	513	476	27	37	
11	1	1	0	0	506	515	511	477	27	36	
12	1	1	0	0	499	511	512	476	27	36	
13	1	1	0	0	455	501	506	476	27	36	
14	1	1	0	0	471	508	509	476	27	36	
15	1	1	0	0	491	519	508	476	27	37	
0	1	1	0	0	541	530	509	477	27	37	
1	1	1	0	0	562	522	508	476	27	37	
2	1	1	0	0	613	519	508	476	27	37	
3	1	1	0	0	668	518	508	476	27	37	
4	1	1	0	0	577	511	508	476	27	37	
5	1	1	0	0	447	495	509	476	27	37	
6	1	1	0	0	397	502	511	476	27	37	
7	1	1	0	0	411	508	511	476	27	37	
8	1	1	0	0	458	506	510	476	27	37	
9	1	1	0	0	521	502	511	476	27	37	
10	1	1	0	0	510	509	506	476	27	37	
11	1	1	0	0	545	531	509	477	27	37	
12	1	1	0	0	539	534	509	477	27	37	
13	1	1	0	0	468	515	510	476	27	37	
14	1	1	0	0	504	517	513	477	27	37	
15	1	1	0	0	531	505	511	478	27	37	
0	1	1	0	0	515	507	509	477	27	37	
1	1	1	0	0	569	507	511	478	27	37	
2	1	1	0	0	536	515	511	479	28	37	
3	1	1	0	0	508	515	507	479	28	37	
4	1	1	0	0	494	503	505	479	28	37	
5	1	1	0	0	505	499	504	479	28	37	
6	1	1	0	0	503	506	498	480	28	37	
7	1	1	0	0	548	526	508	480	28	37	
8	1	1	0	0	559	541	512	480	28	37	
9	1	1	0	0	484	535	511	480	28	37	
10	1	1	0	0	451	523	511	480	28	37	
11	1	1	0	0	432	518	509	481	28	37	
12	1	1	0	0	468	508	509	481	28	37	
13	1	1	0	0	468	485	511	482	28	37	
14	1	1	0	0	448	487	511	483	28	37	
15	1	1	0	0	480	501	505	483	28	37	
0	1	1	0	0	544	506	508	484	28	37	
1	1	1	0	0	536	511	507	484	28	37	
2	1	1	0	0	533	503	508	483	28	37	
3	1	1	0	0	630	507	507	484	28	37	
4	1	1	0	0	638	518	509	485	28	37	
5	1	1	0	0	532	511	509	486	28	37	
6	1	1	0	0	476	519	510	486	28	37	
7	1	1	0	0	502	526	510	487	28	37	
8	1	1	0	0	487	531	511	488	28	37	
9	1	1	0	0	492	532	510	488	28	37	
10	1	1	0	0	516	525	510	489	28	37	
11	1	1	0	0	499	519	515	489	28	37	
12	1	1	0	0	518	513	513	489	28	37	
13	1	1	0	0	536	515	511	491	28	37	
14	1	1	0	0	487	506	511	491	28	37	
15	1	1	0	0	482	504	510	491	28	37	
0	1	1	0	0	478	502	507	491	28	37	
1	1	1	0	0	491	504	509	492	28	36	
2	1	1	0	0	503	495	509	492	28	36	
3	1	1	0	0	553	510	512	493	28	36	
4	1	1	0	0	539	512	512	493	28	36	
5	1	1	0	0	523	507	506	493	28	36	
6	1	1	0	0	560	520	507	493	28	36	
7	1	1	0	0	561	526	508	494	28	36	
8	1	1	0	0	519	524	510	494	28	36	
9	1	1	0	0	473	518	509	493	28	36	
10	1	1	0	0	417	513	508	493	28	36	
11	1	1	0	0	318	508	507	493	28	36	
12	1	1	0	0	316	508	507	494	28	36	
13	1	1	0	0	437	504	513	494	28	36	
14	1	1	0	0	570	497	511	494	28	36	
15	1	1	0	0	606	491	508	495	28	36	
0	1	1	0	0	698	499	508	495	28	36	
1	1	1	0	0	672	517	512	495	28	36	
2	1	1	0	0	596	521	510	495	28	36	
3	1	1	0	0	532	522	507	494	28	36	
4	1	1	0	0	489	519	504	494	28	36	
5	1	1	0	0	485	520	503	493	28	36	
6	1	1	0	0	493	534	508	493	28	36	
7	1	1	0	0	489	537	515	493	28	36	
8	1	1	0	0	476	525	514	493	28	35	
9	1	1	0	0	480	528	514	493	28	35	
10	1	1	0	0	545	508	511	492	28	35	
11	1	1	0	0	533	496	506	494	28	35	
12	1	1	0	0	475	503	506	492	28	35	
13	1	1	0	0	480	514	506	492	28	35	
14	1	1	0	0	456	512	511	491	27	35	
15	1	1	0	0	481	508	510	490	27	35	
0	1	1	0	0	501	506	507	491	27	35	
1	1	1	0	0	491	501	507	489	27	35	
2	1	1	0	0	465	500	507	490	27	35	
3	1	1	0	0	501	513	506	489	27	35	
4	1	1	0	0	557	534	511	489	27	35	
5	1	1	0	0	578	538	516	489	27	35	
6	1	1	0	0	500	524	515	488	27	35	
7	1	1	0	0	579	507	508	487	27	35	
8	1	1	0	0	547	499	511	487	27	35	
