# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:31:44.100", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	507	515	495	498	31	38	
6	1	1	0	0	514	512	492	499	31	38	
7	1	1	0	0	483	510	501	500	31	38	
8	1	1	0	0	492	499	515	499	31	38	
9	1	1	0	0	507	498	523	499	31	38	
10	1	1	0	0	531	503	525	499	31	38	
11	1	1	0	0	540	511	526	499	31	38	
12	1	1	0	0	504	517	519	499	31	38	
13	1	1	0	0	539	520	503	498	31	38	
14	1	1	0	0	551	520	504	499	31	38	
15	1	1	0	0	524	515	508	498	31	38	
0	1	1	0	0	499	519	503	498	31	38	
1	1	1	0	0	501	526	492	498	31	38	
2	1	1	0	0	508	510	502	498	31	38	
3	1	1	0	0	479	503	519	499	31	38	
4	1	1	0	0	486	505	514	499	31	38	
5	1	1	0	0	507	513	508	499	31	38	
6	1	1	0	0	532	514	507	498	31	38	
7	1	1	0	0	498	513	515	498	31	38	
8	1	1	0	0	498	510	516	498	31	38	
9	1	1	0	0	500	511	514	497	31	38	
10	1	1	0	0	486	510	515	498	31	38	
11	1	1	0	0	480	518	513	498	31	38	
12	1	1	0	0	474	515	511	498	31	38	
13	1	1	0	0	495	515	509	499	31	38	
14	1	1	0	0	530	505	507	498	31	38	
15	1	1	0	0	523	508	508	499	31	38	
0	1	1	0	0	494	509	515	498	31	38	
1	1	1	0	0	516	512	509	499	31	38	
2	1	1	0	0	518	514	510	498	31	38	
3	1	1	0	0	520	515	508	497	31	38	
4	1	1	0	0	504	523	506	497	31	38	
5	1	1	0	0	540	518	508	497	31	38	
6	1	1	0	0	586	509	508	497	31	38	
7	1	1	0	0	578	514	511	498	31	38	
8	1	1	0	0	498	521	518	498	31	38	
9	1	1	0	0	499	517	515	498	31	38	
10	1	1	0	0	495	520	510	498	31	38	
11	1	1	0	0	495	516	508	498	31	38	
12	1	1	0	0	499	509	508	498	31	38	
13	1	1	0	0	531	509	504	498	31	38	
14	1	1	0	0	538	509	507	498	31	38	
15	1	1	0	0	513	516	508	498	31	38	
0	1	1	0	0	514	524	508	498	31	38	
1	1	1	0	0	527	526	508	498	31	38	
2	1	1	0	0	490	519	508	497	31	38	
3	1	1	0	0	471	515	510	498	31	38	
4	1	1	0	0	482	511	511	498	31	38	
5	1	1	0	0	508	514	510	499	31	38	
6	1	1	0	0	531	507	510	499	31	38	
7	1	1	0	0	539	511	510	499	31	38	
8	1	1	0	0	496	519	511	498	31	38	
9	1	1	0	0	478	516	513	498	31	38	
10	1	1	0	0	481	515	510	498	31	38	
11	1	1	0	0	481	514	511	498	31	38	
12	1	1	0	0	505	510	508	499	30	38	
13	1	1	0	0	531	512	505	499	31	38	
14	1	1	0	0	523	513	504	499	31	38	
15	1	1	0	0	520	502	508	499	31	38	
0	1	1	0	0	520	504	510	500	31	38	
1	1	1	0	0	542	510	507	500	31	38	
2	1	1	0	0	534	502	510	499	31	38	
3	1	1	0	0	531	496	510	499	31	38	
4	1	1	0	0	518	508	507	499	31	38	
5	1	1	0	0	500	520	511	500	31	38	
6	1	1	0	0	498	516	511	500	31	38	
7	1	1	0	0	490	517	511	500	31	38	
8	1	1	0	0	492	518	510	500	31	38	
9	1	1	0	0	487	519	504	501	31	38	
10	1	1	0	0	487	522	499	500	31	38	
11	1	1	0	0	507	513	504	501	31	38	
12	1	1	0	0	531	506	506	500	31	38	
13	1	1	0	0	537	505	510	500	31	38	
14	1	1	0	0	525	512	514	500	31	38	
15	1	1	0	0	511	519	510	500	31	38	
0	1	1	0	0	508	513	513	499	31	38	
1	1	1	0	0	501	515	513	499	31	38	
2	1	1	0	0	510	515	509	499	31	38	
3	1	1	0	0	510	515	514	500	31	38	
4	1	1	0	0	507	517	512	500	31	38	
5	1	1	0	0	504	519	505	499	31	38	
6	1	1	0	0	512	516	505	500	31	38	
7	1	1	0	0	504	516	509	500	31	38	
8	1	1	0	0	496	519	512	500	31	38	
9	1	1	0	0	545	512	504	500	31	38	
10	1	1	0	0	539	508	505	499	31	38	
11	1	1	0	0	478	515	512	499	31	38	
12	1	1	0	0	491	517	510	499	31	38	
13	1	1	0	0	499	518	505	499	31	38	
14	1	1	0	0	510	512	511	500	31	38	
15	1	1	0	0	498	511	513	499	31	38	
0	1	1	0	0	546	505	513	500	31	38	
1	1	1	0	0	572	507	510	499	31	38	
2	1	1	0	0	530	511	512	499	31	38	
3	1	1	0	0	496	512	517	500	31	38	
4	1	1	0	0	528	507	515	499	31	38	
5	1	1	0	0	521	512	510	499	31	38	
6	1	1	0	0	491	521	506	499	31	38	
7	1	1	0	0	470	518	511	497	31	38	
8	1	1	0	0	473	518	511	499	31	38	
9	1	1	0	0	479	508	511	499	31	38	
10	1	1	0	0	486	504	512	499	31	38	
11	1	1	0	0	480	511	506	499	31	38	
12	1	1	0	0	511	513	504	498	31	38	
13	1	1	0	0	559	516	499	499	31	38	
14	1	1	0	0	563	519	494	499	31	38	
15	1	1	0	0	532	515	502	499	31	38	
0	1	1	0	0	531	507	511	499	31	38	
1	1	1	0	0	513	505	513	498	31	38	
2	1	1	0	0	481	517	515	499	31	38	
3	1	1	0	0	469	526	513	498	31	38	
4	1	1	0	0	488	520	511	499	31	38	
5	1	1	0	0	520	513	509	499	31	38	
6	1	1	0	0	525	516	509	498	31	38	
7	1	1	0	0	534	510	512	499	31	38	
8	1	1	0	0	512	513	514	499	31	38	
9	1	1	0	0	512	507	515	499	31	38	
10	1	1	0	0	513	506	513	499	31	38	
11	1	1	0	0	502	519	507	499	31	38	
12	1	1	0	0	507	518	508	499	31	38	
13	1	1	0	0	504	517	507	498	31	38	
14	1	1	0	0	495	513	510	499	31	38	
15	1	1	0	0	512	505	509	499	31	38	
0	1	1	0	0	524	500	505	499	31	38	
1	1	1	0	0	528	504	505	499	31	38	
2	1	1	0	0	510	508	507	499	31	38	
3	1	1	0	0	505	516	504	499	31	38	
4	1	1	0	0	514	513	510	499	31	38	
5	1	1	0	0	513	512	509	499	31	38	
6	1	1	0	0	496	518	511	499	31	38	
7	1	1	0	0	497	519	511	499	31	38	
8	1	1	0	0	514	522	509	499	31	38	
9	1	1	0	0	521	516	508	499	31	38	
10	1	1	0	0	537	514	509	498	31	38	
11	1	1	0	0	532	516	511	499	31	38	
12	1	1	0	0	504	517	513	499	31	38	
13	1	1	0	0	508	515	513	499	31	38	
14	1	1	0	0	505	523	512	499	31	38	
15	1	1	0	0	531	520	514	499	31	38	
0	1	1	0	0	514	510	516	499	31	38	
1	1	1	0	0	498	506	516	499	31	38	
2	1	1	0	0	516	502	507	499	31	38	
3	1	1	0	0	515	511	503	498	31	38	
4	1	1	0	0	498	513	505	498	31	38	
5	1	1	0	0	491	511	506	499	31	38	
6	1	1	0	0	503	510	507	499	31	38	
7	1	1	0	0	525	510	506	499	31	38	
8	1	1	0	0	514	513	510	499	31	38	
9	1	1	0	0	503	512	512	499	31	38	
10	1	1	0	0	512	511	511	499	31	38	
11	1	1	0	0	512	513	518	499	31	38	
12	1	1	0	0	511	513	518	499	31	38	
13	1	1	0	0	501	518	516	499	31	38	
14	1	1	0	0	500	522	517	499	31	38	
15	1	1	0	0	507	521	514	499	31	38	
0	1	1	0	0	521	523	498	499	31	38	
1	1	1	0	0	524	521	494	499	31	38	
2	1	1	0	0	537	520	495	499	31	38	
3	1	1	0	0	528	521	492	499	31	38	
4	1	1	0	0	517	516	499	500	31	38	
5	1	1	0	0	515	503	511	500	31	38	
6	1	1	0	0	491	494	524	500	31	38	
7	1	1	0	0	498	499	523	500	31	38	
8	1	1	0	0	505	503	516	499	31	38	
9	1	1	0	0	491	504	507	499	31	38	
10	1	1	0	0	509	511	499	499	31	38	
11	1	1	0	0	514	514	496	499	31	38	
12	1	1	0	0	510	513	502	500	31	38	
13	1	1	0	0	484	513	505	499	31	38	
14	1	1	0	0	493	509	514	500	31	38	
15	1	1	0	0	505	506	519	500	31	38	
0	1	1	0	0	518	513	513	500	31	38	
1	1	1	0	0	536	521	512	500	31	38	
2	1	1	0	0	529	515	512	499	31	38	
3	1	1	0	0	547	513	513	499	31	38	
4	1	1	0	0	507	521	511	498	31	38	
5	1	1	0	0	511	519	512	498	31	38	
6	1	1	0	0	505	519	510	499	31	38	
7	1	1	0	0	497	520	509	498	31	38	
8	1	1	0	0	509	521	502	499	31	38	
9	1	1	0	0	550	515	504	498	31	38	
10	1	1	0	0	519	513	510	498	31	38	
11	1	1	0	0	508	508	513	498	31	38	
12	1	1	0	0	494	506	509	499	31	38	
13	1	1	0	0	472	514	511	498	31	38	
14	1	1	0	0	474	517	512	498	31	38	
15	1	1	0	0	505	516	512	498	31	38	
0	1	1	0	0	507	513	513	498	31	38	
1	1	1	0	0	537	512	512	498	31	38	
2	1	1	0	0	561	508	511	499	31	38	
3	1	1	0	0	519	512	513	499	31	38	
4	1	1	0	0	492	521	515	499	31	38	
5	1	1	0	0	495	519	512	498	31	38	
6	1	1	0	0	515	519	506	499	31	38	
7	1	1	0	0	528	515	503	499	31	38	
8	1	1	0	0	524	516	505	499	31	38	
9	1	1	0	0	532	514	505	498	31	38	
10	1	1	0	0	504	514	510	497	31	38	
11	1	1	0	0	483	518	511	497	31	38	
12	1	1	0	0	489	509	513	499	31	38	
13	1	1	0	0	502	507	511	498	31	38	
14	1	1	0	0	531	508	508	499	31	38	
15	1	1	0	0	536	509	509	499	31	38	
0	1	1	0	0	512	514	506	499	31	38	
1	1	1	0	0	497	518	505	499	31	38	
2	1	1	0	0	489	513	506	498	31	38	
3	1	1	0	0	492	512	506	499	31	38	
4	1	1	0	0	495	511	510	499	31	38	
5	1	1	0	0	496	508	512	498	31	38	
6	1	1	0	0	504	512	510	498	31	38	
7	1	1	0	0	525	510	509	498	31	38	
8	1	1	0	0	514	508	511	499	31	38	
9	1	1	0	0	527	507	510	498	31	38	
10	1	1	0	0	540	508	508	497	31	38	
11	1	1	0	0	532	519	510	499	31	38	
12	1	1	0	0	512	520	511	498	31	38	
13	1	1	0	0	505	521	509	499	31	38	
14	1	1	0	0	496	519	511	498	31	38	
15	1	1	0	0	495	519	509	497	31	38	
0	1	1	0	0	502	515	508	497	31	38	
1	1	1	0	0	515	511	511	497	31	38	
2	1	1	0	0	512	506	508	497	31	38	
3	1	1	0	0	512	503	507	497	31	38	
4	1	1	0	0	517	504	509	497	31	38	
5	1	1	0	0	515	511	507	498	31	38	
6	1	1	0	0	508	517	504	498	31	38	
7	1	1	0	0	509	520	508	498	31	38	
8	1	1	0	0	506	522	509	498	31	38	
9	1	1	0	0	503	518	511	498	31	38	
10	1	1	0	0	497	505	510	498	31	38	
11	1	1	0	0	503	507	513	497	31	38	
12	1	1	0	0	506	499	513	497	31	38	
13	1	1	0	0	508	511	506	497	31	38	
14	1	1	0	0	504	520	503	497	31	38	
15	1	1	0	0	522	519	507	498	31	38	
0	1	1	0	0	536	516	508	498	31	38	
1	1	1	0	0	531	519	512	499	31	38	
2	1	1	0	0	516	515	513	499	31	38	
3	1	1	0	0	526	518	509	498	31	38	
4	1	1	0	0	527	521	511	498	31	38	
5	1	1	0	0	532	519	510	497	31	38	
6	1	1	0	0	516	518	511	498	31	38	
7	1	1	0	0	500	520	513	498	31	38	
8	1	1	0	0	493	514	510	497	31	38	
9	1	1	0	0	499	510	511	498	31	38	
10	1	1	0	0	499	502	511	498	31	38	
11	1	1	0	0	491	508	504	499	31	38	
12	1	1	0	0	502	504	505	498	31	38	
13	1	1	0	0	505	503	508	499	31	38	
14	1	1	0	0	509	509	508	499	31	38	
15	1	1	0	0	508	514	509	499	31	38	
0	1	1	0	0	524	513	508	499	31	38	
1	1	1	0	0	507	519	513	498	31	38	
2	1	1	0	0	509	515	512	497	31	38	
3	1	1	0	0	518	512	508	499	31	38	
4	1	1	0	0	512	509	506	499	31	38	
5	1	1	0	0	516	515	508	498	31	38	
6	1	1	0	0	518	516	505	499	31	38	
7	1	1	0	0	518	510	509	499	31	38	
8	1	1	0	0	509	515	508	499	31	38	
9	1	1	0	0	515	512	508	499	31	38	
10	1	1	0	0	514	515	511	498	31	38	
11	1	1	0	0	498	519	511	498	31	38	
12	1	1	0	0	511	512	508	497	31	38	
13	1	1	0	0	505	515	504	498	31	38	
14	1	1	0	0	503	514	511	498	31	38	
15	1	1	0	0	526	507	515	497	31	38	
0	1	1	0	0	507	507	519	498	31	38	
1	1	1	0	0	482	515	515	498	31	38	
2	1	1	0	0	494	514	506	498	31	38	
3	1	1	0	0	502	517	501	497	31	38	
4	1	1	0	0	529	521	498	497	31	38	
5	1	1	0	0	526	517	505	497	31	38	
6	1	1	0	0	512	515	510	497	31	38	
7	1	1	0	0	519	515	505	497	31	38	
8	1	1	0	0	515	512	509	497	31	38	
9	1	1	0	0	519	507	512	497	31	38	
10	1	1	0	0	524	508	514	497	31	38	
11	1	1	0	0	508	512	514	497	31	38	
12	1	1	0	0	505	518	512	497	31	38	
13	1	1	0	0	507	518	515	497	31	38	
14	1	1	0	0	507	519	511	498	31	38	
15	1	1	0	0	511	523	503	498	31	38	
0	1	1	0	0	512	514	508	498	31	38	
1	1	1	0	0	505	509	512	497	31	38	
2	1	1	0	0	515	510	512	497	31	38	
3	1	1	0	0	518	508	514	497	31	38	
4	1	1	0	0	515	512	516	497	31	38	
5	1	1	0	0	507	512	515	497	31	38	
6	1	1	0	0	505	518	502	499	31	38	
7	1	1	0	0	527	510	501	497	31	38	
8	1	1	0	0	506	511	505	498	31	38	
9	1	1	0	0	509	508	509	499	31	38	
10	1	1	0	0	505	512	506	499	31	38	
11	1	1	0	0	516	512	511	499	31	38	
12	1	1	0	0	507	515	512	498	31	38	
13	1	1	0	0	506	512	514	499	31	38	
14	1	1	0	0	532	512	514	497	31	38	
15	1	1	0	0	534	515	512	497	31	38	
0	1	1	0	0	506	515	511	499	31	38	
1	1	1	0	0	492	515	511	498	31	38	
2	1	1	0	0	491	512	515	498	31	38	
3	1	1	0	0	499	515	513	498	31	38	
4	1	1	0	0	522	512	512	498	31	38	
5	1	1	0	0	520	517	502	499	31	38	
6	1	1	0	0	516	520	503	498	31	38	
7	1	1	0	0	525	511	505	498	31	38	
8	1	1	0	0	514	510	505	497	31	38	
9	1	1	0	0	500	517	504	497	31	38	
10	1	1	0	0	506	513	505	497	31	38	
11	1	1	0	0	506	510	512	497	31	38	
12	1	1	0	0	515	510	511	498	31	38	
13	1	1	0	0	508	512	511	498	31	38	
14	1	1	0	0	497	516	509	499	31	38	
15	1	1	0	0	512	515	511	499	31	38	
0	1	1	0	0	510	516	511	498	31	38	
1	1	1	0	0	509	519	511	499	31	38	
2	1	1	0	0	504	517	512	498	31	38	
3	1	1	0	0	503	512	512	498	31	38	
4	1	1	0	0	515	509	512	498	31	38	
5	1	1	0	0	516	510	509	498	31	38	
6	1	1	0	0	508	519	507	498	31	38	
7	1	1	0	0	504	519	504	499	31	38	
8	1	1	0	0	508	516	508	499	31	38	
9	1	1	0	0	520	515	508	499	31	38	
10	1	1	0	0	534	515	506	499	31	38	
11	1	1	0	0	526	507	510	499	31	38	
12	1	1	0	0	516	504	511	498	31	38	
13	1	1	0	0	516	507	511	499	31	38	
14	1	1	0	0	497	502	511	499	31	38	
15	1	1	0	0	496	505	508	499	31	38	
0	1	1	0	0	502	512	511	498	31	38	
1	1	1	0	0	499	512	510	498	31	38	
2	1	1	0	0	490	514	513	498	31	38	
3	1	1	0	0	484	520	513	499	31	38	
4	1	1	0	0	497	519	511	498	31	38	
5	1	1	0	0	513	521	511	499	31	38	
6	1	1	0	0	532	516	509	499	31	38	
7	1	1	0	0	561	516	503	499	31	38	
8	1	1	0	0	561	514	505	499	31	38	
9	1	1	0	0	537	518	508	498	31	38	
10	1	1	0	0	516	512	513	499	31	38	
11	1	1	0	0	511	510	511	498	31	38	
12	1	1	0	0	502	515	510	497	31	38	
13	1	1	0	0	497	517	512	499	31	38	
14	1	1	0	0	488	519	515	498	31	38	
15	1	1	0	0	492	519	513	498	31	38	
0	1	1	0	0	496	521	508	499	31	38	
1	1	1	0	0	502	521	504	499	31	38	
2	1	1	0	0	515	516	502	499	31	38	
3	1	1	0	0	513	516	499	499	31	38	
4	1	1	0	0	502	504	507	499	31	38	
5	1	1	0	0	483	502	512	499	31	38	
6	1	1	0	0	486	504	514	498	31	38	
7	1	1	0	0	508	509	511	499	31	38	
8	1	1	0	0	509	509	511	498	31	38	
9	1	1	0	0	504	513	513	498	31	38	
10	1	1	0	0	519	517	510	498	31	38	
11	1	1	0	0	530	514	509	499	31	38	
12	1	1	0	0	551	512	507	499	31	38	
13	1	1	0	0	528	508	505	499	31	38	
14	1	1	0	0	516	513	508	499	31	38	
15	1	1	0	0	534	516	498	499	31	38	
0	1	1	0	0	543	512	504	499	31	38	
1	1	1	0	0	513	515	514	499	31	38	
2	1	1	0	0	505	513	519	498	31	38	
3	1	1	0	0	494	511	522	498	31	38	
4	1	1	0	0	483	513	522	498	31	38	
5	1	1	0	0	481	517	514	498	31	38	
6	1	1	0	0	497	520	508	499	31	38	
7	1	1	0	0	513	519	508	498	31	38	
8	1	1	0	0	507	522	499	498	31	38	
9	1	1	0	0	502	519	503	497	31	38	
10	1	1	0	0	511	515	505	498	31	38	
11	1	1	0	0	532	512	506	499	31	38	
12	1	1	0	0	529	516	495	498	31	38	
13	1	1	0	0	519	509	500	498	31	38	
14	1	1	0	0	505	511	513	497	31	38	
15	1	1	0	0	497	510	515	497	31	38	
0	1	1	0	0	500	512	515	497	31	38	
1	1	1	0	0	516	513	517	497	31	38	
2	1	1	0	0	517	513	516	497	31	38	
3	1	1	0	0	510	515	516	497	31	38	
4	1	1	0	0	505	511	508	497	31	38	
5	1	1	0	0	499	508	508	498	31	38	
6	1	1	0	0	497	508	511	498	31	38	
7	1	1	0	0	503	508	509	499	31	38	
8	1	1	0	0	509	512	500	498	31	38	
9	1	1	0	0	513	511	505	498	31	38	
10	1	1	0	0	515	510	510	498	31	38	
11	1	1	0	0	519	508	512	499	31	38	
12	1	1	0	0	516	513	512	498	31	38	
13	1	1	0	0	516	515	510	498	31	38	
14	1	1	0	0	515	516	513	498	31	38	
15	1	1	0	0	516	520	513	499	31	38	
0	1	1	0	0	505	516	512	499	31	38	
1	1	1	0	0	517	511	512	498	31	38	
2	1	1	0	0	524	515	509	499	31	38	
3	1	1	0	0	519	515	508	499	31	38	
4	1	1	0	0	516	514	509	499	31	38	
5	1	1	0	0	516	515	510	498	31	38	
6	1	1	0	0	514	513	507	499	31	38	
7	1	1	0	0	506	507	509	499	31	38	
8	1	1	0	0	488	508	510	498	31	38	
9	1	1	0	0	491	511	508	499	31	38	
10	1	1	0	0	503	510	508	499	31	38	
11	1	1	0	0	513	513	507	499	31	38	
12	1	1	0	0	509	520	508	499	31	38	
13	1	1	0	0	513	513	506	499	31	38	
14	1	1	0	0	527	512	510	499	31	38	
15	1	1	0	0	516	512	508	499	31	38	
0	1	1	0	0	521	516	507	499	31	38	
1	1	1	0	0	522	515	511	499	31	38	
2	1	1	0	0	518	512	515	497	31	38	
3	1	1	0	0	504	516	515	499	31	38	
4	1	1	0	0	499	525	511	498	31	38	
5	1	1	0	0	511	523	509	499	31	38	
6	1	1	0	0	516	518	508	498	31	38	
7	1	1	0	0	510	514	512	499	31	38	
8	1	1	0	0	506	513	515	499	31	38	
9	1	1	0	0	504	513	513	499	31	38	
10	1	1	0	0	521	515	510	499	31	38	
11	1	1	0	0	512	515	507	499	31	38	
12	1	1	0	0	501	518	505	499	31	38	
13	1	1	0	0	493	510	508	498	31	38	
14	1	1	0	0	525	496	510	498	31	38	
15	1	1	0	0	553	497	504	498	31	38	
0	1	1	0	0	538	508	506	498	31	38	
1	1	1	0	0	527	508	508	498	31	38	
2	1	1	0	0	500	518	513	499	31	38	
3	1	1	0	0	488	520	512	498	31	38	
4	1	1	0	0	482	522	508	499	31	38	
5	1	1	0	0	491	518	508	499	31	38	
6	1	1	0	0	484	515	510	499	31	38	
7	1	1	0	0	489	519	503	499	31	38	
8	1	1	0	0	499	515	504	498	31	38	
9	1	1	0	0	510	511	506	498	31	38	
10	1	1	0	0	532	509	508	497	31	38	
11	1	1	0	0	528	509	510	498	31	38	
12	1	1	0	0	519	511	511	499	31	38	
13	1	1	0	0	529	517	511	499	31	38	
14	1	1	0	0	529	515	510	499	31	38	
15	1	1	0	0	506	519	512	499	31	38	
0	1	1	0	0	498	515	508	499	31	38	
1	1	1	0	0	503	506	512	499	31	38	
2	1	1	0	0	507	511	509	500	31	38	
3	1	1	0	0	512	514	508	499	31	38	
4	1	1	0	0	513	519	510	499	31	38	
5	1	1	0	0	510	522	503	498	31	38	
6	1	1	0	0	512	520	509	499	31	38	
7	1	1	0	0	504	519	513	499	31	38	
8	1	1	0	0	494	512	515	499	31	38	
9	1	1	0	0	509	508	511	499	31	38	
10	1	1	0	0	516	512	510	499	31	38	
11	1	1	0	0	522	512	512	499	31	38	
12	1	1	0	0	515	512	509	499	31	38	
13	1	1	0	0	510	510	511	499	31	38	
14	1	1	0	0	513	513	509	499	31	38	
15	1	1	0	0	513	515	506	499	31	38	
0	1	1	0	0	508	514	508	499	31	38	
1	1	1	0	0	508	513	509	499	31	38	
2	1	1	0	0	508	505	509	499	31	38	
3	1	1	0	0	510	506	512	499	31	38	
4	1	1	0	0	508	507	513	499	31	38	
5	1	1	0	0	507	510	509	500	31	38	
6	1	1	0	0	512	517	504	499	31	38	
7	1	1	0	0	519	515	504	500	31	38	
8	1	1	0	0	519	514	508	499	31	38	
9	1	1	0	0	517	515	511	499	31	38	
10	1	1	0	0	515	510	512	499	31	38	
11	1	1	0	0	505	517	511	499	31	38	
12	1	1	0	0	501	515	513	499	31	38	
13	1	1	0	0	503	515	511	499	31	38	
14	1	1	0	0	516	511	507	499	31	38	
15	1	1	0	0	521	508	510	500	31	38	
0	1	1	0	0	523	510	514	499	31	38	
1	1	1	0	0	515	516	513	499	31	38	
2	1	1	0	0	515	523	507	500	31	38	
3	1	1	0	0	514	517	508	499	31	38	
4	1	1	0	0	492	517	515	499	31	38	
5	1	1	0	0	505	519	514	499	31	38	
6	1	1	0	0	523	513	507	499	31	38	
7	1	1	0	0	514	517	498	499	31	38	
8	1	1	0	0	508	511	496	499	31	38	
9	1	1	0	0	496	509	511	499	31	38	
10	1	1	0	0	513	506	515	499	31	38	
11	1	1	0	0	506	506	516	499	31	38	
12	1	1	0	0	506	514	510	499	31	38	
13	1	1	0	0	509	513	508	499	31	38	
14	1	1	0	0	518	517	495	499	31	38	
15	1	1	0	0	532	520	491	499	31	38	
0	1	1	0	0	502	517	504	499	31	38	
1	1	1	0	0	489	518	511	499	31	38	
2	1	1	0	0	504	516	507	498	31	38	
3	1	1	0	0	517	515	508	499	31	38	
4	1	1	0	0	519	510	515	499	31	38	
5	1	1	0	0	523	510	519	499	31	38	
6	1	1	0	0	527	511	515	499	31	38	
7	1	1	0	0	518	513	516	499	31	38	
8	1	1	0	0	502	511	518	500	31	38	
9	1	1	0	0	499	510	515	499	31	38	
10	1	1	0	0	507	511	513	499	31	38	
11	1	1	0	0	525	509	510	498	31	38	
12	1	1	0	0	524	511	508	498	31	38	
13	1	1	0	0	510	512	508	499	31	38	
14	1	1	0	0	503	515	507	499	31	38	
15	1	1	0	0	505	518	506	499	31	38	
0	1	1	0	0	500	523	503	500	31	38	
1	1	1	0	0	494	525	503	499	31	38	
2	1	1	0	0	503	522	510	499	31	38	
3	1	1	0	0	507	513	515	500	31	38	
4	1	1	0	0	518	504	515	500	31	38	
5	1	1	0	0	518	506	513	499	31	38	
6	1	1	0	0	516	507	509	500	31	38	
7	1	1	0	0	513	505	509	499	31	38	
8	1	1	0	0	524	513	508	499	31	38	
9	1	1	0	0	511	514	508	499	31	38	
10	1	1	0	0	508	512	506	499	31	38	
11	1	1	0	0	510	513	505	499	31	38	
12	1	1	0	0	503	515	508	500	31	38	
13	1	1	0	0	496	516	507	499	31	38	
14	1	1	0	0	503	515	508	499	31	38	
15	1	1	0	0	502	514	507	500	31	38	
0	1	1	0	0	510	513	507	499	31	38	
1	1	1	0	0	515	513	508	499	31	38	
2	1	1	0	0	514	515	508	498	31	38	
3	1	1	0	0	516	514	509	499	31	38	
4	1	1	0	0	511	515	510	498	31	38	
5	1	1	0	0	501	515	512	498	31	38	
6	1	1	0	0	500	508	515	499	31	38	
7	1	1	0	0	500	512	511	499	31	38	
8	1	1	0	0	495	514	506	499	31	38	
9	1	1	0	0	508	516	511	498	31	38	
10	1	1	0	0	520	509	507	498	31	38	
11	1	1	0	0	542	503	511	499	31	38	
12	1	1	0	0	544	511	510	499	31	38	
13	1	1	0	0	526	517	509	499	31	38	
14	1	1	0	0	497	519	510	498	31	38	
15	1	1	0	0	504	516	512	499	31	38	
0	1	1	0	0	503	518	510	499	31	38	
1	1	1	0	0	505	517	509	499	31	38	
2	1	1	0	0	507	517	508	499	31	38	
3	1	1	0	0	512	512	509	499	31	38	
4	1	1	0	0	522	511	507	499	31	38	
5	1	1	0	0	524	512	509	500	31	38	
6	1	1	0	0	510	513	508	500	31	38	
7	1	1	0	0	518	515	507	499	31	38	
8	1	1	0	0	509	514	508	499	31	38	
9	1	1	0	0	501	513	512	499	31	38	
10	1	1	0	0	502	511	515	499	31	38	
11	1	1	0	0	502	509	513	499	31	38	
12	1	1	0	0	506	516	505	499	31	38	
13	1	1	0	0	511	515	506	499	31	38	
14	1	1	0	0	521	504	508	499	31	38	
15	1	1	0	0	512	510	508	499	31	38	
0	1	1	0	0	523	517	509	500	31	38	
1	1	1	0	0	499	525	510	499	31	38	
2	1	1	0	0	504	519	507	499	31	38	
3	1	1	0	0	527	512	511	498	31	38	
4	1	1	0	0	511	508	514	499	31	38	
5	1	1	0	0	511	506	510	498	31	38	
6	1	1	0	0	514	508	505	498	31	38	
7	1	1	0	0	518	513	504	498	31	38	
8	1	1	0	0	511	513	502	498	31	38	
9	1	1	0	0	494	516	508	499	31	38	
10	1	1	0	0	500	516	510	499	31	38	
11	1	1	0	0	496	518	507	499	31	38	
12	1	1	0	0	511	517	506	499	31	38	
13	1	1	0	0	520	513	510	499	31	38	
14	1	1	0	0	522	511	511	499	31	38	
15	1	1	0	0	517	511	512	499	31	38	
0	1	1	0	0	511	514	514	499	31	38	
1	1	1	0	0	505	516	518	499	31	38	
2	1	1	0	0	514	518	514	499	31	38	
3	1	1	0	0	532	515	514	500	31	38	
4	1	1	0	0	524	517	510	499	31	38	
5	1	1	0	0	519	519	502	499	31	38	
6	1	1	0	0	516	512	504	500	31	38	
7	1	1	0	0	507	512	506	500	31	38	
8	1	1	0	0	512	511	508	500	31	38	
9	1	1	0	0	512	511	509	500	31	38	
10	1	1	0	0	497	515	508	499	31	38	
11	1	1	0	0	489	515	508	499	31	38	
12	1	1	0	0	483	508	511	499	31	38	
13	1	1	0	0	477	507	516	500	31	38	
14	1	1	0	0	491	506	521	500	31	38	
15	1	1	0	0	516	503	521	500	31	38	
0	1	1	0	0	528	508	516	500	31	38	
1	1	1	0	0	511	512	520	499	31	38	
2	1	1	0	0	513	515	508	499	31	38	
3	1	1	0	0	524	517	498	499	31	38	
