# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:51:35.878", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	509	544	462	534	26	35	
15	1	1	0	0	506	536	445	534	26	35	
0	1	1	0	0	506	524	459	534	26	35	
1	1	1	0	0	507	508	492	534	26	35	
2	1	1	0	0	505	501	504	533	26	35	
3	1	1	0	0	509	500	494	533	26	35	
4	1	1	0	0	512	493	513	533	26	35	
5	1	1	0	0	509	483	536	534	26	35	
6	1	1	0	0	509	487	527	534	26	35	
7	1	1	0	0	507	490	531	534	26	35	
8	1	1	0	0	504	494	531	534	26	35	
9	1	1	0	0	508	496	535	535	26	35	
10	1	1	0	0	520	508	526	535	26	35	
11	1	1	0	0	518	519	520	534	26	35	
12	1	1	0	0	516	526	517	534	26	35	
13	1	1	0	0	513	532	513	534	26	35	
14	1	1	0	0	507	535	497	534	26	35	
15	1	1	0	0	504	534	502	534	25	35	
0	1	1	0	0	507	538	513	534	26	35	
1	1	1	0	0	514	535	512	534	26	35	
2	1	1	0	0	514	531	509	534	25	35	
3	1	1	0	0	513	524	514	534	26	35	
4	1	1	0	0	509	518	517	534	25	35	
5	1	1	0	0	505	509	537	534	25	35	
6	1	1	0	0	504	503	542	533	25	35	
7	1	1	0	0	514	503	521	533	25	35	
8	1	1	0	0	511	499	502	533	25	35	
9	1	1	0	0	505	491	499	533	25	35	
10	1	1	0	0	504	494	501	532	25	35	
11	1	1	0	0	504	496	499	532	25	35	
12	1	1	0	0	508	491	524	532	25	35	
13	1	1	0	0	504	492	516	532	25	35	
14	1	1	0	0	504	501	515	533	25	35	
15	1	1	0	0	511	510	523	533	25	35	
0	1	1	0	0	515	520	487	534	25	35	
1	1	1	0	0	513	540	439	534	25	35	
2	1	1	0	0	511	544	432	533	25	35	
3	1	1	0	0	511	535	467	533	26	35	
4	1	1	0	0	509	524	512	533	25	35	
5	1	1	0	0	513	523	543	532	25	35	
6	1	1	0	0	510	529	532	533	25	35	
7	1	1	0	0	512	529	517	534	25	35	
8	1	1	0	0	514	526	504	534	25	35	
9	1	1	0	0	510	516	508	534	25	35	
10	1	1	0	0	511	508	518	534	26	35	
11	1	1	0	0	505	487	570	534	26	35	
12	1	1	0	0	503	485	547	534	26	35	
13	1	1	0	0	504	491	528	534	26	35	
14	1	1	0	0	505	492	535	534	26	35	
15	1	1	0	0	505	499	499	534	25	35	
0	1	1	0	0	500	499	510	534	26	35	
1	1	1	0	0	510	494	538	533	25	35	
2	1	1	0	0	527	509	508	534	25	35	
3	1	1	0	0	517	521	479	533	26	35	
4	1	1	0	0	511	528	470	533	26	35	
5	1	1	0	0	517	539	478	534	26	35	
6	1	1	0	0	515	540	495	535	26	35	
7	1	1	0	0	507	535	480	535	25	35	
8	1	1	0	0	505	536	451	535	26	35	
9	1	1	0	0	510	528	470	534	26	35	
10	1	1	0	0	513	527	491	535	26	35	
11	1	1	0	0	512	520	505	534	26	35	
12	1	1	0	0	510	517	501	534	26	35	
13	1	1	0	0	512	511	506	534	26	35	
14	1	1	0	0	507	507	515	536	26	35	
15	1	1	0	0	504	499	532	535	25	35	
0	1	1	0	0	508	489	539	536	26	35	
1	1	1	0	0	507	487	530	537	26	35	
2	1	1	0	0	505	491	512	537	26	35	
3	1	1	0	0	506	488	535	536	26	35	
4	1	1	0	0	505	487	551	536	26	35	
5	1	1	0	0	505	497	536	537	26	35	
6	1	1	0	0	508	509	519	537	26	35	
7	1	1	0	0	508	517	509	537	26	35	
8	1	1	0	0	510	521	523	536	26	35	
9	1	1	0	0	515	522	560	537	26	35	
10	1	1	0	0	510	530	545	537	26	35	
11	1	1	0	0	512	544	505	537	26	35	
12	1	1	0	0	511	544	491	537	26	35	
13	1	1	0	0	513	540	492	538	26	35	
14	1	1	0	0	517	541	482	537	26	35	
15	1	1	0	0	516	539	460	536	26	35	
0	1	1	0	0	521	530	451	536	26	35	
1	1	1	0	0	509	503	520	536	26	35	
2	1	1	0	0	504	481	576	535	26	35	
3	1	1	0	0	504	487	554	535	26	35	
4	1	1	0	0	505	494	525	534	26	35	
5	1	1	0	0	505	497	498	535	26	35	
6	1	1	0	0	503	495	484	535	26	35	
7	1	1	0	0	504	499	460	535	26	35	
8	1	1	0	0	507	508	434	535	26	35	
9	1	1	0	0	510	500	458	535	26	35	
10	1	1	0	0	515	501	486	535	26	35	
11	1	1	0	0	512	491	576	536	26	35	
12	1	1	0	0	512	501	574	535	26	35	
13	1	1	0	0	512	520	552	535	26	35	
14	1	1	0	0	509	539	508	535	26	35	
15	1	1	0	0	512	542	498	535	25	35	
0	1	1	0	0	512	537	531	535	26	35	
1	1	1	0	0	510	540	505	535	26	35	
2	1	1	0	0	510	541	482	535	26	35	
3	1	1	0	0	507	529	494	535	26	35	
4	1	1	0	0	506	515	519	535	26	35	
5	1	1	0	0	509	511	518	536	26	35	
6	1	1	0	0	516	515	493	535	26	35	
7	1	1	0	0	514	512	454	535	25	35	
8	1	1	0	0	511	498	471	535	25	35	
9	1	1	0	0	504	480	532	535	25	35	
10	1	1	0	0	501	473	568	534	25	35	
11	1	1	0	0	506	488	551	534	25	35	
12	1	1	0	0	507	503	507	535	25	35	
13	1	1	0	0	506	511	484	535	25	35	
14	1	1	0	0	512	513	475	534	25	35	
15	1	1	0	0	518	516	478	535	25	35	
0	1	1	0	0	515	524	475	535	25	35	
1	1	1	0	0	510	525	489	534	25	35	
2	1	1	0	0	506	516	543	534	25	35	
3	1	1	0	0	510	516	568	534	25	35	
4	1	1	0	0	507	524	565	533	25	35	
5	1	1	0	0	505	543	505	533	25	35	
6	1	1	0	0	510	545	480	534	25	35	
7	1	1	0	0	519	542	479	534	25	35	
8	1	1	0	0	512	533	475	535	25	35	
9	1	1	0	0	503	516	484	534	25	35	
10	1	1	0	0	505	504	496	535	25	35	
11	1	1	0	0	511	494	500	536	25	35	
12	1	1	0	0	508	487	525	535	25	35	
13	1	1	0	0	508	483	538	535	25	35	
14	1	1	0	0	504	486	551	535	25	35	
15	1	1	0	0	511	486	553	535	25	35	
0	1	1	0	0	526	495	534	535	25	35	
1	1	1	0	0	512	504	506	535	25	35	
2	1	1	0	0	506	512	495	535	25	35	
3	1	1	0	0	506	516	517	535	25	35	
4	1	1	0	0	507	515	530	536	25	35	
5	1	1	0	0	517	525	516	536	25	35	
6	1	1	0	0	512	531	506	536	25	35	
7	1	1	0	0	511	536	505	535	25	35	
8	1	1	0	0	510	540	495	535	25	35	
9	1	1	0	0	510	540	477	535	25	35	
10	1	1	0	0	513	538	487	534	25	35	
11	1	1	0	0	514	526	508	534	26	35	
12	1	1	0	0	512	520	502	534	26	35	
13	1	1	0	0	508	516	498	534	26	35	
14	1	1	0	0	505	500	543	534	26	35	
15	1	1	0	0	504	482	576	534	25	35	
0	1	1	0	0	508	492	520	534	26	35	
1	1	1	0	0	515	502	484	534	26	35	
2	1	1	0	0	512	499	476	534	26	35	
3	1	1	0	0	512	497	479	533	26	35	
4	1	1	0	0	511	492	499	533	26	35	
5	1	1	0	0	508	499	470	533	26	35	
6	1	1	0	0	506	507	470	533	26	35	
7	1	1	0	0	496	510	481	533	26	35	
8	1	1	0	0	493	515	505	534	26	35	
9	1	1	0	0	496	512	544	533	26	35	
10	1	1	0	0	511	518	553	533	26	35	
11	1	1	0	0	521	520	593	534	26	35	
12	1	1	0	0	517	529	597	534	26	35	
13	1	1	0	0	516	550	526	534	26	35	
14	1	1	0	0	528	561	474	534	26	35	
15	1	1	0	0	517	537	531	534	26	35	
0	1	1	0	0	502	523	511	534	26	35	
1	1	1	0	0	504	530	432	533	26	35	
2	1	1	0	0	504	521	427	533	26	35	
3	1	1	0	0	509	498	457	533	26	35	
4	1	1	0	0	514	488	480	534	26	35	
5	1	1	0	0	516	487	478	535	26	35	
6	1	1	0	0	509	488	464	534	26	35	
7	1	1	0	0	503	483	505	535	26	35	
8	1	1	0	0	503	480	537	535	26	35	
9	1	1	0	0	502	487	540	534	26	35	
10	1	1	0	0	509	498	540	534	26	35	
11	1	1	0	0	512	512	521	534	26	35	
12	1	1	0	0	512	523	500	533	26	35	
13	1	1	0	0	511	530	510	533	26	35	
14	1	1	0	0	513	529	540	533	26	35	
15	1	1	0	0	516	533	560	534	26	35	
0	1	1	0	0	513	527	601	534	26	35	
1	1	1	0	0	509	539	555	533	26	35	
2	1	1	0	0	509	546	515	534	26	35	
3	1	1	0	0	505	539	493	534	26	35	
4	1	1	0	0	503	530	479	534	26	35	
5	1	1	0	0	505	519	475	535	26	35	
6	1	1	0	0	512	513	465	535	26	35	
7	1	1	0	0	512	504	463	534	25	35	
8	1	1	0	0	514	486	494	534	26	35	
9	1	1	0	0	517	478	524	534	26	35	
10	1	1	0	0	513	479	539	533	26	35	
11	1	1	0	0	507	482	551	534	26	35	
12	1	1	0	0	505	495	531	534	26	35	
13	1	1	0	0	509	506	504	534	26	35	
14	1	1	0	0	511	505	569	534	26	35	
15	1	1	0	0	511	492	614	534	25	35	
0	1	1	0	0	509	524	528	536	26	35	
1	1	1	0	0	512	540	476	535	26	35	
2	1	1	0	0	513	551	437	535	26	35	
3	1	1	0	0	513	553	435	534	26	35	
4	1	1	0	0	512	540	441	533	26	35	
5	1	1	0	0	510	545	389	534	26	35	
6	1	1	0	0	508	539	421	534	25	35	
7	1	1	0	0	505	518	478	533	25	35	
8	1	1	0	0	501	506	513	534	26	35	
9	1	1	0	0	510	497	547	533	26	35	
10	1	1	0	0	513	494	550	534	25	35	
11	1	1	0	0	508	491	565	534	26	35	
12	1	1	0	0	505	479	585	534	26	35	
13	1	1	0	0	507	492	539	534	26	35	
14	1	1	0	0	509	499	512	532	26	35	
15	1	1	0	0	511	503	501	533	25	35	
0	1	1	0	0	510	506	499	533	25	35	
1	1	1	0	0	512	508	492	533	25	35	
2	1	1	0	0	512	514	487	533	25	35	
3	1	1	0	0	514	515	511	534	26	35	
4	1	1	0	0	508	515	523	534	25	35	
5	1	1	0	0	500	522	524	534	25	35	
6	1	1	0	0	495	524	554	535	25	35	
7	1	1	0	0	510	513	617	535	25	35	
8	1	1	0	0	524	527	583	535	26	35	
9	1	1	0	0	516	542	534	536	26	35	
10	1	1	0	0	514	549	492	535	26	35	
11	1	1	0	0	513	546	471	535	26	35	
12	1	1	0	0	512	536	460	535	26	35	
13	1	1	0	0	510	526	442	535	26	35	
14	1	1	0	0	504	511	434	536	25	35	
15	1	1	0	0	511	499	463	536	25	35	
0	1	1	0	0	512	476	528	536	26	35	
1	1	1	0	0	499	482	496	536	26	35	
2	1	1	0	0	494	494	444	536	26	35	
3	1	1	0	0	502	502	447	536	26	35	
4	1	1	0	0	509	492	497	536	26	35	
5	1	1	0	0	526	491	513	536	26	35	
6	1	1	0	0	524	497	527	536	26	35	
7	1	1	0	0	515	504	537	535	25	35	
8	1	1	0	0	510	514	549	535	26	35	
9	1	1	0	0	504	521	560	534	26	35	
10	1	1	0	0	511	532	531	534	26	35	
11	1	1	0	0	513	543	506	534	26	35	
12	1	1	0	0	506	544	508	534	26	35	
13	1	1	0	0	510	535	514	535	26	35	
14	1	1	0	0	513	532	518	534	26	35	
15	1	1	0	0	509	529	518	534	25	35	
0	1	1	0	0	508	524	530	534	26	35	
1	1	1	0	0	509	502	604	534	26	35	
2	1	1	0	0	511	493	623	534	26	35	
3	1	1	0	0	509	495	582	533	26	35	
4	1	1	0	0	507	503	506	531	26	35	
5	1	1	0	0	509	505	497	532	26	35	
6	1	1	0	0	516	502	487	531	26	35	
7	1	1	0	0	514	507	457	532	26	35	
8	1	1	0	0	513	511	415	532	26	35	
9	1	1	0	0	506	517	389	531	26	35	
10	1	1	0	0	500	509	416	531	26	35	
11	1	1	0	0	509	499	462	531	26	35	
12	1	1	0	0	513	508	458	532	26	35	
13	1	1	0	0	507	517	465	531	26	35	
14	1	1	0	0	501	515	511	532	26	35	
15	1	1	0	0	503	517	545	532	26	35	
0	1	1	0	0	508	525	556	532	26	35	
1	1	1	0	0	512	526	561	531	26	35	
2	1	1	0	0	519	531	550	531	26	35	
3	1	1	0	0	518	526	590	531	26	35	
4	1	1	0	0	513	504	629	532	26	35	
5	1	1	0	0	507	521	542	532	26	35	
6	1	1	0	0	507	525	505	532	26	35	
7	1	1	0	0	511	511	523	533	25	35	
8	1	1	0	0	503	508	482	533	26	35	
9	1	1	0	0	503	506	453	533	26	35	
10	1	1	0	0	512	501	457	532	26	35	
11	1	1	0	0	511	491	498	533	26	35	
12	1	1	0	0	508	491	496	532	26	35	
13	1	1	0	0	510	504	459	532	26	35	
14	1	1	0	0	508	509	450	532	26	35	
15	1	1	0	0	510	510	468	532	25	35	
0	1	1	0	0	508	511	487	533	26	35	
1	1	1	0	0	508	517	499	532	26	35	
2	1	1	0	0	511	525	516	532	25	35	
3	1	1	0	0	512	524	540	533	26	35	
4	1	1	0	0	514	526	543	533	26	35	
5	1	1	0	0	512	530	538	533	26	35	
6	1	1	0	0	511	535	535	534	26	35	
7	1	1	0	0	510	532	515	533	25	35	
8	1	1	0	0	512	533	494	533	25	35	
9	1	1	0	0	505	517	502	533	25	35	
10	1	1	0	0	505	508	512	533	25	35	
11	1	1	0	0	512	498	530	533	26	35	
12	1	1	0	0	512	490	539	532	25	35	
13	1	1	0	0	504	482	573	534	25	35	
14	1	1	0	0	504	487	556	534	25	35	
15	1	1	0	0	508	501	515	534	25	35	
0	1	1	0	0	511	499	532	535	25	35	
1	1	1	0	0	518	496	542	535	25	35	
2	1	1	0	0	515	512	511	535	25	35	
3	1	1	0	0	504	524	481	535	26	35	
4	1	1	0	0	507	532	461	535	25	35	
5	1	1	0	0	512	534	465	536	25	35	
6	1	1	0	0	512	532	476	536	25	35	
7	1	1	0	0	510	534	465	536	25	35	
8	1	1	0	0	510	534	472	536	25	35	
9	1	1	0	0	506	530	483	536	25	35	
10	1	1	0	0	507	528	507	535	25	35	
11	1	1	0	0	511	514	565	536	25	35	
12	1	1	0	0	512	514	549	536	25	35	
13	1	1	0	0	509	519	501	536	25	35	
14	1	1	0	0	506	512	493	536	25	35	
15	1	1	0	0	510	497	509	536	25	35	
0	1	1	0	0	513	495	505	535	25	35	
1	1	1	0	0	511	491	508	535	25	35	
2	1	1	0	0	508	490	503	534	25	35	
3	1	1	0	0	507	493	498	534	25	35	
4	1	1	0	0	507	493	514	534	25	35	
5	1	1	0	0	507	498	519	535	25	35	
6	1	1	0	0	509	505	519	535	25	35	
7	1	1	0	0	507	510	534	535	25	35	
8	1	1	0	0	502	504	591	535	25	35	
9	1	1	0	0	509	507	618	535	25	35	
10	1	1	0	0	523	524	592	535	25	35	
11	1	1	0	0	512	546	536	535	25	35	
12	1	1	0	0	505	561	472	534	25	35	
13	1	1	0	0	504	562	424	534	25	35	
14	1	1	0	0	514	558	390	534	25	35	
15	1	1	0	0	522	553	368	534	25	35	
0	1	1	0	0	514	527	406	535	25	35	
1	1	1	0	0	508	497	474	534	25	35	
2	1	1	0	0	510	484	521	533	25	35	
3	1	1	0	0	508	479	539	534	26	35	
4	1	1	0	0	509	480	537	534	25	35	
5	1	1	0	0	506	482	546	535	25	35	
6	1	1	0	0	505	482	570	534	26	35	
7	1	1	0	0	509	478	609	534	25	35	
8	1	1	0	0	509	490	583	535	26	35	
9	1	1	0	0	506	508	516	534	26	35	
10	1	1	0	0	509	524	482	534	26	35	
11	1	1	0	0	514	527	466	534	26	35	
12	1	1	0	0	510	536	431	534	26	35	
13	1	1	0	0	512	540	422	535	26	35	
14	1	1	0	0	506	528	451	535	26	35	
15	1	1	0	0	505	516	513	536	26	35	
0	1	1	0	0	511	510	596	535	26	35	
1	1	1	0	0	513	523	589	536	26	35	
2	1	1	0	0	510	537	554	535	26	35	
3	1	1	0	0	512	536	524	534	26	35	
4	1	1	0	0	499	537	468	535	26	35	
5	1	1	0	0	497	526	438	535	26	35	
6	1	1	0	0	507	515	452	535	26	35	
7	1	1	0	0	509	495	481	535	26	35	
8	1	1	0	0	510	484	524	535	26	35	
9	1	1	0	0	514	476	562	535	26	35	
10	1	1	0	0	517	481	550	535	26	35	
11	1	1	0	0	512	488	532	534	26	35	
12	1	1	0	0	510	498	519	534	26	35	
13	1	1	0	0	510	500	535	534	26	35	
14	1	1	0	0	511	505	548	535	26	35	
15	1	1	0	0	510	518	511	534	26	35	
0	1	1	0	0	507	533	474	534	26	35	
1	1	1	0	0	514	537	463	533	26	35	
2	1	1	0	0	517	536	480	532	26	35	
3	1	1	0	0	508	530	510	533	26	35	
4	1	1	0	0	508	523	533	533	26	35	
5	1	1	0	0	511	531	515	534	26	35	
6	1	1	0	0	512	538	512	533	26	35	
7	1	1	0	0	511	535	515	533	26	35	
8	1	1	0	0	515	525	510	533	26	35	
9	1	1	0	0	514	515	495	533	26	35	
10	1	1	0	0	504	514	476	532	26	35	
11	1	1	0	0	502	498	499	533	26	35	
12	1	1	0	0	503	471	577	532	26	35	
13	1	1	0	0	508	468	581	533	26	35	
14	1	1	0	0	510	490	535	533	26	35	
15	1	1	0	0	508	502	495	534	26	35	
0	1	1	0	0	510	507	489	534	26	35	
1	1	1	0	0	511	506	488	534	26	35	
2	1	1	0	0	504	515	460	534	26	35	
3	1	1	0	0	506	522	456	535	26	35	
4	1	1	0	0	509	515	496	535	26	35	
5	1	1	0	0	512	508	545	535	26	35	
6	1	1	0	0	512	519	540	535	26	35	
7	1	1	0	0	519	532	521	535	25	35	
8	1	1	0	0	512	542	505	534	26	35	
9	1	1	0	0	509	530	548	534	25	35	
10	1	1	0	0	508	527	553	534	25	35	
11	1	1	0	0	508	536	504	535	26	35	
12	1	1	0	0	508	536	471	535	25	35	
13	1	1	0	0	507	526	457	534	25	35	
14	1	1	0	0	515	516	462	535	25	35	
15	1	1	0	0	517	504	444	535	25	35	
0	1	1	0	0	512	497	444	535	25	35	
1	1	1	0	0	509	485	483	535	25	35	
2	1	1	0	0	506	479	514	534	25	35	
3	1	1	0	0	505	480	537	534	25	35	
4	1	1	0	0	509	488	534	534	25	35	
5	1	1	0	0	513	498	536	534	25	35	
6	1	1	0	0	509	504	559	534	25	35	
7	1	1	0	0	506	508	562	534	25	35	
8	1	1	0	0	508	521	523	534	25	35	
9	1	1	0	0	509	530	504	534	25	35	
10	1	1	0	0	506	533	511	534	25	35	
11	1	1	0	0	512	531	538	535	25	35	
12	1	1	0	0	518	530	559	534	25	35	
13	1	1	0	0	506	531	548	534	25	35	
14	1	1	0	0	505	539	515	533	25	35	
15	1	1	0	0	507	536	492	533	25	35	
0	1	1	0	0	516	531	488	534	25	35	
1	1	1	0	0	527	510	556	534	25	35	
2	1	1	0	0	507	514	482	533	25	35	
3	1	1	0	0	502	521	417	534	25	35	
4	1	1	0	0	505	502	451	534	25	35	
5	1	1	0	0	509	476	527	534	25	35	
6	1	1	0	0	511	474	524	534	25	35	
7	1	1	0	0	510	483	520	534	25	35	
8	1	1	0	0	512	498	487	533	25	35	
9	1	1	0	0	512	504	488	533	25	35	
10	1	1	0	0	503	504	501	532	25	35	
11	1	1	0	0	499	514	489	531	25	35	
12	1	1	0	0	508	519	473	532	25	35	
13	1	1	0	0	508	521	494	533	25	35	
14	1	1	0	0	504	519	527	532	25	35	
15	1	1	0	0	509	526	545	532	25	35	
0	1	1	0	0	513	533	527	532	25	35	
1	1	1	0	0	517	540	510	533	25	35	
2	1	1	0	0	514	542	510	533	25	35	
3	1	1	0	0	519	535	511	533	25	35	
4	1	1	0	0	509	522	505	532	25	35	
5	1	1	0	0	513	511	518	533	25	35	
6	1	1	0	0	517	506	527	533	25	35	
7	1	1	0	0	506	498	529	533	25	35	
8	1	1	0	0	502	494	531	534	25	35	
9	1	1	0	0	500	487	526	534	25	35	
10	1	1	0	0	512	490	513	534	25	35	
11	1	1	0	0	507	494	512	535	25	35	
12	1	1	0	0	515	495	537	535	25	35	
13	1	1	0	0	520	501	517	535	25	35	
14	1	1	0	0	511	499	574	536	25	35	
15	1	1	0	0	506	502	568	535	25	35	
0	1	1	0	0	508	524	526	536	25	35	
1	1	1	0	0	505	535	499	536	25	35	
2	1	1	0	0	508	536	518	535	25	35	
3	1	1	0	0	507	538	486	535	25	35	
4	1	1	0	0	510	555	422	535	25	35	
5	1	1	0	0	524	548	433	535	25	35	
6	1	1	0	0	520	534	463	535	25	35	
7	1	1	0	0	503	528	455	536	25	35	
8	1	1	0	0	495	523	445	536	25	35	
9	1	1	0	0	504	514	451	536	25	35	
10	1	1	0	0	512	504	469	536	25	35	
11	1	1	0	0	514	490	496	535	26	35	
12	1	1	0	0	513	478	526	534	26	35	
13	1	1	0	0	515	477	539	535	26	35	
14	1	1	0	0	508	482	534	534	26	35	
15	1	1	0	0	503	492	510	534	25	35	
0	1	1	0	0	502	498	512	534	25	35	
1	1	1	0	0	505	496	524	533	25	35	
2	1	1	0	0	514	505	543	534	26	35	
3	1	1	0	0	521	513	560	533	26	35	
4	1	1	0	0	513	515	559	534	26	35	
5	1	1	0	0	507	526	532	534	26	35	
6	1	1	0	0	506	534	530	534	26	35	
7	1	1	0	0	509	537	525	535	25	35	
8	1	1	0	0	508	538	521	534	26	35	
9	1	1	0	0	509	537	513	533	26	35	
10	1	1	0	0	509	537	512	533	26	35	
11	1	1	0	0	508	531	518	533	26	35	
12	1	1	0	0	509	519	529	533	26	35	
13	1	1	0	0	511	513	528	533	26	35	
14	1	1	0	0	511	515	489	534	26	35	
15	1	1	0	0	511	507	488	533	26	35	
0	1	1	0	0	511	495	491	535	26	35	
1	1	1	0	0	512	493	483	534	26	35	
2	1	1	0	0	511	491	483	534	26	35	
3	1	1	0	0	511	491	471	534	26	35	
4	1	1	0	0	511	503	445	534	26	35	
5	1	1	0	0	510	498	463	534	26	35	
6	1	1	0	0	509	499	483	534	26	35	
7	1	1	0	0	512	498	561	534	26	35	
8	1	1	0	0	513	500	595	534	26	35	
9	1	1	0	0	512	518	568	534	26	35	
10	1	1	0	0	508	541	511	534	26	35	
11	1	1	0	0	506	544	502	535	26	35	
12	1	1	0	0	506	542	491	535	26	35	
13	1	1	0	0	505	539	483	535	26	35	
14	1	1	0	0	504	536	479	535	26	35	
15	1	1	0	0	511	530	496	535	26	35	
0	1	1	0	0	516	519	526	535	26	35	
1	1	1	0	0	509	510	546	534	26	35	
2	1	1	0	0	505	498	571	534	26	35	
3	1	1	0	0	504	494	567	535	26	35	
4	1	1	0	0	506	489	554	534	26	35	
5	1	1	0	0	513	500	503	535	26	35	
6	1	1	0	0	511	500	487	534	26	35	
7	1	1	0	0	513	498	477	534	26	35	
8	1	1	0	0	514	505	453	534	26	35	
9	1	1	0	0	509	507	450	534	26	35	
10	1	1	0	0	501	503	478	534	26	35	
11	1	1	0	0	512	505	529	533	26	35	
12	1	1	0	0	516	500	568	534	26	35	
13	1	1	0	0	509	518	530	534	26	35	
14	1	1	0	0	510	527	534	534	26	35	
15	1	1	0	0	509	535	510	534	26	35	
0	1	1	0	0	513	544	481	534	26	35	
1	1	1	0	0	521	546	474	534	26	35	
2	1	1	0	0	510	544	463	534	26	35	
3	1	1	0	0	506	537	454	534	26	35	
4	1	1	0	0	509	526	459	534	26	35	
5	1	1	0	0	505	513	478	534	26	35	
6	1	1	0	0	509	494	553	534	26	35	
7	1	1	0	0	508	473	607	534	26	35	
8	1	1	0	0	503	486	548	534	26	35	
9	1	1	0	0	491	492	529	534	26	35	
10	1	1	0	0	511	490	547	533	26	35	
11	1	1	0	0	524	495	541	533	26	35	
12	1	1	0	0	514	508	480	533	26	35	
13	1	1	0	0	512	515	446	533	26	35	
14	1	1	0	0	507	508	487	534	26	35	
15	1	1	0	0	501	512	472	532	26	35	
0	1	1	0	0	505	522	474	533	26	35	
1	1	1	0	0	519	524	494	532	26	35	
2	1	1	0	0	517	532	496	534	26	35	
3	1	1	0	0	516	531	514	533	26	35	
4	1	1	0	0	509	532	491	532	26	35	
5	1	1	0	0	506	541	476	533	26	35	
6	1	1	0	0	505	527	518	532	26	35	
7	1	1	0	0	515	524	534	531	25	35	
8	1	1	0	0	521	516	555	532	25	35	
9	1	1	0	0	507	508	555	531	25	35	
10	1	1	0	0	505	509	540	532	25	35	
11	1	1	0	0	497	507	511	531	25	35	
12	1	1	0	0	502	499	503	531	25	35	
13	1	1	0	0	508	493	508	532	25	35	
14	1	1	0	0	508	489	520	531	25	35	
15	1	1	0	0	515	493	516	532	25	35	
0	1	1	0	0	509	498	503	532	25	35	
1	1	1	0	0	510	501	512	531	25	35	
2	1	1	0	0	508	501	526	531	25	35	
3	1	1	0	0	507	506	531	531	25	35	
4	1	1	0	0	512	515	551	530	25	35	
5	1	1	0	0	515	516	585	532	25	35	
6	1	1	0	0	509	528	551	532	25	35	
7	1	1	0	0	508	546	494	532	25	35	
8	1	1	0	0	510	551	475	532	25	35	
9	1	1	0	0	513	546	483	532	25	35	
10	1	1	0	0	515	539	487	532	25	35	
11	1	1	0	0	510	523	541	533	25	35	
12	1	1	0	0	506	502	588	532	25	35	
13	1	1	0	0	507	504	564	532	25	35	
14	1	1	0	0	508	519	496	532	25	35	
15	1	1	0	0	504	521	433	532	25	35	
0	1	1	0	0	508	511	405	533	25	35	
1	1	1	0	0	513	504	386	533	25	35	
2	1	1	0	0	516	500	374	533	25	35	
3	1	1	0	0	514	491	411	533	25	35	
4	1	1	0	0	505	476	476	533	25	35	
5	1	1	0	0	503	468	548	534	25	35	
6	1	1	0	0	505	479	571	534	25	35	
7	1	1	0	0	511	499	556	534	25	35	
8	1	1	0	0	514	515	579	534	25	35	
9	1	1	0	0	509	522	573	535	25	35	
10	1	1	0	0	505	540	527	534	25	35	
11	1	1	0	0	508	545	505	534	25	35	
12	1	1	0	0	508	542	511	533	25	35	
13	1	1	0	0	512	538	515	534	25	35	
14	1	1	0	0	512	540	497	534	25	35	
15	1	1	0	0	513	535	506	534	25	35	
0	1	1	0	0	505	523	510	535	25	35	
1	1	1	0	0	513	506	563	534	25	35	
2	1	1	0	0	515	491	603	534	25	35	
3	1	1	0	0	517	503	547	534	26	35	
4	1	1	0	0	519	507	496	534	26	35	
5	1	1	0	0	511	505	472	534	26	35	
6	1	1	0	0	504	497	478	532	26	35	
7	1	1	0	0	502	499	451	534	25	35	
8	1	1	0	0	510	506	447	534	26	35	
9	1	1	0	0	510	499	465	533	26	35	
10	1	1	0	0	505	504	475	534	26	35	
11	1	1	0	0	502	505	487	534	26	35	
12	1	1	0	0	506	503	515	534	26	35	
13	1	1	0	0	514	512	527	535	26	35	
14	1	1	0	0	507	520	541	535	26	35	
15	1	1	0	0	510	527	537	536	26	35	
0	1	1	0	0	503	534	534	537	26	35	
1	1	1	0	0	502	540	539	536	26	35	
2	1	1	0	0	521	540	536	536	26	35	
3	1	1	0	0	529	535	524	536	26	35	
4	1	1	0	0	514	527	507	536	26	35	
5	1	1	0	0	503	517	511	535	26	35	
6	1	1	0	0	507	509	527	536	26	35	
7	1	1	0	0	512	495	538	536	25	35	
8	1	1	0	0	511	497	508	536	26	35	
9	1	1	0	0	515	494	516	536	26	35	
10	1	1	0	0	514	489	518	536	26	35	
11	1	1	0	0	512	492	510	536	26	35	
12	1	1	0	0	508	500	472	536	26	35	
