# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:26:38.487", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	473	515	518	398	33	35	
4	1	1	0	0	463	536	514	396	33	36	
5	1	1	0	0	476	539	508	396	33	36	
6	1	1	0	0	496	526	509	396	33	36	
7	1	1	0	0	509	514	504	395	33	36	
8	1	1	0	0	506	518	505	395	33	36	
9	1	1	0	0	504	533	506	394	33	36	
10	1	1	0	0	507	537	510	394	33	36	
11	1	1	0	0	507	537	513	393	33	36	
12	1	1	0	0	510	528	510	392	33	36	
13	1	1	0	0	512	524	513	393	33	36	
14	1	1	0	0	507	527	518	391	33	36	
15	1	1	0	0	497	522	517	391	33	36	
0	1	1	0	0	501	500	506	390	33	36	
1	1	1	0	0	508	501	507	390	33	37	
2	1	1	0	0	494	499	503	389	33	37	
3	1	1	0	0	515	501	501	389	33	37	
4	1	1	0	0	518	522	504	389	33	37	
5	1	1	0	0	521	519	508	390	33	37	
6	1	1	0	0	544	523	510	390	33	37	
7	1	1	0	0	542	520	510	390	33	37	
8	1	1	0	0	542	510	504	390	33	37	
9	1	1	0	0	545	496	496	391	33	37	
10	1	1	0	0	542	500	502	390	33	37	
11	1	1	0	0	540	510	509	391	33	37	
12	1	1	0	0	540	515	510	391	33	37	
13	1	1	0	0	528	506	511	390	33	37	
14	1	1	0	0	525	511	516	391	33	37	
15	1	1	0	0	531	531	514	391	33	37	
0	1	1	0	0	546	536	508	391	33	37	
1	1	1	0	0	555	527	501	391	33	37	
2	1	1	0	0	545	533	505	391	33	37	
3	1	1	0	0	537	537	507	391	33	36	
4	1	1	0	0	538	534	512	390	33	37	
5	1	1	0	0	541	531	511	390	33	37	
6	1	1	0	0	533	513	511	389	32	37	
7	1	1	0	0	495	516	514	388	32	37	
8	1	1	0	0	478	530	518	387	32	37	
9	1	1	0	0	473	524	523	387	32	36	
10	1	1	0	0	483	505	516	388	32	36	
11	1	1	0	0	498	504	516	388	32	37	
12	1	1	0	0	503	524	516	388	32	36	
13	1	1	0	0	511	524	514	388	32	36	
14	1	1	0	0	542	517	507	390	31	36	
15	1	1	0	0	552	520	502	390	31	36	
0	1	1	0	0	529	518	502	390	31	36	
1	1	1	0	0	501	529	513	390	31	36	
2	1	1	0	0	496	544	513	391	31	36	
3	1	1	0	0	493	556	510	391	30	36	
4	1	1	0	0	484	537	515	391	30	36	
5	1	1	0	0	487	521	522	393	30	36	
6	1	1	0	0	537	540	522	395	30	36	
7	1	1	0	0	559	531	510	396	29	36	
8	1	1	0	0	541	535	515	397	29	36	
9	1	1	0	0	497	533	522	398	29	35	
10	1	1	0	0	443	510	525	399	29	35	
11	1	1	0	0	398	478	524	399	29	35	
12	1	1	0	0	402	478	514	400	28	35	
13	1	1	0	0	400	478	511	401	28	35	
14	1	1	0	0	419	502	516	402	28	35	
15	1	1	0	0	449	538	521	403	28	35	
0	1	1	0	0	446	544	513	403	28	35	
1	1	1	0	0	469	546	504	404	27	34	
2	1	1	0	0	494	553	504	406	27	34	
3	1	1	0	0	481	574	508	407	27	34	
4	1	1	0	0	460	614	508	408	27	34	
5	1	1	0	0	419	617	507	409	27	34	
6	1	1	0	0	401	598	515	410	26	34	
7	1	1	0	0	406	542	531	411	26	34	
8	1	1	0	0	404	530	526	410	26	33	
9	1	1	0	0	390	477	510	411	26	33	
10	1	1	0	0	376	453	502	410	25	33	
11	1	1	0	0	339	412	511	411	25	33	
12	1	1	0	0	284	414	516	410	25	33	
13	1	1	0	0	187	380	519	409	25	32	
14	1	1	0	0	231	388	520	409	25	32	
15	1	1	0	0	371	374	502	408	24	32	
0	1	1	0	0	465	351	487	408	24	32	
1	1	1	0	0	520	355	485	407	24	32	
2	1	1	0	0	584	361	492	407	24	31	
3	1	1	0	0	632	390	507	407	24	31	
4	1	1	0	0	639	404	513	407	24	31	
5	1	1	0	0	653	416	505	407	24	31	
6	1	1	0	0	698	424	502	408	23	31	
7	1	1	0	0	701	446	507	408	23	31	
8	1	1	0	0	726	462	506	409	23	31	
9	1	1	0	0	704	460	511	411	23	31	
10	1	1	0	0	685	494	503	412	23	30	
11	1	1	0	0	683	564	497	413	23	30	
12	1	1	0	0	671	553	504	415	23	30	
13	1	1	0	0	713	536	507	416	23	30	
14	1	1	0	0	759	543	503	417	23	30	
15	1	1	0	0	784	549	506	418	24	30	
0	1	1	0	0	771	567	513	420	24	30	
1	1	1	0	0	778	593	513	422	24	30	
2	1	1	0	0	789	613	519	423	24	30	
3	1	1	0	0	762	623	532	425	24	30	
4	1	1	0	0	755	657	517	427	24	30	
5	1	1	0	0	737	660	501	428	25	29	
6	1	1	0	0	730	618	491	431	25	29	
7	1	1	0	0	716	628	498	432	25	29	
8	1	1	0	0	675	663	508	435	26	29	
9	1	1	0	0	658	659	513	435	26	29	
10	1	1	0	0	643	625	507	435	26	29	
11	1	1	0	0	628	639	502	437	27	29	
12	1	1	0	0	584	625	505	437	27	29	
13	1	1	0	0	556	590	508	437	28	29	
14	1	1	0	0	522	608	519	439	28	29	
15	1	1	0	0	454	594	521	438	28	29	
0	1	1	0	0	408	515	526	439	29	29	
1	1	1	0	0	451	484	522	440	29	29	
2	1	1	0	0	474	398	501	439	30	29	
3	1	1	0	0	462	285	492	439	30	29	
4	1	1	0	0	375	190	494	439	30	30	
5	1	1	0	0	303	151	511	439	31	30	
6	1	1	0	0	305	146	512	438	31	30	
7	1	1	0	0	304	214	519	437	32	30	
8	1	1	0	0	328	268	510	436	32	30	
9	1	1	0	0	355	335	509	435	32	30	
10	1	1	0	0	342	380	503	435	33	30	
11	1	1	0	0	363	403	502	435	33	30	
12	1	1	0	0	403	462	502	434	33	30	
13	1	1	0	0	407	511	496	433	34	31	
14	1	1	0	0	401	547	499	432	34	31	
15	1	1	0	0	407	564	507	431	34	31	
0	1	1	0	0	420	578	510	430	34	31	
1	1	1	0	0	424	593	518	429	35	31	
2	1	1	0	0	439	613	515	428	35	31	
3	1	1	0	0	431	603	513	428	35	31	
4	1	1	0	0	454	593	510	428	35	31	
5	1	1	0	0	473	599	512	428	35	31	
6	1	1	0	0	472	605	519	428	36	31	
7	1	1	0	0	472	593	516	429	36	31	
8	1	1	0	0	476	582	515	429	36	32	
9	1	1	0	0	489	586	519	429	36	32	
10	1	1	0	0	503	597	521	429	36	32	
11	1	1	0	0	484	584	519	430	36	32	
12	1	1	0	0	490	564	506	431	36	32	
13	1	1	0	0	523	554	506	431	36	32	
14	1	1	0	0	531	552	500	432	36	32	
15	1	1	0	0	524	548	497	433	36	31	
0	1	1	0	0	497	547	513	433	36	31	
1	1	1	0	0	487	542	517	433	36	31	
2	1	1	0	0	496	533	509	434	36	31	
3	1	1	0	0	508	527	508	435	36	31	
4	1	1	0	0	500	533	513	435	36	31	
5	1	1	0	0	476	539	515	436	36	31	
6	1	1	0	0	468	540	523	435	36	31	
7	1	1	0	0	488	519	521	436	36	31	
8	1	1	0	0	522	515	518	435	36	31	
9	1	1	0	0	521	524	519	435	36	31	
10	1	1	0	0	524	528	516	434	36	31	
11	1	1	0	0	526	537	517	434	36	30	
12	1	1	0	0	511	526	515	434	36	30	
13	1	1	0	0	475	500	514	434	36	30	
14	1	1	0	0	491	507	518	434	36	30	
15	1	1	0	0	525	531	521	433	36	30	
0	1	1	0	0	519	528	513	432	36	30	
1	1	1	0	0	525	519	509	432	36	30	
2	1	1	0	0	550	521	506	431	36	30	
3	1	1	0	0	564	523	501	431	35	30	
4	1	1	0	0	548	508	501	430	35	30	
5	1	1	0	0	536	515	505	430	35	30	
6	1	1	0	0	501	540	519	431	35	30	
7	1	1	0	0	467	529	510	430	35	30	
8	1	1	0	0	492	520	520	431	35	30	
9	1	1	0	0	476	506	523	429	34	30	
10	1	1	0	0	467	478	510	429	34	30	
11	1	1	0	0	470	466	517	429	34	30	
12	1	1	0	0	488	487	520	428	34	30	
13	1	1	0	0	510	503	503	427	33	30	
14	1	1	0	0	519	526	504	427	33	30	
15	1	1	0	0	512	543	505	426	33	30	
0	1	1	0	0	512	537	504	426	33	30	
1	1	1	0	0	527	521	504	426	32	30	
2	1	1	0	0	526	511	503	426	32	30	
3	1	1	0	0	503	504	501	426	32	30	
4	1	1	0	0	501	514	504	425	32	30	
5	1	1	0	0	508	515	500	425	32	30	
6	1	1	0	0	524	517	500	424	31	30	
7	1	1	0	0	521	518	511	424	31	30	
8	1	1	0	0	524	519	516	423	31	30	
9	1	1	0	0	514	511	519	423	31	30	
10	1	1	0	0	521	515	521	423	31	30	
11	1	1	0	0	518	524	520	423	30	30	
12	1	1	0	0	513	522	516	423	30	30	
13	1	1	0	0	516	511	508	423	30	29	
14	1	1	0	0	520	492	498	424	30	29	
15	1	1	0	0	529	507	499	424	30	30	
0	1	1	0	0	516	527	502	424	30	30	
1	1	1	0	0	512	530	504	424	30	30	
2	1	1	0	0	514	523	512	423	30	30	
3	1	1	0	0	523	494	497	424	30	29	
4	1	1	0	0	523	477	494	424	30	29	
5	1	1	0	0	519	496	502	424	30	29	
6	1	1	0	0	513	510	498	425	29	29	
7	1	1	0	0	505	522	503	425	29	29	
8	1	1	0	0	500	501	503	425	29	29	
9	1	1	0	0	506	491	503	425	29	29	
10	1	1	0	0	532	512	501	424	29	29	
11	1	1	0	0	521	513	497	425	29	29	
12	1	1	0	0	523	508	487	425	29	29	
13	1	1	0	0	523	504	483	425	29	29	
14	1	1	0	0	507	513	491	425	29	29	
15	1	1	0	0	504	527	502	424	29	29	
0	1	1	0	0	504	513	495	425	29	29	
1	1	1	0	0	509	508	496	425	29	29	
2	1	1	0	0	519	513	496	425	29	29	
3	1	1	0	0	514	520	496	426	29	29	
4	1	1	0	0	513	526	495	428	29	29	
5	1	1	0	0	512	524	499	429	29	29	
6	1	1	0	0	504	524	508	429	30	29	
7	1	1	0	0	496	528	507	430	30	29	
8	1	1	0	0	469	499	505	430	30	29	
9	1	1	0	0	496	502	508	430	30	29	
10	1	1	0	0	518	510	510	430	30	29	
11	1	1	0	0	521	504	505	430	30	29	
12	1	1	0	0	523	502	507	432	30	29	
13	1	1	0	0	512	512	513	431	30	29	
14	1	1	0	0	508	516	514	431	30	29	
15	1	1	0	0	508	510	515	431	30	29	
0	1	1	0	0	511	519	515	432	30	29	
1	1	1	0	0	515	525	519	432	30	29	
2	1	1	0	0	521	520	514	431	30	29	
3	1	1	0	0	519	519	516	431	30	29	
4	1	1	0	0	507	517	519	431	30	29	
5	1	1	0	0	498	518	515	430	31	29	
6	1	1	0	0	490	510	514	430	30	29	
7	1	1	0	0	496	504	512	429	30	29	
8	1	1	0	0	508	507	509	429	31	29	
9	1	1	0	0	508	512	510	429	31	29	
10	1	1	0	0	514	515	516	429	31	29	
11	1	1	0	0	520	514	514	429	31	29	
12	1	1	0	0	523	514	513	428	31	29	
13	1	1	0	0	515	510	508	428	31	29	
14	1	1	0	0	510	517	511	428	31	29	
15	1	1	0	0	507	518	516	427	31	29	
0	1	1	0	0	500	514	516	427	31	29	
1	1	1	0	0	524	513	509	427	31	29	
2	1	1	0	0	528	512	507	425	31	29	
3	1	1	0	0	515	514	511	427	31	29	
4	1	1	0	0	501	515	511	426	31	29	
5	1	1	0	0	497	513	511	427	31	30	
6	1	1	0	0	505	515	512	427	31	30	
7	1	1	0	0	510	511	509	427	31	30	
8	1	1	0	0	513	512	512	427	32	30	
9	1	1	0	0	513	516	511	427	32	30	
10	1	1	0	0	511	513	508	427	32	30	
11	1	1	0	0	508	513	509	427	32	30	
12	1	1	0	0	511	513	509	427	32	30	
13	1	1	0	0	513	515	508	428	32	30	
14	1	1	0	0	511	515	505	428	32	30	
15	1	1	0	0	508	518	509	428	32	30	
0	1	1	0	0	504	512	507	428	32	30	
1	1	1	0	0	508	509	508	428	32	30	
2	1	1	0	0	514	511	511	429	32	30	
3	1	1	0	0	518	513	509	428	32	30	
4	1	1	0	0	516	516	511	429	32	30	
5	1	1	0	0	516	517	507	428	32	30	
6	1	1	0	0	515	513	506	429	32	30	
7	1	1	0	0	517	517	507	429	32	30	
8	1	1	0	0	516	517	509	430	32	30	
9	1	1	0	0	516	512	511	430	32	30	
10	1	1	0	0	520	519	512	430	32	30	
11	1	1	0	0	521	519	513	431	32	30	
12	1	1	0	0	517	512	513	431	32	30	
13	1	1	0	0	505	495	511	431	32	30	
14	1	1	0	0	495	490	509	431	32	31	
15	1	1	0	0	487	498	510	430	32	31	
0	1	1	0	0	492	502	502	430	32	31	
1	1	1	0	0	495	516	499	430	32	31	
2	1	1	0	0	495	529	496	430	32	31	
3	1	1	0	0	491	519	495	431	32	31	
4	1	1	0	0	498	507	501	432	32	31	
5	1	1	0	0	499	520	504	431	32	31	
6	1	1	0	0	496	520	508	432	32	31	
7	1	1	0	0	485	517	507	432	32	31	
8	1	1	0	0	491	506	510	432	31	31	
9	1	1	0	0	506	504	511	431	32	31	
10	1	1	0	0	514	507	518	431	31	31	
11	1	1	0	0	526	515	524	432	31	31	
12	1	1	0	0	526	517	526	432	31	31	
13	1	1	0	0	532	516	522	433	31	31	
14	1	1	0	0	540	517	519	433	31	31	
15	1	1	0	0	544	529	509	434	31	31	
0	1	1	0	0	547	530	499	434	31	31	
1	1	1	0	0	538	511	486	434	31	31	
2	1	1	0	0	531	506	486	434	31	31	
3	1	1	0	0	525	507	495	433	31	31	
4	1	1	0	0	516	511	499	433	31	31	
5	1	1	0	0	512	513	503	433	30	31	
6	1	1	0	0	506	520	508	433	30	31	
7	1	1	0	0	503	514	503	433	30	31	
8	1	1	0	0	508	515	507	433	30	31	
9	1	1	0	0	518	516	514	433	30	31	
10	1	1	0	0	502	511	522	434	30	31	
11	1	1	0	0	487	507	518	435	30	31	
12	1	1	0	0	491	504	520	436	29	31	
13	1	1	0	0	494	507	518	437	29	31	
14	1	1	0	0	508	519	513	437	29	31	
15	1	1	0	0	504	523	511	438	29	31	
0	1	1	0	0	504	516	511	438	29	31	
1	1	1	0	0	508	501	510	438	29	31	
2	1	1	0	0	517	495	508	439	29	31	
3	1	1	0	0	515	499	505	439	28	31	
4	1	1	0	0	513	508	496	439	28	31	
5	1	1	0	0	518	520	493	439	28	31	
6	1	1	0	0	511	512	511	439	28	31	
7	1	1	0	0	506	506	529	438	28	31	
8	1	1	0	0	516	513	525	437	28	31	
9	1	1	0	0	520	526	518	436	28	31	
10	1	1	0	0	514	529	532	435	27	31	
11	1	1	0	0	505	526	561	435	27	31	
12	1	1	0	0	496	518	571	435	27	31	
13	1	1	0	0	496	526	556	435	27	31	
14	1	1	0	0	498	527	508	435	27	31	
15	1	1	0	0	500	521	494	434	27	31	
0	1	1	0	0	509	511	489	433	27	31	
1	1	1	0	0	518	518	463	433	27	31	
2	1	1	0	0	516	520	456	432	27	31	
3	1	1	0	0	510	524	424	432	27	31	
4	1	1	0	0	504	521	429	432	27	31	
5	1	1	0	0	502	516	451	431	27	31	
6	1	1	0	0	493	505	484	430	26	31	
7	1	1	0	0	486	494	501	430	26	31	
8	1	1	0	0	488	500	491	430	26	30	
9	1	1	0	0	483	493	488	430	26	30	
10	1	1	0	0	479	494	486	430	26	30	
11	1	1	0	0	480	507	500	430	26	30	
12	1	1	0	0	468	510	507	430	27	30	
13	1	1	0	0	456	509	519	430	27	30	
14	1	1	0	0	455	500	524	431	27	30	
15	1	1	0	0	437	511	532	431	27	30	
0	1	1	0	0	441	518	536	432	27	30	
1	1	1	0	0	418	512	548	432	27	30	
2	1	1	0	0	403	524	543	434	27	30	
3	1	1	0	0	431	527	524	434	27	30	
4	1	1	0	0	467	526	515	434	27	31	
5	1	1	0	0	527	524	527	435	27	31	
6	1	1	0	0	553	516	543	435	27	31	
7	1	1	0	0	564	518	533	435	27	31	
8	1	1	0	0	595	513	558	434	27	31	
9	1	1	0	0	603	507	593	433	27	31	
10	1	1	0	0	587	514	589	432	27	31	
11	1	1	0	0	577	524	551	431	27	31	
12	1	1	0	0	592	536	494	431	27	31	
13	1	1	0	0	574	523	494	429	27	31	
14	1	1	0	0	514	500	489	428	27	31	
15	1	1	0	0	429	488	483	428	27	31	
0	1	1	0	0	405	489	464	426	27	32	
1	1	1	0	0	438	492	509	425	27	32	
2	1	1	0	0	489	510	507	423	27	32	
3	1	1	0	0	523	527	475	423	27	32	
4	1	1	0	0	529	521	440	420	27	32	
5	1	1	0	0	536	514	454	418	27	32	
6	1	1	0	0	540	517	480	418	27	32	
7	1	1	0	0	550	524	484	415	27	33	
8	1	1	0	0	564	524	463	415	27	33	
9	1	1	0	0	590	511	459	413	27	33	
10	1	1	0	0	601	507	452	412	27	33	
11	1	1	0	0	622	499	475	412	27	33	
12	1	1	0	0	642	497	483	410	27	33	
13	1	1	0	0	650	496	497	409	28	33	
14	1	1	0	0	639	500	531	407	28	34	
15	1	1	0	0	623	493	557	405	28	34	
0	1	1	0	0	611	500	560	404	28	34	
1	1	1	0	0	639	514	547	404	28	34	
2	1	1	0	0	660	511	536	403	28	34	
3	1	1	0	0	691	511	527	402	28	34	
4	1	1	0	0	689	513	520	402	28	34	
5	1	1	0	0	636	525	514	401	28	35	
6	1	1	0	0	585	525	503	400	28	35	
7	1	1	0	0	531	523	508	399	28	35	
8	1	1	0	0	494	526	508	399	29	35	
9	1	1	0	0	465	525	519	398	29	35	
10	1	1	0	0	437	519	519	396	29	36	
11	1	1	0	0	422	533	491	395	29	36	
12	1	1	0	0	383	523	500	395	29	36	
13	1	1	0	0	372	510	506	394	29	36	
14	1	1	0	0	407	501	496	393	30	36	
15	1	1	0	0	425	502	508	392	30	36	
0	1	1	0	0	432	508	527	391	30	36	
1	1	1	0	0	425	504	549	391	30	37	
2	1	1	0	0	422	514	526	390	30	37	
3	1	1	0	0	435	533	485	389	30	37	
4	1	1	0	0	440	540	472	389	30	37	
5	1	1	0	0	451	541	461	388	31	37	
6	1	1	0	0	458	529	457	387	31	37	
7	1	1	0	0	440	531	482	387	31	37	
8	1	1	0	0	418	531	520	386	31	37	
9	1	1	0	0	423	531	531	385	31	37	
10	1	1	0	0	434	536	534	385	31	38	
11	1	1	0	0	440	545	529	385	32	38	
12	1	1	0	0	448	527	522	385	32	38	
13	1	1	0	0	466	469	523	384	32	38	
14	1	1	0	0	490	451	515	385	32	38	
15	1	1	0	0	508	464	511	385	32	38	
0	1	1	0	0	513	492	516	384	32	38	
1	1	1	0	0	512	519	520	384	32	38	
2	1	1	0	0	524	545	510	384	33	38	
3	1	1	0	0	533	549	515	386	33	38	
4	1	1	0	0	542	550	515	386	33	38	
5	1	1	0	0	547	541	516	387	33	38	
6	1	1	0	0	551	544	516	387	33	38	
7	1	1	0	0	550	537	512	388	33	38	
8	1	1	0	0	544	552	513	388	34	38	
9	1	1	0	0	539	544	513	389	34	38	
10	1	1	0	0	550	510	513	390	34	38	
11	1	1	0	0	564	495	510	390	34	38	
12	1	1	0	0	568	496	513	391	34	37	
13	1	1	0	0	558	483	521	393	34	37	
14	1	1	0	0	547	509	515	395	34	37	
15	1	1	0	0	537	545	494	398	34	37	
0	1	1	0	0	540	550	471	400	35	37	
1	1	1	0	0	549	516	490	402	35	36	
2	1	1	0	0	552	500	501	404	35	36	
3	1	1	0	0	554	497	507	407	35	36	
4	1	1	0	0	560	502	509	409	35	36	
5	1	1	0	0	559	519	509	411	35	36	
6	1	1	0	0	560	524	515	412	35	35	
7	1	1	0	0	566	525	511	415	35	35	
8	1	1	0	0	571	523	511	417	35	35	
9	1	1	0	0	576	519	511	420	35	35	
10	1	1	0	0	569	519	513	423	35	34	
11	1	1	0	0	571	521	496	424	36	34	
12	1	1	0	0	572	527	489	428	36	34	
13	1	1	0	0	553	524	494	429	36	33	
14	1	1	0	0	539	518	504	431	36	33	
15	1	1	0	0	511	525	518	433	36	33	
0	1	1	0	0	520	518	522	435	36	33	
1	1	1	0	0	556	535	519	437	36	32	
2	1	1	0	0	585	568	509	438	36	32	
3	1	1	0	0	580	577	495	440	36	32	
4	1	1	0	0	591	615	495	443	36	32	
5	1	1	0	0	608	607	502	444	35	31	
6	1	1	0	0	584	569	511	448	35	31	
7	1	1	0	0	569	535	517	449	35	31	
8	1	1	0	0	563	499	513	452	35	30	
9	1	1	0	0	566	490	495	453	35	30	
10	1	1	0	0	539	491	504	454	35	30	
11	1	1	0	0	494	498	512	455	34	30	
12	1	1	0	0	446	557	514	455	34	30	
13	1	1	0	0	398	577	513	457	34	30	
14	1	1	0	0	371	547	518	458	34	30	
15	1	1	0	0	368	512	513	458	33	30	
0	1	1	0	0	388	491	508	459	33	30	
1	1	1	0	0	362	500	506	460	33	29	
2	1	1	0	0	340	488	506	460	32	29	
3	1	1	0	0	368	453	506	461	32	29	
4	1	1	0	0	369	444	512	461	31	29	
5	1	1	0	0	377	446	510	461	31	29	
6	1	1	0	0	408	442	502	461	30	29	
7	1	1	0	0	396	463	503	461	30	29	
8	1	1	0	0	368	484	509	461	30	29	
9	1	1	0	0	338	475	510	462	29	29	
10	1	1	0	0	319	460	513	462	29	29	
11	1	1	0	0	339	432	514	462	28	29	
12	1	1	0	0	366	407	512	463	28	28	
13	1	1	0	0	375	400	510	464	28	28	
14	1	1	0	0	361	391	507	465	27	28	
15	1	1	0	0	350	411	503	467	27	28	
0	1	1	0	0	364	414	500	468	26	28	
1	1	1	0	0	380	408	503	469	26	28	
2	1	1	0	0	405	405	502	470	26	28	
3	1	1	0	0	437	384	497	472	26	28	
4	1	1	0	0	476	383	496	472	25	28	
5	1	1	0	0	498	401	499	473	25	28	
6	1	1	0	0	520	424	501	473	25	28	
7	1	1	0	0	539	454	507	473	25	28	
8	1	1	0	0	558	464	507	474	25	28	
9	1	1	0	0	572	473	510	473	25	29	
10	1	1	0	0	585	488	508	473	25	29	
11	1	1	0	0	593	511	509	472	25	29	
12	1	1	0	0	601	525	511	471	25	29	
13	1	1	0	0	608	536	509	470	26	29	
14	1	1	0	0	604	548	514	468	26	29	
15	1	1	0	0	597	551	513	466	26	29	
0	1	1	0	0	595	558	514	464	26	29	
1	1	1	0	0	592	563	513	461	26	30	
2	1	1	0	0	585	571	515	459	26	30	
3	1	1	0	0	571	586	516	457	26	30	
4	1	1	0	0	555	588	517	455	27	30	
5	1	1	0	0	555	567	517	454	27	30	
6	1	1	0	0	552	563	523	451	27	31	
7	1	1	0	0	552	570	515	449	27	31	
8	1	1	0	0	567	566	509	447	27	31	
9	1	1	0	0	561	557	516	444	27	32	
10	1	1	0	0	554	555	516	443	28	32	
11	1	1	0	0	568	553	517	440	28	32	
12	1	1	0	0	566	557	504	438	28	33	
13	1	1	0	0	548	567	514	436	28	33	
14	1	1	0	0	531	553	539	432	28	33	
15	1	1	0	0	533	538	551	430	28	34	
0	1	1	0	0	531	537	542	428	28	34	
1	1	1	0	0	530	541	548	426	28	34	
2	1	1	0	0	524	543	531	424	28	35	
3	1	1	0	0	531	540	510	422	29	35	
4	1	1	0	0	532	537	482	419	29	36	
5	1	1	0	0	532	542	450	418	29	36	
6	1	1	0	0	523	532	477	415	29	37	
7	1	1	0	0	513	521	510	413	29	37	
8	1	1	0	0	507	523	497	411	29	37	
9	1	1	0	0	506	523	486	408	29	38	
10	1	1	0	0	499	520	499	405	29	38	
11	1	1	0	0	497	515	513	403	29	39	
12	1	1	0	0	498	510	511	402	29	39	
13	1	1	0	0	498	509	515	399	29	39	
14	1	1	0	0	494	513	523	398	30	40	
15	1	1	0	0	498	521	516	396	30	40	
0	1	1	0	0	511	520	507	394	30	41	
1	1	1	0	0	515	515	526	392	30	41	
2	1	1	0	0	510	519	557	390	30	41	
3	1	1	0	0	512	519	563	389	30	42	
4	1	1	0	0	516	526	559	387	30	42	
5	1	1	0	0	524	519	539	385	30	42	
6	1	1	0	0	534	520	495	384	30	43	
7	1	1	0	0	551	531	449	384	30	43	
8	1	1	0	0	540	513	518	382	30	43	
9	1	1	0	0	520	511	525	381	30	43	
10	1	1	0	0	537	519	461	380	30	44	
11	1	1	0	0	542	523	428	380	30	44	
12	1	1	0	0	528	510	453	380	30	44	
13	1	1	0	0	519	501	482	380	30	44	
14	1	1	0	0	509	499	513	380	30	44	
15	1	1	0	0	511	503	510	381	30	44	
0	1	1	0	0	515	506	505	382	30	44	
1	1	1	0	0	518	509	510	383	30	44	
2	1	1	0	0	515	508	511	384	30	44	
3	1	1	0	0	516	510	510	386	30	44	
4	1	1	0	0	516	516	512	389	30	44	
5	1	1	0	0	517	511	513	391	30	43	
6	1	1	0	0	517	508	515	393	30	43	
7	1	1	0	0	520	507	515	395	30	43	
8	1	1	0	0	517	508	517	397	30	43	
9	1	1	0	0	518	512	516	400	30	42	
10	1	1	0	0	518	515	518	401	30	42	
11	1	1	0	0	515	522	521	403	31	42	
12	1	1	0	0	516	516	513	407	31	41	
13	1	1	0	0	516	514	516	409	31	41	
14	1	1	0	0	517	509	515	411	31	41	
15	1	1	0	0	512	525	518	413	31	41	
0	1	1	0	0	509	529	515	414	31	40	
1	1	1	0	0	511	526	509	415	31	40	
2	1	1	0	0	506	521	511	416	31	40	
3	1	1	0	0	505	511	507	417	31	40	
4	1	1	0	0	499	513	510	418	31	39	
5	1	1	0	0	494	521	515	418	31	39	
6	1	1	0	0	493	518	514	418	31	39	
7	1	1	0	0	493	511	510	419	31	39	
8	1	1	0	0	489	513	512	418	31	39	
9	1	1	0	0	492	515	511	418	31	38	
10	1	1	0	0	491	515	511	417	31	38	
11	1	1	0	0	495	515	510	417	31	38	
12	1	1	0	0	499	513	509	416	31	38	
13	1	1	0	0	499	515	507	415	31	38	
14	1	1	0	0	499	514	508	414	31	38	
15	1	1	0	0	503	506	507	413	31	37	
0	1	1	0	0	505	515	509	412	31	37	
1	1	1	0	0	502	523	513	410	31	37	
2	1	1	0	0	502	523	510	409	31	37	
3	1	1	0	0	510	516	504	410	31	37	
4	1	1	0	0	508	520	501	409	31	36	
5	1	1	0	0	508	516	503	409	31	36	
6	1	1	0	0	511	515	508	409	31	36	
7	1	1	0	0	509	511	508	408	31	36	
8	1	1	0	0	511	512	507	409	31	36	
9	1	1	0	0	512	514	509	408	31	36	
10	1	1	0	0	512	512	507	408	31	36	
11	1	1	0	0	515	511	504	408	31	35	
12	1	1	0	0	511	512	507	409	30	35	
13	1	1	0	0	508	509	509	410	30	35	
14	1	1	0	0	511	505	510	411	30	35	
15	1	1	0	0	510	510	509	412	30	35	
0	1	1	0	0	511	515	508	414	30	35	
1	1	1	0	0	513	516	508	414	30	35	
2	1	1	0	0	512	515	511	416	30	35	
3	1	1	0	0	513	519	510	417	30	35	
4	1	1	0	0	515	515	511	418	30	34	
5	1	1	0	0	515	519	508	420	30	34	
6	1	1	0	0	512	523	510	422	30	34	
7	1	1	0	0	511	528	511	423	30	34	
8	1	1	0	0	511	517	515	425	30	34	
9	1	1	0	0	515	511	512	426	30	34	
10	1	1	0	0	512	511	504	428	30	34	
11	1	1	0	0	510	502	505	430	29	34	
12	1	1	0	0	512	490	503	431	29	34	
13	1	1	0	0	512	492	502	432	29	34	
14	1	1	0	0	507	499	505	434	29	34	
15	1	1	0	0	503	493	511	434	29	34	
0	1	1	0	0	504	497	512	435	29	34	
1	1	1	0	0	508	515	505	436	29	34	
