# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:13:29.403", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12	1	1	0	0	538	513	503	490	30	38	
13	1	1	0	0	521	508	503	490	30	38	
14	1	1	0	0	503	504	505	489	30	38	
15	1	1	0	0	487	502	506	490	30	38	
0	1	1	0	0	486	502	508	489	30	38	
1	1	1	0	0	478	504	511	489	30	38	
2	1	1	0	0	479	511	510	489	30	38	
3	1	1	0	0	488	513	512	489	30	38	
4	1	1	0	0	491	512	514	489	30	38	
5	1	1	0	0	498	515	512	489	30	38	
6	1	1	0	0	503	516	512	488	30	38	
7	1	1	0	0	505	516	512	488	30	38	
8	1	1	0	0	510	520	511	488	30	38	
9	1	1	0	0	527	519	514	488	30	38	
10	1	1	0	0	539	519	513	488	30	38	
11	1	1	0	0	539	519	505	488	30	38	
12	1	1	0	0	535	519	504	488	30	38	
13	1	1	0	0	527	516	506	488	30	38	
14	1	1	0	0	531	518	503	488	30	38	
15	1	1	0	0	526	515	504	488	30	38	
0	1	1	0	0	525	512	506	488	30	38	
1	1	1	0	0	516	510	502	489	30	38	
2	1	1	0	0	500	509	509	488	30	38	
3	1	1	0	0	495	509	511	488	30	38	
4	1	1	0	0	506	510	511	489	30	38	
5	1	1	0	0	511	510	507	489	30	38	
6	1	1	0	0	500	511	508	489	30	38	
7	1	1	0	0	493	511	512	489	30	38	
8	1	1	0	0	486	512	513	489	30	38	
9	1	1	0	0	487	513	515	489	30	38	
10	1	1	0	0	494	514	512	489	30	38	
11	1	1	0	0	504	514	512	489	30	38	
12	1	1	0	0	507	518	511	489	30	38	
13	1	1	0	0	512	515	507	489	30	38	
14	1	1	0	0	524	517	510	489	30	38	
15	1	1	0	0	529	520	507	489	30	38	
0	1	1	0	0	538	521	507	489	30	38	
1	1	1	0	0	538	519	508	489	30	38	
2	1	1	0	0	532	518	508	489	30	38	
3	1	1	0	0	532	515	504	489	30	38	
4	1	1	0	0	524	511	503	490	30	38	
5	1	1	0	0	512	507	505	490	30	38	
6	1	1	0	0	505	504	505	490	30	38	
7	1	1	0	0	476	501	505	490	30	38	
8	1	1	0	0	482	499	508	490	30	38	
9	1	1	0	0	476	507	511	490	30	38	
10	1	1	0	0	474	512	513	490	30	38	
11	1	1	0	0	483	514	511	490	30	38	
12	1	1	0	0	494	513	515	489	30	38	
13	1	1	0	0	524	519	518	490	30	38	
14	1	1	0	0	516	520	513	490	30	38	
15	1	1	0	0	527	519	512	491	30	38	
0	1	1	0	0	561	519	508	491	30	38	
1	1	1	0	0	564	518	505	491	30	38	
2	1	1	0	0	543	521	509	491	30	38	
3	1	1	0	0	532	523	507	490	30	38	
4	1	1	0	0	533	524	508	489	30	38	
5	1	1	0	0	518	521	507	489	30	38	
6	1	1	0	0	501	521	505	489	30	38	
7	1	1	0	0	502	516	509	489	30	38	
8	1	1	0	0	530	507	504	489	30	38	
9	1	1	0	0	518	500	503	490	30	38	
10	1	1	0	0	503	498	505	489	30	38	
11	1	1	0	0	494	501	509	490	30	38	
12	1	1	0	0	477	507	504	489	30	38	
13	1	1	0	0	462	511	512	489	30	38	
14	1	1	0	0	466	511	518	488	30	38	
15	1	1	0	0	467	502	510	488	30	38	
0	1	1	0	0	483	494	504	487	30	38	
1	1	1	0	0	487	500	509	488	30	38	
2	1	1	0	0	486	507	516	489	30	38	
3	1	1	0	0	506	514	516	489	30	38	
4	1	1	0	0	548	520	516	490	30	38	
5	1	1	0	0	532	530	513	489	30	38	
6	1	1	0	0	555	531	510	490	30	38	
7	1	1	0	0	564	526	504	489	30	38	
8	1	1	0	0	563	524	502	489	30	38	
9	1	1	0	0	567	524	503	489	30	38	
10	1	1	0	0	552	528	502	489	30	38	
11	1	1	0	0	543	534	512	489	30	38	
12	1	1	0	0	541	535	520	489	30	38	
13	1	1	0	0	487	515	512	490	30	38	
14	1	1	0	0	474	510	519	489	30	38	
15	1	1	0	0	475	509	513	490	30	38	
0	1	1	0	0	461	485	481	490	31	38	
1	1	1	0	0	455	460	475	490	31	38	
2	1	1	0	0	507	470	498	490	31	38	
3	1	1	0	0	499	478	511	490	31	38	
4	1	1	0	0	487	488	515	491	31	38	
5	1	1	0	0	463	506	523	492	31	38	
6	1	1	0	0	446	512	516	492	31	38	
7	1	1	0	0	478	515	515	492	31	38	
8	1	1	0	0	487	519	510	492	31	38	
9	1	1	0	0	534	529	517	492	31	38	
10	1	1	0	0	524	545	521	493	31	38	
11	1	1	0	0	533	572	515	492	31	38	
12	1	1	0	0	549	568	518	493	31	38	
13	1	1	0	0	518	551	507	493	31	38	
14	1	1	0	0	561	527	503	494	31	38	
15	1	1	0	0	587	503	506	494	31	38	
0	1	1	0	0	590	478	501	494	31	38	
1	1	1	0	0	552	456	494	494	31	38	
2	1	1	0	0	485	451	494	495	31	38	
3	1	1	0	0	409	462	497	494	31	38	
4	1	1	0	0	408	483	506	494	31	38	
5	1	1	0	0	425	512	515	494	31	38	
6	1	1	0	0	494	536	519	494	31	38	
7	1	1	0	0	518	563	529	493	31	38	
8	1	1	0	0	532	559	522	493	31	38	
9	1	1	0	0	586	544	510	494	31	38	
10	1	1	0	0	592	541	509	494	31	38	
11	1	1	0	0	559	532	505	493	32	38	
12	1	1	0	0	512	503	504	493	31	38	
13	1	1	0	0	481	481	504	492	32	38	
14	1	1	0	0	492	482	511	492	32	38	
15	1	1	0	0	510	492	512	491	32	38	
0	1	1	0	0	471	495	509	490	32	38	
1	1	1	0	0	478	489	501	490	32	38	
2	1	1	0	0	526	498	501	490	31	38	
3	1	1	0	0	513	516	509	490	32	38	
4	1	1	0	0	476	536	508	490	32	38	
5	1	1	0	0	496	543	509	491	32	38	
6	1	1	0	0	493	540	512	491	32	38	
7	1	1	0	0	513	535	513	490	32	38	
8	1	1	0	0	618	537	523	489	31	38	
9	1	1	0	0	645	537	519	489	31	38	
10	1	1	0	0	653	540	521	488	31	38	
11	1	1	0	0	626	516	519	488	32	38	
12	1	1	0	0	527	504	506	488	31	38	
13	1	1	0	0	424	500	500	487	31	38	
14	1	1	0	0	365	499	496	487	31	38	
15	1	1	0	0	350	511	511	487	31	38	
0	1	1	0	0	357	510	509	487	31	38	
1	1	1	0	0	401	476	500	487	31	38	
2	1	1	0	0	463	471	504	486	31	38	
3	1	1	0	0	526	486	504	486	31	38	
4	1	1	0	0	600	492	504	485	31	38	
5	1	1	0	0	622	504	504	484	31	38	
6	1	1	0	0	604	519	502	485	31	38	
7	1	1	0	0	581	524	500	485	31	38	
8	1	1	0	0	527	537	506	485	31	38	
9	1	1	0	0	507	539	506	485	31	38	
10	1	1	0	0	508	553	515	484	31	38	
11	1	1	0	0	467	540	513	484	31	38	
12	1	1	0	0	489	526	519	483	31	38	
13	1	1	0	0	479	520	531	483	31	38	
14	1	1	0	0	447	528	542	483	31	38	
15	1	1	0	0	501	528	559	483	31	38	
0	1	1	0	0	571	510	534	483	31	38	
1	1	1	0	0	601	480	498	482	31	38	
2	1	1	0	0	617	449	440	482	30	38	
3	1	1	0	0	564	468	440	481	30	38	
4	1	1	0	0	424	487	483	481	30	38	
5	1	1	0	0	401	483	501	480	30	38	
6	1	1	0	0	377	492	499	480	30	38	
7	1	1	0	0	432	524	518	479	30	38	
8	1	1	0	0	521	553	529	478	30	38	
9	1	1	0	0	537	571	525	479	29	38	
10	1	1	0	0	534	570	515	479	29	38	
11	1	1	0	0	647	564	505	479	29	38	
12	1	1	0	0	681	560	506	479	29	38	
13	1	1	0	0	598	534	510	479	29	38	
14	1	1	0	0	586	507	515	479	29	38	
15	1	1	0	0	483	489	511	479	28	38	
0	1	1	0	0	335	468	508	479	28	38	
1	1	1	0	0	401	453	504	479	28	38	
2	1	1	0	0	415	452	510	480	28	38	
3	1	1	0	0	446	463	532	479	28	38	
4	1	1	0	0	520	483	538	480	27	37	
5	1	1	0	0	522	510	549	480	27	37	
6	1	1	0	0	519	559	540	481	27	37	
7	1	1	0	0	535	560	511	481	27	37	
8	1	1	0	0	559	538	478	481	27	37	
9	1	1	0	0	535	538	472	481	27	37	
10	1	1	0	0	544	539	468	482	26	37	
11	1	1	0	0	552	523	463	481	26	37	
12	1	1	0	0	549	517	474	482	26	37	
13	1	1	0	0	498	529	505	482	26	37	
14	1	1	0	0	497	527	519	483	26	37	
15	1	1	0	0	490	503	521	483	26	37	
0	1	1	0	0	508	519	534	483	26	37	
1	1	1	0	0	592	520	543	483	26	37	
2	1	1	0	0	589	500	510	483	27	37	
3	1	1	0	0	547	500	498	483	27	37	
4	1	1	0	0	453	502	510	484	27	37	
5	1	1	0	0	377	468	499	485	27	37	
6	1	1	0	0	429	454	505	485	27	37	
7	1	1	0	0	446	476	516	486	27	38	
8	1	1	0	0	482	493	525	487	28	38	
9	1	1	0	0	474	501	517	488	28	38	
10	1	1	0	0	514	515	515	489	28	38	
11	1	1	0	0	530	523	509	490	28	38	
12	1	1	0	0	537	534	515	491	28	38	
13	1	1	0	0	523	539	508	492	29	38	
14	1	1	0	0	537	539	502	492	29	39	
15	1	1	0	0	536	540	508	494	29	39	
0	1	1	0	0	503	546	510	495	29	39	
1	1	1	0	0	524	542	509	496	29	39	
2	1	1	0	0	556	526	504	498	29	39	
3	1	1	0	0	562	518	501	499	30	39	
4	1	1	0	0	584	527	510	501	30	39	
5	1	1	0	0	570	515	507	502	30	39	
6	1	1	0	0	557	502	511	503	30	39	
7	1	1	0	0	512	507	532	505	30	39	
8	1	1	0	0	468	499	522	507	31	39	
9	1	1	0	0	478	486	511	508	31	39	
10	1	1	0	0	501	490	512	510	31	39	
11	1	1	0	0	469	503	504	512	31	39	
12	1	1	0	0	419	519	496	513	31	39	
13	1	1	0	0	383	541	498	515	31	39	
14	1	1	0	0	435	527	507	515	32	39	
15	1	1	0	0	492	498	495	516	32	39	
0	1	1	0	0	519	501	511	517	32	39	
1	1	1	0	0	574	540	531	518	32	38	
2	1	1	0	0	585	532	521	518	32	38	
3	1	1	0	0	572	497	495	519	32	38	
4	1	1	0	0	446	497	501	520	32	38	
5	1	1	0	0	487	474	500	520	32	38	
6	1	1	0	0	519	468	494	521	32	38	
7	1	1	0	0	530	498	508	521	32	38	
8	1	1	0	0	488	527	513	520	32	38	
9	1	1	0	0	488	539	512	520	32	38	
10	1	1	0	0	483	535	515	519	32	38	
11	1	1	0	0	525	524	515	519	32	38	
12	1	1	0	0	550	519	515	518	32	38	
13	1	1	0	0	598	523	506	516	32	38	
14	1	1	0	0	571	514	507	517	32	38	
15	1	1	0	0	598	523	519	515	32	38	
0	1	1	0	0	569	538	528	514	31	38	
1	1	1	0	0	473	543	521	513	31	37	
2	1	1	0	0	378	505	496	511	31	37	
3	1	1	0	0	388	492	507	511	31	37	
4	1	1	0	0	442	465	493	509	31	37	
5	1	1	0	0	510	460	487	507	31	37	
6	1	1	0	0	518	494	505	506	30	37	
7	1	1	0	0	522	494	509	504	30	37	
8	1	1	0	0	534	493	508	504	30	37	
9	1	1	0	0	500	515	519	501	30	37	
10	1	1	0	0	535	551	533	500	30	37	
11	1	1	0	0	557	564	523	499	30	37	
12	1	1	0	0	590	548	499	497	30	37	
13	1	1	0	0	588	530	489	495	30	37	
14	1	1	0	0	558	534	498	493	30	37	
15	1	1	0	0	527	534	508	491	30	37	
0	1	1	0	0	529	504	497	489	29	37	
1	1	1	0	0	513	507	510	487	29	37	
2	1	1	0	0	488	497	509	487	29	37	
3	1	1	0	0	503	495	508	485	29	37	
4	1	1	0	0	489	512	518	483	29	37	
5	1	1	0	0	476	524	526	482	29	37	
6	1	1	0	0	492	508	516	481	29	37	
7	1	1	0	0	434	513	516	480	29	37	
8	1	1	0	0	444	512	515	479	29	38	
9	1	1	0	0	508	521	504	478	29	38	
10	1	1	0	0	544	529	505	477	29	38	
11	1	1	0	0	504	530	507	477	29	38	
12	1	1	0	0	454	517	495	476	29	38	
13	1	1	0	0	470	518	500	475	29	38	
14	1	1	0	0	524	492	505	475	29	38	
15	1	1	0	0	560	489	509	474	29	38	
0	1	1	0	0	569	503	519	474	29	38	
1	1	1	0	0	508	499	508	474	29	38	
2	1	1	0	0	449	491	499	474	29	38	
3	1	1	0	0	449	495	498	474	29	38	
4	1	1	0	0	467	502	501	474	29	38	
5	1	1	0	0	609	524	511	473	29	38	
6	1	1	0	0	600	532	511	475	30	38	
7	1	1	0	0	579	542	514	475	30	38	
8	1	1	0	0	534	547	518	475	30	38	
9	1	1	0	0	508	552	520	476	30	38	
10	1	1	0	0	487	528	507	476	30	38	
11	1	1	0	0	491	500	487	476	30	38	
12	1	1	0	0	466	505	515	477	30	38	
13	1	1	0	0	471	487	521	478	30	38	
14	1	1	0	0	491	471	509	478	30	38	
15	1	1	0	0	506	486	513	479	30	38	
0	1	1	0	0	583	496	515	480	30	38	
1	1	1	0	0	525	508	507	480	30	38	
2	1	1	0	0	517	530	512	482	30	38	
3	1	1	0	0	508	535	514	482	30	39	
4	1	1	0	0	572	524	507	483	30	38	
5	1	1	0	0	511	512	492	483	30	38	
6	1	1	0	0	444	511	498	484	30	38	
7	1	1	0	0	463	513	506	485	30	38	
8	1	1	0	0	525	525	518	486	30	38	
9	1	1	0	0	510	526	515	486	30	38	
10	1	1	0	0	472	521	522	487	30	38	
11	1	1	0	0	425	498	514	488	30	38	
12	1	1	0	0	528	479	508	489	30	38	
13	1	1	0	0	549	499	510	489	30	38	
14	1	1	0	0	572	499	512	489	30	38	
15	1	1	0	0	548	504	508	490	30	38	
0	1	1	0	0	543	516	510	491	30	38	
1	1	1	0	0	493	508	515	491	30	38	
2	1	1	0	0	472	492	506	492	30	38	
3	1	1	0	0	557	501	506	492	30	38	
4	1	1	0	0	487	509	499	493	30	38	
5	1	1	0	0	463	531	510	493	30	38	
6	1	1	0	0	503	537	510	494	30	38	
7	1	1	0	0	531	537	505	494	30	38	
8	1	1	0	0	514	541	511	494	30	38	
9	1	1	0	0	554	522	510	494	31	38	
10	1	1	0	0	552	519	514	494	30	38	
11	1	1	0	0	499	518	508	495	31	38	
12	1	1	0	0	491	507	502	495	31	38	
13	1	1	0	0	460	505	505	495	31	38	
14	1	1	0	0	460	535	511	495	31	38	
15	1	1	0	0	515	531	515	495	31	38	
0	1	1	0	0	548	525	518	495	31	38	
1	1	1	0	0	534	518	517	495	31	38	
2	1	1	0	0	491	497	519	495	31	38	
3	1	1	0	0	478	455	507	495	31	38	
4	1	1	0	0	490	471	509	495	31	38	
5	1	1	0	0	492	493	504	495	31	38	
6	1	1	0	0	515	527	507	495	31	38	
7	1	1	0	0	508	542	502	495	31	38	
8	1	1	0	0	508	546	517	495	31	38	
9	1	1	0	0	458	544	512	494	31	38	
10	1	1	0	0	523	534	511	494	31	38	
11	1	1	0	0	630	521	514	494	31	38	
12	1	1	0	0	602	500	503	493	31	38	
13	1	1	0	0	568	497	502	494	31	38	
14	1	1	0	0	539	500	503	493	31	38	
15	1	1	0	0	544	478	489	494	31	38	
0	1	1	0	0	496	492	496	493	31	38	
1	1	1	0	0	439	519	510	494	31	38	
2	1	1	0	0	406	545	521	493	31	38	
3	1	1	0	0	409	553	521	492	31	38	
4	1	1	0	0	473	542	523	492	31	38	
5	1	1	0	0	511	498	509	492	31	38	
6	1	1	0	0	503	490	507	492	31	38	
7	1	1	0	0	563	504	531	492	31	38	
8	1	1	0	0	500	477	499	492	31	38	
9	1	1	0	0	515	488	490	492	31	38	
10	1	1	0	0	500	519	509	492	31	38	
11	1	1	0	0	527	533	519	492	31	38	
12	1	1	0	0	582	533	522	492	31	38	
13	1	1	0	0	553	521	493	492	31	38	
14	1	1	0	0	524	498	473	491	31	38	
15	1	1	0	0	531	497	486	491	31	38	
0	1	1	0	0	500	490	495	490	31	38	
1	1	1	0	0	520	505	507	491	31	38	
2	1	1	0	0	531	529	516	490	31	38	
3	1	1	0	0	499	547	518	490	31	38	
4	1	1	0	0	460	535	519	490	31	38	
5	1	1	0	0	446	520	514	489	31	38	
6	1	1	0	0	495	510	511	489	31	38	
7	1	1	0	0	521	510	510	488	31	38	
8	1	1	0	0	499	506	516	488	31	38	
9	1	1	0	0	567	515	521	488	31	38	
10	1	1	0	0	577	530	517	488	31	38	
11	1	1	0	0	543	535	511	489	31	38	
12	1	1	0	0	475	546	520	489	30	38	
13	1	1	0	0	428	506	519	489	30	38	
14	1	1	0	0	488	469	500	488	30	38	
15	1	1	0	0	508	468	496	488	30	38	
0	1	1	0	0	515	498	506	489	30	38	
1	1	1	0	0	477	512	508	488	30	38	
2	1	1	0	0	491	518	509	489	30	37	
3	1	1	0	0	477	523	515	490	30	37	
4	1	1	0	0	515	506	511	489	30	37	
5	1	1	0	0	519	498	503	490	30	37	
6	1	1	0	0	547	523	518	490	30	37	
7	1	1	0	0	572	540	521	491	30	37	
8	1	1	0	0	606	554	527	490	30	37	
9	1	1	0	0	608	548	525	491	30	37	
10	1	1	0	0	572	531	504	491	30	37	
11	1	1	0	0	536	527	492	491	30	37	
12	1	1	0	0	495	481	473	491	30	37	
13	1	1	0	0	468	487	481	491	30	37	
14	1	1	0	0	449	504	506	491	30	37	
15	1	1	0	0	430	513	512	491	30	37	
0	1	1	0	0	450	524	520	491	30	37	
1	1	1	0	0	456	505	518	491	29	37	
2	1	1	0	0	475	488	516	491	30	37	
3	1	1	0	0	464	487	511	492	30	37	
4	1	1	0	0	495	501	507	492	29	37	
5	1	1	0	0	536	523	527	491	29	37	
6	1	1	0	0	553	507	513	492	29	37	
7	1	1	0	0	540	491	498	492	29	37	
8	1	1	0	0	529	503	502	492	29	37	
9	1	1	0	0	540	524	506	492	29	37	
10	1	1	0	0	520	534	511	492	29	37	
11	1	1	0	0	547	531	511	492	29	37	
12	1	1	0	0	532	516	505	492	29	37	
13	1	1	0	0	563	506	505	492	29	37	
14	1	1	0	0	510	507	512	492	29	37	
15	1	1	0	0	445	507	510	492	29	37	
0	1	1	0	0	446	514	515	492	29	37	
1	1	1	0	0	470	512	512	492	29	37	
2	1	1	0	0	499	505	505	492	29	37	
3	1	1	0	0	552	523	516	492	30	38	
4	1	1	0	0	519	554	526	493	29	38	
5	1	1	0	0	512	525	510	492	30	38	
6	1	1	0	0	508	507	505	492	30	38	
7	1	1	0	0	512	506	504	492	30	38	
8	1	1	0	0	511	523	508	491	30	38	
9	1	1	0	0	491	541	513	491	30	38	
10	1	1	0	0	497	547	524	491	30	38	
11	1	1	0	0	560	537	531	491	30	38	
12	1	1	0	0	648	510	516	491	30	38	
13	1	1	0	0	656	469	482	492	30	38	
14	1	1	0	0	576	470	472	491	30	38	
15	1	1	0	0	433	468	475	492	30	38	
0	1	1	0	0	398	482	489	492	30	38	
1	1	1	0	0	388	496	509	492	30	38	
2	1	1	0	0	461	499	527	491	30	38	
3	1	1	0	0	429	494	509	492	30	38	
4	1	1	0	0	462	513	517	492	30	38	
5	1	1	0	0	472	531	523	492	30	38	
6	1	1	0	0	513	536	519	492	30	38	
7	1	1	0	0	545	547	513	492	30	38	
8	1	1	0	0	559	547	508	493	30	38	
9	1	1	0	0	542	527	511	493	30	38	
10	1	1	0	0	539	521	523	492	30	38	
11	1	1	0	0	589	520	519	492	31	38	
12	1	1	0	0	590	526	504	493	31	38	
13	1	1	0	0	522	536	504	492	31	38	
14	1	1	0	0	487	528	496	493	31	38	
15	1	1	0	0	445	513	495	493	31	38	
0	1	1	0	0	511	512	499	493	31	38	
1	1	1	0	0	522	525	515	494	31	38	
2	1	1	0	0	519	513	518	494	31	38	
3	1	1	0	0	508	505	521	494	31	38	
4	1	1	0	0	480	490	505	494	31	38	
5	1	1	0	0	506	483	505	493	31	38	
6	1	1	0	0	471	475	495	494	31	38	
7	1	1	0	0	538	474	501	494	31	38	
8	1	1	0	0	576	486	519	493	31	38	
9	1	1	0	0	541	494	523	495	31	38	
10	1	1	0	0	507	508	524	494	31	38	
11	1	1	0	0	480	520	511	494	31	38	
12	1	1	0	0	461	527	506	494	31	38	
13	1	1	0	0	436	550	505	494	31	38	
14	1	1	0	0	466	542	507	494	31	38	
15	1	1	0	0	534	542	512	494	31	38	
0	1	1	0	0	577	561	515	494	31	38	
1	1	1	0	0	630	579	527	494	31	38	
2	1	1	0	0	536	526	508	494	31	38	
3	1	1	0	0	493	461	487	494	31	38	
4	1	1	0	0	416	436	486	495	31	38	
5	1	1	0	0	494	446	496	494	31	38	
6	1	1	0	0	516	464	501	493	31	38	
7	1	1	0	0	501	494	500	494	31	38	
8	1	1	0	0	493	526	513	493	31	38	
9	1	1	0	0	517	547	522	493	31	38	
10	1	1	0	0	523	559	521	494	31	38	
11	1	1	0	0	565	548	513	494	31	38	
12	1	1	0	0	544	552	511	494	31	38	
13	1	1	0	0	539	531	502	494	31	38	
14	1	1	0	0	572	517	498	493	31	38	
15	1	1	0	0	551	526	517	494	31	38	
0	1	1	0	0	488	532	514	493	31	38	
1	1	1	0	0	486	528	509	492	31	38	
2	1	1	0	0	477	528	515	493	31	38	
3	1	1	0	0	481	502	509	493	31	38	
4	1	1	0	0	419	494	505	493	31	38	
5	1	1	0	0	505	488	510	492	31	38	
6	1	1	0	0	445	453	484	492	31	38	
7	1	1	0	0	424	441	483	493	31	38	
8	1	1	0	0	448	475	507	493	31	38	
9	1	1	0	0	516	503	524	493	31	38	
10	1	1	0	0	549	505	518	492	31	38	
11	1	1	0	0	569	527	515	492	31	38	
12	1	1	0	0	633	553	529	492	31	38	
13	1	1	0	0	605	561	531	492	31	38	
14	1	1	0	0	552	548	524	492	31	38	
15	1	1	0	0	486	547	520	491	31	38	
0	1	1	0	0	448	521	498	491	31	38	
1	1	1	0	0	496	515	497	491	31	38	
2	1	1	0	0	505	504	503	491	31	38	
3	1	1	0	0	511	488	494	491	31	38	
4	1	1	0	0	464	492	491	491	31	38	
5	1	1	0	0	466	516	506	491	31	38	
6	1	1	0	0	554	524	513	491	31	38	
7	1	1	0	0	572	530	518	490	31	38	
8	1	1	0	0	547	529	512	490	30	38	
9	1	1	0	0	534	519	501	490	31	38	
10	1	1	0	0	424	478	484	490	30	38	
11	1	1	0	0	486	480	500	489	31	38	
12	1	1	0	0	545	508	524	489	30	38	
13	1	1	0	0	556	512	518	489	30	38	
14	1	1	0	0	559	500	507	488	30	38	
15	1	1	0	0	507	511	508	489	30	38	
0	1	1	0	0	453	523	515	489	30	38	
1	1	1	0	0	464	513	515	489	30	38	
2	1	1	0	0	531	502	508	490	30	38	
3	1	1	0	0	523	516	509	489	30	38	
4	1	1	0	0	501	526	508	490	30	38	
5	1	1	0	0	477	533	514	490	30	38	
6	1	1	0	0	463	529	519	489	30	38	
7	1	1	0	0	471	527	519	490	30	38	
8	1	1	0	0	542	521	518	489	30	38	
9	1	1	0	0	535	506	501	490	30	38	
10	1	1	0	0	521	510	496	490	30	38	
11	1	1	0	0	529	542	509	490	30	38	
12	1	1	0	0	559	561	514	491	30	38	
13	1	1	0	0	555	547	517	490	30	38	
14	1	1	0	0	554	511	517	490	30	38	
15	1	1	0	0	648	478	504	490	30	38	
0	1	1	0	0	606	485	502	489	30	38	
1	1	1	0	0	487	513	517	490	30	38	
2	1	1	0	0	393	483	497	490	30	38	
3	1	1	0	0	383	456	484	490	30	38	
4	1	1	0	0	409	465	494	491	30	38	
5	1	1	0	0	497	488	515	491	30	38	
6	1	1	0	0	489	511	520	491	30	38	
7	1	1	0	0	476	527	518	491	30	38	
8	1	1	0	0	446	520	512	490	30	38	
9	1	1	0	0	471	517	507	490	30	38	
10	1	1	0	0	510	520	508	490	30	38	
11	1	1	0	0	523	534	512	490	30	38	
12	1	1	0	0	559	551	515	491	30	38	
13	1	1	0	0	563	560	515	490	31	38	
14	1	1	0	0	544	565	521	490	31	38	
15	1	1	0	0	542	547	522	491	31	38	
0	1	1	0	0	561	519	510	491	31	38	
1	1	1	0	0	547	487	499	491	31	38	
2	1	1	0	0	498	465	497	491	31	38	
3	1	1	0	0	504	473	517	490	31	38	
4	1	1	0	0	515	514	515	491	31	38	
5	1	1	0	0	625	521	506	491	31	38	
6	1	1	0	0	575	496	494	491	31	38	
7	1	1	0	0	446	470	489	491	31	38	
8	1	1	0	0	481	473	492	491	31	38	
9	1	1	0	0	475	497	511	491	31	38	
10	1	1	0	0	496	513	524	491	31	38	
11	1	1	0	0	420	526	523	491	31	38	
12	1	1	0	0	481	530	519	491	31	38	
13	1	1	0	0	503	550	524	490	31	38	
14	1	1	0	0	487	542	514	491	31	38	
15	1	1	0	0	477	536	507	491	31	38	
0	1	1	0	0	494	535	506	490	31	38	
1	1	1	0	0	552	525	502	491	31	38	
2	1	1	0	0	564	537	502	491	31	38	
3	1	1	0	0	519	551	507	490	31	38	
4	1	1	0	0	420	539	514	490	31	38	
5	1	1	0	0	468	508	531	489	31	38	
6	1	1	0	0	601	462	507	489	31	38	
7	1	1	0	0	639	452	486	490	31	38	
8	1	1	0	0	531	476	489	489	31	38	
9	1	1	0	0	448	491	503	489	31	38	
10	1	1	0	0	459	489	510	489	31	38	
11	1	1	0	0	495	490	511	490	31	38	
12	1	1	0	0	535	507	517	489	31	38	
13	1	1	0	0	525	526	515	488	31	38	
14	1	1	0	0	530	539	522	489	31	38	
15	1	1	0	0	521	547	519	488	31	38	
0	1	1	0	0	531	535	508	488	31	38	
1	1	1	0	0	500	519	513	488	31	38	
2	1	1	0	0	494	521	523	488	31	38	
3	1	1	0	0	482	531	515	488	31	38	
4	1	1	0	0	502	519	496	487	31	38	
5	1	1	0	0	492	499	496	488	31	38	
6	1	1	0	0	468	489	510	488	31	38	
7	1	1	0	0	528	496	504	487	31	38	
8	1	1	0	0	548	504	499	487	31	38	
9	1	1	0	0	512	520	499	487	31	38	
10	1	1	0	0	508	518	497	487	31	38	
11	1	1	0	0	505	509	496	487	31	38	
12	1	1	0	0	514	513	504	487	31	38	
13	1	1	0	0	515	513	509	487	31	38	
14	1	1	0	0	557	508	509	487	31	38	
15	1	1	0	0	521	510	507	486	31	38	
0	1	1	0	0	520	518	506	487	31	38	
1	1	1	0	0	533	531	521	486	31	38	
2	1	1	0	0	544	538	518	487	31	38	
3	1	1	0	0	531	543	524	487	31	38	
4	1	1	0	0	506	527	520	487	31	38	
5	1	1	0	0	483	510	510	486	31	38	
6	1	1	0	0	453	459	492	487	31	38	
7	1	1	0	0	466	470	498	487	31	38	
8	1	1	0	0	496	501	512	486	31	38	
9	1	1	0	0	510	524	524	487	30	38	
10	1	1	0	0	468	540	530	487	30	38	
11	1	1	0	0	505	535	522	487	30	38	
12	1	1	0	0	541	507	494	487	30	38	
13	1	1	0	0	598	505	506	487	30	38	
14	1	1	0	0	510	524	514	487	30	38	
15	1	1	0	0	548	538	519	487	30	38	
0	1	1	0	0	507	537	494	488	30	38	
1	1	1	0	0	494	526	492	488	30	38	
2	1	1	0	0	487	496	502	487	30	38	
3	1	1	0	0	565	475	506	488	30	38	
4	1	1	0	0	547	476	500	488	30	38	
5	1	1	0	0	527	508	518	488	30	38	
6	1	1	0	0	480	495	505	489	30	38	
7	1	1	0	0	424	470	492	489	30	38	
8	1	1	0	0	391	482	505	489	30	38	
9	1	1	0	0	438	511	518	489	30	38	
10	1	1	0	0	451	532	521	489	30	38	
