# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:39:18.284", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	545	540	574	503	31	38	
9	1	1	0	0	544	548	569	502	31	38	
10	1	1	0	0	492	511	465	502	31	38	
11	1	1	0	0	465	478	442	501	31	38	
12	1	1	0	0	503	508	463	501	31	38	
13	1	1	0	0	515	507	487	501	31	38	
14	1	1	0	0	527	521	527	501	31	38	
15	1	1	0	0	531	540	520	500	31	38	
0	1	1	0	0	487	492	438	500	31	38	
1	1	1	0	0	496	495	497	500	31	38	
2	1	1	0	0	528	526	524	500	31	38	
3	1	1	0	0	536	533	565	500	31	38	
4	1	1	0	0	516	521	558	500	31	38	
5	1	1	0	0	544	544	555	500	31	38	
6	1	1	0	0	492	503	480	500	31	38	
7	1	1	0	0	467	475	532	500	31	38	
8	1	1	0	0	526	519	565	501	31	38	
9	1	1	0	0	547	554	575	501	31	38	
10	1	1	0	0	502	525	511	501	31	38	
11	1	1	0	0	452	462	398	501	31	38	
12	1	1	0	0	483	475	446	503	31	38	
13	1	1	0	0	524	519	463	502	31	38	
14	1	1	0	0	524	521	473	503	31	38	
15	1	1	0	0	527	521	536	503	31	38	
0	1	1	0	0	525	530	519	503	31	38	
1	1	1	0	0	486	493	513	503	31	38	
2	1	1	0	0	509	505	524	503	31	38	
3	1	1	0	0	512	519	519	503	31	38	
4	1	1	0	0	515	519	581	503	31	38	
5	1	1	0	0	504	521	552	503	31	38	
6	1	1	0	0	512	521	556	503	31	38	
7	1	1	0	0	477	497	478	503	31	38	
8	1	1	0	0	487	493	475	504	31	38	
9	1	1	0	0	533	526	515	504	31	38	
10	1	1	0	0	513	515	475	504	31	38	
11	1	1	0	0	540	516	485	504	31	38	
12	1	1	0	0	537	524	508	504	31	38	
13	1	1	0	0	521	531	511	504	31	38	
14	1	1	0	0	503	515	527	504	31	38	
15	1	1	0	0	503	515	509	504	31	38	
0	1	1	0	0	474	489	499	504	31	38	
1	1	1	0	0	515	519	568	504	31	38	
2	1	1	0	0	524	540	604	503	31	38	
3	1	1	0	0	502	523	536	504	31	38	
4	1	1	0	0	472	491	531	503	31	38	
5	1	1	0	0	491	492	459	504	31	38	
6	1	1	0	0	500	492	494	503	31	38	
7	1	1	0	0	531	518	485	504	31	38	
8	1	1	0	0	508	506	499	504	31	38	
9	1	1	0	0	505	507	445	503	31	38	
10	1	1	0	0	499	501	436	504	31	38	
11	1	1	0	0	527	520	484	504	31	38	
12	1	1	0	0	529	520	495	504	31	38	
13	1	1	0	0	546	531	581	503	31	38	
14	1	1	0	0	554	556	591	504	31	38	
15	1	1	0	0	502	519	528	504	31	38	
0	1	1	0	0	471	479	490	504	31	38	
1	1	1	0	0	484	492	412	504	31	38	
2	1	1	0	0	491	491	451	504	31	38	
3	1	1	0	0	504	504	453	505	31	38	
4	1	1	0	0	557	544	534	505	31	38	
5	1	1	0	0	545	546	581	505	31	38	
6	1	1	0	0	532	527	664	506	31	38	
7	1	1	0	0	517	526	623	504	31	38	
8	1	1	0	0	485	516	560	505	31	38	
9	1	1	0	0	462	490	419	506	31	38	
10	1	1	0	0	465	458	417	506	31	38	
11	1	1	0	0	501	492	444	506	31	38	
12	1	1	0	0	531	524	478	506	31	38	
13	1	1	0	0	516	518	446	505	31	38	
14	1	1	0	0	525	513	441	506	31	38	
15	1	1	0	0	498	487	463	505	31	38	
0	1	1	0	0	574	567	543	506	31	38	
1	1	1	0	0	562	566	583	505	31	38	
2	1	1	0	0	504	512	536	505	31	38	
3	1	1	0	0	470	478	515	505	31	38	
4	1	1	0	0	480	484	474	504	31	38	
5	1	1	0	0	510	511	518	504	31	38	
6	1	1	0	0	511	523	493	504	31	38	
7	1	1	0	0	500	509	484	504	31	38	
8	1	1	0	0	501	507	488	504	31	38	
9	1	1	0	0	514	514	495	504	31	38	
10	1	1	0	0	496	517	496	504	31	38	
11	1	1	0	0	519	526	522	504	31	38	
12	1	1	0	0	512	521	511	504	31	38	
13	1	1	0	0	519	515	546	504	31	38	
14	1	1	0	0	512	512	553	503	31	38	
15	1	1	0	0	532	524	598	503	31	38	
0	1	1	0	0	547	539	586	503	31	38	
1	1	1	0	0	473	494	535	503	31	38	
2	1	1	0	0	505	513	548	503	31	38	
3	1	1	0	0	494	497	466	503	31	38	
4	1	1	0	0	485	484	451	503	31	38	
5	1	1	0	0	483	475	434	503	31	38	
6	1	1	0	0	519	513	448	503	31	38	
7	1	1	0	0	547	537	507	503	31	38	
8	1	1	0	0	524	521	508	503	31	38	
9	1	1	0	0	544	536	617	503	31	38	
10	1	1	0	0	551	563	639	502	31	38	
11	1	1	0	0	483	515	511	502	31	38	
12	1	1	0	0	448	467	400	503	31	38	
13	1	1	0	0	455	449	409	503	31	38	
14	1	1	0	0	550	527	527	503	31	38	
15	1	1	0	0	549	550	546	503	31	38	
0	1	1	0	0	528	537	542	503	31	38	
1	1	1	0	0	507	517	578	503	31	38	
2	1	1	0	0	516	525	555	502	31	38	
3	1	1	0	0	469	478	452	502	31	38	
4	1	1	0	0	466	469	396	502	31	38	
5	1	1	0	0	521	504	420	502	31	38	
6	1	1	0	0	527	512	448	502	31	38	
7	1	1	0	0	540	529	496	501	31	38	
8	1	1	0	0	535	537	513	502	31	38	
9	1	1	0	0	514	523	500	502	31	38	
10	1	1	0	0	494	505	502	503	31	38	
11	1	1	0	0	520	521	526	503	31	38	
12	1	1	0	0	512	528	535	503	31	38	
13	1	1	0	0	501	508	554	503	31	38	
14	1	1	0	0	511	514	555	503	31	38	
15	1	1	0	0	514	522	540	503	31	38	
0	1	1	0	0	501	508	520	502	31	38	
1	1	1	0	0	487	491	531	502	31	38	
2	1	1	0	0	506	511	539	502	31	38	
3	1	1	0	0	510	525	512	502	31	38	
4	1	1	0	0	504	511	504	502	31	38	
5	1	1	0	0	484	487	475	503	31	38	
6	1	1	0	0	518	515	529	502	31	38	
7	1	1	0	0	515	511	515	502	31	38	
8	1	1	0	0	521	519	528	502	31	38	
9	1	1	0	0	511	517	495	503	31	38	
10	1	1	0	0	495	496	491	503	31	38	
11	1	1	0	0	511	508	523	502	31	38	
12	1	1	0	0	525	522	557	502	31	38	
13	1	1	0	0	540	544	598	502	31	38	
14	1	1	0	0	514	520	543	502	31	38	
15	1	1	0	0	492	499	478	502	31	38	
0	1	1	0	0	496	492	418	502	31	38	
1	1	1	0	0	483	481	404	502	31	38	
2	1	1	0	0	528	527	510	502	31	38	
3	1	1	0	0	551	556	505	502	31	38	
4	1	1	0	0	510	516	541	502	31	38	
5	1	1	0	0	504	502	502	502	31	38	
6	1	1	0	0	482	490	470	502	31	38	
7	1	1	0	0	503	510	509	502	31	38	
8	1	1	0	0	533	537	558	502	31	38	
9	1	1	0	0	543	546	578	502	31	38	
10	1	1	0	0	492	504	502	501	31	38	
11	1	1	0	0	487	489	534	501	31	38	
12	1	1	0	0	532	537	530	501	31	38	
13	1	1	0	0	473	487	425	502	31	38	
14	1	1	0	0	486	479	457	502	31	38	
15	1	1	0	0	519	509	491	502	31	38	
0	1	1	0	0	518	514	464	502	31	38	
1	1	1	0	0	533	524	486	502	31	38	
2	1	1	0	0	530	525	503	502	31	38	
3	1	1	0	0	529	529	546	502	31	38	
4	1	1	0	0	526	534	610	502	31	38	
5	1	1	0	0	530	548	597	502	31	38	
6	1	1	0	0	492	531	559	501	31	38	
7	1	1	0	0	438	446	449	502	31	38	
8	1	1	0	0	452	448	410	502	31	38	
9	1	1	0	0	528	519	469	502	31	38	
10	1	1	0	0	540	535	503	502	31	38	
11	1	1	0	0	541	531	540	502	31	38	
12	1	1	0	0	521	514	508	502	31	38	
13	1	1	0	0	504	504	477	502	31	38	
14	1	1	0	0	501	506	492	501	31	38	
15	1	1	0	0	509	511	527	501	31	38	
0	1	1	0	0	535	539	612	501	31	38	
1	1	1	0	0	529	553	602	500	31	38	
2	1	1	0	0	502	529	540	501	31	38	
3	1	1	0	0	432	454	440	499	31	38	
4	1	1	0	0	480	483	397	501	31	38	
5	1	1	0	0	526	521	426	502	31	38	
6	1	1	0	0	532	508	491	500	31	38	
7	1	1	0	0	560	525	543	501	31	38	
8	1	1	0	0	534	534	528	501	31	38	
9	1	1	0	0	508	521	515	501	31	38	
10	1	1	0	0	502	513	529	500	31	38	
11	1	1	0	0	499	508	549	500	31	38	
12	1	1	0	0	506	516	514	501	31	38	
13	1	1	0	0	495	504	500	499	31	38	
14	1	1	0	0	492	497	468	500	31	38	
15	1	1	0	0	520	516	525	500	31	38	
0	1	1	0	0	508	509	506	500	31	38	
1	1	1	0	0	512	519	515	501	31	38	
2	1	1	0	0	510	518	496	500	31	38	
3	1	1	0	0	528	519	519	501	31	38	
4	1	1	0	0	512	513	514	500	31	38	
5	1	1	0	0	494	501	491	500	31	38	
6	1	1	0	0	503	502	489	501	31	38	
7	1	1	0	0	504	507	493	500	31	38	
8	1	1	0	0	514	515	498	501	31	38	
9	1	1	0	0	519	521	513	499	31	38	
10	1	1	0	0	513	518	515	500	31	38	
11	1	1	0	0	519	515	521	501	31	38	
12	1	1	0	0	519	515	544	501	31	38	
13	1	1	0	0	526	528	566	502	31	38	
14	1	1	0	0	516	527	603	502	31	38	
15	1	1	0	0	505	522	580	502	31	38	
0	1	1	0	0	499	514	554	502	31	38	
1	1	1	0	0	483	507	505	502	31	38	
2	1	1	0	0	480	495	461	502	31	38	
3	1	1	0	0	472	474	417	501	31	38	
4	1	1	0	0	503	486	398	501	31	38	
5	1	1	0	0	547	525	444	501	31	38	
6	1	1	0	0	535	526	497	500	31	38	
7	1	1	0	0	539	536	554	502	31	38	
8	1	1	0	0	519	526	560	502	31	38	
9	1	1	0	0	504	518	544	502	31	38	
10	1	1	0	0	516	523	552	502	31	38	
11	1	1	0	0	487	496	503	502	31	38	
12	1	1	0	0	489	498	482	502	31	38	
13	1	1	0	0	503	513	455	502	31	38	
14	1	1	0	0	510	523	469	502	31	38	
15	1	1	0	0	537	527	574	502	31	38	
0	1	1	0	0	538	536	570	502	31	38	
1	1	1	0	0	498	496	536	501	31	38	
2	1	1	0	0	500	489	483	502	31	38	
3	1	1	0	0	492	492	453	502	31	38	
4	1	1	0	0	494	499	420	501	31	38	
5	1	1	0	0	507	508	447	501	31	38	
6	1	1	0	0	522	519	482	501	31	38	
7	1	1	0	0	514	520	496	502	31	38	
8	1	1	0	0	518	527	528	503	31	38	
9	1	1	0	0	521	526	544	503	31	38	
10	1	1	0	0	518	518	544	502	31	38	
11	1	1	0	0	513	517	556	502	31	38	
12	1	1	0	0	512	518	546	502	31	38	
13	1	1	0	0	493	503	523	502	31	38	
14	1	1	0	0	498	511	527	503	31	38	
15	1	1	0	0	522	527	471	502	31	38	
0	1	1	0	0	473	478	421	503	31	38	
1	1	1	0	0	502	497	479	503	31	38	
2	1	1	0	0	542	538	505	502	31	38	
3	1	1	0	0	528	531	542	503	31	38	
4	1	1	0	0	509	520	545	502	31	38	
5	1	1	0	0	499	506	510	503	31	38	
6	1	1	0	0	520	514	528	503	31	38	
7	1	1	0	0	507	507	505	502	31	38	
8	1	1	0	0	523	515	557	503	31	38	
9	1	1	0	0	521	525	558	503	31	38	
10	1	1	0	0	502	512	534	503	31	38	
11	1	1	0	0	478	493	479	503	31	38	
12	1	1	0	0	502	498	488	503	31	38	
13	1	1	0	0	513	511	503	504	31	38	
14	1	1	0	0	522	525	547	503	31	38	
15	1	1	0	0	515	526	571	503	31	38	
0	1	1	0	0	519	521	624	503	31	38	
1	1	1	0	0	519	540	550	503	31	38	
2	1	1	0	0	477	505	407	504	31	38	
3	1	1	0	0	452	451	393	503	31	38	
4	1	1	0	0	507	471	407	504	31	38	
5	1	1	0	0	555	524	480	503	31	38	
6	1	1	0	0	556	552	509	504	31	38	
7	1	1	0	0	525	531	521	504	31	38	
8	1	1	0	0	519	517	551	504	31	38	
9	1	1	0	0	525	533	556	503	31	38	
10	1	1	0	0	512	522	539	504	31	38	
11	1	1	0	0	463	483	452	503	31	38	
12	1	1	0	0	499	496	539	504	31	38	
13	1	1	0	0	509	524	517	503	31	38	
14	1	1	0	0	513	528	490	503	31	38	
15	1	1	0	0	473	486	436	503	31	38	
0	1	1	0	0	491	493	481	504	31	38	
1	1	1	0	0	577	567	549	504	31	38	
2	1	1	0	0	523	515	565	503	31	38	
3	1	1	0	0	487	489	520	503	31	38	
4	1	1	0	0	502	496	521	504	31	38	
5	1	1	0	0	524	539	563	503	31	38	
6	1	1	0	0	507	519	516	503	31	38	
7	1	1	0	0	479	484	473	503	31	38	
8	1	1	0	0	474	477	370	503	31	38	
9	1	1	0	0	510	495	460	503	31	38	
10	1	1	0	0	551	541	528	503	31	38	
11	1	1	0	0	557	549	572	503	31	38	
12	1	1	0	0	516	526	542	502	31	38	
13	1	1	0	0	504	520	515	503	31	38	
14	1	1	0	0	484	501	466	503	31	38	
15	1	1	0	0	489	494	503	502	31	38	
0	1	1	0	0	524	519	551	504	31	38	
1	1	1	0	0	531	528	552	503	31	38	
2	1	1	0	0	508	512	518	503	31	38	
3	1	1	0	0	495	513	479	502	31	38	
4	1	1	0	0	500	513	463	501	31	38	
5	1	1	0	0	508	501	508	502	31	38	
6	1	1	0	0	514	515	505	502	31	38	
7	1	1	0	0	511	510	515	503	31	38	
8	1	1	0	0	515	515	517	503	31	38	
9	1	1	0	0	514	517	517	503	31	38	
10	1	1	0	0	510	514	513	503	31	38	
11	1	1	0	0	517	514	525	503	31	38	
12	1	1	0	0	518	521	525	503	31	38	
13	1	1	0	0	503	515	521	503	31	38	
14	1	1	0	0	492	508	524	503	31	38	
15	1	1	0	0	503	517	533	503	31	38	
0	1	1	0	0	527	534	562	503	31	38	
1	1	1	0	0	528	527	598	502	31	38	
2	1	1	0	0	531	523	624	503	31	38	
3	1	1	0	0	516	517	547	503	31	38	
4	1	1	0	0	459	468	461	503	31	38	
5	1	1	0	0	487	482	430	503	31	38	
6	1	1	0	0	489	489	400	504	31	38	
7	1	1	0	0	496	490	418	503	31	38	
8	1	1	0	0	496	497	412	504	31	38	
9	1	1	0	0	559	550	487	504	31	38	
10	1	1	0	0	543	543	540	504	31	38	
11	1	1	0	0	515	527	547	503	31	38	
12	1	1	0	0	487	500	497	503	31	38	
13	1	1	0	0	510	509	514	503	31	38	
14	1	1	0	0	504	508	477	503	31	38	
15	1	1	0	0	501	496	489	503	31	38	
0	1	1	0	0	535	523	534	503	31	38	
1	1	1	0	0	534	531	575	504	31	38	
2	1	1	0	0	533	542	531	504	31	38	
3	1	1	0	0	493	510	494	504	31	38	
4	1	1	0	0	469	482	456	503	31	38	
5	1	1	0	0	513	507	531	504	31	38	
6	1	1	0	0	527	530	516	504	31	38	
7	1	1	0	0	531	540	566	503	31	38	
8	1	1	0	0	514	531	540	503	31	38	
9	1	1	0	0	472	485	462	503	31	38	
10	1	1	0	0	486	483	492	503	31	38	
11	1	1	0	0	502	502	484	503	31	38	
12	1	1	0	0	511	511	496	503	31	38	
13	1	1	0	0	514	518	507	504	31	38	
14	1	1	0	0	521	521	526	504	31	38	
15	1	1	0	0	522	523	536	504	31	38	
0	1	1	0	0	518	515	531	504	31	38	
1	1	1	0	0	517	517	532	504	31	38	
2	1	1	0	0	553	540	557	504	31	38	
3	1	1	0	0	499	512	567	504	31	38	
4	1	1	0	0	493	503	497	503	31	38	
5	1	1	0	0	468	484	459	503	31	38	
6	1	1	0	0	484	500	455	503	31	38	
7	1	1	0	0	520	514	501	503	31	38	
8	1	1	0	0	545	529	496	504	31	38	
9	1	1	0	0	528	507	492	503	31	38	
10	1	1	0	0	534	518	526	503	31	38	
11	1	1	0	0	522	528	538	504	31	38	
12	1	1	0	0	515	532	524	504	31	38	
13	1	1	0	0	499	507	501	504	31	38	
14	1	1	0	0	474	480	476	503	31	38	
15	1	1	0	0	514	507	525	503	31	38	
0	1	1	0	0	530	531	525	502	31	38	
1	1	1	0	0	497	511	500	503	31	38	
2	1	1	0	0	497	501	492	503	31	38	
3	1	1	0	0	503	508	510	503	31	38	
4	1	1	0	0	524	526	540	503	31	38	
5	1	1	0	0	510	517	524	503	31	38	
6	1	1	0	0	507	519	524	504	31	38	
7	1	1	0	0	505	523	513	504	31	38	
8	1	1	0	0	483	499	481	504	31	38	
9	1	1	0	0	502	502	493	503	31	38	
10	1	1	0	0	530	521	492	503	31	38	
11	1	1	0	0	497	502	471	503	31	38	
12	1	1	0	0	519	509	499	502	31	38	
13	1	1	0	0	533	534	512	503	31	38	
14	1	1	0	0	509	524	532	504	31	38	
15	1	1	0	0	510	508	532	503	31	38	
0	1	1	0	0	512	511	563	503	31	38	
1	1	1	0	0	531	529	497	503	31	38	
2	1	1	0	0	499	503	537	503	31	38	
3	1	1	0	0	508	501	551	504	31	38	
4	1	1	0	0	500	503	499	503	31	38	
5	1	1	0	0	484	483	440	503	31	38	
6	1	1	0	0	496	494	428	503	31	38	
7	1	1	0	0	522	521	481	502	31	38	
8	1	1	0	0	547	545	525	502	31	38	
9	1	1	0	0	516	528	516	503	31	38	
10	1	1	0	0	512	514	524	503	31	38	
11	1	1	0	0	505	508	497	502	31	38	
12	1	1	0	0	510	510	515	502	31	38	
13	1	1	0	0	519	523	529	503	31	38	
14	1	1	0	0	504	517	503	503	31	38	
15	1	1	0	0	510	511	518	503	31	38	
0	1	1	0	0	529	519	579	503	31	38	
1	1	1	0	0	511	521	533	503	31	38	
2	1	1	0	0	491	507	481	503	31	38	
3	1	1	0	0	483	487	467	502	31	38	
4	1	1	0	0	504	492	481	502	31	38	
5	1	1	0	0	535	538	540	503	31	38	
6	1	1	0	0	536	547	581	504	31	38	
7	1	1	0	0	510	520	556	504	31	38	
8	1	1	0	0	501	509	511	504	31	38	
9	1	1	0	0	472	479	423	504	31	38	
10	1	1	0	0	486	475	425	504	31	38	
11	1	1	0	0	527	519	504	504	31	38	
12	1	1	0	0	549	542	552	504	31	38	
13	1	1	0	0	531	531	565	504	31	38	
14	1	1	0	0	521	529	541	504	31	38	
15	1	1	0	0	480	490	487	503	31	38	
0	1	1	0	0	507	502	510	504	31	38	
1	1	1	0	0	503	505	486	504	31	38	
2	1	1	0	0	500	503	472	504	31	38	
3	1	1	0	0	521	516	477	504	31	38	
4	1	1	0	0	525	528	520	504	31	38	
5	1	1	0	0	524	527	578	504	31	38	
6	1	1	0	0	533	541	579	504	31	38	
7	1	1	0	0	488	507	536	504	31	38	
8	1	1	0	0	479	492	438	504	31	38	
9	1	1	0	0	462	470	418	504	31	38	
10	1	1	0	0	500	498	457	503	31	38	
11	1	1	0	0	540	530	514	503	31	38	
12	1	1	0	0	531	527	528	503	31	38	
13	1	1	0	0	515	518	539	504	31	38	
14	1	1	0	0	519	525	578	503	31	38	
15	1	1	0	0	523	533	579	504	31	38	
0	1	1	0	0	485	504	491	504	31	38	
1	1	1	0	0	481	486	471	504	31	38	
2	1	1	0	0	500	490	449	504	31	38	
3	1	1	0	0	511	504	444	503	31	38	
4	1	1	0	0	531	521	487	503	31	38	
5	1	1	0	0	534	527	510	503	31	38	
6	1	1	0	0	528	527	530	502	31	38	
7	1	1	0	0	513	522	546	502	31	38	
8	1	1	0	0	510	521	537	503	31	38	
9	1	1	0	0	505	517	523	503	31	38	
10	1	1	0	0	488	500	487	503	31	38	
11	1	1	0	0	506	514	508	502	31	38	
12	1	1	0	0	506	513	513	503	31	38	
13	1	1	0	0	512	513	515	503	31	38	
14	1	1	0	0	519	521	510	502	31	38	
15	1	1	0	0	491	496	524	502	31	38	
0	1	1	0	0	526	523	527	502	31	38	
1	1	1	0	0	510	515	534	502	31	38	
2	1	1	0	0	501	499	549	500	31	38	
3	1	1	0	0	533	540	544	501	31	38	
4	1	1	0	0	510	511	517	502	31	38	
5	1	1	0	0	483	481	479	502	31	38	
6	1	1	0	0	515	502	483	503	31	38	
7	1	1	0	0	515	509	477	502	31	38	
8	1	1	0	0	513	509	477	503	31	38	
9	1	1	0	0	518	515	470	503	31	38	
10	1	1	0	0	520	519	501	502	31	38	
11	1	1	0	0	527	529	508	503	31	38	
12	1	1	0	0	502	508	493	502	31	38	
13	1	1	0	0	515	523	508	502	31	38	
14	1	1	0	0	501	511	517	503	31	38	
15	1	1	0	0	506	514	524	502	31	38	
0	1	1	0	0	506	518	528	503	31	38	
1	1	1	0	0	508	517	527	503	31	38	
2	1	1	0	0	496	510	521	503	31	38	
3	1	1	0	0	499	507	516	503	31	38	
4	1	1	0	0	512	510	511	503	31	38	
5	1	1	0	0	504	507	499	503	31	38	
6	1	1	0	0	514	512	516	503	31	38	
7	1	1	0	0	527	517	518	503	31	38	
8	1	1	0	0	512	514	517	503	31	38	
9	1	1	0	0	510	513	514	502	31	38	
10	1	1	0	0	503	512	510	503	31	38	
11	1	1	0	0	502	511	504	503	31	38	
12	1	1	0	0	520	527	511	502	31	38	
13	1	1	0	0	499	516	508	502	31	38	
14	1	1	0	0	506	503	511	502	31	38	
15	1	1	0	0	527	513	512	503	31	38	
0	1	1	0	0	518	510	503	502	31	38	
1	1	1	0	0	516	515	503	502	31	38	
2	1	1	0	0	507	508	508	502	31	38	
3	1	1	0	0	509	514	512	502	31	38	
4	1	1	0	0	511	523	511	503	31	38	
5	1	1	0	0	492	507	508	503	31	38	
6	1	1	0	0	492	503	503	502	31	38	
7	1	1	0	0	503	511	508	503	31	38	
8	1	1	0	0	516	515	509	503	31	38	
9	1	1	0	0	519	517	511	504	31	38	
10	1	1	0	0	513	512	509	504	31	38	
11	1	1	0	0	512	517	512	503	31	38	
12	1	1	0	0	505	519	512	503	31	38	
13	1	1	0	0	505	515	511	503	31	38	
14	1	1	0	0	518	518	512	503	31	38	
15	1	1	0	0	526	524	518	503	31	38	
0	1	1	0	0	519	524	511	504	31	38	
1	1	1	0	0	498	498	502	504	31	38	
2	1	1	0	0	503	497	508	504	31	38	
3	1	1	0	0	507	511	507	504	31	38	
4	1	1	0	0	501	508	508	505	31	38	
5	1	1	0	0	510	507	507	504	31	38	
6	1	1	0	0	513	510	508	504	31	38	
7	1	1	0	0	512	515	518	504	31	38	
8	1	1	0	0	512	515	511	504	31	38	
9	1	1	0	0	521	512	523	505	31	38	
10	1	1	0	0	523	518	523	504	31	38	
11	1	1	0	0	496	503	495	504	31	38	
12	1	1	0	0	504	504	503	504	31	38	
13	1	1	0	0	511	509	504	505	31	38	
14	1	1	0	0	518	511	510	505	31	38	
15	1	1	0	0	510	505	487	505	31	38	
0	1	1	0	0	512	508	499	506	31	38	
1	1	1	0	0	508	511	500	506	31	38	
2	1	1	0	0	518	519	507	506	31	38	
3	1	1	0	0	513	521	503	505	31	38	
4	1	1	0	0	513	518	510	505	31	38	
5	1	1	0	0	515	526	513	505	31	38	
6	1	1	0	0	510	530	510	505	31	38	
7	1	1	0	0	508	522	512	505	31	38	
8	1	1	0	0	506	524	511	505	31	38	
9	1	1	0	0	507	523	514	505	31	38	
10	1	1	0	0	510	520	515	505	31	38	
11	1	1	0	0	501	516	518	505	31	38	
12	1	1	0	0	505	515	515	504	31	38	
13	1	1	0	0	502	513	514	504	31	38	
14	1	1	0	0	503	497	527	504	31	38	
15	1	1	0	0	518	500	542	504	31	38	
0	1	1	0	0	509	496	523	504	31	38	
1	1	1	0	0	504	494	511	504	31	38	
2	1	1	0	0	500	491	485	503	31	38	
3	1	1	0	0	497	490	479	503	31	38	
4	1	1	0	0	515	501	499	503	31	38	
5	1	1	0	0	523	512	499	504	31	38	
6	1	1	0	0	519	515	503	504	31	38	
7	1	1	0	0	525	529	508	504	31	38	
8	1	1	0	0	527	535	504	504	31	38	
9	1	1	0	0	520	527	510	504	31	38	
10	1	1	0	0	519	524	511	504	31	38	
11	1	1	0	0	521	521	513	504	31	38	
12	1	1	0	0	516	509	515	504	31	38	
13	1	1	0	0	509	504	515	504	31	38	
14	1	1	0	0	504	508	514	503	31	38	
15	1	1	0	0	501	518	512	504	31	38	
0	1	1	0	0	504	515	517	504	31	38	
1	1	1	0	0	498	513	519	504	31	38	
2	1	1	0	0	499	524	519	504	31	38	
3	1	1	0	0	498	528	523	504	31	38	
4	1	1	0	0	491	525	515	504	31	38	
5	1	1	0	0	492	514	512	505	31	38	
6	1	1	0	0	505	518	498	505	31	38	
7	1	1	0	0	487	502	486	505	31	38	
8	1	1	0	0	509	505	499	505	31	38	
9	1	1	0	0	521	499	492	505	31	38	
10	1	1	0	0	524	488	503	505	31	38	
11	1	1	0	0	522	492	503	505	31	38	
12	1	1	0	0	515	492	504	505	31	38	
13	1	1	0	0	505	483	511	504	31	38	
14	1	1	0	0	525	503	508	505	31	38	
15	1	1	0	0	535	523	507	505	31	38	
0	1	1	0	0	531	534	504	506	31	38	
1	1	1	0	0	513	533	508	505	31	38	
2	1	1	0	0	509	530	509	505	31	38	
3	1	1	0	0	508	526	514	504	31	38	
4	1	1	0	0	510	527	516	506	31	38	
5	1	1	0	0	499	520	515	505	31	38	
6	1	1	0	0	498	511	511	505	31	38	
7	1	1	0	0	505	512	515	505	31	38	
8	1	1	0	0	499	512	513	505	31	38	
9	1	1	0	0	494	511	515	505	31	38	
10	1	1	0	0	494	511	514	505	31	38	
11	1	1	0	0	499	514	513	504	31	38	
12	1	1	0	0	500	515	514	504	31	38	
13	1	1	0	0	506	514	510	504	31	38	
14	1	1	0	0	511	517	510	504	31	38	
15	1	1	0	0	521	517	508	504	31	38	
0	1	1	0	0	517	515	505	504	31	38	
1	1	1	0	0	524	507	504	504	31	38	
2	1	1	0	0	526	508	506	504	31	38	
3	1	1	0	0	507	506	505	504	31	38	
4	1	1	0	0	489	507	509	503	31	38	
5	1	1	0	0	484	517	505	504	31	38	
6	1	1	0	0	491	520	506	503	31	38	
7	1	1	0	0	502	519	503	503	31	38	
8	1	1	0	0	518	518	508	503	31	38	
9	1	1	0	0	509	509	509	503	31	38	
10	1	1	0	0	536	503	514	503	31	38	
11	1	1	0	0	536	508	519	503	31	38	
12	1	1	0	0	518	501	519	503	31	38	
13	1	1	0	0	505	497	521	502	31	38	
14	1	1	0	0	510	500	509	502	31	38	
15	1	1	0	0	509	515	530	502	31	38	
0	1	1	0	0	518	537	530	502	31	38	
1	1	1	0	0	508	535	514	502	31	38	
2	1	1	0	0	517	532	489	503	31	38	
3	1	1	0	0	497	515	462	503	31	38	
4	1	1	0	0	499	506	471	503	31	38	
5	1	1	0	0	528	517	499	503	31	38	
6	1	1	0	0	515	504	505	503	31	38	
7	1	1	0	0	507	498	512	503	31	38	
8	1	1	0	0	510	499	510	503	31	38	
9	1	1	0	0	522	506	510	503	31	38	
10	1	1	0	0	521	516	509	503	31	38	
11	1	1	0	0	511	518	512	502	31	38	
12	1	1	0	0	514	519	514	503	31	38	
13	1	1	0	0	514	513	512	503	31	38	
14	1	1	0	0	522	510	518	503	31	38	
15	1	1	0	0	513	516	514	503	31	38	
0	1	1	0	0	498	511	513	504	31	38	
1	1	1	0	0	498	507	516	505	31	38	
2	1	1	0	0	518	513	514	504	31	38	
3	1	1	0	0	520	509	514	504	31	38	
4	1	1	0	0	499	508	518	504	31	38	
5	1	1	0	0	521	527	523	504	31	38	
6	1	1	0	0	496	507	524	504	31	38	
