# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:49.40", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	494	525	439	494	29	38	
7	1	1	0	0	505	523	447	494	29	38	
8	1	1	0	0	518	521	487	493	29	38	
9	1	1	0	0	512	508	490	494	29	38	
10	1	1	0	0	503	499	504	494	29	38	
11	1	1	0	0	510	499	506	494	29	38	
12	1	1	0	0	511	502	516	494	29	38	
13	1	1	0	0	515	510	525	494	29	38	
14	1	1	0	0	523	527	546	493	29	38	
15	1	1	0	0	509	516	526	495	29	38	
0	1	1	0	0	509	519	536	493	29	38	
1	1	1	0	0	495	513	537	494	29	38	
2	1	1	0	0	501	511	537	494	29	38	
3	1	1	0	0	504	510	508	495	29	38	
4	1	1	0	0	507	511	506	495	29	38	
5	1	1	0	0	513	515	528	495	29	38	
6	1	1	0	0	517	523	561	496	29	37	
7	1	1	0	0	521	520	574	496	29	37	
8	1	1	0	0	503	493	528	495	29	37	
9	1	1	0	0	501	489	565	497	29	37	
10	1	1	0	0	515	504	558	497	29	37	
11	1	1	0	0	523	518	529	497	29	37	
12	1	1	0	0	517	524	480	497	29	37	
13	1	1	0	0	512	521	429	497	29	37	
14	1	1	0	0	511	535	415	496	29	37	
15	1	1	0	0	503	544	404	496	28	37	
0	1	1	0	0	511	532	454	496	29	37	
1	1	1	0	0	519	513	489	496	29	37	
2	1	1	0	0	508	500	514	496	29	37	
3	1	1	0	0	507	494	524	496	29	38	
4	1	1	0	0	505	494	527	495	29	38	
5	1	1	0	0	512	518	534	496	29	38	
6	1	1	0	0	508	514	474	495	29	38	
7	1	1	0	0	499	518	459	495	28	38	
8	1	1	0	0	519	535	495	493	29	38	
9	1	1	0	0	509	525	552	493	29	38	
10	1	1	0	0	489	513	519	493	29	38	
11	1	1	0	0	490	502	550	493	29	38	
12	1	1	0	0	504	503	563	492	29	38	
13	1	1	0	0	514	512	561	492	29	38	
14	1	1	0	0	496	485	502	492	29	38	
15	1	1	0	0	515	488	485	492	29	38	
0	1	1	0	0	518	504	494	492	29	38	
1	1	1	0	0	520	499	533	492	29	38	
2	1	1	0	0	512	482	517	493	29	38	
3	1	1	0	0	518	479	532	492	29	38	
4	1	1	0	0	523	508	538	492	29	38	
5	1	1	0	0	510	540	497	491	29	38	
6	1	1	0	0	509	541	455	491	29	38	
7	1	1	0	0	492	521	411	490	29	38	
8	1	1	0	0	489	513	434	490	29	38	
9	1	1	0	0	503	520	518	491	29	38	
10	1	1	0	0	508	519	575	491	29	38	
11	1	1	0	0	542	507	615	491	30	37	
12	1	1	0	0	552	501	592	492	29	38	
13	1	1	0	0	535	504	549	492	29	38	
14	1	1	0	0	542	527	492	492	29	38	
15	1	1	0	0	518	526	399	492	29	38	
0	1	1	0	0	482	491	401	492	29	38	
1	1	1	0	0	480	470	413	492	29	38	
2	1	1	0	0	519	480	471	492	29	38	
3	1	1	0	0	522	509	533	493	30	38	
4	1	1	0	0	518	540	612	494	29	37	
5	1	1	0	0	497	536	519	494	29	37	
6	1	1	0	0	503	531	564	496	29	37	
7	1	1	0	0	499	531	597	496	29	37	
8	1	1	0	0	486	517	510	496	29	37	
9	1	1	0	0	492	512	472	497	29	37	
10	1	1	0	0	502	524	477	498	29	37	
11	1	1	0	0	537	545	498	499	29	38	
12	1	1	0	0	495	522	500	499	29	38	
13	1	1	0	0	494	505	510	500	29	38	
14	1	1	0	0	504	510	521	500	29	38	
15	1	1	0	0	519	524	518	501	29	38	
0	1	1	0	0	511	523	505	501	29	38	
1	1	1	0	0	505	519	474	502	29	38	
2	1	1	0	0	495	512	491	502	29	38	
3	1	1	0	0	500	504	561	502	29	38	
4	1	1	0	0	510	496	575	503	29	38	
5	1	1	0	0	530	497	518	503	29	38	
6	1	1	0	0	548	520	492	504	29	38	
7	1	1	0	0	512	537	451	504	29	38	
8	1	1	0	0	473	514	460	503	29	38	
9	1	1	0	0	478	492	526	503	29	38	
10	1	1	0	0	551	502	603	504	29	38	
11	1	1	0	0	533	522	622	504	29	38	
12	1	1	0	0	521	525	455	504	29	38	
13	1	1	0	0	496	527	374	504	29	38	
14	1	1	0	0	512	524	413	504	29	38	
15	1	1	0	0	530	519	486	504	29	38	
0	1	1	0	0	518	504	535	504	29	38	
1	1	1	0	0	513	499	617	504	29	38	
2	1	1	0	0	513	511	614	504	29	38	
3	1	1	0	0	510	510	600	504	29	38	
4	1	1	0	0	508	516	543	505	29	38	
5	1	1	0	0	475	500	409	504	29	38	
6	1	1	0	0	487	499	405	504	29	38	
7	1	1	0	0	512	506	632	504	29	38	
8	1	1	0	0	515	502	591	503	29	38	
9	1	1	0	0	523	517	517	504	29	38	
10	1	1	0	0	520	553	319	503	29	38	
11	1	1	0	0	519	534	258	502	29	38	
12	1	1	0	0	499	507	415	503	29	38	
13	1	1	0	0	491	498	516	503	29	38	
14	1	1	0	0	486	503	578	502	29	38	
15	1	1	0	0	503	499	539	502	29	38	
0	1	1	0	0	537	492	568	501	29	38	
1	1	1	0	0	517	515	619	502	29	38	
2	1	1	0	0	531	526	552	500	29	38	
3	1	1	0	0	504	531	469	500	29	38	
4	1	1	0	0	505	528	408	500	29	38	
5	1	1	0	0	512	518	486	499	29	38	
6	1	1	0	0	513	516	524	497	29	38	
7	1	1	0	0	510	519	561	496	29	38	
8	1	1	0	0	486	505	576	496	29	38	
9	1	1	0	0	491	504	618	496	29	38	
10	1	1	0	0	532	497	620	496	29	38	
11	1	1	0	0	511	510	564	495	29	38	
12	1	1	0	0	516	527	412	495	29	38	
13	1	1	0	0	525	528	371	494	29	38	
14	1	1	0	0	518	515	440	494	29	38	
15	1	1	0	0	509	504	469	493	29	38	
0	1	1	0	0	507	499	507	492	29	38	
1	1	1	0	0	507	505	543	492	29	38	
2	1	1	0	0	512	508	592	492	29	37	
3	1	1	0	0	512	510	656	490	30	37	
4	1	1	0	0	509	507	574	490	29	37	
5	1	1	0	0	511	531	484	489	29	37	
6	1	1	0	0	503	524	434	489	29	37	
7	1	1	0	0	505	520	449	489	29	37	
8	1	1	0	0	515	532	464	488	29	37	
9	1	1	0	0	513	523	444	489	29	37	
10	1	1	0	0	508	526	393	489	29	37	
11	1	1	0	0	496	505	497	488	29	37	
12	1	1	0	0	495	507	546	489	29	37	
13	1	1	0	0	504	511	542	488	29	37	
14	1	1	0	0	517	514	519	488	29	37	
15	1	1	0	0	523	520	514	488	29	37	
0	1	1	0	0	518	523	486	487	29	37	
1	1	1	0	0	511	510	503	487	29	37	
2	1	1	0	0	510	498	556	487	29	37	
3	1	1	0	0	512	486	648	488	29	37	
4	1	1	0	0	524	487	575	489	29	37	
5	1	1	0	0	512	495	453	489	29	37	
6	1	1	0	0	513	516	614	489	29	37	
7	1	1	0	0	511	495	559	490	28	37	
8	1	1	0	0	508	498	459	491	29	37	
9	1	1	0	0	490	491	381	491	29	37	
10	1	1	0	0	494	497	311	492	29	37	
11	1	1	0	0	508	498	444	494	29	37	
12	1	1	0	0	503	502	524	494	29	37	
13	1	1	0	0	497	503	567	494	29	37	
14	1	1	0	0	504	521	565	494	29	37	
15	1	1	0	0	515	543	534	495	29	37	
0	1	1	0	0	514	542	460	495	29	37	
1	1	1	0	0	508	540	482	497	29	37	
2	1	1	0	0	504	531	516	497	29	37	
3	1	1	0	0	499	531	532	498	29	37	
4	1	1	0	0	487	527	527	499	29	37	
5	1	1	0	0	480	529	531	499	29	38	
6	1	1	0	0	476	519	530	499	29	38	
7	1	1	0	0	479	515	546	499	28	38	
8	1	1	0	0	505	511	555	499	29	38	
9	1	1	0	0	507	507	539	499	29	38	
10	1	1	0	0	542	515	530	501	29	38	
11	1	1	0	0	554	511	493	501	29	38	
12	1	1	0	0	619	516	467	501	29	38	
13	1	1	0	0	637	523	478	500	29	37	
14	1	1	0	0	574	515	508	500	29	37	
15	1	1	0	0	505	499	533	500	28	37	
0	1	1	0	0	488	505	540	500	29	37	
1	1	1	0	0	483	508	520	501	29	37	
2	1	1	0	0	485	518	496	500	29	37	
3	1	1	0	0	470	506	457	501	29	37	
4	1	1	0	0	508	507	522	501	29	37	
5	1	1	0	0	493	505	489	500	29	37	
6	1	1	0	0	476	507	479	499	29	37	
7	1	1	0	0	493	505	508	499	28	37	
8	1	1	0	0	495	513	505	498	29	37	
9	1	1	0	0	505	524	515	499	29	37	
10	1	1	0	0	491	518	549	497	29	37	
11	1	1	0	0	487	492	692	498	29	37	
12	1	1	0	0	494	476	743	497	29	37	
13	1	1	0	0	520	531	713	497	29	37	
14	1	1	0	0	531	560	288	497	29	37	
15	1	1	0	0	494	532	140	496	28	37	
0	1	1	0	0	514	538	308	495	29	38	
1	1	1	0	0	521	524	431	496	29	37	
2	1	1	0	0	509	506	477	496	29	38	
3	1	1	0	0	491	502	519	495	29	38	
4	1	1	0	0	513	498	589	496	29	38	
5	1	1	0	0	511	497	603	494	29	38	
6	1	1	0	0	508	511	558	494	29	38	
7	1	1	0	0	500	526	496	492	28	38	
8	1	1	0	0	507	518	427	492	29	38	
9	1	1	0	0	504	502	484	492	29	38	
10	1	1	0	0	527	512	548	492	29	38	
11	1	1	0	0	519	503	564	492	29	38	
12	1	1	0	0	519	492	525	493	29	38	
13	1	1	0	0	524	518	533	492	29	38	
14	1	1	0	0	537	546	521	492	29	38	
15	1	1	0	0	522	542	520	492	28	38	
0	1	1	0	0	513	529	487	491	29	38	
1	1	1	0	0	510	512	513	491	29	38	
2	1	1	0	0	499	502	510	491	29	38	
3	1	1	0	0	504	504	503	491	29	38	
4	1	1	0	0	510	508	507	491	29	38	
5	1	1	0	0	509	502	524	491	29	38	
6	1	1	0	0	508	496	558	491	29	38	
7	1	1	0	0	506	493	608	491	28	38	
8	1	1	0	0	508	501	623	490	29	38	
9	1	1	0	0	509	525	522	491	29	38	
10	1	1	0	0	516	536	428	491	29	38	
11	1	1	0	0	500	508	334	491	29	38	
12	1	1	0	0	503	508	429	492	29	38	
13	1	1	0	0	512	520	494	492	29	38	
14	1	1	0	0	510	518	513	492	29	38	
15	1	1	0	0	514	522	534	492	28	38	
0	1	1	0	0	513	517	525	491	29	38	
1	1	1	0	0	514	518	551	492	29	38	
2	1	1	0	0	515	530	569	492	29	38	
3	1	1	0	0	508	527	546	492	29	37	
4	1	1	0	0	508	531	514	493	29	37	
5	1	1	0	0	506	536	471	493	29	37	
6	1	1	0	0	500	518	487	494	29	37	
7	1	1	0	0	503	514	548	493	28	37	
8	1	1	0	0	498	503	517	494	29	37	
9	1	1	0	0	511	502	469	494	29	37	
10	1	1	0	0	521	502	447	495	29	37	
11	1	1	0	0	509	472	506	495	29	37	
12	1	1	0	0	511	475	556	495	29	37	
13	1	1	0	0	515	488	510	495	29	37	
14	1	1	0	0	514	492	500	495	29	37	
15	1	1	0	0	512	503	478	494	28	37	
0	1	1	0	0	510	508	508	494	29	37	
1	1	1	0	0	509	513	514	494	29	37	
2	1	1	0	0	508	523	519	495	29	37	
3	1	1	0	0	502	532	512	495	29	37	
4	1	1	0	0	500	529	498	495	29	37	
5	1	1	0	0	493	527	471	495	29	37	
6	1	1	0	0	492	526	482	496	29	37	
7	1	1	0	0	498	519	518	496	28	37	
8	1	1	0	0	497	510	530	495	29	37	
9	1	1	0	0	504	502	519	496	29	38	
10	1	1	0	0	515	499	526	496	29	38	
11	1	1	0	0	536	503	522	496	29	37	
12	1	1	0	0	553	507	521	496	29	37	
13	1	1	0	0	550	514	521	496	29	37	
14	1	1	0	0	529	513	509	497	29	37	
15	1	1	0	0	513	521	524	497	28	37	
0	1	1	0	0	506	520	510	497	29	37	
1	1	1	0	0	500	516	520	497	29	37	
2	1	1	0	0	503	511	563	498	29	37	
3	1	1	0	0	502	514	609	498	29	37	
4	1	1	0	0	498	514	518	499	29	37	
5	1	1	0	0	495	515	444	498	29	37	
6	1	1	0	0	525	540	447	498	29	37	
7	1	1	0	0	532	532	485	497	28	37	
8	1	1	0	0	520	531	455	497	29	37	
9	1	1	0	0	507	509	448	499	29	37	
10	1	1	0	0	507	514	502	499	29	37	
11	1	1	0	0	503	516	525	499	29	37	
12	1	1	0	0	519	511	513	499	29	37	
13	1	1	0	0	495	500	528	499	29	37	
14	1	1	0	0	503	499	532	500	29	37	
15	1	1	0	0	512	513	534	500	28	37	
0	1	1	0	0	507	518	501	499	29	37	
1	1	1	0	0	490	514	483	499	29	37	
2	1	1	0	0	496	509	496	498	29	37	
3	1	1	0	0	505	508	560	498	29	37	
4	1	1	0	0	516	507	653	497	29	37	
5	1	1	0	0	501	489	630	497	29	37	
6	1	1	0	0	500	498	516	496	29	37	
7	1	1	0	0	524	544	384	496	28	37	
8	1	1	0	0	504	518	312	496	29	37	
9	1	1	0	0	497	507	435	496	29	37	
10	1	1	0	0	515	518	477	496	29	37	
11	1	1	0	0	511	514	523	496	29	37	
12	1	1	0	0	508	512	521	496	29	37	
13	1	1	0	0	515	505	553	496	29	38	
14	1	1	0	0	520	513	528	495	29	38	
15	1	1	0	0	517	524	486	494	28	38	
0	1	1	0	0	516	523	497	493	29	38	
1	1	1	0	0	509	513	507	492	28	38	
2	1	1	0	0	507	514	526	492	29	38	
3	1	1	0	0	511	510	521	492	29	38	
4	1	1	0	0	504	507	521	492	28	38	
5	1	1	0	0	512	515	540	492	28	38	
6	1	1	0	0	508	504	544	492	28	38	
7	1	1	0	0	505	509	542	491	28	38	
8	1	1	0	0	515	523	536	490	28	38	
9	1	1	0	0	513	523	482	491	29	38	
10	1	1	0	0	495	509	480	490	29	38	
11	1	1	0	0	518	512	499	490	29	38	
12	1	1	0	0	519	513	506	491	29	38	
13	1	1	0	0	528	520	525	490	29	38	
14	1	1	0	0	493	507	515	490	28	38	
15	1	1	0	0	500	508	514	489	28	38	
0	1	1	0	0	504	514	509	488	29	38	
1	1	1	0	0	509	512	499	489	28	38	
2	1	1	0	0	504	507	504	490	29	38	
3	1	1	0	0	510	514	513	491	29	38	
4	1	1	0	0	519	515	523	491	29	38	
5	1	1	0	0	515	513	523	491	29	38	
6	1	1	0	0	514	511	513	492	29	38	
7	1	1	0	0	511	510	493	491	28	38	
8	1	1	0	0	509	512	505	492	29	38	
9	1	1	0	0	507	514	515	492	29	38	
10	1	1	0	0	497	503	502	492	29	38	
11	1	1	0	0	506	502	512	493	29	38	
12	1	1	0	0	523	517	537	493	29	38	
13	1	1	0	0	524	525	527	492	29	38	
14	1	1	0	0	520	521	500	493	29	38	
15	1	1	0	0	511	527	459	494	28	38	
0	1	1	0	0	509	528	491	494	29	38	
1	1	1	0	0	507	519	504	495	29	38	
2	1	1	0	0	504	515	509	494	29	38	
3	1	1	0	0	504	512	512	495	29	38	
4	1	1	0	0	505	511	516	496	29	38	
5	1	1	0	0	504	500	584	496	29	38	
6	1	1	0	0	501	494	606	496	29	38	
7	1	1	0	0	510	505	574	496	28	38	
8	1	1	0	0	511	508	450	495	29	38	
9	1	1	0	0	505	499	363	495	29	38	
10	1	1	0	0	519	500	463	496	29	38	
11	1	1	0	0	516	506	484	496	29	38	
12	1	1	0	0	518	513	488	496	29	38	
13	1	1	0	0	511	515	510	496	29	38	
14	1	1	0	0	501	510	515	496	29	38	
15	1	1	0	0	510	508	489	496	28	38	
0	1	1	0	0	517	521	498	496	29	38	
1	1	1	0	0	515	523	510	496	29	38	
2	1	1	0	0	510	521	552	496	29	38	
3	1	1	0	0	508	522	545	497	29	38	
4	1	1	0	0	515	527	525	497	29	38	
5	1	1	0	0	523	521	492	496	29	38	
6	1	1	0	0	498	519	487	496	29	37	
7	1	1	0	0	502	513	493	496	28	38	
8	1	1	0	0	504	513	514	496	28	38	
9	1	1	0	0	521	516	519	496	28	38	
10	1	1	0	0	510	513	533	497	29	37	
11	1	1	0	0	508	515	495	497	29	37	
12	1	1	0	0	505	512	493	497	28	37	
13	1	1	0	0	499	504	507	497	28	37	
14	1	1	0	0	499	499	520	497	28	38	
15	1	1	0	0	505	504	519	496	28	38	
0	1	1	0	0	511	513	518	496	29	38	
1	1	1	0	0	520	518	521	496	28	38	
2	1	1	0	0	508	513	513	496	28	38	
3	1	1	0	0	507	513	519	496	29	38	
4	1	1	0	0	507	512	518	496	28	38	
5	1	1	0	0	508	511	508	496	28	37	
6	1	1	0	0	508	513	516	496	28	37	
7	1	1	0	0	513	511	509	496	28	37	
8	1	1	0	0	518	515	513	496	28	37	
9	1	1	0	0	507	516	507	496	28	37	
10	1	1	0	0	510	512	504	497	29	37	
11	1	1	0	0	519	523	514	497	29	37	
12	1	1	0	0	515	516	510	496	29	37	
13	1	1	0	0	517	517	510	496	29	38	
14	1	1	0	0	511	502	515	495	29	37	
15	1	1	0	0	511	510	579	494	28	38	
0	1	1	0	0	505	515	548	493	29	38	
1	1	1	0	0	504	499	481	494	29	38	
2	1	1	0	0	511	516	492	495	29	38	
3	1	1	0	0	512	531	470	494	29	38	
4	1	1	0	0	511	522	438	495	29	38	
5	1	1	0	0	522	520	476	494	29	38	
6	1	1	0	0	502	513	493	494	29	38	
7	1	1	0	0	492	504	518	494	28	38	
8	1	1	0	0	506	515	510	493	29	38	
9	1	1	0	0	510	505	524	493	29	38	
10	1	1	0	0	511	506	539	494	29	38	
11	1	1	0	0	512	511	525	493	29	38	
12	1	1	0	0	502	513	509	493	29	38	
13	1	1	0	0	511	523	506	492	29	38	
14	1	1	0	0	511	512	503	493	29	38	
15	1	1	0	0	512	513	469	493	28	38	
0	1	1	0	0	514	514	494	492	29	38	
1	1	1	0	0	511	515	504	494	29	38	
2	1	1	0	0	513	515	506	493	29	38	
3	1	1	0	0	518	517	513	493	29	38	
4	1	1	0	0	511	512	517	494	29	38	
5	1	1	0	0	500	505	513	492	29	38	
6	1	1	0	0	501	505	508	492	29	38	
7	1	1	0	0	508	505	513	492	28	38	
8	1	1	0	0	507	511	524	492	29	38	
9	1	1	0	0	515	516	536	492	29	38	
10	1	1	0	0	511	516	508	492	29	38	
11	1	1	0	0	511	513	504	493	29	38	
12	1	1	0	0	509	515	524	494	29	37	
13	1	1	0	0	507	514	520	493	29	38	
14	1	1	0	0	505	513	513	493	29	38	
15	1	1	0	0	510	513	517	494	28	38	
0	1	1	0	0	512	514	540	493	29	38	
1	1	1	0	0	524	517	527	493	29	38	
2	1	1	0	0	515	519	495	493	29	38	
3	1	1	0	0	495	508	472	493	29	38	
4	1	1	0	0	513	515	486	494	29	38	
5	1	1	0	0	513	513	502	493	29	38	
6	1	1	0	0	497	507	505	494	29	38	
7	1	1	0	0	509	513	510	495	29	38	
8	1	1	0	0	511	518	513	494	29	38	
9	1	1	0	0	508	515	511	494	29	38	
10	1	1	0	0	512	515	512	495	29	38	
11	1	1	0	0	512	514	511	494	29	38	
12	1	1	0	0	504	511	514	495	29	38	
13	1	1	0	0	498	507	526	494	29	38	
14	1	1	0	0	525	511	540	493	29	38	
15	1	1	0	0	526	514	544	493	29	38	
0	1	1	0	0	496	502	503	492	29	38	
1	1	1	0	0	509	515	489	494	29	38	
2	1	1	0	0	513	525	513	494	29	38	
3	1	1	0	0	506	517	470	494	29	38	
4	1	1	0	0	514	513	484	495	29	38	
5	1	1	0	0	516	510	501	495	29	37	
6	1	1	0	0	514	511	505	495	29	37	
7	1	1	0	0	512	516	507	495	29	37	
8	1	1	0	0	508	513	503	494	29	37	
9	1	1	0	0	511	513	508	495	29	38	
10	1	1	0	0	507	514	506	495	29	37	
11	1	1	0	0	505	511	510	495	29	37	
12	1	1	0	0	507	514	519	495	29	37	
13	1	1	0	0	507	514	516	495	29	37	
14	1	1	0	0	511	519	513	495	29	37	
15	1	1	0	0	509	508	504	495	28	37	
0	1	1	0	0	508	515	507	495	29	37	
1	1	1	0	0	510	521	511	496	29	37	
2	1	1	0	0	511	519	523	495	29	37	
3	1	1	0	0	510	519	536	496	29	37	
4	1	1	0	0	507	516	542	496	29	37	
5	1	1	0	0	509	525	547	495	29	37	
6	1	1	0	0	504	521	516	496	29	37	
7	1	1	0	0	499	509	496	495	28	37	
8	1	1	0	0	499	504	515	494	29	38	
9	1	1	0	0	498	504	506	495	29	37	
10	1	1	0	0	494	499	443	495	29	37	
11	1	1	0	0	501	496	460	495	29	37	
12	1	1	0	0	511	496	478	496	29	37	
13	1	1	0	0	517	494	493	496	29	37	
14	1	1	0	0	538	499	509	496	29	37	
15	1	1	0	0	552	507	514	496	28	37	
0	1	1	0	0	524	516	515	496	29	37	
1	1	1	0	0	513	517	524	496	29	37	
2	1	1	0	0	511	519	521	496	29	37	
3	1	1	0	0	508	520	516	496	29	37	
4	1	1	0	0	506	524	518	496	29	37	
5	1	1	0	0	504	522	516	495	29	37	
6	1	1	0	0	504	518	514	495	29	37	
7	1	1	0	0	504	518	516	496	28	37	
8	1	1	0	0	504	518	515	495	29	37	
9	1	1	0	0	507	517	513	496	29	37	
10	1	1	0	0	507	518	512	496	29	37	
11	1	1	0	0	508	516	510	496	29	37	
12	1	1	0	0	512	516	509	497	29	37	
13	1	1	0	0	510	513	512	495	29	37	
14	1	1	0	0	509	514	508	495	29	37	
15	1	1	0	0	510	515	508	495	28	37	
0	1	1	0	0	511	515	507	494	29	37	
1	1	1	0	0	512	513	515	495	29	37	
2	1	1	0	0	511	513	538	495	29	37	
3	1	1	0	0	507	516	543	496	29	37	
4	1	1	0	0	510	516	524	496	29	37	
5	1	1	0	0	511	521	488	496	29	37	
6	1	1	0	0	509	509	462	496	29	37	
7	1	1	0	0	503	500	493	495	28	37	
8	1	1	0	0	504	501	524	495	29	37	
9	1	1	0	0	507	512	520	495	29	37	
10	1	1	0	0	509	516	492	495	29	37	
11	1	1	0	0	509	516	476	495	29	37	
12	1	1	0	0	510	513	493	495	29	37	
13	1	1	0	0	509	515	505	494	29	38	
14	1	1	0	0	510	512	512	494	29	37	
15	1	1	0	0	513	517	510	495	28	38	
0	1	1	0	0	511	513	515	495	29	38	
1	1	1	0	0	509	515	518	496	29	37	
2	1	1	0	0	508	515	517	495	29	38	
3	1	1	0	0	513	514	516	496	29	38	
4	1	1	0	0	503	509	512	496	29	38	
5	1	1	0	0	509	509	511	496	29	38	
6	1	1	0	0	509	510	513	495	29	38	
7	1	1	0	0	509	514	515	495	29	38	
8	1	1	0	0	514	514	511	494	29	38	
9	1	1	0	0	511	515	509	494	29	38	
10	1	1	0	0	510	514	511	495	29	38	
11	1	1	0	0	515	515	512	495	29	38	
12	1	1	0	0	506	511	508	496	29	38	
13	1	1	0	0	513	516	512	496	29	37	
14	1	1	0	0	520	518	516	495	29	37	
15	1	1	0	0	502	513	513	496	29	37	
0	1	1	0	0	508	514	508	495	29	37	
1	1	1	0	0	508	511	507	496	29	38	
2	1	1	0	0	512	509	515	496	29	37	
3	1	1	0	0	530	513	519	496	29	37	
4	1	1	0	0	510	509	505	496	29	38	
5	1	1	0	0	510	516	511	495	29	38	
6	1	1	0	0	500	514	489	495	29	38	
7	1	1	0	0	505	512	492	496	28	38	
8	1	1	0	0	506	512	504	494	29	37	
9	1	1	0	0	499	515	503	496	29	38	
10	1	1	0	0	493	515	508	495	29	37	
11	1	1	0	0	497	514	511	496	29	37	
12	1	1	0	0	502	513	506	496	29	37	
13	1	1	0	0	506	512	507	496	29	38	
14	1	1	0	0	517	515	510	496	29	38	
15	1	1	0	0	541	514	508	496	28	38	
0	1	1	0	0	544	516	513	495	29	38	
1	1	1	0	0	513	511	512	495	29	38	
2	1	1	0	0	510	514	510	495	29	38	
3	1	1	0	0	517	515	513	495	29	38	
4	1	1	0	0	518	516	514	495	29	38	
5	1	1	0	0	515	515	511	494	29	38	
6	1	1	0	0	518	512	515	495	29	38	
7	1	1	0	0	519	512	514	494	28	38	
8	1	1	0	0	511	513	510	494	29	38	
9	1	1	0	0	519	513	508	494	29	38	
10	1	1	0	0	512	517	508	494	29	38	
11	1	1	0	0	501	518	511	495	29	38	
12	1	1	0	0	496	516	519	493	29	38	
13	1	1	0	0	499	514	517	493	29	38	
14	1	1	0	0	500	508	523	492	29	38	
15	1	1	0	0	496	515	528	492	29	38	
0	1	1	0	0	495	509	515	491	29	38	
1	1	1	0	0	498	510	498	492	29	38	
2	1	1	0	0	499	513	479	492	29	38	
3	1	1	0	0	502	510	471	492	29	38	
4	1	1	0	0	497	504	485	492	29	38	
5	1	1	0	0	493	500	504	492	29	38	
6	1	1	0	0	494	500	511	492	29	37	
7	1	1	0	0	495	504	514	493	29	38	
8	1	1	0	0	496	504	513	492	29	38	
9	1	1	0	0	503	507	513	492	29	38	
10	1	1	0	0	512	514	515	492	29	38	
11	1	1	0	0	531	522	512	492	29	38	
12	1	1	0	0	558	519	513	493	29	38	
13	1	1	0	0	590	520	512	493	29	37	
14	1	1	0	0	562	523	511	493	29	37	
15	1	1	0	0	523	524	511	493	29	37	
0	1	1	0	0	502	524	512	493	29	37	
1	1	1	0	0	518	524	515	494	29	37	
2	1	1	0	0	520	523	509	494	29	37	
3	1	1	0	0	502	524	510	494	29	37	
4	1	1	0	0	488	515	510	495	29	37	
5	1	1	0	0	487	508	511	494	29	37	
6	1	1	0	0	497	500	511	494	29	37	
7	1	1	0	0	497	494	513	495	29	37	
8	1	1	0	0	495	496	516	494	29	37	
9	1	1	0	0	499	494	512	494	29	37	
10	1	1	0	0	496	493	506	495	29	37	
11	1	1	0	0	502	496	509	496	29	37	
12	1	1	0	0	509	505	505	496	29	37	
13	1	1	0	0	514	512	499	495	29	37	
14	1	1	0	0	512	518	505	495	29	37	
15	1	1	0	0	513	523	507	495	28	37	
0	1	1	0	0	506	524	500	495	29	37	
1	1	1	0	0	505	521	507	496	29	37	
2	1	1	0	0	511	522	507	496	29	37	
3	1	1	0	0	509	520	512	495	29	37	
4	1	1	0	0	510	520	513	496	29	37	
5	1	1	0	0	510	520	513	496	29	37	
6	1	1	0	0	510	519	513	496	29	37	
7	1	1	0	0	511	519	510	496	28	37	
8	1	1	0	0	514	519	513	495	29	37	
9	1	1	0	0	512	520	511	496	29	37	
10	1	1	0	0	516	519	511	496	29	37	
11	1	1	0	0	512	518	510	496	29	37	
12	1	1	0	0	511	515	509	497	29	37	
13	1	1	0	0	509	512	509	496	29	37	
14	1	1	0	0	508	513	512	495	29	37	
15	1	1	0	0	507	509	511	496	28	38	
0	1	1	0	0	504	505	509	495	29	38	
1	1	1	0	0	505	509	511	495	29	38	
2	1	1	0	0	505	515	508	496	29	38	
3	1	1	0	0	507	515	508	495	29	38	
4	1	1	0	0	512	514	508	496	29	38	
5	1	1	0	0	513	515	510	496	29	37	
6	1	1	0	0	513	511	512	496	29	37	
7	1	1	0	0	515	508	511	496	28	37	
8	1	1	0	0	522	512	508	495	29	37	
9	1	1	0	0	526	508	508	496	29	38	
10	1	1	0	0	521	506	506	496	29	38	
11	1	1	0	0	512	512	510	495	29	38	
12	1	1	0	0	512	517	510	496	29	38	
13	1	1	0	0	515	518	507	495	29	38	
14	1	1	0	0	512	521	511	495	29	38	
15	1	1	0	0	504	518	509	495	28	38	
0	1	1	0	0	502	515	508	495	29	38	
1	1	1	0	0	499	511	508	495	29	38	
2	1	1	0	0	503	509	510	495	29	37	
3	1	1	0	0	507	503	512	495	29	38	
4	1	1	0	0	504	504	512	496	29	38	
