# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:16:5.795", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	543	511	512	503	28	37	
15	1	1	0	0	485	487	502	503	28	37	
0	1	1	0	0	431	491	503	503	28	37	
1	1	1	0	0	390	513	506	504	28	37	
2	1	1	0	0	487	540	511	505	28	37	
3	1	1	0	0	620	543	518	505	28	37	
4	1	1	0	0	611	520	514	506	28	37	
5	1	1	0	0	570	515	513	505	28	37	
6	1	1	0	0	524	502	500	506	28	37	
7	1	1	0	0	473	504	499	507	28	37	
8	1	1	0	0	430	515	510	506	28	37	
9	1	1	0	0	440	511	515	506	28	37	
10	1	1	0	0	487	528	514	506	28	37	
11	1	1	0	0	471	511	513	506	28	37	
12	1	1	0	0	537	481	510	507	28	37	
13	1	1	0	0	535	476	498	507	28	37	
14	1	1	0	0	575	489	505	507	28	37	
15	1	1	0	0	548	499	509	507	28	37	
0	1	1	0	0	433	522	506	507	28	37	
1	1	1	0	0	464	534	508	507	28	37	
2	1	1	0	0	560	537	507	505	28	37	
3	1	1	0	0	526	526	514	505	28	37	
4	1	1	0	0	467	507	510	505	28	37	
5	1	1	0	0	435	509	504	505	28	37	
6	1	1	0	0	492	512	507	505	28	37	
7	1	1	0	0	515	515	513	504	28	37	
8	1	1	0	0	537	520	518	504	28	37	
9	1	1	0	0	537	509	512	504	28	37	
10	1	1	0	0	525	527	501	503	28	37	
11	1	1	0	0	628	536	504	503	28	37	
12	1	1	0	0	636	532	510	502	28	37	
13	1	1	0	0	620	532	514	502	28	37	
14	1	1	0	0	500	522	516	501	28	37	
15	1	1	0	0	291	515	516	501	28	37	
0	1	1	0	0	348	488	501	500	28	37	
1	1	1	0	0	440	489	510	500	28	37	
2	1	1	0	0	470	508	513	500	28	37	
3	1	1	0	0	494	511	510	499	28	37	
4	1	1	0	0	527	487	503	499	28	37	
5	1	1	0	0	519	486	497	499	28	37	
6	1	1	0	0	518	499	505	498	28	37	
7	1	1	0	0	510	511	507	498	28	37	
8	1	1	0	0	510	510	508	498	28	37	
9	1	1	0	0	547	521	508	497	28	37	
10	1	1	0	0	571	539	518	498	28	37	
11	1	1	0	0	504	553	515	497	28	37	
12	1	1	0	0	523	549	507	498	28	37	
13	1	1	0	0	479	516	507	497	28	37	
14	1	1	0	0	598	478	507	496	28	37	
15	1	1	0	0	564	479	499	496	28	37	
0	1	1	0	0	550	507	504	496	27	37	
1	1	1	0	0	592	528	514	497	27	37	
2	1	1	0	0	553	526	517	496	27	37	
3	1	1	0	0	465	504	505	496	27	37	
4	1	1	0	0	417	485	497	496	28	37	
5	1	1	0	0	486	496	504	496	27	37	
6	1	1	0	0	462	513	512	496	27	37	
7	1	1	0	0	477	513	508	496	28	37	
8	1	1	0	0	479	515	508	496	27	37	
9	1	1	0	0	502	528	516	496	27	37	
10	1	1	0	0	522	530	515	496	27	37	
11	1	1	0	0	542	520	510	496	27	37	
12	1	1	0	0	553	518	506	496	27	37	
13	1	1	0	0	540	515	511	496	27	37	
14	1	1	0	0	507	526	518	496	28	37	
15	1	1	0	0	539	521	508	497	28	37	
0	1	1	0	0	517	514	507	497	28	37	
1	1	1	0	0	529	513	508	497	28	37	
2	1	1	0	0	508	519	504	496	28	37	
3	1	1	0	0	507	521	508	497	28	37	
4	1	1	0	0	453	514	508	497	27	37	
5	1	1	0	0	442	513	511	498	27	37	
6	1	1	0	0	492	507	510	498	28	37	
7	1	1	0	0	585	502	504	499	28	37	
8	1	1	0	0	594	514	514	500	28	37	
9	1	1	0	0	562	502	515	499	28	37	
10	1	1	0	0	472	502	513	499	28	37	
11	1	1	0	0	352	498	509	500	28	37	
12	1	1	0	0	397	493	505	500	28	37	
13	1	1	0	0	481	496	511	501	28	37	
14	1	1	0	0	519	507	512	500	28	37	
15	1	1	0	0	470	524	510	502	28	37	
0	1	1	0	0	539	531	505	502	28	37	
1	1	1	0	0	540	537	513	502	28	37	
2	1	1	0	0	538	537	511	502	28	37	
3	1	1	0	0	531	527	510	502	28	37	
4	1	1	0	0	540	515	507	503	28	37	
5	1	1	0	0	569	515	509	502	28	37	
6	1	1	0	0	589	509	508	502	28	37	
7	1	1	0	0	584	511	504	503	28	37	
8	1	1	0	0	496	520	508	503	28	37	
9	1	1	0	0	486	512	512	504	28	37	
10	1	1	0	0	437	488	510	503	28	37	
11	1	1	0	0	492	486	508	504	28	37	
12	1	1	0	0	499	488	509	504	28	37	
13	1	1	0	0	499	501	518	504	28	37	
14	1	1	0	0	516	515	515	504	28	37	
15	1	1	0	0	515	519	506	503	28	37	
0	1	1	0	0	495	526	499	503	28	37	
1	1	1	0	0	529	530	509	504	28	37	
2	1	1	0	0	531	537	504	504	28	37	
3	1	1	0	0	525	538	501	504	28	37	
4	1	1	0	0	464	516	507	504	28	37	
5	1	1	0	0	453	499	516	503	28	37	
6	1	1	0	0	510	480	506	504	28	37	
7	1	1	0	0	480	487	503	503	28	37	
8	1	1	0	0	487	501	504	503	28	37	
9	1	1	0	0	496	518	513	503	28	37	
10	1	1	0	0	482	533	513	502	28	37	
11	1	1	0	0	537	519	506	503	28	37	
12	1	1	0	0	620	517	510	502	28	37	
13	1	1	0	0	634	525	509	502	28	37	
14	1	1	0	0	575	535	511	502	28	37	
15	1	1	0	0	506	526	513	501	28	37	
0	1	1	0	0	454	499	506	502	28	37	
1	1	1	0	0	392	489	507	501	28	37	
2	1	1	0	0	387	493	503	501	28	37	
3	1	1	0	0	497	505	506	501	28	37	
4	1	1	0	0	547	515	507	501	28	37	
5	1	1	0	0	541	524	510	501	28	37	
6	1	1	0	0	534	526	513	501	28	37	
7	1	1	0	0	526	526	516	500	28	37	
8	1	1	0	0	497	516	513	500	28	37	
9	1	1	0	0	498	503	507	499	28	37	
10	1	1	0	0	532	509	513	500	28	37	
11	1	1	0	0	541	514	511	499	28	37	
12	1	1	0	0	514	511	510	500	28	37	
13	1	1	0	0	512	513	507	500	28	37	
14	1	1	0	0	521	511	507	500	28	37	
15	1	1	0	0	500	510	503	500	28	37	
0	1	1	0	0	536	527	509	501	28	37	
1	1	1	0	0	534	529	514	499	28	37	
2	1	1	0	0	468	520	514	499	28	37	
3	1	1	0	0	465	511	511	499	28	37	
4	1	1	0	0	518	509	511	501	28	37	
5	1	1	0	0	529	510	512	500	28	37	
6	1	1	0	0	534	519	512	500	28	37	
7	1	1	0	0	507	519	504	501	28	37	
8	1	1	0	0	484	514	504	501	28	37	
9	1	1	0	0	510	521	510	501	28	37	
10	1	1	0	0	535	514	509	502	28	37	
11	1	1	0	0	524	518	512	501	28	37	
12	1	1	0	0	492	490	504	501	28	37	
13	1	1	0	0	451	483	503	501	28	37	
14	1	1	0	0	467	508	510	503	28	37	
15	1	1	0	0	544	522	512	502	28	37	
0	1	1	0	0	593	516	510	503	28	37	
1	1	1	0	0	558	508	506	503	28	37	
2	1	1	0	0	529	514	507	503	28	37	
3	1	1	0	0	487	507	505	503	28	37	
4	1	1	0	0	478	515	510	503	28	37	
5	1	1	0	0	485	510	507	503	28	37	
6	1	1	0	0	501	500	507	503	28	37	
7	1	1	0	0	547	522	503	503	28	37	
8	1	1	0	0	563	534	510	504	28	37	
9	1	1	0	0	487	515	511	504	28	37	
10	1	1	0	0	530	504	511	504	28	37	
11	1	1	0	0	504	502	510	504	28	37	
12	1	1	0	0	455	513	512	504	28	37	
13	1	1	0	0	485	515	513	504	28	37	
14	1	1	0	0	528	521	517	504	28	37	
15	1	1	0	0	508	534	512	504	28	37	
0	1	1	0	0	357	524	504	504	28	37	
1	1	1	0	0	382	511	511	504	28	37	
2	1	1	0	0	559	508	508	504	28	37	
3	1	1	0	0	645	498	502	504	28	37	
4	1	1	0	0	619	502	509	504	28	37	
5	1	1	0	0	571	518	509	504	28	37	
6	1	1	0	0	513	535	508	504	28	37	
7	1	1	0	0	473	532	511	504	28	37	
8	1	1	0	0	399	503	507	503	28	37	
9	1	1	0	0	461	502	505	504	28	37	
10	1	1	0	0	512	504	506	504	28	37	
11	1	1	0	0	513	491	502	503	28	37	
12	1	1	0	0	535	489	503	505	28	37	
13	1	1	0	0	537	506	510	504	28	37	
14	1	1	0	0	512	523	516	504	28	37	
15	1	1	0	0	500	533	515	503	28	37	
0	1	1	0	0	523	539	512	503	28	37	
1	1	1	0	0	530	537	511	503	28	37	
2	1	1	0	0	556	540	516	503	28	37	
3	1	1	0	0	582	531	517	503	28	37	
4	1	1	0	0	515	469	504	503	28	37	
5	1	1	0	0	558	460	504	503	28	37	
6	1	1	0	0	501	493	507	504	28	37	
7	1	1	0	0	520	524	508	502	28	37	
8	1	1	0	0	403	539	509	502	28	37	
9	1	1	0	0	303	536	509	502	28	37	
10	1	1	0	0	452	528	515	501	28	37	
11	1	1	0	0	563	508	512	502	28	37	
12	1	1	0	0	560	485	503	502	28	37	
13	1	1	0	0	574	484	501	502	28	37	
14	1	1	0	0	544	499	503	502	28	37	
15	1	1	0	0	539	496	502	502	28	37	
0	1	1	0	0	526	516	504	502	28	37	
1	1	1	0	0	508	527	513	502	28	37	
2	1	1	0	0	500	531	516	501	28	37	
3	1	1	0	0	494	519	512	501	28	37	
4	1	1	0	0	492	515	510	501	28	37	
5	1	1	0	0	517	522	512	502	28	37	
6	1	1	0	0	517	510	509	502	28	37	
7	1	1	0	0	515	526	510	502	28	37	
8	1	1	0	0	515	530	516	502	28	37	
9	1	1	0	0	517	522	516	501	28	37	
10	1	1	0	0	521	518	512	501	28	37	
11	1	1	0	0	512	518	507	501	28	37	
12	1	1	0	0	485	515	508	500	28	37	
13	1	1	0	0	493	514	512	501	28	37	
14	1	1	0	0	599	505	504	501	28	37	
15	1	1	0	0	559	499	496	502	28	37	
0	1	1	0	0	543	501	498	502	28	37	
1	1	1	0	0	499	511	505	502	28	37	
2	1	1	0	0	511	537	514	502	28	37	
3	1	1	0	0	456	534	519	502	28	37	
4	1	1	0	0	408	533	515	501	28	37	
5	1	1	0	0	426	508	514	501	28	37	
6	1	1	0	0	477	464	505	501	28	37	
7	1	1	0	0	479	464	500	501	28	37	
8	1	1	0	0	534	506	506	501	28	37	
9	1	1	0	0	537	515	508	502	28	37	
10	1	1	0	0	540	515	509	502	28	37	
11	1	1	0	0	513	516	510	502	28	37	
12	1	1	0	0	501	516	508	502	28	37	
13	1	1	0	0	521	517	508	502	28	37	
14	1	1	0	0	512	524	512	502	28	37	
15	1	1	0	0	519	520	513	502	28	37	
0	1	1	0	0	513	520	511	502	28	37	
1	1	1	0	0	551	521	503	502	28	37	
2	1	1	0	0	560	519	507	502	28	37	
3	1	1	0	0	541	517	511	503	28	37	
4	1	1	0	0	507	519	511	503	28	37	
5	1	1	0	0	494	510	515	503	28	37	
6	1	1	0	0	505	512	503	503	28	37	
7	1	1	0	0	545	509	502	502	28	37	
8	1	1	0	0	482	513	505	502	28	37	
9	1	1	0	0	455	513	508	503	28	37	
10	1	1	0	0	483	510	508	504	28	37	
11	1	1	0	0	526	516	511	503	28	37	
12	1	1	0	0	568	533	511	504	28	37	
13	1	1	0	0	547	527	514	504	28	37	
14	1	1	0	0	440	512	513	504	28	37	
15	1	1	0	0	455	489	507	504	28	37	
0	1	1	0	0	502	493	508	504	28	37	
1	1	1	0	0	522	506	508	503	28	37	
2	1	1	0	0	509	522	513	504	28	37	
3	1	1	0	0	498	514	510	503	28	37	
4	1	1	0	0	502	500	508	504	28	37	
5	1	1	0	0	567	508	508	504	28	37	
6	1	1	0	0	491	504	507	503	28	37	
7	1	1	0	0	458	515	511	504	28	37	
8	1	1	0	0	534	527	510	504	28	37	
9	1	1	0	0	599	520	506	503	28	37	
10	1	1	0	0	546	519	505	503	28	37	
11	1	1	0	0	463	512	505	503	28	37	
12	1	1	0	0	487	511	506	504	28	37	
13	1	1	0	0	523	518	510	503	28	37	
14	1	1	0	0	504	505	507	504	28	37	
15	1	1	0	0	534	515	503	504	28	37	
0	1	1	0	0	545	526	510	504	28	37	
1	1	1	0	0	491	525	510	503	28	37	
2	1	1	0	0	457	525	515	503	28	37	
3	1	1	0	0	461	521	515	503	28	37	
4	1	1	0	0	483	508	510	503	28	37	
5	1	1	0	0	547	500	510	502	28	37	
6	1	1	0	0	529	497	507	504	28	37	
7	1	1	0	0	557	489	508	504	28	37	
8	1	1	0	0	537	496	505	503	28	37	
9	1	1	0	0	515	520	509	503	28	37	
10	1	1	0	0	473	528	508	503	28	37	
11	1	1	0	0	544	520	508	503	28	37	
12	1	1	0	0	623	506	511	503	28	37	
13	1	1	0	0	547	500	509	502	28	37	
14	1	1	0	0	472	499	505	503	28	37	
15	1	1	0	0	366	515	506	503	28	37	
0	1	1	0	0	468	508	507	504	28	37	
1	1	1	0	0	504	512	507	503	28	37	
2	1	1	0	0	487	517	512	503	28	37	
3	1	1	0	0	517	522	514	503	28	37	
4	1	1	0	0	511	523	511	501	28	37	
5	1	1	0	0	462	516	510	502	28	37	
6	1	1	0	0	471	510	504	502	28	37	
7	1	1	0	0	468	517	512	502	28	37	
8	1	1	0	0	491	519	514	503	28	37	
9	1	1	0	0	519	514	510	502	28	37	
10	1	1	0	0	586	518	511	502	28	37	
11	1	1	0	0	556	521	511	502	28	37	
12	1	1	0	0	521	525	511	502	28	37	
13	1	1	0	0	512	533	511	501	28	37	
14	1	1	0	0	550	532	509	500	28	37	
15	1	1	0	0	531	518	506	501	28	37	
0	1	1	0	0	504	490	507	501	28	37	
1	1	1	0	0	518	479	505	501	28	37	
2	1	1	0	0	540	495	509	502	28	37	
3	1	1	0	0	531	521	504	502	28	37	
4	1	1	0	0	545	546	513	502	28	37	
5	1	1	0	0	499	546	513	501	28	37	
6	1	1	0	0	479	529	514	501	28	37	
7	1	1	0	0	451	513	519	500	28	37	
8	1	1	0	0	433	475	507	500	28	37	
9	1	1	0	0	453	454	500	500	28	37	
10	1	1	0	0	556	494	512	500	28	37	
11	1	1	0	0	529	510	509	501	28	37	
12	1	1	0	0	522	507	508	501	28	37	
13	1	1	0	0	516	520	510	501	28	37	
14	1	1	0	0	521	527	509	501	28	37	
15	1	1	0	0	541	521	512	500	28	37	
0	1	1	0	0	485	514	513	500	28	37	
1	1	1	0	0	468	505	507	500	28	37	
2	1	1	0	0	504	515	508	500	28	37	
3	1	1	0	0	593	529	512	500	28	37	
4	1	1	0	0	582	516	505	501	28	37	
5	1	1	0	0	531	521	508	501	28	37	
6	1	1	0	0	500	523	511	501	28	37	
7	1	1	0	0	494	511	506	501	28	37	
8	1	1	0	0	496	504	507	501	28	37	
9	1	1	0	0	504	503	503	501	28	37	
10	1	1	0	0	501	512	507	502	28	37	
11	1	1	0	0	487	522	509	501	28	37	
12	1	1	0	0	497	524	508	502	28	37	
13	1	1	0	0	508	521	511	502	28	37	
14	1	1	0	0	497	519	513	502	28	37	
15	1	1	0	0	501	515	515	502	28	37	
0	1	1	0	0	519	512	508	503	28	37	
1	1	1	0	0	552	512	505	503	28	37	
2	1	1	0	0	539	507	510	503	28	37	
3	1	1	0	0	475	504	513	503	28	37	
4	1	1	0	0	466	512	511	504	28	37	
5	1	1	0	0	487	512	509	502	28	37	
6	1	1	0	0	512	518	510	503	28	37	
7	1	1	0	0	542	521	515	504	28	37	
8	1	1	0	0	587	527	514	504	28	37	
9	1	1	0	0	595	522	505	504	28	37	
10	1	1	0	0	534	505	505	504	28	37	
11	1	1	0	0	407	493	505	504	28	37	
12	1	1	0	0	417	489	503	504	28	37	
13	1	1	0	0	457	509	506	504	28	37	
14	1	1	0	0	504	515	509	504	28	37	
15	1	1	0	0	481	504	505	504	28	37	
0	1	1	0	0	527	515	508	504	28	37	
1	1	1	0	0	563	521	513	504	28	37	
2	1	1	0	0	567	523	515	505	28	37	
3	1	1	0	0	518	519	510	504	28	37	
4	1	1	0	0	491	517	504	504	28	37	
5	1	1	0	0	446	510	505	504	28	37	
6	1	1	0	0	484	508	510	504	28	37	
7	1	1	0	0	515	517	511	504	28	37	
8	1	1	0	0	535	520	512	504	28	37	
9	1	1	0	0	515	517	512	504	28	37	
10	1	1	0	0	506	519	508	504	28	37	
11	1	1	0	0	532	518	511	504	28	37	
12	1	1	0	0	542	513	510	504	28	37	
13	1	1	0	0	532	513	509	504	28	37	
14	1	1	0	0	507	495	508	504	28	37	
15	1	1	0	0	425	500	508	504	28	37	
0	1	1	0	0	459	517	506	504	28	37	
1	1	1	0	0	528	513	510	503	28	37	
2	1	1	0	0	535	506	508	504	28	37	
3	1	1	0	0	535	517	507	503	28	37	
4	1	1	0	0	556	526	511	503	28	37	
5	1	1	0	0	515	517	507	504	28	37	
6	1	1	0	0	515	500	508	503	28	37	
7	1	1	0	0	548	514	510	504	28	37	
8	1	1	0	0	553	504	507	504	28	37	
9	1	1	0	0	511	504	511	503	28	37	
10	1	1	0	0	417	503	511	503	28	37	
11	1	1	0	0	440	504	515	502	28	37	
12	1	1	0	0	491	509	509	503	28	37	
13	1	1	0	0	515	516	505	503	28	37	
14	1	1	0	0	545	528	510	503	28	37	
15	1	1	0	0	544	532	513	503	28	37	
0	1	1	0	0	524	523	512	503	28	37	
1	1	1	0	0	519	514	508	503	28	37	
2	1	1	0	0	525	513	505	502	28	37	
3	1	1	0	0	525	510	507	502	28	37	
4	1	1	0	0	508	510	511	502	28	37	
5	1	1	0	0	494	504	511	501	28	37	
6	1	1	0	0	503	513	509	502	28	37	
7	1	1	0	0	515	516	511	502	28	37	
8	1	1	0	0	521	520	507	502	28	37	
9	1	1	0	0	525	527	506	503	28	37	
10	1	1	0	0	456	519	508	503	28	37	
11	1	1	0	0	481	506	508	503	28	37	
12	1	1	0	0	503	510	510	502	28	37	
13	1	1	0	0	503	512	510	502	28	37	
14	1	1	0	0	515	504	508	502	28	37	
15	1	1	0	0	516	506	510	502	28	37	
0	1	1	0	0	516	511	507	501	28	37	
1	1	1	0	0	510	506	508	502	28	37	
2	1	1	0	0	512	515	512	501	28	37	
3	1	1	0	0	518	525	506	502	28	37	
4	1	1	0	0	517	523	507	502	28	37	
5	1	1	0	0	527	530	510	501	28	37	
6	1	1	0	0	553	535	512	501	28	37	
7	1	1	0	0	557	538	510	500	28	37	
8	1	1	0	0	548	517	511	502	28	37	
9	1	1	0	0	529	485	503	501	28	37	
10	1	1	0	0	455	481	504	501	28	37	
11	1	1	0	0	421	477	507	501	28	37	
12	1	1	0	0	423	480	512	501	28	37	
13	1	1	0	0	478	504	512	502	28	37	
14	1	1	0	0	552	526	510	502	28	37	
15	1	1	0	0	489	525	511	501	28	37	
0	1	1	0	0	456	512	509	502	28	37	
1	1	1	0	0	453	511	510	501	28	37	
2	1	1	0	0	600	519	511	501	28	37	
3	1	1	0	0	588	506	504	501	28	37	
4	1	1	0	0	542	514	507	502	28	37	
5	1	1	0	0	511	523	509	501	28	37	
6	1	1	0	0	499	520	508	501	28	37	
7	1	1	0	0	504	519	508	502	28	37	
8	1	1	0	0	516	522	512	501	28	37	
9	1	1	0	0	508	519	507	502	28	37	
10	1	1	0	0	512	519	507	501	28	37	
11	1	1	0	0	510	519	508	502	28	37	
12	1	1	0	0	516	512	510	502	28	37	
13	1	1	0	0	527	510	511	502	28	37	
14	1	1	0	0	527	514	509	502	28	37	
15	1	1	0	0	510	515	511	502	28	37	
0	1	1	0	0	493	512	506	502	28	37	
1	1	1	0	0	498	515	509	503	28	37	
2	1	1	0	0	504	517	508	502	28	37	
3	1	1	0	0	543	526	511	502	28	37	
4	1	1	0	0	506	531	516	502	28	37	
5	1	1	0	0	472	525	515	502	28	37	
6	1	1	0	0	505	504	514	503	28	37	
7	1	1	0	0	545	484	504	503	28	37	
8	1	1	0	0	525	492	505	503	28	37	
9	1	1	0	0	510	502	504	503	28	37	
10	1	1	0	0	498	511	504	503	28	37	
11	1	1	0	0	492	520	510	504	28	37	
12	1	1	0	0	504	504	508	504	28	37	
13	1	1	0	0	516	506	507	503	28	37	
14	1	1	0	0	540	521	506	503	28	37	
15	1	1	0	0	567	519	507	503	28	37	
0	1	1	0	0	516	517	507	503	28	37	
1	1	1	0	0	473	515	511	503	28	37	
2	1	1	0	0	434	514	510	504	28	37	
3	1	1	0	0	487	509	510	504	28	37	
4	1	1	0	0	486	511	511	503	28	37	
5	1	1	0	0	489	522	511	504	28	37	
6	1	1	0	0	523	526	508	503	28	37	
7	1	1	0	0	515	538	513	503	28	37	
8	1	1	0	0	517	549	516	503	28	37	
9	1	1	0	0	496	538	508	502	28	37	
10	1	1	0	0	514	512	506	503	28	37	
11	1	1	0	0	503	493	512	503	28	37	
12	1	1	0	0	508	487	513	503	28	37	
13	1	1	0	0	543	482	508	503	28	37	
14	1	1	0	0	547	476	505	502	28	37	
15	1	1	0	0	535	490	504	502	28	37	
0	1	1	0	0	483	498	508	503	28	37	
1	1	1	0	0	522	496	503	502	28	37	
2	1	1	0	0	505	507	503	502	28	37	
3	1	1	0	0	483	517	505	502	28	37	
4	1	1	0	0	472	521	508	502	28	37	
5	1	1	0	0	505	522	512	503	28	37	
6	1	1	0	0	543	521	514	502	28	37	
7	1	1	0	0	521	523	515	502	28	37	
8	1	1	0	0	508	523	510	502	28	37	
9	1	1	0	0	500	516	509	502	28	37	
10	1	1	0	0	504	516	513	501	28	37	
11	1	1	0	0	515	517	512	501	28	37	
12	1	1	0	0	516	520	509	501	28	37	
13	1	1	0	0	519	521	511	501	28	37	
14	1	1	0	0	513	528	509	502	28	37	
15	1	1	0	0	517	528	510	502	28	37	
0	1	1	0	0	517	526	511	502	28	37	
1	1	1	0	0	518	515	509	502	28	37	
2	1	1	0	0	516	510	511	502	28	37	
3	1	1	0	0	515	511	505	503	28	37	
4	1	1	0	0	505	508	500	502	28	37	
5	1	1	0	0	507	512	504	502	28	37	
6	1	1	0	0	522	516	505	502	28	37	
7	1	1	0	0	509	522	516	502	28	37	
8	1	1	0	0	511	508	518	503	28	37	
9	1	1	0	0	484	501	511	503	28	37	
10	1	1	0	0	497	503	509	502	28	37	
11	1	1	0	0	523	504	511	502	28	37	
12	1	1	0	0	512	503	505	502	28	37	
13	1	1	0	0	504	505	507	502	28	37	
14	1	1	0	0	483	511	509	502	28	37	
15	1	1	0	0	513	515	508	502	28	37	
0	1	1	0	0	514	519	510	502	28	37	
1	1	1	0	0	514	517	512	502	28	37	
2	1	1	0	0	537	519	512	503	28	37	
3	1	1	0	0	541	515	510	502	28	37	
4	1	1	0	0	499	517	507	502	28	37	
5	1	1	0	0	486	515	508	502	28	37	
6	1	1	0	0	518	516	507	501	27	37	
7	1	1	0	0	535	518	509	502	28	37	
8	1	1	0	0	571	508	509	502	27	37	
9	1	1	0	0	497	515	508	502	27	37	
10	1	1	0	0	467	512	508	502	27	37	
11	1	1	0	0	525	512	507	502	27	37	
12	1	1	0	0	486	513	508	502	27	37	
13	1	1	0	0	446	507	508	502	27	37	
14	1	1	0	0	445	507	505	501	27	37	
15	1	1	0	0	519	511	509	502	27	37	
0	1	1	0	0	577	514	510	500	27	37	
1	1	1	0	0	564	515	512	502	27	37	
2	1	1	0	0	478	517	511	501	27	37	
3	1	1	0	0	416	509	509	502	27	37	
4	1	1	0	0	494	513	509	502	27	37	
5	1	1	0	0	527	513	511	502	27	37	
6	1	1	0	0	522	513	509	502	27	37	
7	1	1	0	0	532	512	508	501	27	37	
8	1	1	0	0	528	514	506	501	27	37	
9	1	1	0	0	517	519	511	500	27	37	
10	1	1	0	0	521	515	509	501	27	37	
11	1	1	0	0	518	512	508	502	27	37	
12	1	1	0	0	490	514	510	501	27	37	
13	1	1	0	0	490	512	508	502	27	37	
14	1	1	0	0	506	513	507	502	27	37	
15	1	1	0	0	533	512	508	501	28	37	
0	1	1	0	0	522	509	508	502	27	37	
1	1	1	0	0	521	510	510	501	27	37	
2	1	1	0	0	510	511	511	501	28	37	
3	1	1	0	0	513	513	512	501	27	37	
4	1	1	0	0	513	514	508	501	27	37	
5	1	1	0	0	508	514	510	502	27	37	
6	1	1	0	0	507	515	510	502	27	37	
7	1	1	0	0	517	513	507	503	28	37	
8	1	1	0	0	531	513	508	502	28	37	
9	1	1	0	0	531	516	514	501	28	37	
10	1	1	0	0	513	525	510	502	28	37	
11	1	1	0	0	483	527	510	501	28	37	
12	1	1	0	0	504	533	505	502	27	37	
13	1	1	0	0	507	531	507	502	27	37	
14	1	1	0	0	518	522	511	502	28	37	
15	1	1	0	0	532	496	508	503	28	37	
0	1	1	0	0	504	488	504	503	28	37	
1	1	1	0	0	520	489	506	503	28	37	
2	1	1	0	0	554	499	508	503	28	37	
3	1	1	0	0	541	503	510	503	28	37	
4	1	1	0	0	482	509	505	503	28	37	
5	1	1	0	0	410	508	504	502	28	37	
6	1	1	0	0	432	508	512	503	28	37	
7	1	1	0	0	500	517	514	503	28	37	
8	1	1	0	0	530	508	510	503	28	37	
9	1	1	0	0	525	510	507	503	28	37	
10	1	1	0	0	505	505	511	503	28	37	
11	1	1	0	0	507	512	510	503	28	37	
12	1	1	0	0	517	524	512	502	28	37	
13	1	1	0	0	531	521	508	502	28	37	
14	1	1	0	0	536	528	508	502	28	37	
15	1	1	0	0	528	533	510	502	28	37	
0	1	1	0	0	524	534	512	502	27	37	
1	1	1	0	0	518	525	511	502	28	37	
2	1	1	0	0	519	520	510	503	28	37	
3	1	1	0	0	522	515	509	503	28	37	
4	1	1	0	0	502	499	508	502	28	37	
5	1	1	0	0	473	498	506	502	28	37	
6	1	1	0	0	483	497	508	502	28	37	
7	1	1	0	0	482	498	508	502	28	37	
8	1	1	0	0	547	506	508	502	28	37	
9	1	1	0	0	535	506	508	502	28	37	
10	1	1	0	0	524	517	504	503	28	37	
11	1	1	0	0	506	523	507	503	28	37	
12	1	1	0	0	526	515	508	503	28	37	
13	1	1	0	0	544	510	511	503	28	37	
14	1	1	0	0	524	516	515	503	28	37	
15	1	1	0	0	509	513	511	502	28	37	
0	1	1	0	0	463	510	509	502	28	37	
1	1	1	0	0	430	509	508	502	28	37	
2	1	1	0	0	524	516	506	503	28	37	
3	1	1	0	0	519	506	507	503	28	37	
4	1	1	0	0	513	513	503	503	28	37	
5	1	1	0	0	510	520	511	502	28	37	
6	1	1	0	0	472	519	508	501	28	37	
7	1	1	0	0	504	516	508	502	28	37	
8	1	1	0	0	515	511	508	501	28	37	
9	1	1	0	0	518	511	511	500	28	37	
10	1	1	0	0	515	512	512	502	28	37	
11	1	1	0	0	515	513	509	501	28	37	
12	1	1	0	0	518	513	510	503	28	37	
13	1	1	0	0	516	514	508	501	28	37	
14	1	1	0	0	516	510	508	501	28	37	
15	1	1	0	0	509	512	510	501	28	37	
0	1	1	0	0	505	513	513	501	28	37	
1	1	1	0	0	504	514	511	501	28	37	
2	1	1	0	0	505	518	514	501	28	37	
3	1	1	0	0	519	513	514	502	28	37	
4	1	1	0	0	519	511	510	501	28	37	
5	1	1	0	0	521	513	508	501	28	37	
6	1	1	0	0	512	512	507	502	28	37	
7	1	1	0	0	511	517	508	501	28	37	
8	1	1	0	0	518	518	509	501	28	37	
9	1	1	0	0	519	516	507	500	28	37	
10	1	1	0	0	519	515	508	499	28	37	
11	1	1	0	0	513	514	508	501	28	37	
12	1	1	0	0	513	511	506	500	28	37	
