# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:18:3.437", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	508	513	512	603	30	37	
15	1	1	0	0	509	515	510	603	30	37	
0	1	1	0	0	508	513	507	604	30	37	
1	1	1	0	0	511	513	511	603	30	37	
2	1	1	0	0	511	513	507	604	30	37	
3	1	1	0	0	514	514	509	602	30	37	
4	1	1	0	0	514	514	508	602	30	37	
5	1	1	0	0	513	515	506	601	30	36	
6	1	1	0	0	513	513	507	601	30	36	
7	1	1	0	0	512	515	508	601	30	36	
8	1	1	0	0	512	513	507	600	30	36	
9	1	1	0	0	511	513	508	601	30	36	
10	1	1	0	0	510	512	508	600	30	36	
11	1	1	0	0	507	513	509	599	30	36	
12	1	1	0	0	508	511	509	598	30	36	
13	1	1	0	0	508	513	510	597	30	36	
14	1	1	0	0	505	510	508	597	30	36	
15	1	1	0	0	507	512	510	596	30	36	
0	1	1	0	0	507	512	510	596	30	36	
1	1	1	0	0	507	513	510	596	30	36	
2	1	1	0	0	507	514	508	595	30	36	
3	1	1	0	0	507	513	509	595	30	36	
4	1	1	0	0	508	514	510	594	30	36	
5	1	1	0	0	512	514	510	592	30	36	
6	1	1	0	0	513	515	511	592	30	36	
7	1	1	0	0	511	514	508	592	30	36	
8	1	1	0	0	511	515	510	592	30	36	
9	1	1	0	0	510	512	509	591	30	36	
10	1	1	0	0	512	515	508	591	30	36	
11	1	1	0	0	511	515	508	591	30	36	
12	1	1	0	0	512	515	508	590	30	36	
13	1	1	0	0	510	514	508	590	30	36	
14	1	1	0	0	512	513	511	591	30	36	
15	1	1	0	0	511	512	510	590	30	36	
0	1	1	0	0	509	512	509	590	30	36	
1	1	1	0	0	508	512	510	591	30	36	
2	1	1	0	0	507	514	511	591	30	35	
3	1	1	0	0	507	511	510	591	30	35	
4	1	1	0	0	505	511	509	592	30	35	
5	1	1	0	0	508	515	510	592	30	35	
6	1	1	0	0	507	512	512	593	30	35	
7	1	1	0	0	510	511	511	593	30	35	
8	1	1	0	0	513	511	510	593	31	35	
9	1	1	0	0	508	513	511	594	30	35	
10	1	1	0	0	512	512	510	594	30	35	
11	1	1	0	0	512	513	509	595	30	35	
12	1	1	0	0	512	515	507	596	30	35	
13	1	1	0	0	511	516	508	595	30	35	
14	1	1	0	0	512	517	507	596	31	35	
15	1	1	0	0	512	522	506	596	31	35	
0	1	1	0	0	511	518	507	597	31	35	
1	1	1	0	0	511	510	506	596	31	35	
2	1	1	0	0	511	508	506	596	31	35	
3	1	1	0	0	510	508	508	596	31	35	
4	1	1	0	0	511	511	510	597	30	35	
5	1	1	0	0	511	511	507	596	31	35	
6	1	1	0	0	507	512	509	598	31	35	
7	1	1	0	0	509	508	511	598	31	35	
8	1	1	0	0	508	504	515	598	31	35	
9	1	1	0	0	510	508	513	598	31	35	
10	1	1	0	0	508	505	514	597	31	35	
11	1	1	0	0	507	511	515	596	31	35	
12	1	1	0	0	513	519	518	596	30	35	
13	1	1	0	0	513	526	518	595	31	35	
14	1	1	0	0	516	530	516	596	31	35	
15	1	1	0	0	516	543	515	596	31	35	
0	1	1	0	0	515	548	511	596	31	35	
1	1	1	0	0	513	547	505	597	31	35	
2	1	1	0	0	515	521	502	597	31	35	
3	1	1	0	0	513	505	499	596	30	35	
4	1	1	0	0	510	496	497	596	30	35	
5	1	1	0	0	507	484	495	595	30	35	
6	1	1	0	0	503	480	493	596	30	35	
7	1	1	0	0	496	487	496	596	30	35	
8	1	1	0	0	492	485	500	596	30	35	
9	1	1	0	0	503	478	507	597	30	35	
10	1	1	0	0	510	484	511	597	30	35	
11	1	1	0	0	515	504	518	598	30	35	
12	1	1	0	0	519	521	520	598	29	35	
13	1	1	0	0	517	531	521	597	29	35	
14	1	1	0	0	511	540	523	598	29	35	
15	1	1	0	0	510	539	518	598	29	35	
0	1	1	0	0	508	542	515	598	29	35	
1	1	1	0	0	503	547	510	599	29	35	
2	1	1	0	0	501	543	507	599	29	35	
3	1	1	0	0	501	540	502	599	29	35	
4	1	1	0	0	504	516	496	599	28	35	
5	1	1	0	0	510	472	492	598	29	35	
6	1	1	0	0	514	469	498	598	28	35	
7	1	1	0	0	514	475	500	598	28	35	
8	1	1	0	0	508	476	504	598	29	35	
9	1	1	0	0	508	487	507	598	28	34	
10	1	1	0	0	510	504	511	598	28	34	
11	1	1	0	0	511	515	517	597	28	34	
12	1	1	0	0	512	522	514	596	28	34	
13	1	1	0	0	519	521	515	596	28	34	
14	1	1	0	0	523	515	521	595	28	34	
15	1	1	0	0	526	524	527	595	28	34	
0	1	1	0	0	523	537	530	595	28	34	
1	1	1	0	0	512	546	527	595	28	34	
2	1	1	0	0	508	543	521	594	28	34	
3	1	1	0	0	507	547	515	593	28	34	
4	1	1	0	0	507	542	506	593	27	34	
5	1	1	0	0	512	540	498	591	27	34	
6	1	1	0	0	509	542	492	591	27	34	
7	1	1	0	0	502	521	489	590	27	34	
8	1	1	0	0	502	466	487	589	27	35	
9	1	1	0	0	505	421	487	589	27	35	
10	1	1	0	0	501	441	497	587	27	35	
11	1	1	0	0	500	481	508	585	27	35	
12	1	1	0	0	503	510	513	584	26	34	
13	1	1	0	0	506	524	514	582	26	35	
14	1	1	0	0	507	528	515	583	26	35	
15	1	1	0	0	508	534	510	581	26	35	
0	1	1	0	0	511	531	508	579	26	35	
1	1	1	0	0	511	520	506	579	26	35	
2	1	1	0	0	517	501	509	576	26	35	
3	1	1	0	0	519	508	513	576	26	35	
4	1	1	0	0	503	511	513	575	25	35	
5	1	1	0	0	503	510	516	573	26	35	
6	1	1	0	0	509	514	515	572	26	35	
7	1	1	0	0	516	519	514	572	26	35	
8	1	1	0	0	519	508	517	571	26	35	
9	1	1	0	0	515	504	513	570	26	35	
10	1	1	0	0	507	510	511	568	26	35	
11	1	1	0	0	510	514	513	568	26	35	
12	1	1	0	0	505	523	511	567	25	35	
13	1	1	0	0	507	525	510	567	26	35	
14	1	1	0	0	515	524	507	566	26	35	
15	1	1	0	0	517	518	505	566	26	35	
0	1	1	0	0	518	514	507	566	26	35	
1	1	1	0	0	512	518	508	566	26	35	
2	1	1	0	0	515	518	507	564	26	35	
3	1	1	0	0	511	511	506	563	26	35	
4	1	1	0	0	508	509	506	563	26	35	
5	1	1	0	0	518	506	505	562	26	35	
6	1	1	0	0	516	512	507	563	26	34	
7	1	1	0	0	502	520	512	563	26	35	
8	1	1	0	0	495	515	514	562	27	35	
9	1	1	0	0	498	506	512	561	27	35	
10	1	1	0	0	507	504	509	560	27	35	
11	1	1	0	0	508	510	511	558	27	35	
12	1	1	0	0	506	516	512	558	27	35	
13	1	1	0	0	507	525	514	558	28	35	
14	1	1	0	0	507	523	511	557	28	34	
15	1	1	0	0	514	519	507	557	28	34	
0	1	1	0	0	516	524	505	556	29	34	
1	1	1	0	0	512	522	505	556	29	35	
2	1	1	0	0	519	505	507	554	29	35	
3	1	1	0	0	525	488	508	553	29	35	
4	1	1	0	0	514	503	514	551	29	35	
5	1	1	0	0	508	515	511	550	30	35	
6	1	1	0	0	501	519	511	551	30	35	
7	1	1	0	0	496	520	511	550	30	35	
8	1	1	0	0	494	520	511	548	31	35	
9	1	1	0	0	498	516	513	549	31	35	
10	1	1	0	0	498	515	512	548	31	35	
11	1	1	0	0	500	515	511	547	32	35	
12	1	1	0	0	505	511	509	546	32	35	
13	1	1	0	0	503	513	513	544	32	35	
14	1	1	0	0	506	517	512	545	33	35	
15	1	1	0	0	505	511	512	544	33	35	
0	1	1	0	0	508	509	512	543	33	35	
1	1	1	0	0	514	508	511	543	33	36	
2	1	1	0	0	515	508	507	542	34	36	
3	1	1	0	0	514	506	508	542	34	36	
4	1	1	0	0	510	515	514	540	34	36	
5	1	1	0	0	506	519	514	538	35	36	
6	1	1	0	0	503	514	512	537	35	37	
7	1	1	0	0	503	509	508	536	35	37	
8	1	1	0	0	509	507	507	534	36	37	
9	1	1	0	0	510	509	512	534	36	37	
10	1	1	0	0	511	511	510	532	36	38	
11	1	1	0	0	505	516	511	531	36	38	
12	1	1	0	0	507	512	511	529	37	38	
13	1	1	0	0	506	517	512	528	37	38	
14	1	1	0	0	504	519	511	526	37	39	
15	1	1	0	0	506	516	512	525	38	39	
0	1	1	0	0	506	509	514	524	38	40	
1	1	1	0	0	513	511	511	523	38	40	
2	1	1	0	0	502	516	512	521	39	40	
3	1	1	0	0	502	516	512	519	39	41	
4	1	1	0	0	504	512	511	518	39	41	
5	1	1	0	0	510	511	510	516	39	42	
6	1	1	0	0	508	511	510	515	40	42	
7	1	1	0	0	512	515	510	513	40	43	
8	1	1	0	0	512	516	510	511	40	43	
9	1	1	0	0	512	515	508	509	40	44	
10	1	1	0	0	510	518	508	507	40	44	
11	1	1	0	0	512	515	505	504	40	44	
12	1	1	0	0	513	515	507	503	40	45	
13	1	1	0	0	512	515	509	500	40	46	
14	1	1	0	0	515	516	509	499	40	46	
15	1	1	0	0	516	517	510	496	40	47	
0	1	1	0	0	513	519	510	494	40	47	
1	1	1	0	0	512	516	506	491	40	48	
2	1	1	0	0	510	516	509	488	40	48	
3	1	1	0	0	513	512	509	487	39	49	
4	1	1	0	0	513	505	512	485	39	50	
5	1	1	0	0	511	517	510	483	39	50	
6	1	1	0	0	510	518	508	482	39	50	
7	1	1	0	0	508	513	509	480	38	51	
8	1	1	0	0	514	514	507	480	38	51	
9	1	1	0	0	516	516	508	479	37	51	
10	1	1	0	0	516	516	507	478	37	51	
11	1	1	0	0	512	518	507	477	36	51	
12	1	1	0	0	515	518	506	478	35	52	
13	1	1	0	0	513	515	503	478	35	51	
14	1	1	0	0	514	513	503	480	35	51	
15	1	1	0	0	515	515	502	482	34	51	
0	1	1	0	0	511	510	504	483	34	51	
1	1	1	0	0	513	506	503	486	33	51	
2	1	1	0	0	510	507	501	488	33	51	
3	1	1	0	0	510	508	504	491	32	50	
4	1	1	0	0	510	510	505	494	31	50	
5	1	1	0	0	512	511	505	496	31	49	
6	1	1	0	0	507	511	506	501	31	49	
7	1	1	0	0	511	511	508	504	30	48	
8	1	1	0	0	511	518	506	508	30	48	
9	1	1	0	0	512	514	505	512	30	48	
10	1	1	0	0	518	517	506	516	29	47	
11	1	1	0	0	515	515	507	521	29	47	
12	1	1	0	0	517	515	507	525	29	46	
13	1	1	0	0	519	515	508	528	29	46	
14	1	1	0	0	518	515	506	533	29	45	
15	1	1	0	0	519	512	506	538	29	45	
0	1	1	0	0	519	511	506	542	29	45	
1	1	1	0	0	517	514	508	547	29	44	
2	1	1	0	0	520	515	507	550	29	44	
3	1	1	0	0	521	513	507	554	29	43	
4	1	1	0	0	517	515	508	557	28	43	
5	1	1	0	0	512	511	508	559	29	43	
6	1	1	0	0	515	511	509	563	29	43	
7	1	1	0	0	512	511	508	566	29	42	
8	1	1	0	0	512	507	510	569	29	42	
9	1	1	0	0	510	512	511	572	29	42	
10	1	1	0	0	510	514	506	574	29	42	
11	1	1	0	0	510	515	506	576	29	42	
12	1	1	0	0	510	513	510	578	29	41	
13	1	1	0	0	508	510	510	579	29	41	
14	1	1	0	0	506	512	512	581	29	41	
15	1	1	0	0	505	516	508	582	29	41	
0	1	1	0	0	502	511	507	583	30	41	
1	1	1	0	0	496	503	511	584	29	41	
2	1	1	0	0	502	504	509	585	29	41	
3	1	1	0	0	508	508	509	585	29	41	
4	1	1	0	0	511	508	512	586	29	41	
5	1	1	0	0	513	519	510	586	30	41	
6	1	1	0	0	520	525	504	586	30	40	
7	1	1	0	0	522	516	512	587	30	40	
8	1	1	0	0	517	510	517	587	30	40	
9	1	1	0	0	512	504	517	588	30	40	
10	1	1	0	0	515	506	515	587	30	40	
11	1	1	0	0	511	515	508	587	30	40	
12	1	1	0	0	509	524	497	588	29	40	
13	1	1	0	0	507	529	494	588	30	40	
14	1	1	0	0	502	519	497	589	30	40	
15	1	1	0	0	502	511	505	590	29	39	
0	1	1	0	0	505	508	511	590	30	39	
1	1	1	0	0	512	508	515	591	29	39	
2	1	1	0	0	511	508	516	591	29	39	
3	1	1	0	0	510	507	516	592	29	39	
4	1	1	0	0	508	508	514	593	29	38	
5	1	1	0	0	511	513	510	594	29	38	
6	1	1	0	0	511	512	506	596	29	38	
7	1	1	0	0	513	504	514	598	29	38	
8	1	1	0	0	513	507	516	599	29	37	
9	1	1	0	0	511	526	507	601	28	37	
10	1	1	0	0	512	523	508	602	28	37	
11	1	1	0	0	515	517	513	603	28	37	
12	1	1	0	0	511	510	521	604	28	36	
13	1	1	0	0	511	510	526	606	28	36	
14	1	1	0	0	510	511	512	609	28	35	
15	1	1	0	0	509	516	511	611	27	35	
0	1	1	0	0	508	526	501	614	27	35	
1	1	1	0	0	507	527	491	616	27	34	
2	1	1	0	0	508	524	496	617	27	34	
3	1	1	0	0	508	516	504	619	26	33	
4	1	1	0	0	507	511	507	620	26	33	
5	1	1	0	0	507	508	507	620	26	33	
6	1	1	0	0	504	507	504	622	26	32	
7	1	1	0	0	506	504	500	622	25	32	
8	1	1	0	0	510	507	498	623	25	31	
9	1	1	0	0	513	507	504	622	25	31	
10	1	1	0	0	513	508	504	620	24	31	
11	1	1	0	0	514	507	511	619	24	31	
12	1	1	0	0	512	509	513	616	23	31	
13	1	1	0	0	510	510	513	614	23	31	
14	1	1	0	0	520	512	512	611	22	31	
15	1	1	0	0	512	512	511	608	22	31	
0	1	1	0	0	504	510	512	605	21	31	
1	1	1	0	0	498	511	512	602	20	31	
2	1	1	0	0	493	514	516	598	20	31	
3	1	1	0	0	488	518	524	593	19	31	
4	1	1	0	0	487	515	524	589	18	31	
5	1	1	0	0	491	512	519	583	18	31	
6	1	1	0	0	498	512	521	579	18	31	
7	1	1	0	0	504	513	508	574	18	31	
8	1	1	0	0	508	513	504	569	18	31	
9	1	1	0	0	509	507	521	564	17	31	
10	1	1	0	0	509	497	514	558	17	31	
11	1	1	0	0	514	504	505	554	17	31	
12	1	1	0	0	515	512	508	548	17	31	
13	1	1	0	0	517	511	505	542	17	31	
14	1	1	0	0	523	510	494	537	17	31	
15	1	1	0	0	523	516	486	534	18	30	
0	1	1	0	0	519	519	507	530	18	30	
1	1	1	0	0	515	518	513	528	18	30	
2	1	1	0	0	516	511	507	525	18	30	
3	1	1	0	0	517	509	499	524	19	30	
4	1	1	0	0	516	514	496	523	19	30	
5	1	1	0	0	514	512	503	523	20	30	
6	1	1	0	0	508	514	513	524	20	30	
7	1	1	0	0	506	517	516	526	20	31	
8	1	1	0	0	505	517	517	528	21	31	
9	1	1	0	0	506	513	520	531	21	31	
10	1	1	0	0	505	510	518	533	21	31	
11	1	1	0	0	508	513	505	536	21	32	
12	1	1	0	0	511	513	496	539	21	32	
13	1	1	0	0	513	510	494	541	22	32	
14	1	1	0	0	512	513	508	544	22	33	
15	1	1	0	0	512	515	510	546	22	33	
0	1	1	0	0	513	516	512	548	23	33	
1	1	1	0	0	512	519	512	550	22	34	
2	1	1	0	0	514	519	513	551	23	34	
3	1	1	0	0	514	521	512	552	23	34	
4	1	1	0	0	513	519	513	553	23	35	
5	1	1	0	0	515	514	513	553	23	35	
6	1	1	0	0	514	515	514	553	23	35	
7	1	1	0	0	516	510	511	553	23	36	
8	1	1	0	0	515	511	511	553	24	36	
9	1	1	0	0	514	515	509	553	24	36	
10	1	1	0	0	519	511	507	552	24	36	
11	1	1	0	0	513	514	512	552	24	37	
12	1	1	0	0	508	518	512	551	23	37	
13	1	1	0	0	511	515	512	550	24	37	
14	1	1	0	0	508	510	511	551	24	37	
15	1	1	0	0	502	515	506	551	24	37	
0	1	1	0	0	502	518	509	550	24	38	
1	1	1	0	0	502	519	508	549	24	38	
2	1	1	0	0	508	515	508	549	24	38	
3	1	1	0	0	510	511	508	548	24	38	
4	1	1	0	0	503	513	509	548	23	39	
5	1	1	0	0	508	514	511	547	24	39	
6	1	1	0	0	513	511	508	547	24	39	
7	1	1	0	0	514	511	506	547	24	39	
8	1	1	0	0	513	513	508	546	24	40	
9	1	1	0	0	514	515	509	545	24	40	
10	1	1	0	0	515	514	508	544	23	40	
11	1	1	0	0	512	512	510	543	23	40	
12	1	1	0	0	513	509	509	542	23	40	
13	1	1	0	0	511	507	508	540	23	41	
14	1	1	0	0	510	508	509	541	23	41	
15	1	1	0	0	510	507	508	540	23	41	
0	1	1	0	0	508	515	510	540	23	41	
1	1	1	0	0	506	512	509	538	23	41	
2	1	1	0	0	505	516	507	536	23	42	
3	1	1	0	0	507	518	505	535	23	42	
4	1	1	0	0	511	515	505	532	23	42	
5	1	1	0	0	510	513	506	530	23	42	
6	1	1	0	0	504	515	511	530	23	42	
7	1	1	0	0	508	515	510	528	23	42	
8	1	1	0	0	508	513	510	527	23	42	
9	1	1	0	0	510	515	511	526	23	43	
10	1	1	0	0	512	512	507	524	23	43	
11	1	1	0	0	517	507	507	523	23	43	
12	1	1	0	0	513	513	508	521	23	43	
13	1	1	0	0	512	515	510	519	23	43	
14	1	1	0	0	511	513	510	518	23	43	
15	1	1	0	0	512	511	506	518	23	43	
0	1	1	0	0	512	512	509	516	23	43	
1	1	1	0	0	512	511	508	515	23	43	
2	1	1	0	0	511	511	508	515	23	43	
3	1	1	0	0	508	508	509	513	23	44	
4	1	1	0	0	508	510	507	512	22	44	
5	1	1	0	0	505	511	507	511	23	44	
6	1	1	0	0	503	511	507	510	23	44	
7	1	1	0	0	504	513	509	509	23	44	
8	1	1	0	0	505	511	510	510	23	44	
9	1	1	0	0	505	512	509	509	22	44	
10	1	1	0	0	508	511	509	508	22	44	
11	1	1	0	0	510	511	511	508	22	44	
12	1	1	0	0	511	514	513	508	22	44	
13	1	1	0	0	513	516	508	507	22	44	
14	1	1	0	0	512	514	511	507	22	44	
15	1	1	0	0	511	516	511	507	22	44	
0	1	1	0	0	515	515	509	507	22	44	
1	1	1	0	0	513	517	511	508	22	44	
2	1	1	0	0	513	515	510	507	22	44	
3	1	1	0	0	513	514	510	508	22	44	
4	1	1	0	0	512	511	511	508	22	44	
5	1	1	0	0	508	512	513	508	22	44	
6	1	1	0	0	509	513	510	510	22	44	
7	1	1	0	0	509	511	507	510	22	44	
8	1	1	0	0	506	510	505	511	23	44	
9	1	1	0	0	505	510	505	512	22	44	
10	1	1	0	0	503	512	505	513	22	44	
11	1	1	0	0	501	513	508	514	22	44	
12	1	1	0	0	502	511	512	515	22	44	
13	1	1	0	0	505	511	512	516	22	44	
14	1	1	0	0	508	513	512	518	22	44	
15	1	1	0	0	507	514	510	518	22	44	
0	1	1	0	0	510	515	512	519	22	44	
1	1	1	0	0	512	514	509	520	22	45	
2	1	1	0	0	512	514	508	521	22	45	
3	1	1	0	0	511	516	511	522	22	45	
4	1	1	0	0	511	513	510	523	21	45	
5	1	1	0	0	512	512	509	524	22	45	
6	1	1	0	0	512	513	508	525	21	46	
7	1	1	0	0	511	512	510	525	21	46	
8	1	1	0	0	510	512	509	526	22	46	
9	1	1	0	0	509	513	512	527	21	47	
10	1	1	0	0	508	512	516	527	21	47	
11	1	1	0	0	505	513	519	527	21	48	
12	1	1	0	0	504	513	516	528	21	48	
13	1	1	0	0	501	512	510	527	22	48	
14	1	1	0	0	500	510	498	527	22	49	
15	1	1	0	0	503	511	499	528	22	49	
0	1	1	0	0	505	511	509	528	22	50	
1	1	1	0	0	507	512	512	528	22	50	
2	1	1	0	0	508	510	515	527	23	51	
3	1	1	0	0	507	509	513	527	23	51	
4	1	1	0	0	510	510	511	528	23	52	
5	1	1	0	0	513	512	509	527	24	52	
6	1	1	0	0	512	511	509	528	24	53	
7	1	1	0	0	515	512	509	529	25	54	
8	1	1	0	0	518	518	510	529	26	54	
9	1	1	0	0	523	517	509	529	26	54	
10	1	1	0	0	522	517	505	529	27	55	
11	1	1	0	0	521	518	504	528	27	55	
12	1	1	0	0	516	519	508	528	28	55	
13	1	1	0	0	515	516	508	527	29	55	
14	1	1	0	0	514	515	505	527	29	55	
15	1	1	0	0	510	513	511	526	30	55	
0	1	1	0	0	511	516	509	524	31	55	
1	1	1	0	0	508	516	508	523	32	55	
2	1	1	0	0	508	513	507	520	33	55	
3	1	1	0	0	509	511	508	518	33	55	
4	1	1	0	0	506	512	508	515	34	55	
5	1	1	0	0	503	512	506	511	35	55	
6	1	1	0	0	504	511	511	510	36	55	
7	1	1	0	0	504	511	510	507	37	55	
8	1	1	0	0	504	512	508	505	37	55	
9	1	1	0	0	501	514	511	503	38	55	
10	1	1	0	0	507	515	509	501	38	54	
11	1	1	0	0	511	515	509	500	39	54	
12	1	1	0	0	511	516	508	500	39	53	
13	1	1	0	0	512	515	508	498	40	52	
14	1	1	0	0	513	516	508	499	40	51	
15	1	1	0	0	515	513	507	500	41	50	
0	1	1	0	0	513	515	508	501	41	49	
1	1	1	0	0	516	516	507	504	41	48	
2	1	1	0	0	513	513	507	505	42	47	
3	1	1	0	0	512	518	507	507	42	45	
4	1	1	0	0	510	514	505	510	42	44	
5	1	1	0	0	511	515	505	512	43	43	
6	1	1	0	0	508	514	510	514	43	43	
7	1	1	0	0	506	515	508	518	43	42	
8	1	1	0	0	505	516	509	521	43	41	
9	1	1	0	0	512	506	507	524	43	40	
10	1	1	0	0	511	509	505	527	43	40	
11	1	1	0	0	511	515	507	530	43	39	
12	1	1	0	0	512	513	511	535	42	39	
13	1	1	0	0	512	513	511	535	42	38	
14	1	1	0	0	512	515	513	539	42	38	
15	1	1	0	0	513	518	511	541	41	37	
0	1	1	0	0	512	515	510	543	41	37	
1	1	1	0	0	514	513	508	546	40	37	
2	1	1	0	0	516	515	507	548	40	37	
3	1	1	0	0	516	515	509	551	39	36	
4	1	1	0	0	514	513	509	553	38	36	
5	1	1	0	0	510	511	509	555	38	36	
6	1	1	0	0	511	509	508	558	38	36	
7	1	1	0	0	508	510	508	560	37	36	
8	1	1	0	0	507	509	508	561	37	36	
9	1	1	0	0	505	510	511	563	36	36	
10	1	1	0	0	502	511	510	565	36	36	
11	1	1	0	0	499	510	508	568	35	36	
12	1	1	0	0	503	509	508	569	35	36	
13	1	1	0	0	508	508	511	570	34	36	
14	1	1	0	0	509	509	511	573	34	36	
15	1	1	0	0	508	512	511	574	34	36	
0	1	1	0	0	510	510	512	575	34	35	
1	1	1	0	0	512	513	510	575	33	35	
2	1	1	0	0	514	512	509	576	33	35	
3	1	1	0	0	515	513	508	577	33	35	
4	1	1	0	0	515	514	511	577	32	35	
5	1	1	0	0	515	515	512	579	32	35	
6	1	1	0	0	515	512	512	580	32	35	
7	1	1	0	0	516	512	511	580	32	35	
8	1	1	0	0	518	514	511	580	32	34	
9	1	1	0	0	516	514	511	581	31	34	
10	1	1	0	0	516	516	512	580	31	34	
11	1	1	0	0	513	525	512	581	31	34	
12	1	1	0	0	510	524	511	581	30	34	
13	1	1	0	0	507	524	511	582	31	34	
14	1	1	0	0	504	528	508	582	30	33	
15	1	1	0	0	504	518	505	583	30	33	
0	1	1	0	0	502	504	506	582	30	33	
1	1	1	0	0	500	514	507	582	30	33	
2	1	1	0	0	499	523	508	581	29	33	
3	1	1	0	0	500	504	505	581	29	32	
4	1	1	0	0	503	484	505	582	28	32	
5	1	1	0	0	504	487	504	581	28	32	
6	1	1	0	0	501	503	507	582	28	31	
7	1	1	0	0	499	511	510	583	28	31	
8	1	1	0	0	499	511	509	583	28	31	
9	1	1	0	0	499	513	509	583	27	30	
10	1	1	0	0	496	516	509	583	27	30	
11	1	1	0	0	498	511	510	583	27	30	
12	1	1	0	0	496	509	513	585	26	29	
13	1	1	0	0	497	509	513	585	26	29	
14	1	1	0	0	499	508	514	586	26	28	
15	1	1	0	0	502	512	515	587	25	28	
0	1	1	0	0	505	511	516	588	25	27	
1	1	1	0	0	508	520	518	590	25	27	
2	1	1	0	0	504	528	516	591	25	27	
3	1	1	0	0	508	525	518	594	25	26	
4	1	1	0	0	510	516	516	596	24	26	
5	1	1	0	0	511	506	512	598	24	25	
6	1	1	0	0	511	494	511	601	24	25	
7	1	1	0	0	510	504	511	603	24	24	
8	1	1	0	0	512	520	510	605	25	24	
9	1	1	0	0	515	521	513	607	24	24	
10	1	1	0	0	517	518	511	608	24	23	
11	1	1	0	0	519	519	508	609	24	23	
12	1	1	0	0	525	519	508	609	24	23	
13	1	1	0	0	524	519	506	610	24	23	
14	1	1	0	0	525	520	506	610	24	23	
15	1	1	0	0	524	517	507	610	24	23	
0	1	1	0	0	518	519	505	608	24	23	
1	1	1	0	0	511	515	502	607	24	23	
2	1	1	0	0	510	509	504	604	24	23	
3	1	1	0	0	503	514	506	601	24	23	
4	1	1	0	0	492	517	507	597	24	23	
5	1	1	0	0	502	515	508	593	24	23	
6	1	1	0	0	510	515	508	589	24	24	
7	1	1	0	0	512	515	507	585	24	24	
8	1	1	0	0	514	512	506	581	24	24	
9	1	1	0	0	514	512	510	577	24	25	
10	1	1	0	0	514	515	510	572	24	25	
11	1	1	0	0	512	517	512	568	25	25	
12	1	1	0	0	511	518	508	563	24	26	
13	1	1	0	0	516	519	511	558	25	26	
14	1	1	0	0	520	518	508	554	25	27	
15	1	1	0	0	522	517	508	551	25	27	
0	1	1	0	0	523	517	507	548	26	27	
1	1	1	0	0	526	520	508	545	25	28	
2	1	1	0	0	520	519	511	543	26	28	
3	1	1	0	0	514	519	512	540	26	28	
4	1	1	0	0	510	514	510	538	26	29	
5	1	1	0	0	510	511	505	535	26	29	
6	1	1	0	0	510	511	505	534	26	29	
7	1	1	0	0	510	510	506	532	27	30	
8	1	1	0	0	511	508	507	530	27	30	
9	1	1	0	0	513	504	510	530	27	30	
10	1	1	0	0	510	504	506	528	27	30	
11	1	1	0	0	511	500	507	528	27	30	
12	1	1	0	0	510	499	508	527	27	31	
13	1	1	0	0	513	506	509	526	27	31	
14	1	1	0	0	511	512	511	526	27	31	
15	1	1	0	0	510	509	509	524	28	31	
0	1	1	0	0	511	512	509	524	28	32	
1	1	1	0	0	507	515	511	522	28	32	
2	1	1	0	0	504	510	508	521	28	32	
3	1	1	0	0	505	506	504	520	28	32	
4	1	1	0	0	509	505	503	519	28	32	
5	1	1	0	0	513	507	503	517	28	33	
6	1	1	0	0	515	502	505	516	28	33	
7	1	1	0	0	513	499	501	514	28	33	
8	1	1	0	0	513	504	507	513	28	33	
9	1	1	0	0	508	507	508	512	28	33	
10	1	1	0	0	505	510	508	510	28	33	
11	1	1	0	0	502	513	511	509	28	34	
12	1	1	0	0	502	517	511	508	28	34	
13	1	1	0	0	505	512	513	507	28	34	
14	1	1	0	0	511	504	511	505	28	34	
15	1	1	0	0	515	507	511	504	28	34	
0	1	1	0	0	513	510	513	504	28	34	
1	1	1	0	0	507	518	517	504	28	34	
2	1	1	0	0	503	528	518	502	28	35	
3	1	1	0	0	501	538	515	502	28	35	
4	1	1	0	0	507	530	513	501	27	35	
5	1	1	0	0	511	524	508	500	28	35	
6	1	1	0	0	512	512	505	500	28	35	
7	1	1	0	0	513	497	504	501	28	35	
8	1	1	0	0	514	498	503	500	28	35	
9	1	1	0	0	510	522	504	502	28	35	
10	1	1	0	0	508	521	508	500	28	35	
11	1	1	0	0	510	510	506	501	28	36	
12	1	1	0	0	512	503	504	502	27	36	
