# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:57:17.504", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	509	510	518	483	28	37	
12	1	1	0	0	506	510	522	483	28	37	
13	1	1	0	0	507	512	530	483	28	37	
14	1	1	0	0	511	512	524	483	28	37	
15	1	1	0	0	520	512	515	484	28	37	
0	1	1	0	0	516	511	514	483	28	37	
1	1	1	0	0	516	515	512	484	28	37	
2	1	1	0	0	513	514	489	484	28	37	
3	1	1	0	0	512	514	518	483	28	37	
4	1	1	0	0	508	515	499	483	28	37	
5	1	1	0	0	503	518	475	484	28	37	
6	1	1	0	0	502	514	483	483	28	37	
7	1	1	0	0	507	515	511	484	28	37	
8	1	1	0	0	510	516	498	483	28	37	
9	1	1	0	0	510	514	483	483	28	37	
10	1	1	0	0	507	511	500	483	28	37	
11	1	1	0	0	508	509	513	484	28	37	
12	1	1	0	0	510	510	521	485	28	37	
13	1	1	0	0	509	510	521	484	28	37	
14	1	1	0	0	511	512	518	483	28	37	
15	1	1	0	0	513	517	516	483	28	37	
0	1	1	0	0	512	515	501	483	28	37	
1	1	1	0	0	512	514	507	484	28	37	
2	1	1	0	0	509	514	523	483	28	37	
3	1	1	0	0	508	512	524	484	28	37	
4	1	1	0	0	511	512	514	484	28	37	
5	1	1	0	0	506	513	498	484	28	37	
6	1	1	0	0	510	513	499	484	28	37	
7	1	1	0	0	511	515	500	484	28	37	
8	1	1	0	0	510	512	507	484	28	37	
9	1	1	0	0	506	513	513	484	28	37	
10	1	1	0	0	504	512	514	483	28	37	
11	1	1	0	0	506	514	520	484	28	37	
12	1	1	0	0	507	511	519	484	28	37	
13	1	1	0	0	505	511	517	484	28	37	
14	1	1	0	0	519	516	508	483	28	37	
15	1	1	0	0	526	512	506	483	28	37	
0	1	1	0	0	514	510	508	484	28	37	
1	1	1	0	0	512	513	509	484	28	37	
2	1	1	0	0	508	514	502	484	28	37	
3	1	1	0	0	507	514	497	484	28	37	
4	1	1	0	0	506	518	509	484	28	37	
5	1	1	0	0	511	517	515	485	28	37	
6	1	1	0	0	504	517	528	484	28	37	
7	1	1	0	0	506	514	502	485	28	37	
8	1	1	0	0	511	513	505	484	28	37	
9	1	1	0	0	510	511	503	484	28	37	
10	1	1	0	0	508	513	505	484	28	37	
11	1	1	0	0	502	514	512	483	28	37	
12	1	1	0	0	504	510	514	483	28	37	
13	1	1	0	0	513	512	508	483	28	37	
14	1	1	0	0	516	511	503	483	28	37	
15	1	1	0	0	516	507	508	484	28	37	
0	1	1	0	0	515	513	511	483	28	37	
1	1	1	0	0	513	515	511	484	28	37	
2	1	1	0	0	511	515	515	484	28	37	
3	1	1	0	0	509	513	508	484	28	37	
4	1	1	0	0	505	512	504	484	28	37	
5	1	1	0	0	508	513	509	484	28	37	
6	1	1	0	0	505	512	516	483	28	37	
7	1	1	0	0	507	512	515	484	28	37	
8	1	1	0	0	503	512	505	483	28	37	
9	1	1	0	0	507	512	502	483	28	37	
10	1	1	0	0	511	513	496	483	28	37	
11	1	1	0	0	510	513	505	483	28	37	
12	1	1	0	0	512	511	526	483	28	37	
13	1	1	0	0	509	513	524	484	28	37	
14	1	1	0	0	509	513	511	484	28	37	
15	1	1	0	0	508	513	496	483	28	37	
0	1	1	0	0	506	513	502	484	28	37	
1	1	1	0	0	508	514	509	485	28	37	
2	1	1	0	0	509	513	505	484	28	37	
3	1	1	0	0	513	513	504	484	28	37	
4	1	1	0	0	511	513	507	484	28	37	
5	1	1	0	0	513	513	513	484	28	37	
6	1	1	0	0	510	512	524	484	28	37	
7	1	1	0	0	511	511	532	483	28	37	
8	1	1	0	0	508	507	561	484	28	37	
9	1	1	0	0	504	507	592	485	28	37	
10	1	1	0	0	506	509	543	484	28	37	
11	1	1	0	0	512	521	443	484	28	37	
12	1	1	0	0	513	519	400	484	28	37	
13	1	1	0	0	513	515	449	485	28	37	
14	1	1	0	0	515	514	480	484	28	37	
15	1	1	0	0	515	515	499	484	28	37	
0	1	1	0	0	513	518	508	484	28	37	
1	1	1	0	0	511	512	515	483	28	37	
2	1	1	0	0	509	511	521	484	28	37	
3	1	1	0	0	508	511	523	483	28	37	
4	1	1	0	0	509	513	517	484	28	37	
5	1	1	0	0	509	515	514	483	28	37	
6	1	1	0	0	511	512	505	483	28	37	
7	1	1	0	0	508	513	510	484	28	37	
8	1	1	0	0	505	512	513	484	28	37	
9	1	1	0	0	508	515	516	484	28	37	
10	1	1	0	0	511	513	512	484	28	37	
11	1	1	0	0	511	511	511	485	28	37	
12	1	1	0	0	512	512	515	485	28	37	
13	1	1	0	0	511	511	534	485	28	37	
14	1	1	0	0	508	508	534	484	28	37	
15	1	1	0	0	510	510	528	484	28	37	
0	1	1	0	0	509	511	513	484	28	37	
1	1	1	0	0	507	513	488	484	28	37	
2	1	1	0	0	509	516	496	484	28	37	
3	1	1	0	0	506	516	485	484	28	37	
4	1	1	0	0	506	516	485	484	28	37	
5	1	1	0	0	509	511	495	484	28	37	
6	1	1	0	0	510	511	503	484	28	37	
7	1	1	0	0	511	514	512	484	28	37	
8	1	1	0	0	510	513	512	484	28	37	
9	1	1	0	0	510	512	511	484	28	37	
10	1	1	0	0	511	513	512	484	28	37	
11	1	1	0	0	509	512	516	484	28	37	
12	1	1	0	0	507	513	521	484	28	37	
13	1	1	0	0	506	515	519	484	28	37	
14	1	1	0	0	508	515	511	484	28	37	
15	1	1	0	0	510	513	510	483	28	37	
0	1	1	0	0	510	513	514	484	28	37	
1	1	1	0	0	527	511	515	484	28	37	
2	1	1	0	0	518	509	515	484	28	37	
3	1	1	0	0	510	511	517	484	28	37	
4	1	1	0	0	506	513	504	484	28	37	
5	1	1	0	0	504	517	506	485	28	37	
6	1	1	0	0	511	515	512	484	28	37	
7	1	1	0	0	513	512	527	485	28	37	
8	1	1	0	0	508	510	516	484	28	37	
9	1	1	0	0	507	513	489	485	28	37	
10	1	1	0	0	508	513	494	484	28	37	
11	1	1	0	0	511	509	513	485	28	37	
12	1	1	0	0	512	515	491	485	28	37	
13	1	1	0	0	512	515	481	484	28	37	
14	1	1	0	0	518	514	499	484	28	37	
15	1	1	0	0	512	515	511	484	28	37	
0	1	1	0	0	504	514	511	484	28	37	
1	1	1	0	0	503	515	507	484	28	37	
2	1	1	0	0	508	514	509	485	28	37	
3	1	1	0	0	512	513	521	484	28	37	
4	1	1	0	0	510	512	524	485	28	37	
5	1	1	0	0	509	512	516	484	28	37	
6	1	1	0	0	508	512	515	484	28	37	
7	1	1	0	0	506	513	509	484	28	37	
8	1	1	0	0	504	513	515	485	28	37	
9	1	1	0	0	507	512	512	485	28	37	
10	1	1	0	0	507	512	507	484	28	37	
11	1	1	0	0	507	511	520	484	28	37	
12	1	1	0	0	511	508	521	484	28	37	
13	1	1	0	0	510	510	509	483	28	37	
14	1	1	0	0	511	515	494	483	28	37	
15	1	1	0	0	512	517	479	483	28	37	
0	1	1	0	0	511	515	487	484	28	37	
1	1	1	0	0	512	514	504	484	28	37	
2	1	1	0	0	515	515	512	483	28	37	
3	1	1	0	0	516	515	510	484	28	37	
4	1	1	0	0	508	512	513	483	28	37	
5	1	1	0	0	510	511	514	484	28	37	
6	1	1	0	0	508	512	507	484	28	37	
7	1	1	0	0	503	511	501	484	28	37	
8	1	1	0	0	502	510	527	484	28	37	
9	1	1	0	0	507	510	530	484	28	37	
10	1	1	0	0	515	515	518	484	28	37	
11	1	1	0	0	519	515	507	483	28	37	
12	1	1	0	0	515	512	493	483	28	37	
13	1	1	0	0	510	510	509	483	28	37	
14	1	1	0	0	508	507	525	483	28	37	
15	1	1	0	0	510	508	530	484	28	37	
0	1	1	0	0	511	516	514	484	28	37	
1	1	1	0	0	499	519	476	484	28	37	
2	1	1	0	0	501	521	481	484	28	37	
3	1	1	0	0	508	518	501	484	28	37	
4	1	1	0	0	512	512	507	484	28	37	
5	1	1	0	0	512	514	511	484	28	37	
6	1	1	0	0	511	515	513	484	28	37	
7	1	1	0	0	512	515	511	484	28	37	
8	1	1	0	0	515	513	509	484	28	37	
9	1	1	0	0	508	511	511	483	28	37	
10	1	1	0	0	507	514	508	484	28	37	
11	1	1	0	0	510	512	503	484	28	37	
12	1	1	0	0	512	512	510	484	28	37	
13	1	1	0	0	509	509	508	484	28	37	
14	1	1	0	0	503	510	510	484	28	37	
15	1	1	0	0	505	511	512	485	28	37	
0	1	1	0	0	508	515	515	484	28	37	
1	1	1	0	0	512	511	514	485	28	37	
2	1	1	0	0	519	514	513	484	28	37	
3	1	1	0	0	523	511	514	484	28	37	
4	1	1	0	0	512	511	515	484	28	37	
5	1	1	0	0	511	514	516	484	28	37	
6	1	1	0	0	508	511	515	484	28	37	
7	1	1	0	0	505	510	519	483	28	37	
8	1	1	0	0	505	511	513	483	28	37	
9	1	1	0	0	520	514	511	483	28	37	
10	1	1	0	0	509	515	494	483	28	37	
11	1	1	0	0	509	516	507	483	28	37	
12	1	1	0	0	509	514	507	483	28	37	
13	1	1	0	0	511	513	499	483	28	37	
14	1	1	0	0	508	516	497	483	28	37	
15	1	1	0	0	504	511	507	484	28	37	
0	1	1	0	0	507	515	515	483	28	37	
1	1	1	0	0	508	512	517	484	28	37	
2	1	1	0	0	507	512	518	483	28	37	
3	1	1	0	0	507	513	502	483	28	37	
4	1	1	0	0	509	513	492	483	28	37	
5	1	1	0	0	510	511	501	483	28	37	
6	1	1	0	0	509	511	523	483	28	37	
7	1	1	0	0	510	510	525	483	28	37	
8	1	1	0	0	510	514	518	483	28	37	
9	1	1	0	0	515	512	508	484	28	37	
10	1	1	0	0	515	512	515	484	28	37	
11	1	1	0	0	514	517	569	484	28	37	
12	1	1	0	0	507	516	490	484	28	37	
13	1	1	0	0	504	515	450	483	28	37	
14	1	1	0	0	504	513	465	483	28	37	
15	1	1	0	0	505	512	492	484	28	37	
0	1	1	0	0	508	513	509	483	28	37	
1	1	1	0	0	511	511	518	483	28	37	
2	1	1	0	0	511	511	516	484	28	37	
3	1	1	0	0	511	511	514	482	28	37	
4	1	1	0	0	508	514	510	484	28	37	
5	1	1	0	0	505	512	510	483	28	37	
6	1	1	0	0	507	511	515	484	28	37	
7	1	1	0	0	510	513	516	484	28	37	
8	1	1	0	0	514	511	514	484	28	37	
9	1	1	0	0	511	513	512	484	28	37	
10	1	1	0	0	511	514	499	484	28	37	
11	1	1	0	0	512	512	507	484	28	37	
12	1	1	0	0	513	511	523	483	28	37	
13	1	1	0	0	513	512	526	484	28	37	
14	1	1	0	0	513	515	531	484	28	37	
15	1	1	0	0	511	516	502	484	28	37	
0	1	1	0	0	508	518	491	483	28	37	
1	1	1	0	0	502	517	496	483	28	37	
2	1	1	0	0	503	514	497	483	28	37	
3	1	1	0	0	509	515	502	484	28	37	
4	1	1	0	0	510	512	510	484	28	37	
5	1	1	0	0	511	511	511	484	28	37	
6	1	1	0	0	511	512	513	484	28	37	
7	1	1	0	0	509	513	515	484	28	37	
8	1	1	0	0	508	511	517	484	28	37	
9	1	1	0	0	512	512	511	484	28	37	
10	1	1	0	0	516	508	511	485	28	37	
11	1	1	0	0	509	505	532	484	28	37	
12	1	1	0	0	504	506	527	484	28	37	
13	1	1	0	0	504	509	516	485	28	37	
14	1	1	0	0	505	513	499	484	28	37	
15	1	1	0	0	501	518	489	484	28	37	
0	1	1	0	0	507	520	497	484	28	37	
1	1	1	0	0	539	522	495	484	28	37	
2	1	1	0	0	535	519	497	485	28	37	
3	1	1	0	0	513	513	508	485	28	37	
4	1	1	0	0	505	515	519	486	28	37	
5	1	1	0	0	498	513	511	485	28	37	
6	1	1	0	0	500	513	512	484	28	37	
7	1	1	0	0	509	509	505	485	28	37	
8	1	1	0	0	510	512	507	484	28	37	
9	1	1	0	0	511	515	510	484	28	37	
10	1	1	0	0	508	512	510	484	28	37	
11	1	1	0	0	509	511	517	483	28	37	
12	1	1	0	0	507	509	513	484	28	37	
13	1	1	0	0	507	511	514	484	28	37	
14	1	1	0	0	507	512	503	484	28	37	
15	1	1	0	0	512	513	498	484	28	37	
0	1	1	0	0	510	511	516	484	28	37	
1	1	1	0	0	511	509	520	484	28	37	
2	1	1	0	0	510	510	522	484	28	37	
3	1	1	0	0	511	515	516	484	28	37	
4	1	1	0	0	511	518	503	484	28	37	
5	1	1	0	0	509	518	496	483	28	37	
6	1	1	0	0	507	517	486	484	28	37	
7	1	1	0	0	512	513	482	483	28	37	
8	1	1	0	0	513	513	499	483	28	37	
9	1	1	0	0	515	512	517	484	28	37	
10	1	1	0	0	514	514	526	484	28	37	
11	1	1	0	0	509	515	523	484	28	37	
12	1	1	0	0	504	515	515	484	28	37	
13	1	1	0	0	503	514	514	485	28	37	
14	1	1	0	0	504	510	512	484	28	37	
15	1	1	0	0	504	512	508	484	28	37	
0	1	1	0	0	508	511	509	484	28	37	
1	1	1	0	0	508	511	510	484	28	37	
2	1	1	0	0	511	511	512	484	28	37	
3	1	1	0	0	507	511	519	485	28	37	
4	1	1	0	0	508	508	528	483	28	37	
5	1	1	0	0	511	511	529	484	28	37	
6	1	1	0	0	513	515	512	483	28	37	
7	1	1	0	0	515	516	503	484	28	37	
8	1	1	0	0	521	520	493	484	28	37	
9	1	1	0	0	512	514	484	484	28	37	
10	1	1	0	0	514	511	495	484	28	37	
11	1	1	0	0	512	510	523	484	28	37	
12	1	1	0	0	508	513	524	485	28	37	
13	1	1	0	0	506	516	483	484	28	37	
14	1	1	0	0	499	515	477	484	28	37	
15	1	1	0	0	500	512	504	484	28	37	
0	1	1	0	0	504	513	515	484	28	37	
1	1	1	0	0	510	513	506	484	28	37	
2	1	1	0	0	514	512	507	483	28	37	
3	1	1	0	0	511	512	510	483	28	37	
4	1	1	0	0	513	513	508	483	28	37	
5	1	1	0	0	510	512	512	483	28	37	
6	1	1	0	0	508	510	534	483	28	37	
7	1	1	0	0	512	513	536	483	28	37	
8	1	1	0	0	507	509	495	484	28	37	
9	1	1	0	0	509	512	498	484	28	37	
10	1	1	0	0	514	511	500	484	28	37	
11	1	1	0	0	514	510	507	483	28	37	
12	1	1	0	0	519	514	519	484	28	37	
13	1	1	0	0	512	512	512	484	28	37	
14	1	1	0	0	512	514	511	483	28	37	
15	1	1	0	0	509	518	505	483	28	37	
0	1	1	0	0	526	515	503	483	28	37	
1	1	1	0	0	510	512	507	483	28	37	
2	1	1	0	0	500	514	507	483	28	37	
3	1	1	0	0	503	516	504	483	28	37	
4	1	1	0	0	508	518	511	484	28	37	
5	1	1	0	0	504	515	512	484	28	37	
6	1	1	0	0	504	514	519	484	28	37	
7	1	1	0	0	508	512	528	484	28	37	
8	1	1	0	0	508	510	519	485	28	37	
9	1	1	0	0	507	510	509	484	28	37	
10	1	1	0	0	510	511	501	485	28	37	
11	1	1	0	0	516	512	508	485	28	37	
12	1	1	0	0	512	513	504	485	28	37	
13	1	1	0	0	509	511	534	485	28	37	
14	1	1	0	0	508	512	532	484	28	37	
15	1	1	0	0	504	512	486	484	28	37	
0	1	1	0	0	509	513	477	483	28	37	
1	1	1	0	0	511	514	498	483	28	37	
2	1	1	0	0	514	514	508	484	28	37	
3	1	1	0	0	511	515	501	484	28	37	
4	1	1	0	0	512	513	498	484	28	37	
5	1	1	0	0	510	512	506	484	28	37	
6	1	1	0	0	509	511	511	484	28	37	
7	1	1	0	0	510	512	519	484	28	37	
8	1	1	0	0	511	511	524	484	28	37	
9	1	1	0	0	511	511	521	485	28	37	
10	1	1	0	0	515	512	523	485	28	37	
11	1	1	0	0	511	511	499	485	28	37	
12	1	1	0	0	512	512	496	485	28	37	
13	1	1	0	0	507	513	505	484	28	37	
14	1	1	0	0	509	513	497	483	28	37	
15	1	1	0	0	504	514	500	483	28	37	
0	1	1	0	0	501	513	509	484	28	37	
1	1	1	0	0	507	510	510	485	28	37	
2	1	1	0	0	510	513	510	484	28	37	
3	1	1	0	0	511	513	510	484	28	37	
4	1	1	0	0	511	517	509	484	28	37	
5	1	1	0	0	510	511	509	484	28	37	
6	1	1	0	0	509	513	508	485	28	37	
7	1	1	0	0	512	514	512	484	28	37	
8	1	1	0	0	511	510	515	485	28	37	
9	1	1	0	0	510	512	520	484	28	37	
10	1	1	0	0	511	512	520	484	28	37	
11	1	1	0	0	511	516	523	484	28	37	
12	1	1	0	0	511	515	508	484	28	37	
13	1	1	0	0	511	513	518	483	28	37	
14	1	1	0	0	510	514	509	483	28	37	
15	1	1	0	0	512	515	495	484	28	37	
0	1	1	0	0	508	514	488	484	28	37	
1	1	1	0	0	509	514	495	485	28	37	
2	1	1	0	0	512	518	502	484	28	37	
3	1	1	0	0	510	513	502	484	28	37	
4	1	1	0	0	510	512	516	484	28	37	
5	1	1	0	0	512	511	515	485	28	37	
6	1	1	0	0	510	512	510	484	28	37	
7	1	1	0	0	509	512	502	484	28	37	
8	1	1	0	0	505	514	505	483	28	37	
9	1	1	0	0	504	511	508	484	28	37	
10	1	1	0	0	508	510	511	483	28	37	
11	1	1	0	0	510	512	520	483	28	37	
12	1	1	0	0	510	513	519	483	28	37	
13	1	1	0	0	512	515	517	483	28	37	
14	1	1	0	0	512	514	493	484	28	37	
15	1	1	0	0	511	512	497	484	28	37	
0	1	1	0	0	507	513	509	483	28	37	
1	1	1	0	0	508	511	511	484	28	37	
2	1	1	0	0	507	508	511	484	28	37	
3	1	1	0	0	507	510	513	484	28	37	
4	1	1	0	0	513	510	524	484	28	37	
5	1	1	0	0	511	512	524	484	28	37	
6	1	1	0	0	509	514	531	484	28	37	
7	1	1	0	0	509	513	510	483	28	37	
8	1	1	0	0	507	515	489	483	28	37	
9	1	1	0	0	510	515	488	483	28	37	
10	1	1	0	0	508	510	528	483	28	37	
11	1	1	0	0	503	509	530	483	28	37	
12	1	1	0	0	505	515	482	483	28	37	
13	1	1	0	0	505	514	479	483	28	37	
14	1	1	0	0	510	510	521	484	28	37	
15	1	1	0	0	526	510	527	483	28	37	
0	1	1	0	0	531	513	498	484	28	37	
1	1	1	0	0	522	519	487	484	28	37	
2	1	1	0	0	507	517	477	484	28	37	
3	1	1	0	0	503	517	501	484	28	37	
4	1	1	0	0	505	516	519	483	28	37	
5	1	1	0	0	496	512	515	484	28	37	
6	1	1	0	0	497	512	521	483	28	37	
7	1	1	0	0	498	513	517	483	28	37	
8	1	1	0	0	507	511	519	483	28	37	
9	1	1	0	0	518	512	522	483	28	37	
10	1	1	0	0	519	509	506	483	28	37	
11	1	1	0	0	514	512	507	483	28	37	
12	1	1	0	0	512	514	499	483	28	37	
13	1	1	0	0	510	513	508	484	28	37	
14	1	1	0	0	507	512	512	484	28	37	
15	1	1	0	0	508	511	497	484	28	37	
0	1	1	0	0	516	510	508	484	28	37	
1	1	1	0	0	515	512	508	484	28	37	
2	1	1	0	0	512	513	512	484	28	37	
3	1	1	0	0	510	513	519	483	28	37	
4	1	1	0	0	508	513	519	483	28	37	
5	1	1	0	0	505	510	519	483	28	37	
6	1	1	0	0	507	515	516	483	28	37	
7	1	1	0	0	507	515	508	483	28	37	
8	1	1	0	0	508	516	506	483	28	37	
9	1	1	0	0	511	513	504	484	28	37	
10	1	1	0	0	508	511	505	483	28	37	
11	1	1	0	0	510	513	504	484	28	37	
12	1	1	0	0	509	513	505	485	28	37	
13	1	1	0	0	510	510	526	484	28	37	
14	1	1	0	0	508	513	529	485	28	37	
15	1	1	0	0	509	516	523	486	28	37	
0	1	1	0	0	506	510	493	485	28	37	
1	1	1	0	0	508	511	477	485	28	37	
2	1	1	0	0	508	512	495	484	28	37	
3	1	1	0	0	513	513	503	485	28	37	
4	1	1	0	0	514	514	508	484	28	37	
5	1	1	0	0	511	513	509	484	28	37	
6	1	1	0	0	516	514	512	484	28	37	
7	1	1	0	0	515	515	517	484	28	37	
8	1	1	0	0	511	511	514	485	28	37	
9	1	1	0	0	511	514	511	485	28	37	
10	1	1	0	0	509	513	513	484	28	37	
11	1	1	0	0	508	513	521	486	28	37	
12	1	1	0	0	509	514	521	486	28	37	
13	1	1	0	0	508	515	514	485	28	37	
14	1	1	0	0	505	514	500	485	28	37	
15	1	1	0	0	509	515	486	484	28	37	
0	1	1	0	0	510	515	505	483	28	37	
1	1	1	0	0	493	511	507	483	28	37	
2	1	1	0	0	504	512	507	483	28	37	
3	1	1	0	0	511	511	509	484	28	37	
4	1	1	0	0	514	511	508	483	28	37	
5	1	1	0	0	513	510	512	484	28	37	
6	1	1	0	0	509	513	514	483	28	37	
7	1	1	0	0	510	512	520	484	28	37	
8	1	1	0	0	511	512	521	483	28	37	
9	1	1	0	0	512	512	512	483	28	37	
10	1	1	0	0	508	510	513	484	28	37	
11	1	1	0	0	508	512	521	483	28	37	
12	1	1	0	0	512	515	540	483	28	37	
13	1	1	0	0	512	512	575	484	28	37	
14	1	1	0	0	512	515	542	483	28	37	
15	1	1	0	0	510	518	455	483	28	37	
0	1	1	0	0	510	516	398	483	28	37	
1	1	1	0	0	511	514	439	483	28	37	
2	1	1	0	0	508	513	497	483	28	37	
3	1	1	0	0	508	512	513	483	28	37	
4	1	1	0	0	511	511	518	484	28	37	
5	1	1	0	0	507	511	519	484	28	37	
6	1	1	0	0	505	513	513	484	28	37	
7	1	1	0	0	505	513	515	484	28	37	
8	1	1	0	0	512	511	519	484	28	37	
9	1	1	0	0	520	510	542	485	28	37	
10	1	1	0	0	530	512	547	484	28	37	
11	1	1	0	0	527	514	501	484	28	37	
12	1	1	0	0	508	514	488	484	28	37	
13	1	1	0	0	504	517	496	483	28	37	
14	1	1	0	0	505	515	499	484	28	37	
15	1	1	0	0	502	516	508	484	28	37	
0	1	1	0	0	500	519	515	484	28	37	
1	1	1	0	0	509	515	494	484	28	37	
2	1	1	0	0	505	513	493	484	28	37	
3	1	1	0	0	507	510	515	484	28	37	
4	1	1	0	0	506	517	518	484	28	37	
5	1	1	0	0	504	515	515	485	28	37	
6	1	1	0	0	499	511	513	484	28	37	
7	1	1	0	0	504	511	511	484	28	37	
8	1	1	0	0	510	510	515	484	28	37	
9	1	1	0	0	517	509	515	484	28	37	
10	1	1	0	0	513	511	515	483	28	37	
11	1	1	0	0	513	511	519	483	28	37	
12	1	1	0	0	516	511	530	483	28	37	
13	1	1	0	0	511	510	534	484	28	37	
14	1	1	0	0	510	512	511	484	28	37	
15	1	1	0	0	512	513	483	484	28	37	
0	1	1	0	0	514	515	483	484	28	37	
1	1	1	0	0	514	512	511	484	28	37	
2	1	1	0	0	515	511	546	484	28	37	
3	1	1	0	0	511	508	585	484	28	37	
4	1	1	0	0	508	506	605	484	28	37	
5	1	1	0	0	510	514	620	484	28	37	
6	1	1	0	0	498	519	420	484	28	37	
7	1	1	0	0	493	521	306	483	28	37	
8	1	1	0	0	491	518	384	483	28	37	
9	1	1	0	0	499	514	503	483	28	37	
10	1	1	0	0	513	513	525	483	28	37	
11	1	1	0	0	528	510	522	483	28	37	
12	1	1	0	0	532	514	507	484	28	37	
13	1	1	0	0	516	512	501	484	28	37	
14	1	1	0	0	511	512	503	485	28	37	
15	1	1	0	0	512	512	518	485	28	37	
0	1	1	0	0	514	512	516	484	28	37	
1	1	1	0	0	511	512	515	484	28	37	
2	1	1	0	0	506	513	550	484	28	37	
3	1	1	0	0	503	504	588	484	28	37	
4	1	1	0	0	506	507	549	483	28	37	
5	1	1	0	0	504	510	492	483	28	37	
6	1	1	0	0	506	521	492	483	28	37	
7	1	1	0	0	513	526	561	484	28	37	
8	1	1	0	0	513	519	455	484	28	37	
9	1	1	0	0	509	515	441	484	28	37	
10	1	1	0	0	509	509	513	484	28	37	
11	1	1	0	0	510	510	507	484	28	37	
12	1	1	0	0	502	515	498	484	28	37	
13	1	1	0	0	510	513	471	485	28	37	
14	1	1	0	0	505	512	463	484	28	37	
15	1	1	0	0	511	512	520	484	28	37	
0	1	1	0	0	510	513	543	484	28	37	
1	1	1	0	0	511	508	534	484	28	37	
2	1	1	0	0	509	510	536	483	28	37	
3	1	1	0	0	510	508	551	483	28	37	
4	1	1	0	0	512	509	544	483	28	37	
5	1	1	0	0	509	517	558	483	28	37	
6	1	1	0	0	513	519	444	483	28	37	
7	1	1	0	0	515	515	465	484	28	37	
8	1	1	0	0	515	515	510	483	28	37	
9	1	1	0	0	508	517	495	484	28	37	
10	1	1	0	0	497	515	465	484	28	37	
11	1	1	0	0	503	512	495	484	28	37	
12	1	1	0	0	513	512	528	484	28	37	
13	1	1	0	0	512	511	518	483	28	37	
14	1	1	0	0	510	514	507	483	28	37	
15	1	1	0	0	519	514	505	483	28	37	
0	1	1	0	0	513	515	507	483	28	37	
1	1	1	0	0	508	514	512	484	28	37	
2	1	1	0	0	508	513	521	484	28	37	
3	1	1	0	0	507	511	519	484	28	37	
4	1	1	0	0	506	511	515	484	28	37	
5	1	1	0	0	509	511	512	484	28	37	
6	1	1	0	0	510	512	518	484	28	37	
7	1	1	0	0	509	509	538	484	28	37	
8	1	1	0	0	507	506	537	484	28	37	
9	1	1	0	0	509	511	524	484	28	37	
10	1	1	0	0	512	517	499	484	28	37	
11	1	1	0	0	516	518	480	484	28	37	
12	1	1	0	0	516	514	495	484	28	37	
13	1	1	0	0	511	513	507	484	28	37	
14	1	1	0	0	508	512	506	484	28	37	
15	1	1	0	0	512	517	556	484	28	37	
0	1	1	0	0	509	513	462	484	28	37	
1	1	1	0	0	507	512	466	484	28	37	
2	1	1	0	0	509	511	511	483	28	37	
3	1	1	0	0	505	510	516	484	28	37	
4	1	1	0	0	505	512	518	485	28	37	
5	1	1	0	0	503	514	514	485	28	37	
6	1	1	0	0	507	513	515	484	28	37	
7	1	1	0	0	521	516	514	484	28	37	
8	1	1	0	0	527	513	511	484	28	37	
9	1	1	0	0	515	512	513	484	28	37	
10	1	1	0	0	510	512	535	483	28	37	
11	1	1	0	0	507	512	534	483	28	37	
12	1	1	0	0	512	515	512	483	28	37	
13	1	1	0	0	508	510	507	484	28	37	
14	1	1	0	0	496	511	497	483	28	37	
15	1	1	0	0	502	515	512	483	28	37	
0	1	1	0	0	505	515	494	483	28	37	
1	1	1	0	0	507	512	483	483	28	37	
2	1	1	0	0	509	511	504	484	28	37	
3	1	1	0	0	509	513	507	484	28	37	
4	1	1	0	0	516	515	504	483	28	37	
5	1	1	0	0	515	511	497	484	28	37	
6	1	1	0	0	513	512	504	482	28	37	
7	1	1	0	0	509	512	518	483	28	37	
8	1	1	0	0	508	511	582	483	28	37	
9	1	1	0	0	509	512	594	483	28	37	
10	1	1	0	0	511	517	518	483	28	37	
11	1	1	0	0	510	512	414	483	28	37	
12	1	1	0	0	511	515	464	483	28	37	
13	1	1	0	0	509	514	492	483	28	37	
14	1	1	0	0	513	516	507	484	28	37	
15	1	1	0	0	517	518	490	483	28	37	
0	1	1	0	0	515	515	482	483	28	37	
1	1	1	0	0	512	513	513	484	28	37	
2	1	1	0	0	510	511	548	483	28	37	
3	1	1	0	0	511	508	568	483	28	37	
4	1	1	0	0	511	514	531	483	28	37	
5	1	1	0	0	502	511	446	482	28	37	
6	1	1	0	0	503	514	480	483	28	37	
7	1	1	0	0	506	516	497	483	28	37	
8	1	1	0	0	503	516	505	483	28	37	
9	1	1	0	0	499	512	504	483	28	37	
