# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:31:3.375", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	508	512	512	500	32	38	
12	1	1	0	0	504	514	509	501	32	38	
13	1	1	0	0	509	509	510	501	32	38	
14	1	1	0	0	514	510	505	500	32	38	
15	1	1	0	0	511	510	505	501	32	38	
0	1	1	0	0	510	513	504	501	32	38	
1	1	1	0	0	501	514	502	500	32	38	
2	1	1	0	0	508	512	507	500	32	38	
3	1	1	0	0	500	512	505	500	32	38	
4	1	1	0	0	502	513	508	500	32	38	
5	1	1	0	0	503	519	508	501	32	38	
6	1	1	0	0	518	515	511	500	32	38	
7	1	1	0	0	524	514	511	501	32	38	
8	1	1	0	0	514	517	513	500	32	38	
9	1	1	0	0	511	515	514	500	32	38	
10	1	1	0	0	511	518	514	501	32	38	
11	1	1	0	0	514	515	514	501	32	38	
12	1	1	0	0	510	513	511	500	32	38	
13	1	1	0	0	511	509	514	500	32	38	
14	1	1	0	0	512	507	512	500	32	38	
15	1	1	0	0	515	511	512	500	32	38	
0	1	1	0	0	503	513	504	500	32	38	
1	1	1	0	0	508	513	504	501	32	38	
2	1	1	0	0	503	510	504	500	32	38	
3	1	1	0	0	511	508	504	501	32	38	
4	1	1	0	0	515	510	503	502	32	38	
5	1	1	0	0	518	510	506	501	32	38	
6	1	1	0	0	511	511	508	501	32	38	
7	1	1	0	0	512	515	508	500	32	38	
8	1	1	0	0	511	519	504	500	32	38	
9	1	1	0	0	512	516	504	500	32	38	
10	1	1	0	0	516	508	514	499	32	38	
11	1	1	0	0	512	510	514	499	32	38	
12	1	1	0	0	514	516	514	500	32	38	
13	1	1	0	0	508	520	517	500	32	38	
14	1	1	0	0	508	517	516	500	32	38	
15	1	1	0	0	507	515	518	500	32	38	
0	1	1	0	0	518	516	515	500	32	38	
1	1	1	0	0	515	517	513	500	32	38	
2	1	1	0	0	512	515	509	500	32	38	
3	1	1	0	0	510	511	506	499	32	38	
4	1	1	0	0	508	510	504	500	32	38	
5	1	1	0	0	502	510	504	499	32	38	
6	1	1	0	0	503	511	502	499	32	38	
7	1	1	0	0	504	511	498	499	32	38	
8	1	1	0	0	509	508	501	499	32	38	
9	1	1	0	0	513	509	503	500	32	38	
10	1	1	0	0	506	512	505	500	32	38	
11	1	1	0	0	506	514	510	501	32	38	
12	1	1	0	0	516	518	507	500	32	38	
13	1	1	0	0	523	519	508	500	32	38	
14	1	1	0	0	509	519	514	500	32	38	
15	1	1	0	0	512	518	516	499	32	38	
0	1	1	0	0	517	516	520	500	32	38	
1	1	1	0	0	508	514	519	499	32	38	
2	1	1	0	0	508	513	519	500	32	38	
3	1	1	0	0	508	512	517	500	32	38	
4	1	1	0	0	512	506	515	500	32	38	
5	1	1	0	0	522	511	510	500	32	38	
6	1	1	0	0	508	515	506	500	32	38	
7	1	1	0	0	508	513	507	501	32	38	
8	1	1	0	0	508	510	509	500	32	38	
9	1	1	0	0	507	512	505	500	32	38	
10	1	1	0	0	508	514	504	499	32	38	
11	1	1	0	0	514	514	504	499	32	38	
12	1	1	0	0	523	516	502	499	32	38	
13	1	1	0	0	526	515	505	499	32	38	
14	1	1	0	0	512	507	508	500	32	38	
15	1	1	0	0	508	507	511	500	32	38	
0	1	1	0	0	503	514	506	499	32	38	
1	1	1	0	0	505	515	509	500	32	38	
2	1	1	0	0	500	519	511	500	32	38	
3	1	1	0	0	507	517	513	500	32	38	
4	1	1	0	0	511	517	510	501	32	38	
5	1	1	0	0	517	515	514	500	32	38	
6	1	1	0	0	511	514	517	499	32	38	
7	1	1	0	0	513	511	514	499	32	38	
8	1	1	0	0	510	508	515	500	32	38	
9	1	1	0	0	509	512	512	499	32	38	
10	1	1	0	0	504	513	508	499	32	38	
11	1	1	0	0	508	513	508	500	32	38	
12	1	1	0	0	510	512	506	500	32	38	
13	1	1	0	0	507	512	505	500	32	38	
14	1	1	0	0	508	507	505	500	32	38	
15	1	1	0	0	508	508	504	500	32	38	
0	1	1	0	0	517	511	505	500	32	38	
1	1	1	0	0	512	515	505	500	32	38	
2	1	1	0	0	512	517	508	500	32	38	
3	1	1	0	0	515	517	507	500	32	38	
4	1	1	0	0	518	515	509	500	32	38	
5	1	1	0	0	526	514	509	500	32	38	
6	1	1	0	0	520	514	512	500	32	38	
7	1	1	0	0	512	515	514	501	32	38	
8	1	1	0	0	511	513	515	501	32	38	
9	1	1	0	0	515	512	515	502	32	38	
10	1	1	0	0	521	515	513	501	32	38	
11	1	1	0	0	516	516	514	502	32	38	
12	1	1	0	0	504	512	515	501	32	38	
13	1	1	0	0	504	513	511	501	32	38	
14	1	1	0	0	494	513	505	500	32	38	
15	1	1	0	0	502	510	509	500	32	38	
0	1	1	0	0	508	511	506	500	32	38	
1	1	1	0	0	512	510	505	501	32	38	
2	1	1	0	0	514	509	505	501	32	38	
3	1	1	0	0	505	514	503	501	32	38	
4	1	1	0	0	509	515	503	502	32	38	
5	1	1	0	0	505	512	505	502	32	38	
6	1	1	0	0	504	511	508	502	32	38	
7	1	1	0	0	506	514	503	501	32	38	
8	1	1	0	0	522	514	505	500	32	38	
9	1	1	0	0	526	516	508	502	32	38	
10	1	1	0	0	515	519	512	501	32	38	
11	1	1	0	0	509	521	515	500	32	38	
12	1	1	0	0	512	516	515	501	32	38	
13	1	1	0	0	514	517	515	501	32	38	
14	1	1	0	0	514	518	514	502	32	38	
15	1	1	0	0	509	516	514	501	32	38	
0	1	1	0	0	508	513	516	501	32	38	
1	1	1	0	0	510	505	514	500	32	38	
2	1	1	0	0	511	502	511	501	32	38	
3	1	1	0	0	513	505	509	501	32	38	
4	1	1	0	0	511	510	507	500	32	38	
5	1	1	0	0	516	509	506	500	32	38	
6	1	1	0	0	511	510	504	500	32	38	
7	1	1	0	0	508	513	504	500	32	38	
8	1	1	0	0	507	515	503	501	32	38	
9	1	1	0	0	508	511	506	501	32	38	
10	1	1	0	0	500	511	510	500	32	38	
11	1	1	0	0	509	510	512	500	32	38	
12	1	1	0	0	512	511	510	501	32	38	
13	1	1	0	0	516	512	510	501	32	38	
14	1	1	0	0	518	519	509	500	32	38	
15	1	1	0	0	516	521	505	501	32	38	
0	1	1	0	0	515	519	510	501	32	38	
1	1	1	0	0	515	518	510	500	32	38	
2	1	1	0	0	517	520	508	500	32	38	
3	1	1	0	0	507	519	508	500	32	38	
4	1	1	0	0	506	503	510	501	32	38	
5	1	1	0	0	511	500	514	500	32	38	
6	1	1	0	0	507	510	510	500	32	38	
7	1	1	0	0	509	515	508	502	32	38	
8	1	1	0	0	512	516	507	501	32	38	
9	1	1	0	0	508	513	507	500	32	38	
10	1	1	0	0	511	512	508	500	32	38	
11	1	1	0	0	512	512	509	500	32	38	
12	1	1	0	0	514	515	507	500	32	38	
13	1	1	0	0	506	512	507	500	32	38	
14	1	1	0	0	507	511	509	501	32	38	
15	1	1	0	0	514	510	506	501	32	38	
0	1	1	0	0	516	515	511	501	32	38	
1	1	1	0	0	515	514	509	502	32	38	
2	1	1	0	0	509	516	514	502	32	38	
3	1	1	0	0	504	514	515	502	32	38	
4	1	1	0	0	505	517	518	501	32	38	
5	1	1	0	0	508	518	512	501	32	38	
6	1	1	0	0	518	516	513	500	32	38	
7	1	1	0	0	526	517	513	499	32	38	
8	1	1	0	0	522	513	512	499	32	38	
9	1	1	0	0	517	513	511	500	32	38	
10	1	1	0	0	510	511	510	501	32	38	
11	1	1	0	0	508	511	508	500	32	38	
12	1	1	0	0	495	510	511	500	32	38	
13	1	1	0	0	494	510	507	500	32	38	
14	1	1	0	0	504	510	505	500	32	38	
15	1	1	0	0	507	510	504	500	32	38	
0	1	1	0	0	512	511	505	500	32	38	
1	1	1	0	0	511	512	504	500	32	38	
2	1	1	0	0	517	511	507	500	32	38	
3	1	1	0	0	510	511	508	500	32	38	
4	1	1	0	0	511	514	506	500	32	38	
5	1	1	0	0	512	516	508	500	32	38	
6	1	1	0	0	519	515	512	501	32	38	
7	1	1	0	0	509	519	512	501	32	38	
8	1	1	0	0	512	516	515	500	32	38	
9	1	1	0	0	508	519	515	500	32	38	
10	1	1	0	0	504	519	514	500	32	38	
11	1	1	0	0	507	517	515	500	32	38	
12	1	1	0	0	528	504	517	500	32	38	
13	1	1	0	0	515	513	508	499	32	38	
14	1	1	0	0	508	514	507	499	32	38	
15	1	1	0	0	511	510	509	500	32	38	
0	1	1	0	0	508	508	507	500	32	38	
1	1	1	0	0	517	509	506	500	32	38	
2	1	1	0	0	514	512	501	500	32	38	
3	1	1	0	0	518	511	504	500	32	38	
4	1	1	0	0	507	504	505	501	32	38	
5	1	1	0	0	505	508	506	500	32	38	
6	1	1	0	0	507	512	504	500	32	38	
7	1	1	0	0	508	511	504	499	32	38	
8	1	1	0	0	508	514	505	499	32	38	
9	1	1	0	0	511	515	510	499	32	38	
10	1	1	0	0	513	516	511	499	32	38	
11	1	1	0	0	517	518	512	500	32	38	
12	1	1	0	0	512	517	514	500	32	38	
13	1	1	0	0	506	521	513	500	32	38	
14	1	1	0	0	507	523	516	501	32	38	
15	1	1	0	0	510	518	515	500	32	38	
0	1	1	0	0	527	515	515	500	32	38	
1	1	1	0	0	517	512	513	500	32	38	
2	1	1	0	0	515	513	513	499	32	38	
3	1	1	0	0	512	508	511	500	32	38	
4	1	1	0	0	501	510	511	500	32	38	
5	1	1	0	0	505	510	506	500	32	38	
6	1	1	0	0	504	511	504	500	32	38	
7	1	1	0	0	503	512	505	500	32	38	
8	1	1	0	0	506	511	506	500	32	38	
9	1	1	0	0	510	512	506	500	32	38	
10	1	1	0	0	516	515	507	500	32	38	
11	1	1	0	0	519	513	507	500	32	38	
12	1	1	0	0	514	514	509	499	32	38	
13	1	1	0	0	512	517	510	500	32	38	
14	1	1	0	0	510	513	509	499	32	38	
15	1	1	0	0	514	513	509	499	32	38	
0	1	1	0	0	513	516	512	499	32	38	
1	1	1	0	0	510	515	511	500	32	38	
2	1	1	0	0	511	518	512	500	32	38	
3	1	1	0	0	516	515	514	500	32	38	
4	1	1	0	0	511	513	514	501	32	38	
5	1	1	0	0	511	511	512	500	32	38	
6	1	1	0	0	507	508	511	500	32	38	
7	1	1	0	0	512	510	508	500	32	38	
8	1	1	0	0	511	510	510	500	32	38	
9	1	1	0	0	508	511	508	500	32	38	
10	1	1	0	0	507	508	510	499	32	38	
11	1	1	0	0	503	507	509	500	32	38	
12	1	1	0	0	508	513	505	500	32	38	
13	1	1	0	0	508	512	507	500	32	38	
14	1	1	0	0	515	511	504	500	32	38	
15	1	1	0	0	522	515	502	500	32	38	
0	1	1	0	0	522	515	503	500	32	38	
1	1	1	0	0	518	515	502	500	32	38	
2	1	1	0	0	514	515	506	499	32	38	
3	1	1	0	0	508	517	506	499	32	38	
4	1	1	0	0	506	518	512	499	32	38	
5	1	1	0	0	502	519	516	499	32	38	
6	1	1	0	0	505	517	517	500	32	38	
7	1	1	0	0	511	515	515	500	32	38	
8	1	1	0	0	520	519	514	500	32	38	
9	1	1	0	0	514	512	514	500	32	38	
10	1	1	0	0	513	509	513	500	32	38	
11	1	1	0	0	512	510	511	500	32	38	
12	1	1	0	0	512	510	509	500	32	38	
13	1	1	0	0	513	507	507	500	32	38	
14	1	1	0	0	508	505	506	499	32	38	
15	1	1	0	0	509	507	505	499	32	38	
0	1	1	0	0	505	509	504	499	32	38	
1	1	1	0	0	511	510	505	500	32	38	
2	1	1	0	0	505	514	504	500	32	38	
3	1	1	0	0	507	515	505	501	32	38	
4	1	1	0	0	508	519	506	500	32	38	
5	1	1	0	0	514	516	510	500	32	38	
6	1	1	0	0	518	517	511	500	32	38	
7	1	1	0	0	518	517	512	500	32	38	
8	1	1	0	0	519	517	513	500	32	38	
9	1	1	0	0	515	514	513	501	32	38	
10	1	1	0	0	515	510	515	500	32	38	
11	1	1	0	0	505	515	513	500	32	38	
12	1	1	0	0	494	515	514	500	32	38	
13	1	1	0	0	488	517	512	500	32	38	
14	1	1	0	0	506	509	512	500	32	38	
15	1	1	0	0	535	509	506	500	32	38	
0	1	1	0	0	519	511	505	500	32	38	
1	1	1	0	0	511	513	504	500	32	38	
2	1	1	0	0	502	511	505	500	32	38	
3	1	1	0	0	506	510	505	500	32	38	
4	1	1	0	0	509	511	502	501	32	38	
5	1	1	0	0	506	510	503	500	32	38	
6	1	1	0	0	510	502	509	500	32	38	
7	1	1	0	0	513	507	505	500	32	38	
8	1	1	0	0	513	512	508	500	32	38	
9	1	1	0	0	519	516	511	500	32	38	
10	1	1	0	0	515	518	511	501	32	38	
11	1	1	0	0	516	514	510	501	32	38	
12	1	1	0	0	522	518	511	501	32	38	
13	1	1	0	0	511	519	515	500	32	38	
14	1	1	0	0	509	516	516	500	32	38	
15	1	1	0	0	511	515	515	500	32	38	
0	1	1	0	0	515	514	511	500	32	38	
1	1	1	0	0	509	515	510	500	32	38	
2	1	1	0	0	505	511	511	500	32	38	
3	1	1	0	0	511	511	512	500	32	38	
4	1	1	0	0	510	512	505	501	32	38	
5	1	1	0	0	499	510	507	502	32	38	
6	1	1	0	0	502	506	506	501	32	38	
7	1	1	0	0	507	506	505	501	32	38	
8	1	1	0	0	512	508	506	501	32	38	
9	1	1	0	0	512	513	505	501	32	38	
10	1	1	0	0	529	512	506	500	32	38	
11	1	1	0	0	521	515	508	500	32	38	
12	1	1	0	0	512	517	508	500	32	38	
13	1	1	0	0	510	516	512	500	32	38	
14	1	1	0	0	508	521	510	501	32	38	
15	1	1	0	0	506	518	512	501	32	38	
0	1	1	0	0	508	516	513	501	32	38	
1	1	1	0	0	509	517	517	501	32	38	
2	1	1	0	0	516	518	514	500	32	38	
3	1	1	0	0	511	516	514	500	32	38	
4	1	1	0	0	511	512	513	500	32	38	
5	1	1	0	0	513	509	511	500	32	38	
6	1	1	0	0	510	508	509	499	32	38	
7	1	1	0	0	506	511	507	499	32	38	
8	1	1	0	0	507	506	508	499	32	38	
9	1	1	0	0	504	501	507	500	32	38	
10	1	1	0	0	512	507	504	499	32	38	
11	1	1	0	0	507	512	502	500	32	38	
12	1	1	0	0	513	512	502	500	32	38	
13	1	1	0	0	511	515	504	500	32	38	
14	1	1	0	0	512	515	507	500	32	38	
15	1	1	0	0	513	516	511	500	32	38	
0	1	1	0	0	519	515	515	499	32	38	
1	1	1	0	0	511	516	512	499	32	38	
2	1	1	0	0	509	514	511	499	32	38	
3	1	1	0	0	507	516	510	500	32	38	
4	1	1	0	0	512	517	507	500	32	38	
5	1	1	0	0	517	514	511	500	32	38	
6	1	1	0	0	518	510	513	501	32	38	
7	1	1	0	0	510	507	513	501	32	38	
8	1	1	0	0	508	517	509	500	32	38	
9	1	1	0	0	511	516	509	501	32	38	
10	1	1	0	0	512	513	510	500	32	38	
11	1	1	0	0	509	513	511	500	32	38	
12	1	1	0	0	509	513	510	500	32	38	
13	1	1	0	0	510	512	507	499	32	38	
14	1	1	0	0	518	508	506	500	32	38	
15	1	1	0	0	524	501	505	500	32	38	
0	1	1	0	0	515	510	506	500	32	38	
1	1	1	0	0	511	510	509	500	32	38	
2	1	1	0	0	508	511	509	500	32	38	
3	1	1	0	0	509	515	509	500	32	38	
4	1	1	0	0	512	519	509	500	32	38	
5	1	1	0	0	517	521	509	500	32	38	
6	1	1	0	0	509	519	513	500	32	38	
7	1	1	0	0	500	521	512	500	32	38	
8	1	1	0	0	501	519	514	499	32	38	
9	1	1	0	0	506	517	515	500	32	38	
10	1	1	0	0	512	512	517	501	32	38	
11	1	1	0	0	509	509	516	500	32	38	
12	1	1	0	0	512	509	514	500	32	38	
13	1	1	0	0	505	510	510	501	32	38	
14	1	1	0	0	503	509	510	501	32	38	
15	1	1	0	0	510	510	507	500	32	38	
0	1	1	0	0	529	512	504	499	32	38	
1	1	1	0	0	513	512	505	500	32	38	
2	1	1	0	0	510	514	505	500	32	38	
3	1	1	0	0	510	512	503	500	32	38	
4	1	1	0	0	515	512	507	500	32	38	
5	1	1	0	0	507	511	508	500	32	38	
6	1	1	0	0	509	511	506	501	32	38	
7	1	1	0	0	508	513	508	501	32	38	
8	1	1	0	0	511	513	509	501	32	38	
9	1	1	0	0	514	512	510	501	32	38	
10	1	1	0	0	518	518	512	501	32	38	
11	1	1	0	0	515	516	511	501	32	38	
12	1	1	0	0	512	516	514	501	32	38	
13	1	1	0	0	513	517	515	499	32	38	
14	1	1	0	0	514	517	513	500	32	38	
15	1	1	0	0	514	515	513	500	32	38	
0	1	1	0	0	512	515	513	500	32	38	
1	1	1	0	0	511	509	516	501	32	38	
2	1	1	0	0	502	510	510	501	32	38	
3	1	1	0	0	506	511	510	502	32	38	
4	1	1	0	0	500	514	507	501	32	38	
5	1	1	0	0	499	516	502	500	32	38	
6	1	1	0	0	506	515	500	500	32	38	
7	1	1	0	0	521	510	501	500	32	38	
8	1	1	0	0	539	509	505	500	32	38	
9	1	1	0	0	522	508	507	499	32	38	
10	1	1	0	0	508	506	510	500	32	38	
11	1	1	0	0	507	503	510	500	32	38	
12	1	1	0	0	503	510	511	500	32	38	
13	1	1	0	0	500	516	511	500	32	38	
14	1	1	0	0	498	519	509	500	32	38	
15	1	1	0	0	505	516	513	500	32	38	
0	1	1	0	0	512	518	514	500	32	38	
1	1	1	0	0	512	521	511	500	32	38	
2	1	1	0	0	519	518	512	500	32	38	
3	1	1	0	0	521	518	511	499	32	38	
4	1	1	0	0	520	516	513	501	32	38	
5	1	1	0	0	509	517	512	500	32	38	
6	1	1	0	0	507	514	511	500	32	38	
7	1	1	0	0	506	510	513	501	32	38	
8	1	1	0	0	504	511	510	500	32	38	
9	1	1	0	0	505	513	503	501	32	38	
10	1	1	0	0	512	512	501	502	32	38	
11	1	1	0	0	509	511	504	500	32	38	
12	1	1	0	0	519	509	506	501	32	38	
13	1	1	0	0	510	510	507	500	32	38	
14	1	1	0	0	504	511	505	500	32	38	
15	1	1	0	0	511	510	508	501	32	38	
0	1	1	0	0	514	508	510	500	32	38	
1	1	1	0	0	514	515	509	501	32	38	
2	1	1	0	0	521	512	513	501	32	38	
3	1	1	0	0	512	517	516	501	32	38	
4	1	1	0	0	509	518	518	502	32	38	
5	1	1	0	0	505	514	519	501	32	38	
6	1	1	0	0	513	514	519	501	32	38	
7	1	1	0	0	507	519	512	500	32	38	
8	1	1	0	0	513	516	509	500	32	38	
9	1	1	0	0	520	513	505	500	32	38	
10	1	1	0	0	513	513	503	500	32	38	
11	1	1	0	0	511	511	501	501	32	38	
12	1	1	0	0	508	508	504	501	32	38	
13	1	1	0	0	506	505	509	502	32	38	
14	1	1	0	0	505	505	505	501	32	38	
15	1	1	0	0	505	507	504	502	32	38	
0	1	1	0	0	504	509	504	501	32	38	
1	1	1	0	0	510	510	508	501	32	38	
2	1	1	0	0	510	509	508	501	32	38	
3	1	1	0	0	512	515	507	500	32	38	
4	1	1	0	0	514	517	508	500	32	38	
5	1	1	0	0	515	519	512	501	32	38	
6	1	1	0	0	513	523	513	501	32	38	
7	1	1	0	0	512	520	515	501	32	38	
8	1	1	0	0	518	516	517	501	32	38	
9	1	1	0	0	514	518	516	501	32	38	
10	1	1	0	0	509	518	515	502	32	38	
11	1	1	0	0	510	517	515	502	32	38	
12	1	1	0	0	515	517	513	502	32	38	
13	1	1	0	0	518	514	509	501	32	38	
14	1	1	0	0	508	510	511	500	32	38	
15	1	1	0	0	508	512	510	501	32	38	
0	1	1	0	0	499	515	509	501	32	38	
1	1	1	0	0	519	510	507	501	32	38	
2	1	1	0	0	512	513	504	501	32	38	
3	1	1	0	0	508	509	505	502	32	38	
4	1	1	0	0	511	507	502	502	32	38	
5	1	1	0	0	510	510	502	502	32	38	
6	1	1	0	0	509	506	504	501	32	38	
7	1	1	0	0	506	508	506	501	32	38	
8	1	1	0	0	510	511	509	500	32	38	
9	1	1	0	0	512	512	510	500	32	38	
10	1	1	0	0	513	518	510	499	32	38	
11	1	1	0	0	519	515	512	499	32	38	
12	1	1	0	0	513	516	515	500	32	38	
13	1	1	0	0	513	518	513	500	32	38	
14	1	1	0	0	513	518	512	501	32	38	
15	1	1	0	0	510	516	515	500	32	38	
0	1	1	0	0	514	517	513	500	32	38	
1	1	1	0	0	511	514	513	500	32	38	
2	1	1	0	0	510	508	511	500	32	38	
3	1	1	0	0	513	511	508	500	32	38	
4	1	1	0	0	508	511	508	500	32	38	
5	1	1	0	0	508	511	503	499	32	38	
6	1	1	0	0	507	512	502	500	32	38	
7	1	1	0	0	504	512	504	500	32	38	
8	1	1	0	0	508	513	503	500	32	38	
9	1	1	0	0	509	509	507	500	32	38	
10	1	1	0	0	515	510	505	501	32	38	
11	1	1	0	0	515	512	509	501	32	38	
12	1	1	0	0	510	513	508	500	32	38	
13	1	1	0	0	503	518	511	500	32	38	
14	1	1	0	0	509	517	512	501	32	38	
15	1	1	0	0	520	519	514	500	32	38	
0	1	1	0	0	532	519	515	500	32	38	
1	1	1	0	0	538	518	513	500	32	38	
2	1	1	0	0	519	513	517	500	32	38	
3	1	1	0	0	503	511	519	499	32	38	
4	1	1	0	0	506	509	517	501	32	38	
5	1	1	0	0	502	507	513	501	32	38	
6	1	1	0	0	505	508	513	500	32	38	
7	1	1	0	0	502	516	509	501	32	38	
8	1	1	0	0	507	519	503	501	32	38	
9	1	1	0	0	507	515	505	500	32	38	
10	1	1	0	0	508	514	505	500	32	38	
11	1	1	0	0	507	515	506	501	32	38	
12	1	1	0	0	509	510	506	501	32	38	
13	1	1	0	0	503	505	508	500	32	38	
14	1	1	0	0	508	504	507	500	32	38	
15	1	1	0	0	510	508	502	500	32	38	
0	1	1	0	0	512	500	507	500	32	38	
1	1	1	0	0	515	510	508	500	32	38	
2	1	1	0	0	514	518	506	501	32	38	
3	1	1	0	0	525	520	507	500	32	38	
4	1	1	0	0	530	519	512	500	32	38	
5	1	1	0	0	517	521	512	500	32	38	
6	1	1	0	0	505	521	515	500	32	38	
7	1	1	0	0	503	520	517	499	32	38	
8	1	1	0	0	511	517	516	500	32	38	
9	1	1	0	0	509	518	514	500	32	38	
10	1	1	0	0	511	513	511	500	32	38	
11	1	1	0	0	510	513	512	500	32	38	
12	1	1	0	0	512	508	510	500	32	38	
13	1	1	0	0	519	511	508	500	32	38	
14	1	1	0	0	505	510	505	500	32	38	
15	1	1	0	0	506	507	510	500	32	38	
0	1	1	0	0	508	505	510	500	32	38	
1	1	1	0	0	506	509	512	500	32	38	
2	1	1	0	0	508	514	506	499	32	38	
3	1	1	0	0	517	516	503	499	32	38	
4	1	1	0	0	511	517	499	500	32	38	
5	1	1	0	0	510	518	500	500	32	38	
6	1	1	0	0	516	515	505	500	32	38	
7	1	1	0	0	513	516	507	500	32	38	
8	1	1	0	0	514	517	508	500	32	38	
9	1	1	0	0	515	515	513	500	32	38	
10	1	1	0	0	511	512	516	500	32	38	
11	1	1	0	0	514	511	515	501	32	38	
12	1	1	0	0	509	512	514	500	32	38	
13	1	1	0	0	502	513	514	500	32	38	
14	1	1	0	0	498	514	513	499	32	38	
15	1	1	0	0	507	513	511	500	32	38	
0	1	1	0	0	516	513	509	500	32	38	
1	1	1	0	0	512	511	511	501	32	38	
2	1	1	0	0	508	513	509	501	32	38	
3	1	1	0	0	502	515	508	500	32	38	
4	1	1	0	0	509	511	509	501	32	38	
5	1	1	0	0	511	509	508	500	32	38	
6	1	1	0	0	516	508	512	500	32	38	
7	1	1	0	0	515	513	510	499	32	38	
8	1	1	0	0	514	513	509	499	32	38	
9	1	1	0	0	519	515	508	499	32	38	
10	1	1	0	0	529	515	511	500	32	38	
11	1	1	0	0	510	518	515	500	32	38	
12	1	1	0	0	505	515	513	500	32	38	
13	1	1	0	0	511	513	512	500	32	38	
14	1	1	0	0	513	512	512	501	32	38	
15	1	1	0	0	504	514	512	501	32	38	
0	1	1	0	0	507	515	514	500	32	38	
1	1	1	0	0	507	512	512	500	32	38	
2	1	1	0	0	504	514	511	500	32	38	
3	1	1	0	0	506	514	510	500	32	38	
4	1	1	0	0	506	517	505	500	32	38	
5	1	1	0	0	511	513	507	499	32	38	
6	1	1	0	0	510	509	504	500	32	38	
7	1	1	0	0	513	507	506	500	32	38	
8	1	1	0	0	512	511	505	500	32	38	
9	1	1	0	0	511	512	506	501	32	38	
10	1	1	0	0	515	515	507	500	32	38	
11	1	1	0	0	509	517	506	500	32	38	
12	1	1	0	0	512	513	508	500	32	38	
13	1	1	0	0	517	512	511	500	32	38	
14	1	1	0	0	512	512	515	500	32	38	
15	1	1	0	0	510	514	515	500	32	38	
0	1	1	0	0	511	511	515	501	32	38	
1	1	1	0	0	511	515	513	500	32	38	
2	1	1	0	0	513	517	512	501	32	38	
3	1	1	0	0	512	517	513	501	32	38	
4	1	1	0	0	508	513	513	501	32	38	
5	1	1	0	0	510	515	511	501	32	38	
6	1	1	0	0	510	516	508	500	32	38	
7	1	1	0	0	516	510	510	500	32	38	
8	1	1	0	0	513	508	509	499	32	38	
9	1	1	0	0	514	511	507	499	32	38	
10	1	1	0	0	509	508	507	500	32	38	
11	1	1	0	0	507	510	508	500	32	38	
12	1	1	0	0	508	503	509	501	32	38	
13	1	1	0	0	510	507	505	500	32	38	
14	1	1	0	0	504	513	501	501	32	38	
15	1	1	0	0	508	515	504	501	32	38	
0	1	1	0	0	511	515	505	500	32	38	
1	1	1	0	0	521	513	507	500	32	38	
2	1	1	0	0	527	518	511	500	32	38	
3	1	1	0	0	505	520	512	500	32	38	
4	1	1	0	0	511	516	512	500	32	38	
5	1	1	0	0	507	518	511	500	32	38	
6	1	1	0	0	506	516	515	501	32	38	
7	1	1	0	0	505	516	511	500	32	38	
8	1	1	0	0	512	514	513	500	32	38	
9	1	1	0	0	508	512	512	501	32	38	
10	1	1	0	0	516	511	508	500	32	38	
11	1	1	0	0	534	511	510	500	32	38	
12	1	1	0	0	523	508	508	500	32	38	
13	1	1	0	0	510	504	514	500	32	38	
14	1	1	0	0	505	513	511	500	32	38	
15	1	1	0	0	499	516	506	500	32	38	
0	1	1	0	0	499	514	507	500	32	38	
1	1	1	0	0	508	513	504	500	32	38	
2	1	1	0	0	507	509	504	500	32	38	
3	1	1	0	0	505	514	503	501	32	38	
4	1	1	0	0	516	516	502	501	32	38	
5	1	1	0	0	518	514	505	501	32	38	
6	1	1	0	0	519	517	507	500	32	38	
7	1	1	0	0	527	514	508	500	32	38	
8	1	1	0	0	517	512	518	500	32	38	
9	1	1	0	0	507	518	518	500	32	38	
10	1	1	0	0	504	514	518	500	32	38	
11	1	1	0	0	504	517	513	500	32	38	
12	1	1	0	0	509	513	511	500	32	38	
13	1	1	0	0	509	512	512	500	32	38	
14	1	1	0	0	509	509	512	500	32	38	
15	1	1	0	0	512	508	511	500	32	38	
0	1	1	0	0	508	511	505	500	32	38	
1	1	1	0	0	508	513	504	500	32	38	
2	1	1	0	0	507	513	504	500	32	38	
3	1	1	0	0	510	511	505	499	32	38	
4	1	1	0	0	507	510	506	500	32	38	
5	1	1	0	0	510	511	506	499	32	38	
6	1	1	0	0	511	510	507	499	32	38	
7	1	1	0	0	519	512	506	499	32	38	
8	1	1	0	0	516	517	508	500	32	38	
9	1	1	0	0	515	515	512	500	32	38	
