# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:33:42.781", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	514	520	512	434	29	35	
12	1	1	0	0	504	527	512	433	29	35	
13	1	1	0	0	497	522	511	434	29	35	
14	1	1	0	0	519	518	509	435	29	35	
15	1	1	0	0	526	515	512	434	29	35	
0	1	1	0	0	515	515	511	435	29	35	
1	1	1	0	0	503	516	511	435	29	35	
2	1	1	0	0	507	510	512	433	29	35	
3	1	1	0	0	519	500	509	434	29	35	
4	1	1	0	0	517	498	506	433	29	35	
5	1	1	0	0	511	503	508	434	29	35	
6	1	1	0	0	496	509	508	433	29	35	
7	1	1	0	0	497	511	506	432	29	35	
8	1	1	0	0	496	515	507	433	29	35	
9	1	1	0	0	500	513	508	433	29	35	
10	1	1	0	0	502	517	508	434	29	35	
11	1	1	0	0	504	514	507	434	29	35	
12	1	1	0	0	507	513	510	434	29	35	
13	1	1	0	0	515	513	512	434	29	35	
14	1	1	0	0	517	518	509	433	29	35	
15	1	1	0	0	521	519	510	433	29	35	
0	1	1	0	0	519	519	509	433	29	35	
1	1	1	0	0	516	516	510	432	29	35	
2	1	1	0	0	520	513	511	432	29	35	
3	1	1	0	0	521	516	509	432	29	35	
4	1	1	0	0	517	518	507	432	29	35	
5	1	1	0	0	509	513	511	433	29	35	
6	1	1	0	0	505	513	509	433	29	35	
7	1	1	0	0	510	507	511	433	29	35	
8	1	1	0	0	513	506	508	433	29	35	
9	1	1	0	0	507	507	507	433	29	35	
10	1	1	0	0	508	509	510	432	29	35	
11	1	1	0	0	500	504	508	433	29	35	
12	1	1	0	0	503	505	506	432	29	35	
13	1	1	0	0	510	506	508	432	29	35	
14	1	1	0	0	511	512	509	431	29	35	
15	1	1	0	0	511	518	507	431	29	35	
0	1	1	0	0	506	519	509	432	29	35	
1	1	1	0	0	505	519	514	432	29	35	
2	1	1	0	0	515	515	513	431	29	35	
3	1	1	0	0	517	517	510	432	29	35	
4	1	1	0	0	518	518	511	432	29	35	
5	1	1	0	0	512	519	511	432	29	35	
6	1	1	0	0	516	522	512	432	29	35	
7	1	1	0	0	511	523	509	430	29	35	
8	1	1	0	0	510	515	511	431	29	35	
9	1	1	0	0	507	512	510	431	29	35	
10	1	1	0	0	503	509	507	430	29	35	
11	1	1	0	0	497	504	509	431	29	35	
12	1	1	0	0	493	504	509	431	29	35	
13	1	1	0	0	519	504	506	431	29	35	
14	1	1	0	0	502	508	506	431	29	35	
15	1	1	0	0	504	507	508	431	29	35	
0	1	1	0	0	523	504	508	432	29	35	
1	1	1	0	0	531	509	504	431	29	35	
2	1	1	0	0	536	515	507	431	29	35	
3	1	1	0	0	528	524	508	431	29	35	
4	1	1	0	0	505	531	509	431	29	35	
5	1	1	0	0	496	529	511	431	29	35	
6	1	1	0	0	495	526	514	431	29	35	
7	1	1	0	0	501	518	514	431	29	35	
8	1	1	0	0	509	519	511	431	29	35	
9	1	1	0	0	507	516	510	431	29	35	
10	1	1	0	0	513	513	510	432	29	35	
11	1	1	0	0	519	513	510	431	29	35	
12	1	1	0	0	517	510	513	432	29	35	
13	1	1	0	0	512	516	511	431	29	35	
14	1	1	0	0	504	512	510	431	29	35	
15	1	1	0	0	501	508	508	431	29	35	
0	1	1	0	0	499	504	508	432	29	35	
1	1	1	0	0	494	506	506	431	29	35	
2	1	1	0	0	503	508	507	431	29	35	
3	1	1	0	0	510	508	506	432	29	35	
4	1	1	0	0	532	510	508	432	29	35	
5	1	1	0	0	524	516	508	432	29	35	
6	1	1	0	0	513	520	507	432	29	35	
7	1	1	0	0	512	523	506	432	29	35	
8	1	1	0	0	509	524	510	432	29	35	
9	1	1	0	0	501	518	510	431	29	35	
10	1	1	0	0	502	516	515	431	29	35	
11	1	1	0	0	513	518	512	430	29	35	
12	1	1	0	0	533	516	509	431	29	35	
13	1	1	0	0	524	522	508	431	29	35	
14	1	1	0	0	514	523	512	431	29	35	
15	1	1	0	0	510	519	508	431	29	35	
0	1	1	0	0	512	512	509	431	29	35	
1	1	1	0	0	517	508	509	432	29	35	
2	1	1	0	0	517	506	509	432	29	35	
3	1	1	0	0	507	508	510	432	29	35	
4	1	1	0	0	499	508	509	432	29	35	
5	1	1	0	0	500	507	507	431	29	35	
6	1	1	0	0	498	508	506	432	29	35	
7	1	1	0	0	482	508	507	430	29	35	
8	1	1	0	0	485	507	508	431	29	35	
9	1	1	0	0	497	508	508	431	29	35	
10	1	1	0	0	524	507	509	432	29	35	
11	1	1	0	0	529	512	507	432	29	35	
12	1	1	0	0	511	516	509	432	29	35	
13	1	1	0	0	507	516	508	432	29	35	
14	1	1	0	0	511	520	510	432	29	35	
15	1	1	0	0	511	522	510	432	29	35	
0	1	1	0	0	505	515	510	432	29	35	
1	1	1	0	0	507	518	510	431	29	35	
2	1	1	0	0	509	513	514	431	29	35	
3	1	1	0	0	515	516	508	432	29	35	
4	1	1	0	0	519	517	511	431	29	35	
5	1	1	0	0	519	517	510	432	29	35	
6	1	1	0	0	523	515	509	431	29	35	
7	1	1	0	0	516	512	509	431	29	35	
8	1	1	0	0	510	512	508	432	29	35	
9	1	1	0	0	523	507	506	432	29	35	
10	1	1	0	0	527	503	508	431	29	35	
11	1	1	0	0	518	507	511	431	29	35	
12	1	1	0	0	506	514	508	432	29	35	
13	1	1	0	0	493	517	512	430	29	35	
14	1	1	0	0	495	519	510	431	29	35	
15	1	1	0	0	496	517	507	431	29	35	
0	1	1	0	0	496	515	508	430	29	35	
1	1	1	0	0	514	512	510	430	29	35	
2	1	1	0	0	519	513	512	430	29	35	
3	1	1	0	0	517	520	510	430	29	35	
4	1	1	0	0	515	520	508	431	29	35	
5	1	1	0	0	513	516	512	430	29	35	
6	1	1	0	0	512	515	513	431	29	35	
7	1	1	0	0	515	518	510	430	29	35	
8	1	1	0	0	515	511	515	430	29	35	
9	1	1	0	0	510	508	511	430	29	35	
10	1	1	0	0	513	513	507	430	29	35	
11	1	1	0	0	511	513	507	431	29	35	
12	1	1	0	0	508	515	508	430	29	35	
13	1	1	0	0	501	511	506	431	29	35	
14	1	1	0	0	500	502	507	430	29	35	
15	1	1	0	0	505	500	505	430	29	35	
0	1	1	0	0	506	500	506	430	29	35	
1	1	1	0	0	503	506	507	430	29	35	
2	1	1	0	0	503	513	505	431	29	35	
3	1	1	0	0	508	517	507	431	29	35	
4	1	1	0	0	508	521	509	431	29	35	
5	1	1	0	0	513	517	510	431	29	35	
6	1	1	0	0	513	521	510	430	29	35	
7	1	1	0	0	514	524	512	430	29	35	
8	1	1	0	0	513	521	511	430	29	35	
9	1	1	0	0	512	525	509	431	29	35	
10	1	1	0	0	513	520	511	431	29	35	
11	1	1	0	0	512	522	508	431	29	35	
12	1	1	0	0	516	515	509	432	29	35	
13	1	1	0	0	513	517	508	431	29	35	
14	1	1	0	0	506	513	512	431	29	35	
15	1	1	0	0	511	506	512	431	29	35	
0	1	1	0	0	509	506	510	430	29	35	
1	1	1	0	0	508	504	508	431	29	35	
2	1	1	0	0	509	507	508	430	29	35	
3	1	1	0	0	513	511	507	430	29	35	
4	1	1	0	0	510	512	505	430	29	35	
5	1	1	0	0	514	514	504	431	29	35	
6	1	1	0	0	509	512	509	431	29	35	
7	1	1	0	0	494	518	510	431	29	35	
8	1	1	0	0	488	518	509	431	29	35	
9	1	1	0	0	502	515	510	431	29	35	
10	1	1	0	0	525	515	512	431	29	35	
11	1	1	0	0	532	519	511	430	29	35	
12	1	1	0	0	529	521	510	431	29	35	
13	1	1	0	0	523	520	509	431	29	35	
14	1	1	0	0	519	520	510	430	29	35	
15	1	1	0	0	521	519	509	430	29	35	
0	1	1	0	0	533	511	510	431	29	35	
1	1	1	0	0	508	514	512	430	29	35	
2	1	1	0	0	507	515	510	430	29	35	
3	1	1	0	0	509	510	512	431	29	35	
4	1	1	0	0	496	502	513	431	29	35	
5	1	1	0	0	496	493	507	430	29	35	
6	1	1	0	0	501	497	504	430	29	35	
7	1	1	0	0	495	502	505	429	29	35	
8	1	1	0	0	483	510	507	430	29	35	
9	1	1	0	0	493	514	508	430	29	35	
10	1	1	0	0	516	516	504	430	29	35	
11	1	1	0	0	524	523	503	430	29	35	
12	1	1	0	0	520	520	508	430	29	35	
13	1	1	0	0	512	519	512	431	29	35	
14	1	1	0	0	519	523	511	430	29	35	
15	1	1	0	0	519	520	510	430	29	35	
0	1	1	0	0	517	517	510	431	29	35	
1	1	1	0	0	519	519	510	430	29	35	
2	1	1	0	0	519	517	512	430	29	35	
3	1	1	0	0	515	509	515	430	29	35	
4	1	1	0	0	505	513	510	430	29	35	
5	1	1	0	0	494	516	510	429	29	35	
6	1	1	0	0	489	510	510	429	29	35	
7	1	1	0	0	504	508	510	430	29	35	
8	1	1	0	0	512	509	508	430	29	35	
9	1	1	0	0	510	512	508	430	29	35	
10	1	1	0	0	508	513	504	430	29	35	
11	1	1	0	0	509	508	506	430	29	35	
12	1	1	0	0	506	509	506	430	29	35	
13	1	1	0	0	499	510	508	430	29	35	
14	1	1	0	0	504	513	510	430	29	35	
15	1	1	0	0	521	514	508	429	29	35	
0	1	1	0	0	527	516	508	429	29	35	
1	1	1	0	0	513	524	508	429	29	35	
2	1	1	0	0	510	521	511	429	29	35	
3	1	1	0	0	509	523	512	430	29	35	
4	1	1	0	0	506	523	511	430	29	35	
5	1	1	0	0	509	520	512	430	29	35	
6	1	1	0	0	519	518	511	430	29	35	
7	1	1	0	0	519	517	512	430	29	35	
8	1	1	0	0	512	515	508	430	29	35	
9	1	1	0	0	504	510	509	430	29	35	
10	1	1	0	0	500	505	511	429	29	35	
11	1	1	0	0	504	505	510	430	29	35	
12	1	1	0	0	508	505	509	429	29	35	
13	1	1	0	0	532	504	508	430	29	35	
14	1	1	0	0	522	508	507	430	29	35	
15	1	1	0	0	524	508	506	430	29	35	
0	1	1	0	0	527	508	504	431	29	35	
1	1	1	0	0	513	510	508	430	29	35	
2	1	1	0	0	505	513	508	430	29	35	
3	1	1	0	0	500	514	507	431	29	35	
4	1	1	0	0	501	519	507	430	29	35	
5	1	1	0	0	503	521	508	430	29	35	
6	1	1	0	0	503	516	512	429	29	35	
7	1	1	0	0	508	516	512	430	29	35	
8	1	1	0	0	512	518	508	430	29	35	
9	1	1	0	0	517	519	507	430	29	35	
10	1	1	0	0	519	509	517	430	29	35	
11	1	1	0	0	508	512	509	430	29	35	
12	1	1	0	0	507	508	512	431	29	35	
13	1	1	0	0	506	505	512	430	29	35	
14	1	1	0	0	504	506	511	431	29	35	
15	1	1	0	0	506	512	511	431	29	35	
0	1	1	0	0	504	514	507	432	29	35	
1	1	1	0	0	506	516	503	431	29	35	
2	1	1	0	0	506	510	506	430	29	35	
3	1	1	0	0	507	507	507	430	29	35	
4	1	1	0	0	511	507	510	431	29	35	
5	1	1	0	0	512	513	508	430	29	35	
6	1	1	0	0	513	516	505	431	29	35	
7	1	1	0	0	512	520	508	431	29	35	
8	1	1	0	0	504	520	508	431	29	35	
9	1	1	0	0	501	515	512	432	29	35	
10	1	1	0	0	504	517	512	432	29	35	
11	1	1	0	0	504	520	510	432	29	35	
12	1	1	0	0	509	515	512	431	29	35	
13	1	1	0	0	510	516	513	431	29	35	
14	1	1	0	0	525	514	508	431	29	35	
15	1	1	0	0	539	510	509	430	29	35	
0	1	1	0	0	521	511	511	431	29	35	
1	1	1	0	0	515	512	510	430	29	35	
2	1	1	0	0	514	514	508	430	29	35	
3	1	1	0	0	509	513	508	431	29	35	
4	1	1	0	0	500	508	509	431	29	35	
5	1	1	0	0	503	505	508	432	29	35	
6	1	1	0	0	505	506	504	431	29	35	
7	1	1	0	0	502	507	508	431	29	35	
8	1	1	0	0	510	507	507	432	29	35	
9	1	1	0	0	508	508	509	431	29	35	
10	1	1	0	0	504	511	508	431	29	35	
11	1	1	0	0	503	515	507	431	29	35	
12	1	1	0	0	507	514	509	431	29	35	
13	1	1	0	0	511	516	512	431	29	35	
14	1	1	0	0	511	524	509	431	29	35	
15	1	1	0	0	508	527	509	431	29	35	
0	1	1	0	0	522	522	510	431	29	35	
1	1	1	0	0	531	518	509	432	29	35	
2	1	1	0	0	537	518	510	432	29	35	
3	1	1	0	0	526	520	510	432	29	35	
4	1	1	0	0	513	521	512	432	29	35	
5	1	1	0	0	499	518	511	432	29	35	
6	1	1	0	0	496	517	510	431	29	35	
7	1	1	0	0	496	513	512	432	29	35	
8	1	1	0	0	503	510	507	431	29	35	
9	1	1	0	0	504	508	506	431	29	35	
10	1	1	0	0	509	505	509	432	29	35	
11	1	1	0	0	505	505	507	432	29	35	
12	1	1	0	0	509	508	507	432	29	35	
13	1	1	0	0	509	512	508	432	29	35	
14	1	1	0	0	510	513	508	432	29	35	
15	1	1	0	0	510	513	507	432	29	35	
0	1	1	0	0	519	515	508	432	29	35	
1	1	1	0	0	515	518	510	432	29	35	
2	1	1	0	0	508	524	510	431	29	35	
3	1	1	0	0	505	519	511	432	29	35	
4	1	1	0	0	504	519	508	431	29	35	
5	1	1	0	0	508	512	512	432	29	35	
6	1	1	0	0	504	512	515	432	29	35	
7	1	1	0	0	494	513	511	432	29	35	
8	1	1	0	0	518	508	510	433	29	35	
9	1	1	0	0	516	505	512	433	29	35	
10	1	1	0	0	510	506	508	433	29	35	
11	1	1	0	0	520	505	507	433	29	35	
12	1	1	0	0	513	512	506	432	29	35	
13	1	1	0	0	512	514	506	432	29	35	
14	1	1	0	0	516	513	505	432	29	35	
15	1	1	0	0	534	509	506	432	29	35	
0	1	1	0	0	515	514	507	432	29	35	
1	1	1	0	0	508	519	507	431	29	35	
2	1	1	0	0	513	518	508	432	29	35	
3	1	1	0	0	511	517	507	433	29	35	
4	1	1	0	0	511	515	511	432	29	35	
5	1	1	0	0	508	517	511	433	29	35	
6	1	1	0	0	502	519	511	433	29	35	
7	1	1	0	0	502	516	511	433	29	35	
8	1	1	0	0	506	516	514	432	29	35	
9	1	1	0	0	508	519	511	432	29	35	
10	1	1	0	0	510	515	508	432	29	35	
11	1	1	0	0	508	515	510	432	29	35	
12	1	1	0	0	501	509	511	432	29	35	
13	1	1	0	0	504	505	511	432	29	35	
14	1	1	0	0	510	508	506	432	29	35	
15	1	1	0	0	524	504	509	432	29	35	
0	1	1	0	0	524	507	510	432	29	35	
1	1	1	0	0	519	512	508	432	29	35	
2	1	1	0	0	502	514	508	432	29	35	
3	1	1	0	0	500	511	510	432	29	35	
4	1	1	0	0	504	513	511	433	29	35	
5	1	1	0	0	503	512	510	432	29	35	
6	1	1	0	0	507	512	509	432	29	35	
7	1	1	0	0	511	513	508	432	29	35	
8	1	1	0	0	517	512	511	432	29	35	
9	1	1	0	0	517	512	508	432	29	35	
10	1	1	0	0	514	513	508	433	29	35	
11	1	1	0	0	513	517	508	433	29	35	
12	1	1	0	0	511	520	509	433	29	35	
13	1	1	0	0	510	521	508	432	29	35	
14	1	1	0	0	509	521	511	432	29	35	
15	1	1	0	0	509	519	512	432	29	35	
0	1	1	0	0	524	516	511	432	29	35	
1	1	1	0	0	515	516	511	432	29	35	
2	1	1	0	0	507	513	510	433	29	35	
3	1	1	0	0	505	512	509	433	29	35	
4	1	1	0	0	510	506	508	433	29	35	
5	1	1	0	0	512	506	505	433	29	35	
6	1	1	0	0	512	508	508	433	29	35	
7	1	1	0	0	506	508	508	434	29	35	
8	1	1	0	0	506	508	508	434	29	35	
9	1	1	0	0	506	512	509	433	29	35	
10	1	1	0	0	505	514	508	433	29	35	
11	1	1	0	0	502	515	508	433	29	35	
12	1	1	0	0	505	518	508	432	29	35	
13	1	1	0	0	504	516	507	432	29	35	
14	1	1	0	0	507	516	509	432	29	35	
15	1	1	0	0	514	518	509	433	29	35	
0	1	1	0	0	538	518	508	434	29	35	
1	1	1	0	0	532	520	511	433	29	35	
2	1	1	0	0	514	516	513	433	29	35	
3	1	1	0	0	506	515	513	433	29	35	
4	1	1	0	0	503	516	510	433	29	35	
5	1	1	0	0	499	516	512	432	29	35	
6	1	1	0	0	505	511	509	432	29	35	
7	1	1	0	0	507	514	507	432	29	35	
8	1	1	0	0	511	510	508	432	29	35	
9	1	1	0	0	518	512	508	432	29	35	
10	1	1	0	0	519	510	508	432	29	35	
11	1	1	0	0	515	507	510	433	29	35	
12	1	1	0	0	497	512	509	433	29	35	
13	1	1	0	0	511	511	508	433	29	35	
14	1	1	0	0	516	514	508	433	29	35	
15	1	1	0	0	504	516	510	433	29	35	
0	1	1	0	0	499	515	508	433	29	35	
1	1	1	0	0	503	513	511	432	29	35	
2	1	1	0	0	507	517	511	433	29	35	
3	1	1	0	0	505	515	511	433	29	35	
4	1	1	0	0	509	515	513	432	29	35	
5	1	1	0	0	513	510	512	432	29	35	
6	1	1	0	0	522	512	510	433	29	35	
7	1	1	0	0	527	512	511	433	29	35	
8	1	1	0	0	510	519	504	433	29	35	
9	1	1	0	0	503	519	510	433	29	35	
10	1	1	0	0	504	513	508	433	29	35	
11	1	1	0	0	502	512	509	434	29	35	
12	1	1	0	0	508	507	509	433	29	35	
13	1	1	0	0	519	504	507	433	29	35	
14	1	1	0	0	537	507	507	433	29	35	
15	1	1	0	0	524	510	508	432	29	35	
0	1	1	0	0	508	515	510	433	29	35	
1	1	1	0	0	522	516	508	433	29	35	
2	1	1	0	0	512	520	508	433	29	35	
3	1	1	0	0	502	518	509	433	29	35	
4	1	1	0	0	500	515	511	433	29	35	
5	1	1	0	0	507	516	511	433	29	35	
6	1	1	0	0	515	517	509	433	29	35	
7	1	1	0	0	511	518	509	433	29	35	
8	1	1	0	0	511	518	511	433	29	35	
9	1	1	0	0	515	517	510	432	29	35	
10	1	1	0	0	511	513	507	433	29	35	
11	1	1	0	0	504	510	506	433	29	35	
12	1	1	0	0	501	510	505	433	29	35	
13	1	1	0	0	508	506	509	433	29	35	
14	1	1	0	0	505	504	512	433	29	35	
15	1	1	0	0	500	509	508	433	29	35	
0	1	1	0	0	502	507	509	433	29	35	
1	1	1	0	0	507	514	506	433	29	35	
2	1	1	0	0	507	514	507	433	29	35	
3	1	1	0	0	501	515	510	433	29	36	
4	1	1	0	0	506	515	509	433	29	35	
5	1	1	0	0	515	515	508	432	29	35	
6	1	1	0	0	510	519	507	432	29	35	
7	1	1	0	0	509	519	508	432	29	35	
8	1	1	0	0	507	518	507	432	29	35	
9	1	1	0	0	506	518	509	433	29	35	
10	1	1	0	0	511	518	515	433	29	35	
11	1	1	0	0	528	519	510	433	29	35	
12	1	1	0	0	515	513	509	433	29	35	
13	1	1	0	0	509	508	512	433	29	35	
14	1	1	0	0	511	511	510	433	29	35	
15	1	1	0	0	511	511	510	432	29	35	
0	1	1	0	0	517	513	506	433	29	35	
1	1	1	0	0	524	511	510	432	29	35	
2	1	1	0	0	529	508	507	432	29	35	
3	1	1	0	0	528	510	508	432	29	35	
4	1	1	0	0	509	511	508	432	29	35	
5	1	1	0	0	498	511	510	432	29	35	
6	1	1	0	0	484	514	509	432	29	35	
7	1	1	0	0	486	510	508	433	29	35	
8	1	1	0	0	505	511	507	434	29	35	
9	1	1	0	0	509	511	507	433	29	35	
10	1	1	0	0	506	512	509	433	29	35	
11	1	1	0	0	513	515	508	432	29	35	
12	1	1	0	0	507	517	508	432	29	35	
13	1	1	0	0	511	514	510	432	29	35	
14	1	1	0	0	521	515	510	432	29	35	
15	1	1	0	0	523	519	510	432	29	35	
0	1	1	0	0	518	521	511	432	29	35	
1	1	1	0	0	518	527	512	433	29	35	
2	1	1	0	0	513	528	511	433	29	35	
3	1	1	0	0	499	517	512	433	29	35	
4	1	1	0	0	504	503	516	433	29	35	
5	1	1	0	0	512	507	509	432	29	35	
6	1	1	0	0	510	508	508	432	29	35	
7	1	1	0	0	510	510	508	433	29	35	
8	1	1	0	0	513	505	506	432	29	35	
9	1	1	0	0	523	507	504	432	29	35	
10	1	1	0	0	514	510	506	432	29	35	
11	1	1	0	0	503	513	510	432	29	35	
12	1	1	0	0	501	515	508	432	29	35	
13	1	1	0	0	503	509	508	432	29	35	
14	1	1	0	0	511	509	507	433	29	35	
15	1	1	0	0	510	511	510	432	29	35	
0	1	1	0	0	499	515	508	432	29	35	
1	1	1	0	0	505	518	509	432	29	35	
2	1	1	0	0	508	518	512	431	29	35	
3	1	1	0	0	504	521	511	432	29	35	
4	1	1	0	0	511	513	513	431	29	35	
5	1	1	0	0	513	516	511	432	29	35	
6	1	1	0	0	512	523	508	433	29	35	
7	1	1	0	0	510	521	512	432	29	35	
8	1	1	0	0	517	517	511	433	29	35	
9	1	1	0	0	522	515	511	433	29	35	
10	1	1	0	0	532	509	508	433	29	35	
11	1	1	0	0	531	506	510	433	29	35	
12	1	1	0	0	512	510	508	432	29	35	
13	1	1	0	0	500	510	509	432	29	35	
14	1	1	0	0	501	508	509	432	29	35	
15	1	1	0	0	500	514	507	432	29	35	
0	1	1	0	0	503	515	507	432	29	35	
1	1	1	0	0	505	513	506	433	29	35	
2	1	1	0	0	509	509	508	432	29	35	
3	1	1	0	0	504	515	506	433	29	35	
4	1	1	0	0	499	515	509	432	29	35	
5	1	1	0	0	507	517	511	432	29	35	
6	1	1	0	0	507	519	513	432	29	35	
7	1	1	0	0	514	516	511	432	29	35	
8	1	1	0	0	519	514	511	433	29	35	
9	1	1	0	0	508	514	513	431	29	35	
10	1	1	0	0	509	516	512	432	29	35	
11	1	1	0	0	517	512	512	432	29	35	
12	1	1	0	0	521	511	511	432	29	35	
13	1	1	0	0	528	512	507	432	29	35	
14	1	1	0	0	521	508	510	433	29	35	
15	1	1	0	0	514	507	510	432	29	35	
0	1	1	0	0	508	508	509	432	29	35	
1	1	1	0	0	505	508	509	433	29	35	
2	1	1	0	0	504	511	509	432	29	35	
3	1	1	0	0	508	511	508	432	29	35	
4	1	1	0	0	504	516	507	432	29	35	
5	1	1	0	0	500	515	509	432	29	35	
6	1	1	0	0	501	516	508	432	29	35	
7	1	1	0	0	499	511	509	432	29	35	
8	1	1	0	0	497	514	507	433	29	35	
9	1	1	0	0	510	511	508	432	29	35	
10	1	1	0	0	512	512	508	432	29	35	
11	1	1	0	0	521	516	510	433	29	35	
12	1	1	0	0	529	515	512	433	29	35	
13	1	1	0	0	525	523	510	432	29	35	
14	1	1	0	0	520	521	509	433	29	35	
15	1	1	0	0	509	520	510	432	29	35	
0	1	1	0	0	510	515	511	432	29	35	
1	1	1	0	0	508	510	513	432	29	35	
2	1	1	0	0	502	508	511	432	29	35	
3	1	1	0	0	502	509	508	432	29	35	
4	1	1	0	0	503	508	511	432	29	35	
5	1	1	0	0	511	508	507	432	29	35	
6	1	1	0	0	510	511	506	432	29	35	
7	1	1	0	0	512	506	508	432	29	35	
8	1	1	0	0	512	512	506	433	29	35	
9	1	1	0	0	511	512	507	432	29	35	
10	1	1	0	0	506	511	508	432	29	35	
11	1	1	0	0	506	514	510	432	29	36	
12	1	1	0	0	504	519	508	432	29	35	
13	1	1	0	0	508	520	507	432	29	35	
14	1	1	0	0	521	516	511	432	29	35	
15	1	1	0	0	531	514	512	432	29	35	
0	1	1	0	0	516	518	511	433	29	35	
1	1	1	0	0	512	519	511	432	29	35	
2	1	1	0	0	511	519	510	433	29	35	
3	1	1	0	0	504	515	512	433	29	35	
4	1	1	0	0	502	514	511	432	29	35	
5	1	1	0	0	498	511	509	432	29	36	
6	1	1	0	0	499	510	511	431	29	36	
7	1	1	0	0	496	511	509	432	29	36	
8	1	1	0	0	494	511	508	432	29	35	
9	1	1	0	0	525	504	508	432	29	35	
10	1	1	0	0	530	504	509	432	29	35	
11	1	1	0	0	521	508	508	432	29	35	
12	1	1	0	0	521	511	508	432	29	35	
13	1	1	0	0	531	513	507	432	29	35	
14	1	1	0	0	526	516	506	432	29	35	
15	1	1	0	0	515	521	507	432	29	35	
0	1	1	0	0	508	519	512	432	29	35	
1	1	1	0	0	502	519	506	432	29	36	
2	1	1	0	0	504	518	506	432	29	36	
3	1	1	0	0	504	513	509	431	29	35	
4	1	1	0	0	506	512	510	432	29	36	
5	1	1	0	0	504	516	509	432	29	35	
6	1	1	0	0	508	513	512	432	29	35	
7	1	1	0	0	509	516	510	432	29	35	
8	1	1	0	0	505	516	511	432	29	35	
9	1	1	0	0	502	510	510	432	29	35	
10	1	1	0	0	505	508	511	432	29	35	
11	1	1	0	0	507	507	508	432	29	35	
12	1	1	0	0	508	502	508	432	29	36	
13	1	1	0	0	509	508	507	432	29	35	
14	1	1	0	0	518	510	507	431	29	35	
15	1	1	0	0	508	515	507	431	29	35	
0	1	1	0	0	502	514	508	432	29	35	
1	1	1	0	0	509	513	509	432	29	35	
2	1	1	0	0	508	514	506	432	29	35	
3	1	1	0	0	512	513	508	432	29	35	
4	1	1	0	0	514	513	509	432	29	35	
5	1	1	0	0	512	516	508	432	29	35	
6	1	1	0	0	505	519	511	432	29	35	
7	1	1	0	0	512	521	510	432	29	35	
8	1	1	0	0	512	517	511	431	29	35	
9	1	1	0	0	514	519	513	431	29	35	
10	1	1	0	0	520	514	513	431	29	35	
11	1	1	0	0	519	516	511	431	29	35	
12	1	1	0	0	516	521	509	432	29	35	
13	1	1	0	0	508	519	511	431	29	35	
14	1	1	0	0	504	511	507	431	29	35	
15	1	1	0	0	512	505	508	432	29	35	
0	1	1	0	0	517	504	506	432	29	35	
1	1	1	0	0	510	507	508	432	29	35	
2	1	1	0	0	505	510	507	431	29	35	
3	1	1	0	0	506	512	504	431	29	35	
4	1	1	0	0	506	511	507	431	29	35	
5	1	1	0	0	504	512	509	430	29	35	
6	1	1	0	0	503	516	508	431	29	35	
7	1	1	0	0	508	520	509	430	29	35	
8	1	1	0	0	510	520	511	431	29	35	
9	1	1	0	0	506	518	510	431	29	35	
10	1	1	0	0	513	516	510	431	29	35	
11	1	1	0	0	517	517	510	431	29	35	
12	1	1	0	0	510	522	509	431	29	35	
13	1	1	0	0	509	523	511	431	29	35	
14	1	1	0	0	515	521	514	431	29	35	
15	1	1	0	0	508	520	510	431	29	35	
0	1	1	0	0	513	515	509	431	29	35	
1	1	1	0	0	523	510	510	431	29	35	
2	1	1	0	0	526	508	511	430	29	35	
3	1	1	0	0	517	510	511	431	29	35	
4	1	1	0	0	503	511	508	431	29	35	
5	1	1	0	0	498	511	507	431	29	35	
6	1	1	0	0	502	510	508	431	29	35	
7	1	1	0	0	510	507	508	432	29	35	
8	1	1	0	0	513	509	508	432	29	35	
9	1	1	0	0	508	512	509	431	29	35	
10	1	1	0	0	512	518	508	431	29	35	
11	1	1	0	0	514	515	509	432	29	35	
12	1	1	0	0	500	518	512	431	29	35	
13	1	1	0	0	491	515	509	431	29	35	
14	1	1	0	0	497	521	506	432	29	35	
15	1	1	0	0	526	516	510	432	29	35	
0	1	1	0	0	532	516	511	432	29	35	
1	1	1	0	0	512	516	511	432	29	35	
2	1	1	0	0	512	510	513	432	29	35	
3	1	1	0	0	518	504	513	433	29	35	
4	1	1	0	0	514	505	511	432	29	35	
5	1	1	0	0	510	509	511	432	29	35	
6	1	1	0	0	507	509	509	431	29	35	
7	1	1	0	0	506	513	508	432	29	35	
8	1	1	0	0	503	514	507	431	29	35	
9	1	1	0	0	504	516	504	432	29	35	
