# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:15.973", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	517	513	508	485	31	38	
12	1	1	0	0	519	514	507	485	31	38	
13	1	1	0	0	529	513	510	484	31	38	
14	1	1	0	0	530	513	511	485	31	38	
15	1	1	0	0	524	513	511	484	31	38	
0	1	1	0	0	523	516	511	484	31	38	
1	1	1	0	0	519	514	508	483	31	38	
2	1	1	0	0	518	511	505	483	31	38	
3	1	1	0	0	512	510	500	484	31	38	
4	1	1	0	0	510	506	499	485	31	38	
5	1	1	0	0	499	507	504	484	31	38	
6	1	1	0	0	494	510	509	485	31	38	
7	1	1	0	0	484	513	511	485	31	38	
8	1	1	0	0	486	512	512	484	31	38	
9	1	1	0	0	489	513	512	484	31	38	
10	1	1	0	0	497	513	515	483	31	38	
11	1	1	0	0	496	514	512	483	31	38	
12	1	1	0	0	493	514	511	484	31	38	
13	1	1	0	0	499	517	512	485	31	38	
14	1	1	0	0	503	516	512	485	31	38	
15	1	1	0	0	510	516	508	484	31	38	
0	1	1	0	0	527	518	508	484	31	38	
1	1	1	0	0	547	516	508	484	31	38	
2	1	1	0	0	544	516	506	483	31	38	
3	1	1	0	0	560	513	504	484	31	38	
4	1	1	0	0	553	512	504	483	31	38	
5	1	1	0	0	531	510	508	484	31	38	
6	1	1	0	0	521	513	507	485	31	38	
7	1	1	0	0	511	515	510	484	31	38	
8	1	1	0	0	503	512	510	485	31	38	
9	1	1	0	0	500	511	510	484	30	38	
10	1	1	0	0	493	511	511	484	31	38	
11	1	1	0	0	487	511	512	484	31	38	
12	1	1	0	0	487	511	513	484	31	38	
13	1	1	0	0	489	510	511	484	31	38	
14	1	1	0	0	491	509	508	483	31	38	
15	1	1	0	0	499	513	510	483	31	38	
0	1	1	0	0	502	516	511	484	31	38	
1	1	1	0	0	507	518	511	484	30	38	
2	1	1	0	0	516	519	511	484	31	38	
3	1	1	0	0	525	519	508	484	31	38	
4	1	1	0	0	524	515	508	485	31	38	
5	1	1	0	0	524	515	508	485	31	38	
6	1	1	0	0	518	514	508	484	31	38	
7	1	1	0	0	515	510	507	484	31	38	
8	1	1	0	0	509	508	504	483	31	38	
9	1	1	0	0	509	509	507	483	30	38	
10	1	1	0	0	516	511	506	483	31	38	
11	1	1	0	0	516	512	507	483	31	38	
12	1	1	0	0	515	514	508	483	31	38	
13	1	1	0	0	508	513	509	483	31	38	
14	1	1	0	0	502	512	510	484	31	38	
15	1	1	0	0	496	513	511	484	31	38	
0	1	1	0	0	495	510	509	483	31	38	
1	1	1	0	0	495	511	510	483	30	38	
2	1	1	0	0	494	514	514	483	31	38	
3	1	1	0	0	492	516	511	483	31	38	
4	1	1	0	0	496	516	513	484	31	38	
5	1	1	0	0	502	514	510	483	31	38	
6	1	1	0	0	513	516	511	484	31	38	
7	1	1	0	0	519	515	510	483	31	38	
8	1	1	0	0	528	514	507	483	31	38	
9	1	1	0	0	541	516	506	484	31	38	
10	1	1	0	0	542	518	507	483	31	38	
11	1	1	0	0	534	515	509	483	31	38	
12	1	1	0	0	529	515	507	483	31	38	
13	1	1	0	0	526	519	508	483	31	38	
14	1	1	0	0	524	516	509	484	31	38	
15	1	1	0	0	516	513	509	484	31	38	
0	1	1	0	0	510	514	507	484	31	38	
1	1	1	0	0	503	515	506	483	31	38	
2	1	1	0	0	487	514	506	483	31	38	
3	1	1	0	0	486	510	508	484	31	38	
4	1	1	0	0	478	509	508	483	31	38	
5	1	1	0	0	473	502	505	484	31	38	
6	1	1	0	0	473	504	509	485	31	38	
7	1	1	0	0	494	508	513	484	31	38	
8	1	1	0	0	500	509	512	485	31	38	
9	1	1	0	0	499	510	511	484	31	38	
10	1	1	0	0	508	514	511	484	31	38	
11	1	1	0	0	545	516	513	484	31	38	
12	1	1	0	0	568	521	511	485	31	38	
13	1	1	0	0	550	519	507	485	31	38	
14	1	1	0	0	540	519	508	485	31	38	
15	1	1	0	0	529	517	510	484	31	38	
0	1	1	0	0	523	516	510	484	31	38	
1	1	1	0	0	522	515	511	485	31	38	
2	1	1	0	0	518	515	509	484	31	38	
3	1	1	0	0	509	511	507	484	31	38	
4	1	1	0	0	506	509	501	486	31	38	
5	1	1	0	0	496	508	499	486	31	38	
6	1	1	0	0	482	507	505	485	31	38	
7	1	1	0	0	479	508	511	484	31	38	
8	1	1	0	0	473	510	511	484	31	38	
9	1	1	0	0	487	511	510	483	31	38	
10	1	1	0	0	517	511	515	483	31	38	
11	1	1	0	0	519	515	513	484	31	38	
12	1	1	0	0	514	514	513	485	31	38	
13	1	1	0	0	513	513	511	485	31	38	
14	1	1	0	0	508	516	510	485	31	38	
15	1	1	0	0	500	516	510	484	31	38	
0	1	1	0	0	501	512	508	484	31	38	
1	1	1	0	0	512	515	506	484	31	38	
2	1	1	0	0	523	512	509	483	31	38	
3	1	1	0	0	539	513	508	483	31	38	
4	1	1	0	0	550	515	510	484	31	38	
5	1	1	0	0	537	510	506	484	31	38	
6	1	1	0	0	524	512	507	485	31	38	
7	1	1	0	0	517	514	508	484	31	38	
8	1	1	0	0	507	514	510	484	31	38	
9	1	1	0	0	502	514	512	483	31	38	
10	1	1	0	0	496	510	511	482	31	38	
11	1	1	0	0	491	510	510	483	31	38	
12	1	1	0	0	487	510	511	483	31	38	
13	1	1	0	0	488	511	511	483	31	38	
14	1	1	0	0	496	513	511	483	31	38	
15	1	1	0	0	498	510	508	483	31	38	
0	1	1	0	0	499	510	507	484	31	38	
1	1	1	0	0	502	512	510	483	31	38	
2	1	1	0	0	508	515	512	483	31	38	
3	1	1	0	0	519	518	509	483	31	38	
4	1	1	0	0	525	518	508	483	31	38	
5	1	1	0	0	539	520	510	483	31	38	
6	1	1	0	0	534	519	508	482	31	38	
7	1	1	0	0	530	520	508	483	31	38	
8	1	1	0	0	532	519	508	483	31	38	
9	1	1	0	0	529	515	510	483	30	38	
10	1	1	0	0	524	509	506	483	31	38	
11	1	1	0	0	518	508	506	483	31	38	
12	1	1	0	0	508	504	509	483	31	38	
13	1	1	0	0	497	508	507	483	31	38	
14	1	1	0	0	495	509	506	483	31	38	
15	1	1	0	0	492	511	508	482	31	38	
0	1	1	0	0	495	513	506	483	31	38	
1	1	1	0	0	500	514	509	483	30	38	
2	1	1	0	0	504	515	512	483	31	38	
3	1	1	0	0	501	519	512	483	31	38	
4	1	1	0	0	499	519	511	484	31	38	
5	1	1	0	0	495	518	513	484	31	38	
6	1	1	0	0	499	515	510	483	31	38	
7	1	1	0	0	501	514	512	483	31	38	
8	1	1	0	0	519	515	510	483	31	38	
9	1	1	0	0	513	509	506	483	30	38	
10	1	1	0	0	503	506	507	483	31	38	
11	1	1	0	0	499	512	509	484	31	38	
12	1	1	0	0	519	514	511	484	31	38	
13	1	1	0	0	538	515	506	484	31	38	
14	1	1	0	0	531	513	506	484	31	38	
15	1	1	0	0	526	513	508	484	31	38	
0	1	1	0	0	541	515	512	484	31	38	
1	1	1	0	0	522	514	510	483	30	38	
2	1	1	0	0	509	511	509	483	31	38	
3	1	1	0	0	501	508	510	484	31	38	
4	1	1	0	0	496	512	507	484	31	38	
5	1	1	0	0	495	513	508	485	31	38	
6	1	1	0	0	492	510	512	485	31	38	
7	1	1	0	0	498	513	509	484	31	38	
8	1	1	0	0	500	513	510	485	31	38	
9	1	1	0	0	503	517	510	484	31	38	
10	1	1	0	0	511	517	513	483	31	38	
11	1	1	0	0	513	515	513	484	31	38	
12	1	1	0	0	517	515	511	484	31	38	
13	1	1	0	0	527	519	504	485	31	38	
14	1	1	0	0	528	516	505	485	31	38	
15	1	1	0	0	526	517	503	484	31	38	
0	1	1	0	0	524	515	508	484	31	38	
1	1	1	0	0	524	513	507	484	31	38	
2	1	1	0	0	521	513	506	483	31	38	
3	1	1	0	0	509	512	504	483	31	38	
4	1	1	0	0	499	510	507	483	31	38	
5	1	1	0	0	495	508	505	483	31	38	
6	1	1	0	0	488	509	511	484	31	38	
7	1	1	0	0	486	511	515	484	31	38	
8	1	1	0	0	510	511	515	484	31	38	
9	1	1	0	0	507	510	515	484	31	38	
10	1	1	0	0	501	514	513	483	31	38	
11	1	1	0	0	501	515	511	484	31	38	
12	1	1	0	0	499	514	507	483	31	38	
13	1	1	0	0	504	513	503	483	31	38	
14	1	1	0	0	513	515	502	483	31	38	
15	1	1	0	0	518	514	507	483	31	38	
0	1	1	0	0	524	514	507	484	31	38	
1	1	1	0	0	529	517	507	483	31	38	
2	1	1	0	0	530	514	510	483	31	38	
3	1	1	0	0	528	513	514	484	31	38	
4	1	1	0	0	525	514	513	483	31	38	
5	1	1	0	0	518	517	515	484	31	38	
6	1	1	0	0	519	515	513	484	31	38	
7	1	1	0	0	515	511	510	484	31	38	
8	1	1	0	0	512	510	505	483	31	38	
9	1	1	0	0	503	510	507	483	30	38	
10	1	1	0	0	499	513	506	483	31	38	
11	1	1	0	0	493	516	513	484	31	38	
12	1	1	0	0	489	520	523	484	31	38	
13	1	1	0	0	491	521	527	484	31	38	
14	1	1	0	0	494	513	532	484	31	38	
15	1	1	0	0	505	509	519	484	31	38	
0	1	1	0	0	512	507	497	484	31	38	
1	1	1	0	0	519	504	481	483	31	38	
2	1	1	0	0	527	503	478	483	31	38	
3	1	1	0	0	520	508	487	484	31	38	
4	1	1	0	0	515	512	502	484	31	38	
5	1	1	0	0	511	521	525	485	31	38	
6	1	1	0	0	505	523	538	486	31	38	
7	1	1	0	0	512	519	528	485	31	38	
8	1	1	0	0	524	514	504	485	31	38	
9	1	1	0	0	530	515	486	485	30	38	
10	1	1	0	0	532	515	476	484	31	38	
11	1	1	0	0	522	507	488	484	31	38	
12	1	1	0	0	508	508	496	485	31	38	
13	1	1	0	0	503	517	501	486	31	38	
14	1	1	0	0	493	519	527	486	31	38	
15	1	1	0	0	489	504	540	486	31	38	
0	1	1	0	0	493	503	522	486	31	38	
1	1	1	0	0	497	510	511	487	30	38	
2	1	1	0	0	500	513	521	486	31	38	
3	1	1	0	0	503	518	527	486	31	38	
4	1	1	0	0	497	520	531	486	31	38	
5	1	1	0	0	506	516	521	486	31	38	
6	1	1	0	0	521	508	511	487	30	38	
7	1	1	0	0	529	507	499	487	30	38	
8	1	1	0	0	536	513	491	487	30	38	
9	1	1	0	0	523	523	515	488	30	38	
10	1	1	0	0	514	519	518	488	30	38	
11	1	1	0	0	519	508	496	488	30	38	
12	1	1	0	0	537	505	468	489	30	38	
13	1	1	0	0	522	511	481	489	30	38	
14	1	1	0	0	511	512	482	490	30	38	
15	1	1	0	0	494	518	497	489	30	38	
0	1	1	0	0	494	519	511	489	30	38	
1	1	1	0	0	499	511	514	490	30	38	
2	1	1	0	0	497	513	507	489	30	38	
3	1	1	0	0	496	507	490	491	30	37	
4	1	1	0	0	501	512	495	491	30	37	
5	1	1	0	0	486	521	520	492	30	37	
6	1	1	0	0	487	524	530	492	30	37	
7	1	1	0	0	488	520	543	491	30	37	
8	1	1	0	0	505	524	548	492	30	37	
9	1	1	0	0	516	524	548	492	29	37	
10	1	1	0	0	521	521	526	491	29	37	
11	1	1	0	0	532	518	516	492	29	37	
12	1	1	0	0	535	518	523	492	29	37	
13	1	1	0	0	529	504	522	492	30	37	
14	1	1	0	0	527	492	507	493	29	37	
15	1	1	0	0	535	502	503	492	29	37	
0	1	1	0	0	536	519	514	491	29	37	
1	1	1	0	0	519	524	513	491	29	37	
2	1	1	0	0	535	519	487	491	29	37	
3	1	1	0	0	519	499	504	491	29	37	
4	1	1	0	0	511	488	500	491	29	37	
5	1	1	0	0	518	496	454	490	30	37	
6	1	1	0	0	526	505	418	491	29	37	
7	1	1	0	0	495	504	480	489	29	37	
8	1	1	0	0	457	499	523	488	29	37	
9	1	1	0	0	462	513	510	487	29	37	
10	1	1	0	0	483	524	509	486	29	37	
11	1	1	0	0	485	545	531	486	29	37	
12	1	1	0	0	474	531	549	485	29	37	
13	1	1	0	0	515	534	498	484	30	37	
14	1	1	0	0	537	535	524	485	29	37	
15	1	1	0	0	539	519	544	484	29	37	
0	1	1	0	0	544	507	523	483	29	37	
1	1	1	0	0	545	513	555	483	29	37	
2	1	1	0	0	517	528	603	482	29	37	
3	1	1	0	0	473	512	606	483	29	37	
4	1	1	0	0	497	504	516	482	29	37	
5	1	1	0	0	551	502	435	482	29	37	
6	1	1	0	0	559	497	405	483	29	37	
7	1	1	0	0	508	504	492	481	29	37	
8	1	1	0	0	463	506	548	483	29	37	
9	1	1	0	0	472	508	527	482	28	37	
10	1	1	0	0	504	492	443	482	29	37	
11	1	1	0	0	518	487	466	483	28	37	
12	1	1	0	0	492	484	487	483	28	38	
13	1	1	0	0	492	502	474	482	29	38	
14	1	1	0	0	495	510	471	482	28	38	
15	1	1	0	0	489	531	503	481	28	38	
0	1	1	0	0	483	543	534	481	28	38	
1	1	1	0	0	480	531	542	481	28	38	
2	1	1	0	0	522	529	519	481	28	38	
3	1	1	0	0	530	524	520	482	28	38	
4	1	1	0	0	505	529	550	482	28	38	
5	1	1	0	0	506	542	583	482	28	38	
6	1	1	0	0	509	518	620	482	28	38	
7	1	1	0	0	535	500	553	483	28	38	
8	1	1	0	0	578	500	469	483	27	38	
9	1	1	0	0	561	507	420	483	27	38	
10	1	1	0	0	539	494	452	482	27	38	
11	1	1	0	0	520	471	432	483	27	38	
12	1	1	0	0	527	474	410	483	27	38	
13	1	1	0	0	510	501	401	483	28	38	
14	1	1	0	0	476	510	444	483	27	38	
15	1	1	0	0	454	515	447	483	27	38	
0	1	1	0	0	451	512	484	482	28	38	
1	1	1	0	0	460	526	522	483	27	38	
2	1	1	0	0	460	543	576	481	28	38	
3	1	1	0	0	465	545	611	482	28	38	
4	1	1	0	0	500	536	604	482	28	38	
5	1	1	0	0	517	513	591	481	28	38	
6	1	1	0	0	525	504	526	481	28	38	
7	1	1	0	0	555	510	483	480	28	38	
8	1	1	0	0	555	503	489	479	29	38	
9	1	1	0	0	539	504	504	478	28	38	
10	1	1	0	0	527	521	529	477	29	38	
11	1	1	0	0	519	531	551	476	29	38	
12	1	1	0	0	529	526	525	475	29	38	
13	1	1	0	0	551	513	486	474	30	38	
14	1	1	0	0	553	515	481	474	30	38	
15	1	1	0	0	524	515	492	472	30	38	
0	1	1	0	0	509	517	506	472	31	38	
1	1	1	0	0	501	531	532	471	31	38	
2	1	1	0	0	477	532	595	469	31	38	
3	1	1	0	0	463	519	585	469	32	38	
4	1	1	0	0	499	510	519	468	32	38	
5	1	1	0	0	517	496	506	467	33	38	
6	1	1	0	0	523	486	500	467	33	38	
7	1	1	0	0	514	503	463	465	33	38	
8	1	1	0	0	523	518	441	465	33	38	
9	1	1	0	0	505	514	496	466	33	38	
10	1	1	0	0	494	514	518	464	34	38	
11	1	1	0	0	525	507	511	465	34	38	
12	1	1	0	0	556	499	498	466	35	38	
13	1	1	0	0	527	537	506	466	35	38	
14	1	1	0	0	496	535	524	467	35	38	
15	1	1	0	0	486	523	544	467	35	38	
0	1	1	0	0	502	518	523	468	35	38	
1	1	1	0	0	518	503	496	468	35	38	
2	1	1	0	0	516	505	486	469	36	38	
3	1	1	0	0	497	508	485	471	36	38	
4	1	1	0	0	500	498	470	473	37	38	
5	1	1	0	0	518	487	471	473	37	38	
6	1	1	0	0	500	488	498	474	37	38	
7	1	1	0	0	476	500	540	476	37	38	
8	1	1	0	0	478	521	520	476	37	38	
9	1	1	0	0	500	532	489	477	37	38	
10	1	1	0	0	487	527	536	478	37	38	
11	1	1	0	0	473	531	551	480	38	38	
12	1	1	0	0	509	523	491	481	38	38	
13	1	1	0	0	535	528	475	482	38	38	
14	1	1	0	0	515	500	548	483	38	38	
15	1	1	0	0	505	502	538	485	38	38	
0	1	1	0	0	538	511	505	486	38	39	
1	1	1	0	0	554	515	498	487	37	39	
2	1	1	0	0	553	519	509	487	38	39	
3	1	1	0	0	544	529	523	489	38	39	
4	1	1	0	0	527	531	524	491	38	39	
5	1	1	0	0	525	536	540	492	38	39	
6	1	1	0	0	507	527	560	494	38	39	
7	1	1	0	0	515	505	525	494	37	39	
8	1	1	0	0	491	509	494	496	37	39	
9	1	1	0	0	525	503	405	496	37	39	
10	1	1	0	0	529	487	433	496	37	39	
11	1	1	0	0	502	465	494	497	37	40	
12	1	1	0	0	486	471	497	497	37	40	
13	1	1	0	0	495	496	428	499	37	40	
14	1	1	0	0	496	515	441	500	37	40	
15	1	1	0	0	462	538	524	501	36	39	
0	1	1	0	0	449	530	578	501	36	40	
1	1	1	0	0	480	543	577	502	36	40	
2	1	1	0	0	515	548	600	502	36	40	
3	1	1	0	0	515	514	698	503	36	40	
4	1	1	0	0	527	531	674	502	36	40	
5	1	1	0	0	536	513	554	504	36	40	
6	1	1	0	0	596	495	419	504	35	40	
7	1	1	0	0	579	499	334	505	35	40	
8	1	1	0	0	574	500	345	505	35	39	
9	1	1	0	0	516	499	430	507	34	39	
10	1	1	0	0	494	494	452	507	34	39	
11	1	1	0	0	484	503	497	509	34	39	
12	1	1	0	0	473	511	504	510	34	39	
13	1	1	0	0	486	520	499	510	34	39	
14	1	1	0	0	487	523	499	511	33	39	
15	1	1	0	0	508	524	441	511	33	39	
0	1	1	0	0	526	527	439	511	33	38	
1	1	1	0	0	440	494	703	511	33	38	
2	1	1	0	0	424	495	614	510	33	38	
3	1	1	0	0	504	526	539	511	33	38	
4	1	1	0	0	547	548	444	511	33	38	
5	1	1	0	0	544	538	555	511	33	38	
6	1	1	0	0	512	522	572	511	32	38	
7	1	1	0	0	523	509	573	510	32	38	
8	1	1	0	0	549	494	524	510	32	38	
9	1	1	0	0	542	488	573	509	32	38	
10	1	1	0	0	535	493	516	508	32	37	
11	1	1	0	0	553	538	458	508	32	37	
12	1	1	0	0	547	519	401	508	32	37	
13	1	1	0	0	553	502	420	507	32	37	
14	1	1	0	0	504	490	549	507	32	37	
15	1	1	0	0	448	508	556	507	31	37	
0	1	1	0	0	493	547	469	507	31	37	
1	1	1	0	0	495	531	575	507	31	38	
2	1	1	0	0	463	511	552	506	31	38	
3	1	1	0	0	515	510	441	507	31	38	
4	1	1	0	0	516	518	448	507	31	38	
5	1	1	0	0	492	514	485	508	31	38	
6	1	1	0	0	456	503	573	509	31	38	
7	1	1	0	0	494	502	468	508	31	38	
8	1	1	0	0	527	493	455	509	30	38	
9	1	1	0	0	496	496	543	509	30	38	
10	1	1	0	0	497	543	574	508	30	38	
11	1	1	0	0	534	577	511	510	30	38	
12	1	1	0	0	552	524	513	510	30	38	
13	1	1	0	0	539	509	503	508	30	39	
14	1	1	0	0	516	492	531	507	30	39	
15	1	1	0	0	540	492	434	507	29	39	
0	1	1	0	0	582	487	408	507	29	39	
1	1	1	0	0	507	484	541	505	29	39	
2	1	1	0	0	476	510	524	505	29	39	
3	1	1	0	0	488	526	495	504	29	39	
4	1	1	0	0	499	533	498	504	29	38	
5	1	1	0	0	481	520	640	502	29	38	
6	1	1	0	0	453	514	656	500	28	38	
7	1	1	0	0	521	534	507	499	28	38	
8	1	1	0	0	522	522	540	499	28	38	
9	1	1	0	0	499	519	527	498	28	38	
10	1	1	0	0	512	510	491	496	28	38	
11	1	1	0	0	534	501	379	496	28	38	
12	1	1	0	0	529	511	385	496	28	37	
13	1	1	0	0	483	504	504	495	29	37	
14	1	1	0	0	505	516	484	494	28	37	
15	1	1	0	0	499	504	568	491	28	37	
0	1	1	0	0	473	492	586	489	28	37	
1	1	1	0	0	495	512	523	488	28	37	
2	1	1	0	0	525	513	496	485	29	37	
3	1	1	0	0	586	508	502	485	29	37	
4	1	1	0	0	564	516	512	483	29	37	
5	1	1	0	0	516	519	503	482	29	37	
6	1	1	0	0	512	506	478	480	29	37	
7	1	1	0	0	520	512	493	479	29	37	
8	1	1	0	0	499	527	515	477	30	37	
9	1	1	0	0	495	525	521	476	29	37	
10	1	1	0	0	503	524	515	473	30	37	
11	1	1	0	0	481	521	573	473	30	37	
12	1	1	0	0	487	529	498	472	30	37	
13	1	1	0	0	538	543	303	471	31	37	
14	1	1	0	0	634	532	215	470	30	37	
15	1	1	0	0	429	463	818	469	31	37	
0	1	1	0	0	278	468	899	468	31	37	
1	1	1	0	0	483	508	567	468	31	37	
2	1	1	0	0	581	544	434	467	31	37	
3	1	1	0	0	602	524	386	466	31	37	
4	1	1	0	0	580	519	463	465	31	37	
5	1	1	0	0	550	529	462	465	32	37	
6	1	1	0	0	505	494	526	464	31	37	
7	1	1	0	0	512	480	480	463	32	37	
8	1	1	0	0	526	488	442	463	32	37	
9	1	1	0	0	530	488	473	463	31	37	
10	1	1	0	0	467	519	539	461	32	37	
11	1	1	0	0	474	523	528	461	32	37	
12	1	1	0	0	487	515	521	461	32	37	
13	1	1	0	0	497	522	510	460	32	37	
14	1	1	0	0	492	518	505	460	32	38	
15	1	1	0	0	483	516	518	461	32	38	
0	1	1	0	0	491	501	524	460	32	38	
1	1	1	0	0	496	518	518	459	32	38	
2	1	1	0	0	494	542	551	459	32	38	
3	1	1	0	0	463	518	585	460	32	38	
4	1	1	0	0	502	523	542	460	32	38	
5	1	1	0	0	523	535	509	460	33	38	
6	1	1	0	0	529	529	495	460	32	38	
7	1	1	0	0	533	519	498	459	32	38	
8	1	1	0	0	548	512	473	459	32	38	
9	1	1	0	0	560	504	449	461	32	38	
10	1	1	0	0	556	510	448	460	32	38	
11	1	1	0	0	546	509	462	461	32	38	
12	1	1	0	0	533	507	496	461	32	38	
13	1	1	0	0	522	507	448	463	32	37	
14	1	1	0	0	542	515	449	463	32	37	
15	1	1	0	0	512	508	568	463	32	37	
0	1	1	0	0	435	499	648	463	32	37	
1	1	1	0	0	493	510	578	465	31	37	
2	1	1	0	0	523	499	515	464	32	37	
3	1	1	0	0	527	514	488	467	31	37	
4	1	1	0	0	512	515	495	468	31	37	
5	1	1	0	0	496	517	517	470	32	36	
6	1	1	0	0	480	523	525	472	31	36	
7	1	1	0	0	476	526	513	471	31	36	
8	1	1	0	0	484	518	513	473	31	36	
9	1	1	0	0	503	514	505	474	31	36	
10	1	1	0	0	532	505	493	475	31	36	
11	1	1	0	0	518	511	502	476	31	36	
12	1	1	0	0	516	514	509	478	31	36	
13	1	1	0	0	519	518	503	479	31	36	
14	1	1	0	0	520	517	499	481	31	36	
15	1	1	0	0	535	511	504	482	31	36	
0	1	1	0	0	540	518	481	483	31	36	
1	1	1	0	0	537	519	473	484	30	36	
2	1	1	0	0	526	521	464	484	31	36	
3	1	1	0	0	542	524	473	486	31	37	
4	1	1	0	0	511	508	582	487	31	37	
5	1	1	0	0	480	510	604	488	31	37	
6	1	1	0	0	513	512	551	489	31	37	
7	1	1	0	0	499	522	525	490	31	37	
8	1	1	0	0	476	499	514	491	31	37	
9	1	1	0	0	511	482	515	492	30	37	
10	1	1	0	0	473	498	501	491	30	37	
11	1	1	0	0	475	523	436	492	30	37	
12	1	1	0	0	464	518	423	493	30	37	
13	1	1	0	0	468	508	515	492	30	37	
14	1	1	0	0	483	502	555	493	30	37	
15	1	1	0	0	513	498	520	493	30	37	
0	1	1	0	0	534	509	514	493	30	37	
1	1	1	0	0	524	500	533	494	30	37	
2	1	1	0	0	543	503	508	492	30	37	
3	1	1	0	0	545	527	487	494	30	37	
4	1	1	0	0	525	523	545	493	30	37	
5	1	1	0	0	513	522	499	492	30	37	
6	1	1	0	0	538	525	460	492	29	37	
7	1	1	0	0	543	520	451	492	29	37	
8	1	1	0	0	501	518	509	491	29	37	
9	1	1	0	0	483	520	531	492	29	37	
10	1	1	0	0	463	511	582	490	29	37	
11	1	1	0	0	472	511	515	491	29	37	
12	1	1	0	0	562	517	436	490	29	37	
13	1	1	0	0	551	509	542	489	29	37	
14	1	1	0	0	505	510	581	489	29	37	
15	1	1	0	0	503	511	524	488	28	37	
0	1	1	0	0	503	520	505	487	28	37	
1	1	1	0	0	488	515	498	486	28	37	
2	1	1	0	0	496	516	487	486	28	37	
3	1	1	0	0	493	514	496	486	28	37	
4	1	1	0	0	524	511	505	485	28	37	
5	1	1	0	0	530	515	518	484	29	37	
6	1	1	0	0	554	522	518	483	28	38	
7	1	1	0	0	554	529	493	481	28	38	
8	1	1	0	0	516	534	473	480	28	38	
9	1	1	0	0	515	506	450	479	28	38	
10	1	1	0	0	510	485	501	477	28	38	
11	1	1	0	0	461	511	585	476	28	38	
12	1	1	0	0	528	514	553	475	29	38	
13	1	1	0	0	568	502	555	475	29	38	
14	1	1	0	0	498	529	590	473	29	38	
15	1	1	0	0	516	509	464	473	29	38	
0	1	1	0	0	541	503	393	472	29	38	
1	1	1	0	0	496	515	440	471	28	38	
2	1	1	0	0	463	503	507	469	29	38	
3	1	1	0	0	436	494	534	469	29	38	
4	1	1	0	0	458	511	505	468	29	38	
5	1	1	0	0	477	516	505	467	29	37	
6	1	1	0	0	504	516	509	467	29	37	
7	1	1	0	0	527	516	508	466	29	37	
8	1	1	0	0	531	529	497	465	29	37	
9	1	1	0	0	532	522	512	465	29	37	
10	1	1	0	0	527	515	524	463	29	37	
11	1	1	0	0	547	520	472	463	29	37	
12	1	1	0	0	523	515	559	461	30	37	
13	1	1	0	0	483	532	554	460	30	37	
14	1	1	0	0	529	525	475	461	30	37	
15	1	1	0	0	536	507	515	460	30	37	
0	1	1	0	0	523	507	531	460	30	37	
1	1	1	0	0	489	504	607	460	29	37	
2	1	1	0	0	469	510	594	459	30	37	
3	1	1	0	0	485	514	557	460	30	37	
4	1	1	0	0	503	507	497	460	30	37	
5	1	1	0	0	523	511	459	460	30	37	
6	1	1	0	0	524	504	438	459	30	37	
7	1	1	0	0	525	499	431	459	30	37	
8	1	1	0	0	510	505	433	459	30	37	
9	1	1	0	0	502	502	439	458	29	37	
10	1	1	0	0	507	504	455	458	30	37	
11	1	1	0	0	500	508	504	459	30	37	
12	1	1	0	0	485	517	550	459	30	37	
13	1	1	0	0	476	518	584	460	30	37	
14	1	1	0	0	501	522	543	460	30	37	
15	1	1	0	0	542	529	501	459	30	37	
0	1	1	0	0	557	527	495	460	30	37	
1	1	1	0	0	537	519	527	460	30	37	
2	1	1	0	0	521	512	551	461	30	37	
3	1	1	0	0	515	508	531	462	30	37	
4	1	1	0	0	523	510	524	463	30	38	
5	1	1	0	0	520	509	513	464	30	38	
6	1	1	0	0	513	509	488	465	30	38	
7	1	1	0	0	512	508	513	466	30	38	
8	1	1	0	0	496	524	527	467	30	38	
9	1	1	0	0	504	530	515	468	30	38	
10	1	1	0	0	505	519	477	468	30	38	
11	1	1	0	0	511	508	502	470	30	38	
12	1	1	0	0	480	508	540	471	30	38	
13	1	1	0	0	481	504	496	472	30	38	
14	1	1	0	0	531	504	492	473	30	38	
15	1	1	0	0	525	519	503	474	30	38	
0	1	1	0	0	518	519	517	475	30	38	
1	1	1	0	0	526	515	514	477	30	38	
2	1	1	0	0	541	521	495	477	30	38	
3	1	1	0	0	542	519	512	478	30	38	
4	1	1	0	0	535	524	493	478	30	38	
5	1	1	0	0	526	512	506	480	30	38	
6	1	1	0	0	509	503	537	481	30	38	
7	1	1	0	0	497	509	513	481	30	38	
8	1	1	0	0	498	505	492	482	30	38	
9	1	1	0	0	493	507	500	483	29	38	
