# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:5:51.165", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1	1	1	0	0	526	515	498	518	30	38	
2	1	1	0	0	526	515	508	517	30	38	
3	1	1	0	0	505	515	513	516	30	38	
4	1	1	0	0	500	513	510	516	29	38	
5	1	1	0	0	487	520	512	516	30	38	
6	1	1	0	0	472	518	511	516	30	38	
7	1	1	0	0	513	513	511	517	30	38	
8	1	1	0	0	540	512	511	518	30	38	
9	1	1	0	0	480	516	508	517	30	38	
10	1	1	0	0	478	519	509	517	30	38	
11	1	1	0	0	527	515	524	518	30	38	
12	1	1	0	0	543	513	526	517	30	38	
13	1	1	0	0	523	519	520	516	30	38	
14	1	1	0	0	504	512	509	516	30	38	
15	1	1	0	0	493	511	510	517	30	38	
0	1	1	0	0	499	508	510	516	30	38	
1	1	1	0	0	504	510	498	516	30	38	
2	1	1	0	0	503	516	484	517	30	38	
3	1	1	0	0	508	515	492	517	30	38	
4	1	1	0	0	521	514	510	518	29	38	
5	1	1	0	0	515	514	514	517	30	38	
6	1	1	0	0	500	514	514	518	30	38	
7	1	1	0	0	508	517	524	518	30	38	
8	1	1	0	0	527	517	523	518	30	38	
9	1	1	0	0	511	508	512	518	30	38	
10	1	1	0	0	487	503	506	518	30	38	
11	1	1	0	0	492	508	505	518	30	38	
12	1	1	0	0	502	514	503	517	30	38	
13	1	1	0	0	495	514	502	517	30	38	
14	1	1	0	0	500	516	504	518	30	38	
15	1	1	0	0	512	517	506	517	30	38	
0	1	1	0	0	518	515	510	519	30	38	
1	1	1	0	0	530	513	511	519	30	38	
2	1	1	0	0	512	510	508	518	30	38	
3	1	1	0	0	508	512	510	519	30	38	
4	1	1	0	0	498	506	514	518	29	38	
5	1	1	0	0	522	505	525	518	30	38	
6	1	1	0	0	527	508	521	518	30	38	
7	1	1	0	0	489	512	513	517	30	38	
8	1	1	0	0	492	513	507	518	30	38	
9	1	1	0	0	513	511	506	517	30	38	
10	1	1	0	0	527	515	505	518	30	38	
11	1	1	0	0	515	515	505	517	30	38	
12	1	1	0	0	510	517	501	518	29	38	
13	1	1	0	0	525	515	500	518	30	38	
14	1	1	0	0	515	513	503	518	30	38	
15	1	1	0	0	519	514	506	518	30	38	
0	1	1	0	0	523	515	514	517	30	38	
1	1	1	0	0	515	515	512	518	30	38	
2	1	1	0	0	508	516	513	518	30	38	
3	1	1	0	0	501	518	513	516	30	38	
4	1	1	0	0	495	515	513	517	29	38	
5	1	1	0	0	505	513	513	516	30	38	
6	1	1	0	0	500	514	512	517	30	38	
7	1	1	0	0	497	514	511	516	30	38	
8	1	1	0	0	524	517	513	517	30	38	
9	1	1	0	0	511	517	509	518	30	38	
10	1	1	0	0	504	509	508	517	30	38	
11	1	1	0	0	489	507	505	517	30	38	
12	1	1	0	0	505	508	504	518	29	38	
13	1	1	0	0	515	507	500	516	30	38	
14	1	1	0	0	521	508	505	516	30	38	
15	1	1	0	0	527	510	515	516	30	38	
0	1	1	0	0	512	512	515	516	30	38	
1	1	1	0	0	513	517	519	517	30	38	
2	1	1	0	0	508	518	517	516	30	38	
3	1	1	0	0	510	516	510	517	30	38	
4	1	1	0	0	490	514	505	516	29	38	
5	1	1	0	0	489	514	498	515	30	38	
6	1	1	0	0	516	521	495	517	30	38	
7	1	1	0	0	510	515	502	517	30	38	
8	1	1	0	0	517	516	510	517	30	38	
9	1	1	0	0	524	511	515	517	30	38	
10	1	1	0	0	518	508	514	516	30	38	
11	1	1	0	0	527	507	511	516	30	38	
12	1	1	0	0	523	508	508	515	29	38	
13	1	1	0	0	510	514	505	515	30	38	
14	1	1	0	0	479	514	497	516	30	38	
15	1	1	0	0	495	512	499	516	30	38	
0	1	1	0	0	521	512	508	517	30	38	
1	1	1	0	0	559	512	524	517	30	38	
2	1	1	0	0	539	515	526	517	30	38	
3	1	1	0	0	495	516	519	516	30	38	
4	1	1	0	0	459	512	514	516	30	38	
5	1	1	0	0	476	510	510	516	30	38	
6	1	1	0	0	500	513	507	516	30	38	
7	1	1	0	0	488	515	501	517	30	38	
8	1	1	0	0	513	514	504	517	30	38	
9	1	1	0	0	518	516	500	518	30	38	
10	1	1	0	0	500	515	500	517	30	38	
11	1	1	0	0	510	516	504	517	30	38	
12	1	1	0	0	523	515	507	518	29	38	
13	1	1	0	0	510	513	508	518	30	38	
14	1	1	0	0	499	513	508	518	30	38	
15	1	1	0	0	519	513	512	518	30	38	
0	1	1	0	0	513	514	513	518	30	38	
1	1	1	0	0	502	512	511	518	30	38	
2	1	1	0	0	505	513	511	517	30	38	
3	1	1	0	0	501	514	511	518	30	38	
4	1	1	0	0	509	513	511	519	29	38	
5	1	1	0	0	519	516	512	518	30	38	
6	1	1	0	0	515	518	511	518	30	38	
7	1	1	0	0	506	518	511	519	30	38	
8	1	1	0	0	476	520	508	518	30	38	
9	1	1	0	0	466	521	507	519	30	38	
10	1	1	0	0	487	518	507	518	30	38	
11	1	1	0	0	512	510	505	518	30	38	
12	1	1	0	0	545	501	507	518	29	38	
13	1	1	0	0	513	500	506	516	30	38	
14	1	1	0	0	515	506	509	518	30	38	
15	1	1	0	0	543	508	510	518	30	38	
0	1	1	0	0	538	509	511	518	30	38	
1	1	1	0	0	522	515	513	518	30	38	
2	1	1	0	0	507	516	512	518	30	38	
3	1	1	0	0	503	508	509	518	30	38	
4	1	1	0	0	505	500	509	518	29	38	
5	1	1	0	0	528	509	511	518	30	38	
6	1	1	0	0	532	515	510	518	30	38	
7	1	1	0	0	504	510	510	518	30	38	
8	1	1	0	0	487	513	510	516	30	38	
9	1	1	0	0	492	515	509	516	30	38	
10	1	1	0	0	492	521	508	517	30	38	
11	1	1	0	0	493	521	509	516	30	38	
12	1	1	0	0	500	518	509	515	29	38	
13	1	1	0	0	515	517	507	516	30	38	
14	1	1	0	0	515	516	505	516	30	38	
15	1	1	0	0	508	513	507	517	30	38	
0	1	1	0	0	505	514	507	516	30	38	
1	1	1	0	0	508	518	504	518	30	38	
2	1	1	0	0	512	516	506	516	30	38	
3	1	1	0	0	510	511	511	516	30	38	
4	1	1	0	0	512	510	513	516	29	38	
5	1	1	0	0	506	508	505	515	30	38	
6	1	1	0	0	505	506	507	516	30	38	
7	1	1	0	0	511	507	510	517	30	38	
8	1	1	0	0	515	510	511	516	30	38	
9	1	1	0	0	514	516	508	517	30	38	
10	1	1	0	0	518	524	508	517	30	38	
11	1	1	0	0	499	516	507	517	30	38	
12	1	1	0	0	517	515	508	518	29	38	
13	1	1	0	0	521	516	510	516	30	38	
14	1	1	0	0	521	514	508	517	30	38	
15	1	1	0	0	506	514	505	518	30	38	
0	1	1	0	0	514	516	507	517	30	38	
1	1	1	0	0	508	513	504	518	30	38	
2	1	1	0	0	512	518	510	517	30	38	
3	1	1	0	0	501	519	510	517	30	38	
4	1	1	0	0	510	510	511	517	29	38	
5	1	1	0	0	518	509	509	516	30	38	
6	1	1	0	0	512	511	509	519	30	38	
7	1	1	0	0	507	507	510	518	30	38	
8	1	1	0	0	499	505	508	518	30	38	
9	1	1	0	0	502	500	522	518	30	38	
10	1	1	0	0	522	503	526	517	30	38	
11	1	1	0	0	516	510	516	518	30	38	
12	1	1	0	0	511	520	511	517	30	38	
13	1	1	0	0	511	527	505	517	30	38	
14	1	1	0	0	507	520	504	518	30	38	
15	1	1	0	0	491	516	492	518	30	38	
0	1	1	0	0	491	516	477	518	30	38	
1	1	1	0	0	506	517	485	518	30	38	
2	1	1	0	0	523	511	504	518	30	38	
3	1	1	0	0	530	511	519	518	30	38	
4	1	1	0	0	526	507	521	518	30	38	
5	1	1	0	0	520	512	523	517	30	38	
6	1	1	0	0	505	516	519	517	30	38	
7	1	1	0	0	501	515	520	517	30	38	
8	1	1	0	0	511	514	523	517	30	38	
9	1	1	0	0	518	513	519	518	30	38	
10	1	1	0	0	525	512	518	518	30	38	
11	1	1	0	0	508	511	509	518	30	38	
12	1	1	0	0	496	509	500	518	29	38	
13	1	1	0	0	484	509	496	518	30	38	
14	1	1	0	0	500	513	496	519	30	38	
15	1	1	0	0	504	510	501	518	30	38	
0	1	1	0	0	523	508	512	518	30	38	
1	1	1	0	0	542	514	519	519	30	38	
2	1	1	0	0	512	509	515	518	30	38	
3	1	1	0	0	495	509	510	517	30	38	
4	1	1	0	0	519	516	512	517	29	38	
5	1	1	0	0	498	515	509	516	30	38	
6	1	1	0	0	510	514	510	518	30	38	
7	1	1	0	0	507	517	505	518	30	38	
8	1	1	0	0	513	519	500	518	30	38	
9	1	1	0	0	515	516	504	519	30	38	
10	1	1	0	0	507	516	501	517	30	38	
11	1	1	0	0	506	513	500	518	30	38	
12	1	1	0	0	500	512	503	517	29	38	
13	1	1	0	0	513	518	504	516	30	38	
14	1	1	0	0	508	517	509	517	30	38	
15	1	1	0	0	505	515	512	517	30	38	
0	1	1	0	0	493	517	513	516	30	38	
1	1	1	0	0	486	519	512	517	30	38	
2	1	1	0	0	487	520	513	516	30	38	
3	1	1	0	0	532	513	515	518	30	38	
4	1	1	0	0	551	508	513	517	29	38	
5	1	1	0	0	529	502	512	516	30	38	
6	1	1	0	0	524	508	514	517	30	38	
7	1	1	0	0	501	507	511	518	30	38	
8	1	1	0	0	470	505	511	518	30	38	
9	1	1	0	0	451	511	514	517	30	38	
10	1	1	0	0	480	519	513	516	30	38	
11	1	1	0	0	560	518	511	517	30	38	
12	1	1	0	0	568	510	504	518	29	38	
13	1	1	0	0	508	509	504	518	30	38	
14	1	1	0	0	495	511	508	518	30	38	
15	1	1	0	0	481	508	510	518	30	38	
0	1	1	0	0	482	511	509	518	30	38	
1	1	1	0	0	499	519	509	518	30	38	
2	1	1	0	0	521	517	510	518	30	38	
3	1	1	0	0	541	516	510	518	30	38	
4	1	1	0	0	558	515	508	518	29	38	
5	1	1	0	0	542	514	509	517	30	38	
6	1	1	0	0	510	514	506	517	30	38	
7	1	1	0	0	499	514	506	518	30	38	
8	1	1	0	0	503	516	511	518	30	38	
9	1	1	0	0	499	513	510	518	30	38	
10	1	1	0	0	486	517	508	518	30	38	
11	1	1	0	0	482	507	507	518	30	38	
12	1	1	0	0	517	502	508	518	29	38	
13	1	1	0	0	519	508	509	517	30	38	
14	1	1	0	0	506	513	509	517	30	38	
15	1	1	0	0	511	514	510	517	30	38	
0	1	1	0	0	504	513	509	516	30	38	
1	1	1	0	0	495	511	512	518	30	38	
2	1	1	0	0	502	512	513	517	30	38	
3	1	1	0	0	516	519	510	517	30	38	
4	1	1	0	0	523	524	507	517	29	38	
5	1	1	0	0	507	520	507	517	30	38	
6	1	1	0	0	496	515	506	518	30	38	
7	1	1	0	0	501	513	508	518	30	38	
8	1	1	0	0	512	513	506	518	30	38	
9	1	1	0	0	509	511	506	518	30	38	
10	1	1	0	0	513	510	504	518	30	38	
11	1	1	0	0	512	512	502	517	30	38	
12	1	1	0	0	514	512	508	517	30	38	
13	1	1	0	0	518	509	509	516	30	38	
14	1	1	0	0	513	507	511	517	30	38	
15	1	1	0	0	515	505	515	517	30	38	
0	1	1	0	0	515	512	519	518	30	38	
1	1	1	0	0	499	516	514	517	30	38	
2	1	1	0	0	498	515	514	517	30	38	
3	1	1	0	0	505	511	508	517	30	38	
4	1	1	0	0	516	512	502	517	30	38	
5	1	1	0	0	524	513	502	517	30	38	
6	1	1	0	0	513	516	499	518	30	38	
7	1	1	0	0	503	523	500	518	30	38	
8	1	1	0	0	494	518	503	517	30	38	
9	1	1	0	0	499	514	509	517	30	38	
10	1	1	0	0	511	516	515	517	30	38	
11	1	1	0	0	515	514	516	518	30	38	
12	1	1	0	0	508	515	516	518	29	38	
13	1	1	0	0	509	515	513	517	30	38	
14	1	1	0	0	511	513	514	517	30	38	
15	1	1	0	0	513	513	513	518	30	38	
0	1	1	0	0	514	511	510	518	30	38	
1	1	1	0	0	515	511	509	518	30	38	
2	1	1	0	0	513	512	505	517	30	38	
3	1	1	0	0	500	510	500	517	30	38	
4	1	1	0	0	519	513	509	518	29	38	
5	1	1	0	0	529	510	516	517	30	38	
6	1	1	0	0	516	511	519	517	30	38	
7	1	1	0	0	495	505	520	518	30	38	
8	1	1	0	0	489	504	515	517	30	38	
9	1	1	0	0	524	512	507	518	30	38	
10	1	1	0	0	511	507	499	518	30	38	
11	1	1	0	0	513	510	499	518	30	38	
12	1	1	0	0	500	516	495	518	29	38	
13	1	1	0	0	502	515	499	517	30	38	
14	1	1	0	0	513	516	505	517	30	38	
15	1	1	0	0	488	509	506	517	30	38	
0	1	1	0	0	500	508	507	517	30	38	
1	1	1	0	0	527	515	510	517	30	38	
2	1	1	0	0	525	517	511	516	30	38	
3	1	1	0	0	511	516	515	517	30	38	
4	1	1	0	0	486	512	511	518	29	38	
5	1	1	0	0	479	509	511	517	30	38	
6	1	1	0	0	492	512	512	517	30	38	
7	1	1	0	0	529	513	512	517	30	38	
8	1	1	0	0	550	518	512	517	30	38	
9	1	1	0	0	561	518	512	518	30	38	
10	1	1	0	0	532	520	510	517	30	38	
11	1	1	0	0	511	519	519	517	30	38	
12	1	1	0	0	495	518	530	517	29	38	
13	1	1	0	0	467	517	519	517	30	38	
14	1	1	0	0	455	519	511	517	30	38	
15	1	1	0	0	475	515	507	518	30	38	
0	1	1	0	0	538	514	507	518	30	38	
1	1	1	0	0	564	512	497	518	30	38	
2	1	1	0	0	486	512	480	518	30	38	
3	1	1	0	0	512	509	475	518	30	38	
4	1	1	0	0	523	507	496	519	29	38	
5	1	1	0	0	520	510	511	518	30	38	
6	1	1	0	0	509	516	519	518	30	38	
7	1	1	0	0	497	513	519	518	30	38	
8	1	1	0	0	499	514	521	518	30	38	
9	1	1	0	0	516	520	521	517	30	38	
10	1	1	0	0	517	520	514	517	30	38	
11	1	1	0	0	511	515	512	516	30	38	
12	1	1	0	0	508	508	509	517	29	38	
13	1	1	0	0	512	503	513	516	30	38	
14	1	1	0	0	520	506	513	518	30	38	
15	1	1	0	0	523	510	512	517	30	38	
0	1	1	0	0	519	507	511	517	30	38	
1	1	1	0	0	516	512	509	518	30	38	
2	1	1	0	0	511	515	512	517	30	38	
3	1	1	0	0	495	513	511	517	30	38	
4	1	1	0	0	495	510	512	518	30	38	
5	1	1	0	0	509	507	513	516	30	38	
6	1	1	0	0	508	505	512	518	30	38	
7	1	1	0	0	507	513	507	517	30	38	
8	1	1	0	0	512	519	508	517	30	38	
9	1	1	0	0	511	517	505	518	30	38	
10	1	1	0	0	507	518	507	517	30	38	
11	1	1	0	0	509	515	508	518	30	38	
12	1	1	0	0	505	516	515	518	29	38	
13	1	1	0	0	501	517	513	518	30	38	
14	1	1	0	0	501	515	509	518	30	38	
15	1	1	0	0	514	512	508	518	30	38	
0	1	1	0	0	522	511	503	518	30	38	
1	1	1	0	0	518	515	504	518	30	38	
2	1	1	0	0	510	516	503	518	30	38	
3	1	1	0	0	500	515	500	517	30	38	
4	1	1	0	0	497	510	502	517	30	38	
5	1	1	0	0	509	508	505	516	30	38	
6	1	1	0	0	521	512	505	516	30	38	
7	1	1	0	0	541	513	508	517	30	38	
8	1	1	0	0	534	515	510	517	30	38	
9	1	1	0	0	519	514	508	518	30	38	
10	1	1	0	0	511	516	510	517	30	38	
11	1	1	0	0	504	519	510	518	30	38	
12	1	1	0	0	512	519	507	518	29	38	
13	1	1	0	0	516	516	505	517	30	38	
14	1	1	0	0	505	509	506	517	30	38	
15	1	1	0	0	511	507	507	517	30	38	
0	1	1	0	0	511	509	510	516	30	38	
1	1	1	0	0	502	515	510	517	30	38	
2	1	1	0	0	513	513	507	516	30	38	
3	1	1	0	0	499	508	507	516	30	38	
4	1	1	0	0	498	513	508	518	29	38	
5	1	1	0	0	506	512	510	516	30	38	
6	1	1	0	0	516	514	509	518	30	38	
7	1	1	0	0	511	515	512	518	30	38	
8	1	1	0	0	513	512	510	518	30	38	
9	1	1	0	0	506	511	510	519	30	38	
10	1	1	0	0	506	510	512	518	30	38	
11	1	1	0	0	514	514	510	518	30	38	
12	1	1	0	0	512	514	506	518	29	38	
13	1	1	0	0	528	512	507	516	30	38	
14	1	1	0	0	517	511	508	517	30	38	
15	1	1	0	0	474	507	506	516	30	38	
0	1	1	0	0	451	511	506	516	30	38	
1	1	1	0	0	444	517	507	517	30	38	
2	1	1	0	0	484	518	508	517	30	38	
3	1	1	0	0	537	518	512	518	30	38	
4	1	1	0	0	561	512	512	517	29	38	
5	1	1	0	0	545	512	514	517	30	38	
6	1	1	0	0	551	513	508	518	30	38	
7	1	1	0	0	557	511	512	518	30	38	
8	1	1	0	0	522	506	521	518	30	38	
9	1	1	0	0	488	507	524	519	30	38	
10	1	1	0	0	502	515	529	518	30	38	
11	1	1	0	0	495	514	526	517	30	38	
12	1	1	0	0	458	507	515	516	29	38	
13	1	1	0	0	480	512	502	517	30	38	
14	1	1	0	0	512	510	493	517	30	38	
15	1	1	0	0	519	509	488	517	30	38	
0	1	1	0	0	509	510	488	518	30	38	
1	1	1	0	0	508	517	492	517	30	38	
2	1	1	0	0	511	518	499	518	30	38	
3	1	1	0	0	490	521	503	518	30	38	
4	1	1	0	0	480	521	511	517	30	38	
5	1	1	0	0	500	516	512	516	30	38	
6	1	1	0	0	509	516	514	516	30	38	
7	1	1	0	0	528	518	513	516	30	38	
8	1	1	0	0	578	514	512	517	30	38	
9	1	1	0	0	582	512	515	518	30	38	
10	1	1	0	0	519	515	515	517	30	38	
11	1	1	0	0	492	515	514	516	30	38	
12	1	1	0	0	487	508	513	517	29	38	
13	1	1	0	0	497	510	516	516	30	38	
14	1	1	0	0	495	515	511	517	30	38	
15	1	1	0	0	491	510	510	517	30	38	
0	1	1	0	0	492	508	509	517	30	38	
1	1	1	0	0	499	509	510	519	30	38	
2	1	1	0	0	506	511	512	518	30	38	
3	1	1	0	0	509	515	510	518	30	38	
4	1	1	0	0	513	516	509	518	29	38	
5	1	1	0	0	511	515	510	516	30	38	
6	1	1	0	0	511	516	508	518	30	38	
7	1	1	0	0	507	518	505	518	30	38	
8	1	1	0	0	511	514	512	518	30	38	
9	1	1	0	0	502	514	513	518	30	38	
10	1	1	0	0	493	513	509	517	30	38	
11	1	1	0	0	505	516	508	518	30	38	
12	1	1	0	0	527	516	504	518	30	38	
13	1	1	0	0	520	518	502	517	30	38	
14	1	1	0	0	506	516	502	518	30	38	
15	1	1	0	0	497	517	503	517	30	38	
0	1	1	0	0	507	517	501	518	30	38	
1	1	1	0	0	515	513	505	516	30	38	
2	1	1	0	0	517	508	505	517	30	38	
3	1	1	0	0	517	506	511	517	30	38	
4	1	1	0	0	516	507	510	517	30	38	
5	1	1	0	0	517	508	511	517	30	38	
6	1	1	0	0	509	502	509	518	30	38	
7	1	1	0	0	510	504	508	518	30	38	
8	1	1	0	0	512	511	509	518	30	38	
9	1	1	0	0	512	514	512	519	30	38	
10	1	1	0	0	522	513	510	517	30	38	
11	1	1	0	0	519	512	511	518	30	38	
12	1	1	0	0	515	511	511	517	30	38	
13	1	1	0	0	516	512	510	517	30	38	
14	1	1	0	0	505	513	504	517	30	38	
15	1	1	0	0	494	516	508	517	30	38	
0	1	1	0	0	484	514	510	518	30	38	
1	1	1	0	0	497	517	509	518	30	38	
2	1	1	0	0	506	518	510	518	30	38	
3	1	1	0	0	504	515	513	518	30	38	
4	1	1	0	0	509	510	513	518	29	38	
5	1	1	0	0	513	509	513	517	30	38	
6	1	1	0	0	511	513	512	518	30	38	
7	1	1	0	0	509	512	507	517	30	38	
8	1	1	0	0	519	513	509	517	30	38	
9	1	1	0	0	523	512	511	518	30	38	
10	1	1	0	0	541	516	508	517	30	38	
11	1	1	0	0	523	518	510	518	30	38	
12	1	1	0	0	510	519	514	518	29	38	
13	1	1	0	0	495	514	512	517	30	38	
14	1	1	0	0	494	518	511	518	30	38	
15	1	1	0	0	494	515	511	518	30	38	
0	1	1	0	0	493	515	508	518	30	38	
1	1	1	0	0	522	518	510	518	30	38	
2	1	1	0	0	521	512	505	518	30	38	
3	1	1	0	0	500	513	503	517	30	38	
4	1	1	0	0	503	519	506	517	29	38	
5	1	1	0	0	500	520	504	516	30	38	
6	1	1	0	0	524	511	507	517	30	38	
7	1	1	0	0	537	505	508	518	30	38	
8	1	1	0	0	528	502	510	518	30	38	
9	1	1	0	0	520	505	509	518	30	38	
10	1	1	0	0	521	511	519	518	30	38	
11	1	1	0	0	516	513	531	518	30	38	
12	1	1	0	0	481	507	520	519	29	38	
13	1	1	0	0	491	507	510	517	30	38	
14	1	1	0	0	525	513	509	517	30	38	
15	1	1	0	0	522	518	504	516	30	38	
0	1	1	0	0	504	517	496	516	30	38	
1	1	1	0	0	480	514	482	517	30	38	
2	1	1	0	0	495	518	475	518	30	38	
3	1	1	0	0	505	514	488	517	30	38	
4	1	1	0	0	530	510	505	517	29	38	
5	1	1	0	0	540	507	526	516	30	38	
6	1	1	0	0	528	512	535	517	30	38	
7	1	1	0	0	519	515	540	518	30	38	
8	1	1	0	0	509	516	530	517	30	38	
9	1	1	0	0	501	516	518	517	30	38	
10	1	1	0	0	488	517	501	516	30	38	
11	1	1	0	0	482	516	497	516	30	38	
12	1	1	0	0	487	516	493	517	29	38	
13	1	1	0	0	497	512	497	515	30	38	
14	1	1	0	0	511	515	509	517	30	38	
15	1	1	0	0	500	515	512	517	30	38	
0	1	1	0	0	504	512	508	517	30	38	
1	1	1	0	0	508	516	508	518	30	38	
2	1	1	0	0	500	516	508	517	30	38	
3	1	1	0	0	524	515	509	517	30	38	
4	1	1	0	0	566	516	511	517	29	38	
5	1	1	0	0	583	518	511	515	30	38	
6	1	1	0	0	535	520	510	517	30	38	
7	1	1	0	0	499	516	513	516	30	38	
8	1	1	0	0	500	515	511	517	30	38	
9	1	1	0	0	494	512	512	517	30	38	
10	1	1	0	0	494	501	510	517	30	38	
11	1	1	0	0	510	496	510	518	30	38	
12	1	1	0	0	519	508	510	517	29	38	
13	1	1	0	0	505	515	510	517	30	38	
14	1	1	0	0	496	515	507	518	30	38	
15	1	1	0	0	502	517	508	518	30	38	
0	1	1	0	0	497	514	508	517	30	38	
1	1	1	0	0	495	514	511	518	30	38	
2	1	1	0	0	510	509	518	517	30	38	
3	1	1	0	0	516	509	515	517	30	38	
4	1	1	0	0	508	506	514	517	29	38	
5	1	1	0	0	492	514	515	516	30	38	
6	1	1	0	0	501	519	507	516	30	38	
7	1	1	0	0	518	519	505	517	30	38	
8	1	1	0	0	520	520	500	517	30	38	
9	1	1	0	0	512	515	498	518	30	38	
10	1	1	0	0	513	508	500	517	30	38	
11	1	1	0	0	511	504	503	516	30	38	
12	1	1	0	0	509	501	505	516	30	38	
13	1	1	0	0	512	504	511	516	30	38	
14	1	1	0	0	512	511	512	515	30	38	
15	1	1	0	0	512	515	514	516	30	38	
0	1	1	0	0	514	521	515	515	30	38	
1	1	1	0	0	504	523	513	516	30	38	
2	1	1	0	0	496	517	513	516	30	38	
3	1	1	0	0	505	508	514	515	30	38	
4	1	1	0	0	512	509	512	515	29	38	
5	1	1	0	0	511	516	512	515	30	38	
6	1	1	0	0	513	520	508	515	30	38	
7	1	1	0	0	509	520	510	515	30	38	
8	1	1	0	0	510	513	505	515	30	38	
9	1	1	0	0	528	516	511	516	30	38	
10	1	1	0	0	512	513	508	515	30	38	
11	1	1	0	0	504	512	510	515	30	38	
12	1	1	0	0	506	514	510	515	29	38	
13	1	1	0	0	506	520	510	514	30	38	
14	1	1	0	0	511	526	509	516	30	38	
15	1	1	0	0	505	522	507	515	30	38	
0	1	1	0	0	506	512	507	516	30	38	
1	1	1	0	0	499	501	504	516	30	38	
2	1	1	0	0	512	506	507	515	30	38	
3	1	1	0	0	515	510	509	516	30	38	
4	1	1	0	0	512	512	508	515	29	38	
5	1	1	0	0	515	508	508	515	30	38	
6	1	1	0	0	504	504	507	515	30	38	
7	1	1	0	0	503	514	507	516	30	38	
8	1	1	0	0	504	520	511	517	30	38	
9	1	1	0	0	508	518	510	516	30	38	
10	1	1	0	0	512	509	509	516	30	38	
11	1	1	0	0	512	507	509	517	30	38	
12	1	1	0	0	529	505	510	517	29	38	
13	1	1	0	0	519	504	511	517	30	38	
14	1	1	0	0	523	512	510	517	30	38	
15	1	1	0	0	502	513	510	518	30	38	
0	1	1	0	0	479	514	508	517	30	38	
1	1	1	0	0	500	513	510	517	30	38	
2	1	1	0	0	522	513	509	517	30	38	
3	1	1	0	0	529	514	509	518	30	38	
4	1	1	0	0	519	515	509	519	29	38	
5	1	1	0	0	508	516	512	518	30	38	
6	1	1	0	0	514	518	513	518	30	38	
7	1	1	0	0	509	516	511	519	30	38	
8	1	1	0	0	496	514	512	519	30	38	
9	1	1	0	0	505	519	510	519	30	38	
10	1	1	0	0	487	516	509	519	30	38	
11	1	1	0	0	447	511	511	518	30	38	
12	1	1	0	0	478	514	510	519	29	38	
13	1	1	0	0	507	513	509	518	30	38	
14	1	1	0	0	515	512	509	518	30	38	
15	1	1	0	0	515	515	508	518	30	38	
0	1	1	0	0	508	513	505	519	30	38	
1	1	1	0	0	517	516	508	519	30	38	
2	1	1	0	0	536	522	509	518	30	38	
3	1	1	0	0	561	513	508	519	30	38	
4	1	1	0	0	580	509	508	519	29	38	
5	1	1	0	0	532	508	507	518	30	38	
6	1	1	0	0	511	513	510	519	30	38	
7	1	1	0	0	495	515	509	519	30	38	
8	1	1	0	0	495	509	508	518	30	38	
9	1	1	0	0	501	511	510	518	30	38	
10	1	1	0	0	506	512	506	517	30	38	
11	1	1	0	0	499	506	507	517	30	38	
12	1	1	0	0	506	511	507	518	29	38	
13	1	1	0	0	512	517	509	517	30	38	
14	1	1	0	0	507	515	508	518	30	38	
15	1	1	0	0	504	512	505	517	30	38	
0	1	1	0	0	508	514	508	518	30	38	
1	1	1	0	0	509	515	513	518	30	38	
2	1	1	0	0	504	519	512	517	30	38	
3	1	1	0	0	506	519	511	517	30	38	
4	1	1	0	0	507	518	510	516	29	38	
5	1	1	0	0	508	519	509	516	30	38	
6	1	1	0	0	513	516	511	516	30	38	
7	1	1	0	0	509	510	507	517	30	38	
8	1	1	0	0	511	508	510	518	30	38	
9	1	1	0	0	516	502	508	518	30	38	
10	1	1	0	0	517	508	508	518	30	38	
11	1	1	0	0	517	508	505	517	30	38	
12	1	1	0	0	518	512	508	518	30	38	
13	1	1	0	0	505	513	509	518	30	38	
14	1	1	0	0	504	513	507	518	30	38	
15	1	1	0	0	509	518	510	518	30	38	
0	1	1	0	0	505	518	508	518	30	38	
1	1	1	0	0	511	515	509	517	30	38	
2	1	1	0	0	511	516	505	517	30	38	
3	1	1	0	0	502	507	508	518	30	38	
4	1	1	0	0	508	503	508	518	29	38	
5	1	1	0	0	508	509	509	517	30	38	
6	1	1	0	0	520	517	511	518	30	38	
7	1	1	0	0	514	516	508	518	30	38	
8	1	1	0	0	512	513	508	519	30	38	
9	1	1	0	0	519	510	509	519	30	38	
10	1	1	0	0	512	509	508	518	30	38	
11	1	1	0	0	512	514	509	518	30	38	
12	1	1	0	0	510	515	508	518	29	38	
13	1	1	0	0	510	517	509	517	30	38	
14	1	1	0	0	508	527	509	517	30	38	
15	1	1	0	0	505	528	511	517	30	38	
