# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:55:35.808", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	508	510	511	432	27	33	
4	1	1	0	0	512	515	512	432	27	33	
5	1	1	0	0	510	506	508	432	27	33	
6	1	1	0	0	511	495	510	432	27	33	
7	1	1	0	0	512	496	507	432	28	34	
8	1	1	0	0	514	499	508	432	27	34	
9	1	1	0	0	514	504	509	431	27	34	
10	1	1	0	0	514	511	508	430	28	34	
11	1	1	0	0	511	519	510	430	27	34	
12	1	1	0	0	511	520	508	429	28	34	
13	1	1	0	0	511	521	510	429	28	34	
14	1	1	0	0	510	521	509	428	28	34	
15	1	1	0	0	507	515	510	428	28	34	
0	1	1	0	0	509	517	510	428	28	34	
1	1	1	0	0	507	515	508	428	28	35	
2	1	1	0	0	510	515	508	427	28	35	
3	1	1	0	0	510	512	511	428	28	35	
4	1	1	0	0	506	511	509	425	28	35	
5	1	1	0	0	507	514	509	424	28	35	
6	1	1	0	0	505	515	509	423	27	35	
7	1	1	0	0	505	513	509	422	27	35	
8	1	1	0	0	506	513	508	422	27	35	
9	1	1	0	0	506	512	508	421	27	35	
10	1	1	0	0	510	513	507	422	27	35	
11	1	1	0	0	508	513	510	422	27	35	
12	1	1	0	0	510	513	508	422	28	35	
13	1	1	0	0	508	514	510	422	28	35	
14	1	1	0	0	507	512	509	422	28	35	
15	1	1	0	0	508	513	508	423	29	35	
0	1	1	0	0	509	511	508	423	28	35	
1	1	1	0	0	511	512	509	421	28	35	
2	1	1	0	0	510	510	509	420	28	35	
3	1	1	0	0	508	513	508	420	28	35	
4	1	1	0	0	514	513	508	418	28	35	
5	1	1	0	0	513	513	510	419	28	35	
6	1	1	0	0	512	516	510	417	28	35	
7	1	1	0	0	511	513	511	417	29	35	
8	1	1	0	0	510	511	510	417	28	35	
9	1	1	0	0	508	514	509	417	28	35	
10	1	1	0	0	508	519	509	417	28	35	
11	1	1	0	0	511	523	509	417	28	35	
12	1	1	0	0	508	529	509	416	28	35	
13	1	1	0	0	507	527	510	417	28	35	
14	1	1	0	0	507	523	511	418	29	35	
15	1	1	0	0	511	520	511	418	29	35	
0	1	1	0	0	513	509	511	418	29	35	
1	1	1	0	0	511	496	507	418	29	35	
2	1	1	0	0	512	485	509	418	29	35	
3	1	1	0	0	512	484	508	417	29	35	
4	1	1	0	0	511	496	507	416	29	35	
5	1	1	0	0	510	510	507	418	29	35	
6	1	1	0	0	510	518	508	419	29	35	
7	1	1	0	0	512	521	508	419	29	35	
8	1	1	0	0	512	518	508	419	29	35	
9	1	1	0	0	511	516	508	419	29	35	
10	1	1	0	0	511	514	508	419	29	35	
11	1	1	0	0	511	517	509	418	29	35	
12	1	1	0	0	511	521	510	417	29	35	
13	1	1	0	0	508	524	508	419	29	35	
14	1	1	0	0	504	527	511	419	29	35	
15	1	1	0	0	504	525	510	419	29	35	
0	1	1	0	0	508	523	508	418	29	35	
1	1	1	0	0	511	514	508	418	29	35	
2	1	1	0	0	512	505	507	419	28	35	
3	1	1	0	0	512	495	508	419	28	35	
4	1	1	0	0	508	485	508	418	28	35	
5	1	1	0	0	509	503	509	419	28	35	
6	1	1	0	0	506	511	508	419	28	35	
7	1	1	0	0	508	512	508	420	29	34	
8	1	1	0	0	507	519	508	420	28	34	
9	1	1	0	0	505	525	511	420	28	34	
10	1	1	0	0	506	524	511	420	28	34	
11	1	1	0	0	507	524	511	420	28	34	
12	1	1	0	0	508	523	513	421	28	34	
13	1	1	0	0	508	519	511	421	28	34	
14	1	1	0	0	508	508	510	422	28	34	
15	1	1	0	0	511	498	510	423	28	34	
0	1	1	0	0	518	499	507	423	28	34	
1	1	1	0	0	518	503	508	423	28	34	
2	1	1	0	0	515	508	505	423	28	34	
3	1	1	0	0	512	510	507	424	27	34	
4	1	1	0	0	506	509	508	423	28	34	
5	1	1	0	0	508	516	509	425	28	34	
6	1	1	0	0	508	519	508	424	28	34	
7	1	1	0	0	503	525	510	424	28	34	
8	1	1	0	0	504	523	508	425	28	34	
9	1	1	0	0	505	521	512	424	28	34	
10	1	1	0	0	507	519	508	424	28	34	
11	1	1	0	0	512	511	509	424	27	34	
12	1	1	0	0	511	512	508	424	28	34	
13	1	1	0	0	517	505	507	425	27	34	
14	1	1	0	0	516	500	507	426	28	34	
15	1	1	0	0	516	507	508	426	28	33	
0	1	1	0	0	516	508	506	427	28	33	
1	1	1	0	0	511	513	511	426	28	33	
2	1	1	0	0	509	516	509	427	27	33	
3	1	1	0	0	509	516	509	427	27	33	
4	1	1	0	0	508	515	508	427	27	33	
5	1	1	0	0	506	514	508	427	28	33	
6	1	1	0	0	512	514	509	427	27	33	
7	1	1	0	0	511	517	509	427	28	33	
8	1	1	0	0	509	516	513	427	27	33	
9	1	1	0	0	511	513	508	427	27	33	
10	1	1	0	0	507	512	508	429	27	33	
11	1	1	0	0	508	515	510	428	27	33	
12	1	1	0	0	511	512	510	428	27	33	
13	1	1	0	0	510	514	510	429	27	33	
14	1	1	0	0	509	513	508	429	27	33	
15	1	1	0	0	511	515	508	429	28	33	
0	1	1	0	0	508	521	509	430	27	33	
1	1	1	0	0	508	528	511	429	27	33	
2	1	1	0	0	510	530	509	429	27	33	
3	1	1	0	0	509	524	511	429	27	33	
4	1	1	0	0	511	521	509	428	27	34	
5	1	1	0	0	513	515	509	428	27	34	
6	1	1	0	0	512	503	511	428	27	34	
7	1	1	0	0	513	487	509	429	27	34	
8	1	1	0	0	509	472	507	430	27	33	
9	1	1	0	0	508	487	507	430	27	34	
10	1	1	0	0	506	503	506	430	27	34	
11	1	1	0	0	512	510	508	430	27	34	
12	1	1	0	0	511	515	509	428	27	34	
13	1	1	0	0	511	515	508	429	27	34	
14	1	1	0	0	506	516	509	429	27	34	
15	1	1	0	0	504	519	509	428	28	34	
0	1	1	0	0	508	520	511	429	27	34	
1	1	1	0	0	513	522	511	428	27	34	
2	1	1	0	0	514	524	512	428	27	34	
3	1	1	0	0	515	524	512	428	27	34	
4	1	1	0	0	513	519	511	428	27	34	
5	1	1	0	0	512	513	508	429	27	34	
6	1	1	0	0	513	508	508	430	28	34	
7	1	1	0	0	513	510	509	430	28	34	
8	1	1	0	0	512	508	508	430	28	34	
9	1	1	0	0	514	511	509	430	28	34	
10	1	1	0	0	510	512	508	429	28	34	
11	1	1	0	0	509	512	507	430	27	34	
12	1	1	0	0	507	514	509	428	28	34	
13	1	1	0	0	509	521	510	429	28	34	
14	1	1	0	0	499	535	510	428	28	34	
15	1	1	0	0	483	537	510	429	28	34	
0	1	1	0	0	482	533	508	428	28	34	
1	1	1	0	0	502	527	510	428	28	34	
2	1	1	0	0	519	519	509	428	28	34	
3	1	1	0	0	525	509	514	429	27	34	
4	1	1	0	0	527	479	507	429	28	34	
5	1	1	0	0	537	445	505	430	28	34	
6	1	1	0	0	535	459	504	430	28	34	
7	1	1	0	0	531	501	504	430	28	34	
8	1	1	0	0	514	517	507	430	28	34	
9	1	1	0	0	505	526	507	429	28	34	
10	1	1	0	0	496	532	508	428	28	34	
11	1	1	0	0	492	540	511	428	28	34	
12	1	1	0	0	488	539	510	428	28	34	
13	1	1	0	0	504	543	511	428	28	34	
14	1	1	0	0	519	539	513	428	28	34	
15	1	1	0	0	514	524	511	429	28	34	
0	1	1	0	0	512	497	507	429	28	34	
1	1	1	0	0	517	468	508	428	28	34	
2	1	1	0	0	518	469	511	429	28	34	
3	1	1	0	0	515	489	509	429	28	34	
4	1	1	0	0	515	507	508	428	28	34	
5	1	1	0	0	501	514	511	428	28	34	
6	1	1	0	0	494	518	508	429	28	34	
7	1	1	0	0	498	519	508	428	28	34	
8	1	1	0	0	510	526	509	429	28	34	
9	1	1	0	0	510	523	511	427	28	34	
10	1	1	0	0	506	519	511	428	28	34	
11	1	1	0	0	507	517	507	429	28	34	
12	1	1	0	0	510	517	508	428	28	34	
13	1	1	0	0	508	523	511	430	28	34	
14	1	1	0	0	506	521	510	430	28	34	
15	1	1	0	0	508	519	508	430	29	34	
0	1	1	0	0	507	511	509	431	28	34	
1	1	1	0	0	513	509	511	430	28	34	
2	1	1	0	0	516	509	508	431	28	34	
3	1	1	0	0	518	509	508	430	28	34	
4	1	1	0	0	514	509	508	430	28	34	
5	1	1	0	0	514	512	509	431	28	34	
6	1	1	0	0	513	513	508	431	28	34	
7	1	1	0	0	510	515	510	432	29	34	
8	1	1	0	0	510	514	508	432	28	34	
9	1	1	0	0	511	514	512	432	28	34	
10	1	1	0	0	510	514	512	432	28	34	
11	1	1	0	0	511	514	511	432	28	34	
12	1	1	0	0	513	515	509	432	28	34	
13	1	1	0	0	511	512	505	432	28	34	
14	1	1	0	0	514	513	508	433	29	34	
15	1	1	0	0	516	513	510	433	29	34	
0	1	1	0	0	512	508	507	433	28	34	
1	1	1	0	0	509	512	509	433	28	34	
2	1	1	0	0	501	514	509	433	28	34	
3	1	1	0	0	499	513	507	433	28	34	
4	1	1	0	0	508	513	508	433	28	34	
5	1	1	0	0	505	515	510	434	28	34	
6	1	1	0	0	501	516	510	434	28	34	
7	1	1	0	0	501	515	511	434	29	34	
8	1	1	0	0	502	513	508	434	28	34	
9	1	1	0	0	503	513	508	434	28	34	
10	1	1	0	0	512	516	509	434	28	34	
11	1	1	0	0	515	516	510	433	28	34	
12	1	1	0	0	509	506	508	433	28	34	
13	1	1	0	0	516	507	508	433	28	34	
14	1	1	0	0	540	511	511	433	28	34	
15	1	1	0	0	526	515	511	433	29	34	
0	1	1	0	0	507	518	509	434	28	34	
1	1	1	0	0	504	513	511	432	28	34	
2	1	1	0	0	505	513	511	433	28	34	
3	1	1	0	0	508	518	508	433	28	34	
4	1	1	0	0	508	516	508	432	28	34	
5	1	1	0	0	509	510	505	432	28	34	
6	1	1	0	0	502	513	509	432	28	34	
7	1	1	0	0	505	515	509	431	28	34	
8	1	1	0	0	510	516	508	431	28	34	
9	1	1	0	0	519	513	508	431	28	34	
10	1	1	0	0	523	504	510	430	28	34	
11	1	1	0	0	514	506	508	430	28	34	
12	1	1	0	0	512	502	507	429	28	34	
13	1	1	0	0	503	500	506	430	28	34	
14	1	1	0	0	502	505	507	430	28	34	
15	1	1	0	0	507	514	510	431	28	34	
0	1	1	0	0	508	519	510	431	28	34	
1	1	1	0	0	509	519	509	431	28	34	
2	1	1	0	0	507	517	510	430	28	34	
3	1	1	0	0	511	516	511	430	28	34	
4	1	1	0	0	512	516	509	429	28	34	
5	1	1	0	0	511	518	508	430	28	34	
6	1	1	0	0	506	518	509	430	28	34	
7	1	1	0	0	505	515	511	430	28	34	
8	1	1	0	0	507	512	509	430	28	34	
9	1	1	0	0	505	514	511	430	28	34	
10	1	1	0	0	502	511	509	430	28	34	
11	1	1	0	0	505	509	509	430	28	34	
12	1	1	0	0	510	509	508	430	28	34	
13	1	1	0	0	527	518	509	431	28	35	
14	1	1	0	0	524	520	510	431	28	35	
15	1	1	0	0	510	519	508	432	28	35	
0	1	1	0	0	511	522	507	432	28	35	
1	1	1	0	0	509	537	512	432	28	35	
2	1	1	0	0	472	559	514	431	28	35	
3	1	1	0	0	463	554	511	431	28	35	
4	1	1	0	0	494	539	504	430	28	35	
5	1	1	0	0	553	543	513	431	28	35	
6	1	1	0	0	568	523	513	431	28	35	
7	1	1	0	0	547	464	510	431	28	35	
8	1	1	0	0	545	387	504	432	28	35	
9	1	1	0	0	545	388	500	431	28	35	
10	1	1	0	0	535	464	500	431	28	35	
11	1	1	0	0	509	510	505	431	28	35	
12	1	1	0	0	472	525	507	431	28	35	
13	1	1	0	0	458	531	512	431	28	35	
14	1	1	0	0	467	532	513	430	28	35	
15	1	1	0	0	480	533	512	430	28	35	
0	1	1	0	0	489	531	511	430	28	35	
1	1	1	0	0	495	527	508	430	28	35	
2	1	1	0	0	511	531	510	429	28	35	
3	1	1	0	0	513	524	510	430	28	35	
4	1	1	0	0	518	524	511	429	28	35	
5	1	1	0	0	517	520	511	431	28	35	
6	1	1	0	0	516	523	510	431	28	35	
7	1	1	0	0	515	520	508	431	28	35	
8	1	1	0	0	518	519	505	433	28	35	
9	1	1	0	0	523	519	510	432	28	35	
10	1	1	0	0	522	515	508	432	28	35	
11	1	1	0	0	516	516	511	432	28	35	
12	1	1	0	0	510	515	509	431	28	35	
13	1	1	0	0	508	515	509	432	28	35	
14	1	1	0	0	508	514	509	432	28	35	
15	1	1	0	0	511	514	508	432	29	35	
0	1	1	0	0	512	511	507	432	28	35	
1	1	1	0	0	508	508	508	432	28	35	
2	1	1	0	0	502	511	508	432	28	35	
3	1	1	0	0	506	512	510	432	28	35	
4	1	1	0	0	511	512	510	432	28	35	
5	1	1	0	0	512	513	510	432	28	35	
6	1	1	0	0	510	513	508	433	28	35	
7	1	1	0	0	504	514	511	432	29	35	
8	1	1	0	0	507	512	512	433	28	35	
9	1	1	0	0	510	513	505	433	28	35	
10	1	1	0	0	511	513	508	432	28	35	
11	1	1	0	0	509	511	510	432	28	35	
12	1	1	0	0	512	510	508	431	28	35	
13	1	1	0	0	510	511	509	432	28	35	
14	1	1	0	0	513	513	509	432	28	35	
15	1	1	0	0	515	516	510	433	28	35	
0	1	1	0	0	512	513	510	433	28	35	
1	1	1	0	0	512	515	509	433	28	35	
2	1	1	0	0	512	512	508	432	28	35	
3	1	1	0	0	512	513	509	433	28	35	
4	1	1	0	0	510	511	510	432	28	35	
5	1	1	0	0	511	512	509	432	28	35	
6	1	1	0	0	512	513	507	432	28	36	
7	1	1	0	0	510	512	507	432	28	36	
8	1	1	0	0	511	511	510	432	28	36	
9	1	1	0	0	511	512	510	432	28	36	
10	1	1	0	0	511	513	508	432	28	36	
11	1	1	0	0	513	512	508	432	28	36	
12	1	1	0	0	509	513	508	431	28	36	
13	1	1	0	0	512	514	508	432	28	36	
14	1	1	0	0	511	513	509	431	28	36	
15	1	1	0	0	508	512	509	431	28	36	
0	1	1	0	0	506	508	510	431	28	36	
1	1	1	0	0	505	511	508	431	28	36	
2	1	1	0	0	503	513	509	430	28	36	
3	1	1	0	0	505	514	510	430	28	36	
4	1	1	0	0	507	514	513	428	28	36	
5	1	1	0	0	509	518	511	429	28	36	
6	1	1	0	0	508	519	513	429	28	36	
7	1	1	0	0	511	515	510	430	28	36	
8	1	1	0	0	510	515	511	430	28	36	
9	1	1	0	0	512	513	512	430	28	36	
10	1	1	0	0	516	512	510	430	28	36	
11	1	1	0	0	516	510	508	430	28	36	
12	1	1	0	0	511	509	509	429	28	36	
13	1	1	0	0	509	510	507	429	28	36	
14	1	1	0	0	508	508	507	429	28	36	
15	1	1	0	0	507	506	506	429	28	36	
0	1	1	0	0	508	510	508	429	28	36	
1	1	1	0	0	508	510	508	428	28	36	
2	1	1	0	0	509	511	507	427	28	36	
3	1	1	0	0	511	513	509	428	28	36	
4	1	1	0	0	511	515	508	427	28	36	
5	1	1	0	0	508	515	508	428	28	36	
6	1	1	0	0	511	518	511	428	28	36	
7	1	1	0	0	511	521	509	428	28	36	
8	1	1	0	0	508	523	510	429	28	36	
9	1	1	0	0	509	527	510	428	28	36	
10	1	1	0	0	505	524	510	428	28	36	
11	1	1	0	0	504	520	511	428	28	36	
12	1	1	0	0	507	511	510	427	28	36	
13	1	1	0	0	510	506	509	428	28	36	
14	1	1	0	0	508	503	510	427	28	36	
15	1	1	0	0	511	499	509	427	28	36	
0	1	1	0	0	516	492	508	428	28	36	
1	1	1	0	0	515	493	508	428	28	36	
2	1	1	0	0	513	505	505	428	28	36	
3	1	1	0	0	511	508	505	428	28	36	
4	1	1	0	0	509	516	509	428	28	36	
5	1	1	0	0	507	519	511	428	28	36	
6	1	1	0	0	508	522	510	428	28	36	
7	1	1	0	0	516	522	510	428	28	36	
8	1	1	0	0	512	519	510	428	28	36	
9	1	1	0	0	510	518	510	428	28	36	
10	1	1	0	0	511	511	511	428	28	36	
11	1	1	0	0	511	505	509	427	28	36	
12	1	1	0	0	514	508	506	427	28	36	
13	1	1	0	0	511	510	510	428	28	36	
14	1	1	0	0	507	516	509	428	28	36	
15	1	1	0	0	509	519	511	430	28	36	
0	1	1	0	0	506	522	511	430	28	36	
1	1	1	0	0	503	522	510	430	28	36	
2	1	1	0	0	508	519	510	430	28	36	
3	1	1	0	0	513	519	509	431	28	36	
4	1	1	0	0	514	516	509	430	28	36	
5	1	1	0	0	521	511	511	431	28	36	
6	1	1	0	0	516	504	508	431	28	36	
7	1	1	0	0	516	500	510	430	28	36	
8	1	1	0	0	510	508	509	431	28	36	
9	1	1	0	0	502	510	506	431	28	36	
10	1	1	0	0	496	511	506	432	28	35	
11	1	1	0	0	501	511	508	432	28	35	
12	1	1	0	0	503	512	509	431	28	35	
13	1	1	0	0	506	512	510	432	28	35	
14	1	1	0	0	508	514	509	432	28	35	
15	1	1	0	0	511	517	509	433	28	36	
0	1	1	0	0	509	518	511	433	28	36	
1	1	1	0	0	512	515	511	432	28	36	
2	1	1	0	0	512	515	508	432	28	36	
3	1	1	0	0	512	516	510	432	27	36	
4	1	1	0	0	515	517	508	431	28	36	
5	1	1	0	0	512	515	509	432	28	36	
6	1	1	0	0	514	514	508	432	28	36	
7	1	1	0	0	515	512	509	433	28	36	
8	1	1	0	0	513	512	510	434	28	36	
9	1	1	0	0	511	513	509	433	27	35	
10	1	1	0	0	511	513	509	433	27	36	
11	1	1	0	0	511	512	508	433	27	36	
12	1	1	0	0	510	512	510	433	27	36	
13	1	1	0	0	511	513	508	433	27	36	
14	1	1	0	0	506	515	510	434	27	36	
15	1	1	0	0	504	510	506	434	28	36	
0	1	1	0	0	500	512	507	435	27	36	
1	1	1	0	0	505	511	508	433	27	36	
2	1	1	0	0	505	509	507	434	27	36	
3	1	1	0	0	506	512	510	434	27	36	
4	1	1	0	0	509	513	508	433	27	36	
5	1	1	0	0	511	513	510	434	27	36	
6	1	1	0	0	513	513	510	435	27	36	
7	1	1	0	0	513	512	508	435	28	36	
8	1	1	0	0	513	518	510	435	27	36	
9	1	1	0	0	509	514	508	435	27	36	
10	1	1	0	0	509	510	509	435	27	36	
11	1	1	0	0	513	511	509	434	27	36	
12	1	1	0	0	514	510	510	434	27	36	
13	1	1	0	0	511	512	509	435	27	36	
14	1	1	0	0	515	512	508	435	27	36	
15	1	1	0	0	511	513	509	435	28	36	
0	1	1	0	0	514	514	508	435	27	36	
1	1	1	0	0	518	511	510	435	27	36	
2	1	1	0	0	520	512	510	437	27	36	
3	1	1	0	0	512	515	508	436	27	36	
4	1	1	0	0	508	516	511	436	28	36	
5	1	1	0	0	511	519	511	436	28	36	
6	1	1	0	0	505	517	511	436	28	36	
7	1	1	0	0	508	517	511	436	28	36	
8	1	1	0	0	508	514	508	436	28	36	
9	1	1	0	0	509	515	509	435	28	36	
10	1	1	0	0	509	513	508	436	28	36	
11	1	1	0	0	513	510	509	436	27	36	
12	1	1	0	0	509	508	508	436	28	36	
13	1	1	0	0	507	510	507	437	28	36	
14	1	1	0	0	506	513	506	437	28	36	
15	1	1	0	0	508	511	507	437	28	36	
0	1	1	0	0	507	513	507	439	28	36	
1	1	1	0	0	510	514	508	438	28	36	
2	1	1	0	0	510	511	508	438	28	36	
3	1	1	0	0	509	512	509	437	28	36	
4	1	1	0	0	511	517	510	437	28	36	
5	1	1	0	0	509	518	511	437	28	36	
6	1	1	0	0	508	521	511	437	28	36	
7	1	1	0	0	508	519	510	438	28	36	
8	1	1	0	0	510	515	509	438	28	36	
9	1	1	0	0	505	510	510	438	28	36	
10	1	1	0	0	505	496	508	438	28	36	
11	1	1	0	0	508	497	510	438	28	36	
12	1	1	0	0	514	496	506	438	28	36	
13	1	1	0	0	514	506	508	438	28	36	
14	1	1	0	0	514	515	507	440	28	36	
15	1	1	0	0	513	516	508	439	28	36	
0	1	1	0	0	510	519	509	439	28	36	
1	1	1	0	0	510	516	512	438	28	36	
2	1	1	0	0	511	518	512	438	28	36	
3	1	1	0	0	509	517	511	438	28	36	
4	1	1	0	0	511	518	508	439	28	36	
5	1	1	0	0	512	516	508	439	28	36	
6	1	1	0	0	511	515	508	439	28	36	
7	1	1	0	0	511	515	508	439	28	36	
8	1	1	0	0	513	516	511	440	28	36	
9	1	1	0	0	511	515	511	439	28	36	
10	1	1	0	0	509	515	511	440	28	36	
11	1	1	0	0	511	515	509	440	28	36	
12	1	1	0	0	509	515	508	440	28	36	
13	1	1	0	0	510	515	511	440	28	36	
14	1	1	0	0	509	515	508	440	28	36	
15	1	1	0	0	511	513	509	440	29	36	
0	1	1	0	0	509	511	508	440	28	36	
1	1	1	0	0	510	511	507	440	28	36	
2	1	1	0	0	511	511	508	440	28	36	
3	1	1	0	0	510	511	508	441	28	36	
4	1	1	0	0	509	512	509	440	28	36	
5	1	1	0	0	508	512	509	441	28	36	
6	1	1	0	0	506	512	509	441	28	36	
7	1	1	0	0	510	513	510	441	29	36	
8	1	1	0	0	510	514	509	441	28	36	
9	1	1	0	0	511	512	511	440	28	36	
10	1	1	0	0	510	511	511	441	28	36	
11	1	1	0	0	511	509	508	440	28	36	
12	1	1	0	0	507	510	509	440	28	36	
13	1	1	0	0	511	512	510	441	28	36	
14	1	1	0	0	508	515	510	440	28	36	
15	1	1	0	0	508	515	509	441	29	36	
0	1	1	0	0	509	514	510	441	28	36	
1	1	1	0	0	510	510	509	441	28	36	
2	1	1	0	0	510	509	509	442	28	36	
3	1	1	0	0	510	512	510	441	28	36	
4	1	1	0	0	510	513	510	441	28	36	
5	1	1	0	0	511	514	508	441	28	36	
6	1	1	0	0	510	515	508	440	28	36	
7	1	1	0	0	510	515	508	440	28	36	
8	1	1	0	0	512	513	507	440	28	36	
9	1	1	0	0	511	515	508	441	28	36	
10	1	1	0	0	510	515	508	440	28	36	
11	1	1	0	0	511	514	510	440	28	36	
12	1	1	0	0	510	517	511	441	28	36	
13	1	1	0	0	506	519	512	441	28	36	
14	1	1	0	0	505	518	512	441	28	36	
15	1	1	0	0	507	518	510	441	28	36	
0	1	1	0	0	507	515	509	442	28	36	
1	1	1	0	0	510	513	509	441	28	36	
2	1	1	0	0	514	512	509	441	28	36	
3	1	1	0	0	512	506	508	441	28	36	
4	1	1	0	0	515	504	508	440	28	36	
5	1	1	0	0	511	504	510	441	28	36	
6	1	1	0	0	515	508	507	441	28	36	
7	1	1	0	0	512	512	508	442	28	36	
8	1	1	0	0	511	513	507	443	28	36	
9	1	1	0	0	507	512	509	443	28	36	
10	1	1	0	0	509	515	509	443	28	36	
11	1	1	0	0	507	518	510	444	28	36	
12	1	1	0	0	506	518	507	443	28	36	
13	1	1	0	0	508	515	510	444	28	36	
14	1	1	0	0	512	509	511	444	28	36	
15	1	1	0	0	511	511	510	443	28	36	
0	1	1	0	0	510	509	507	444	28	36	
1	1	1	0	0	507	510	510	443	28	36	
2	1	1	0	0	508	511	507	444	28	36	
3	1	1	0	0	507	513	507	444	28	36	
4	1	1	0	0	508	513	508	444	28	36	
5	1	1	0	0	510	514	510	445	28	36	
6	1	1	0	0	510	514	509	446	28	36	
7	1	1	0	0	511	512	507	446	28	36	
8	1	1	0	0	512	513	510	446	28	36	
9	1	1	0	0	511	515	509	446	28	36	
10	1	1	0	0	511	516	510	446	28	36	
11	1	1	0	0	508	516	510	446	28	36	
12	1	1	0	0	511	514	508	445	28	36	
13	1	1	0	0	509	515	510	445	28	36	
14	1	1	0	0	508	511	508	446	28	36	
15	1	1	0	0	504	512	509	447	28	36	
0	1	1	0	0	507	508	510	448	28	36	
1	1	1	0	0	510	508	511	447	28	36	
2	1	1	0	0	513	512	510	447	28	36	
3	1	1	0	0	513	514	509	448	28	36	
4	1	1	0	0	513	516	510	447	28	36	
5	1	1	0	0	512	515	510	447	28	36	
6	1	1	0	0	510	517	508	447	28	36	
7	1	1	0	0	510	514	510	446	29	36	
8	1	1	0	0	508	515	507	447	28	36	
9	1	1	0	0	510	515	512	446	28	36	
10	1	1	0	0	505	518	509	447	28	36	
11	1	1	0	0	508	518	509	447	28	36	
12	1	1	0	0	508	517	508	446	28	36	
13	1	1	0	0	510	519	506	446	28	36	
14	1	1	0	0	510	519	508	446	28	36	
15	1	1	0	0	507	512	508	446	29	36	
0	1	1	0	0	511	499	508	446	28	36	
1	1	1	0	0	512	503	508	446	28	36	
2	1	1	0	0	511	504	507	446	28	36	
3	1	1	0	0	512	506	507	445	28	36	
4	1	1	0	0	512	509	510	444	28	36	
5	1	1	0	0	513	512	511	445	28	36	
6	1	1	0	0	509	515	508	445	28	36	
7	1	1	0	0	511	515	512	445	29	36	
8	1	1	0	0	510	516	512	446	28	36	
9	1	1	0	0	510	516	511	446	28	36	
10	1	1	0	0	510	514	508	446	28	36	
11	1	1	0	0	508	516	509	446	28	36	
12	1	1	0	0	507	514	510	445	28	36	
13	1	1	0	0	506	513	507	446	28	36	
14	1	1	0	0	506	512	508	445	28	36	
15	1	1	0	0	510	511	505	446	29	36	
0	1	1	0	0	509	508	505	446	28	36	
1	1	1	0	0	505	509	509	446	28	36	
2	1	1	0	0	509	509	509	446	28	36	
3	1	1	0	0	509	511	509	446	28	36	
4	1	1	0	0	510	513	511	446	28	36	
5	1	1	0	0	511	517	512	446	28	36	
6	1	1	0	0	510	518	510	447	29	36	
7	1	1	0	0	510	519	508	447	29	36	
8	1	1	0	0	508	516	510	448	29	36	
9	1	1	0	0	511	515	510	447	29	36	
10	1	1	0	0	512	512	508	446	29	36	
11	1	1	0	0	511	509	509	446	28	36	
12	1	1	0	0	511	511	508	446	28	36	
13	1	1	0	0	511	514	510	447	28	36	
14	1	1	0	0	512	513	510	447	28	36	
15	1	1	0	0	512	511	509	448	29	36	
0	1	1	0	0	511	513	510	448	28	36	
1	1	1	0	0	509	512	510	448	28	36	
2	1	1	0	0	509	515	510	448	28	36	
3	1	1	0	0	509	515	510	448	28	36	
4	1	1	0	0	513	512	510	447	28	36	
5	1	1	0	0	509	516	508	447	28	36	
6	1	1	0	0	510	516	510	448	28	36	
7	1	1	0	0	509	518	510	448	29	36	
8	1	1	0	0	507	517	510	448	28	36	
9	1	1	0	0	508	512	507	447	28	36	
10	1	1	0	0	508	510	508	447	28	36	
11	1	1	0	0	511	512	508	448	28	36	
12	1	1	0	0	511	508	508	447	28	36	
13	1	1	0	0	509	507	508	448	28	36	
14	1	1	0	0	512	513	507	448	28	36	
15	1	1	0	0	515	513	511	448	29	36	
0	1	1	0	0	518	513	510	448	28	36	
1	1	1	0	0	512	514	511	447	28	36	
2	1	1	0	0	512	515	510	448	28	36	
3	1	1	0	0	507	513	509	446	28	36	
4	1	1	0	0	507	513	508	446	28	36	
5	1	1	0	0	510	513	506	447	28	36	
6	1	1	0	0	510	514	510	447	28	36	
7	1	1	0	0	510	513	509	448	29	36	
8	1	1	0	0	510	510	510	448	28	36	
9	1	1	0	0	507	509	507	447	28	36	
10	1	1	0	0	509	508	508	447	28	36	
11	1	1	0	0	507	513	508	447	28	36	
12	1	1	0	0	508	515	506	447	28	36	
13	1	1	0	0	507	517	510	447	28	36	
14	1	1	0	0	508	514	508	447	28	36	
15	1	1	0	0	507	513	509	447	29	36	
0	1	1	0	0	510	515	511	446	28	36	
1	1	1	0	0	511	513	508	447	28	36	
