# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:7:30.735", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	515	518	505	446	31	40	
15	1	1	0	0	513	516	511	447	31	40	
0	1	1	0	0	504	512	511	447	31	40	
1	1	1	0	0	505	520	512	447	31	40	
2	1	1	0	0	500	518	512	448	31	40	
3	1	1	0	0	510	518	509	448	31	40	
4	1	1	0	0	528	521	508	449	31	40	
5	1	1	0	0	519	514	506	449	31	40	
6	1	1	0	0	507	506	504	450	31	40	
7	1	1	0	0	505	504	504	451	31	40	
8	1	1	0	0	505	507	504	451	31	40	
9	1	1	0	0	504	507	505	452	31	40	
10	1	1	0	0	511	510	505	451	31	40	
11	1	1	0	0	512	514	511	452	31	40	
12	1	1	0	0	512	515	511	452	31	40	
13	1	1	0	0	513	518	510	451	31	40	
14	1	1	0	0	514	515	511	452	31	39	
15	1	1	0	0	511	511	509	451	31	39	
0	1	1	0	0	511	511	508	452	31	39	
1	1	1	0	0	508	512	505	452	31	39	
2	1	1	0	0	507	510	505	453	31	39	
3	1	1	0	0	511	513	507	453	32	39	
4	1	1	0	0	510	509	508	452	32	39	
5	1	1	0	0	507	509	511	453	32	39	
6	1	1	0	0	507	511	513	452	32	39	
7	1	1	0	0	508	512	511	452	32	39	
8	1	1	0	0	510	513	509	452	32	39	
9	1	1	0	0	510	517	511	451	32	39	
10	1	1	0	0	509	513	511	451	32	39	
11	1	1	0	0	512	513	508	451	32	39	
12	1	1	0	0	515	514	505	450	32	39	
13	1	1	0	0	519	512	507	451	32	39	
14	1	1	0	0	515	513	508	450	32	39	
15	1	1	0	0	513	510	510	451	32	39	
0	1	1	0	0	514	512	513	451	32	39	
1	1	1	0	0	511	516	511	450	32	39	
2	1	1	0	0	511	515	508	450	32	39	
3	1	1	0	0	510	514	505	449	32	39	
4	1	1	0	0	504	511	506	449	32	39	
5	1	1	0	0	499	509	508	448	32	39	
6	1	1	0	0	492	508	512	448	32	39	
7	1	1	0	0	496	507	516	448	32	39	
8	1	1	0	0	510	521	510	448	32	39	
9	1	1	0	0	508	514	503	448	32	39	
10	1	1	0	0	505	508	501	448	32	39	
11	1	1	0	0	504	512	509	447	32	39	
12	1	1	0	0	509	514	511	447	32	39	
13	1	1	0	0	509	514	510	446	32	39	
14	1	1	0	0	523	529	512	446	32	39	
15	1	1	0	0	520	513	511	445	32	39	
0	1	1	0	0	504	499	512	445	32	39	
1	1	1	0	0	508	514	509	445	32	39	
2	1	1	0	0	518	519	502	445	32	39	
3	1	1	0	0	511	509	505	445	32	39	
4	1	1	0	0	509	511	507	445	32	39	
5	1	1	0	0	504	507	506	445	32	39	
6	1	1	0	0	501	510	505	444	32	39	
7	1	1	0	0	510	516	512	444	32	39	
8	1	1	0	0	502	508	512	444	32	39	
9	1	1	0	0	505	515	513	444	32	39	
10	1	1	0	0	529	530	508	444	32	39	
11	1	1	0	0	534	517	503	444	32	39	
12	1	1	0	0	517	500	506	444	32	39	
13	1	1	0	0	499	502	509	444	32	38	
14	1	1	0	0	502	512	515	444	32	38	
15	1	1	0	0	507	515	512	444	32	38	
0	1	1	0	0	507	518	512	444	32	38	
1	1	1	0	0	518	508	508	445	32	38	
2	1	1	0	0	526	497	504	444	32	38	
3	1	1	0	0	514	506	512	444	32	38	
4	1	1	0	0	515	515	513	444	32	38	
5	1	1	0	0	518	515	490	444	32	38	
6	1	1	0	0	519	519	487	444	32	38	
7	1	1	0	0	510	519	508	444	32	38	
8	1	1	0	0	506	518	510	444	32	38	
9	1	1	0	0	505	521	512	445	32	38	
10	1	1	0	0	505	519	511	445	32	38	
11	1	1	0	0	507	518	515	445	32	38	
12	1	1	0	0	509	523	514	445	32	38	
13	1	1	0	0	516	522	512	445	32	38	
14	1	1	0	0	516	518	511	444	32	38	
15	1	1	0	0	507	511	504	444	32	38	
0	1	1	0	0	510	502	505	444	32	38	
1	1	1	0	0	505	507	509	444	32	38	
2	1	1	0	0	510	523	509	444	32	38	
3	1	1	0	0	509	514	506	445	32	38	
4	1	1	0	0	495	489	505	445	32	38	
5	1	1	0	0	500	502	513	446	32	38	
6	1	1	0	0	511	520	515	446	32	37	
7	1	1	0	0	525	522	513	445	32	38	
8	1	1	0	0	528	511	513	446	32	38	
9	1	1	0	0	528	507	508	446	32	38	
10	1	1	0	0	519	519	510	446	32	38	
11	1	1	0	0	523	525	509	446	32	37	
12	1	1	0	0	529	519	505	445	32	37	
13	1	1	0	0	513	509	504	445	32	37	
14	1	1	0	0	512	505	502	446	32	37	
15	1	1	0	0	516	510	506	446	32	37	
0	1	1	0	0	515	515	511	447	32	37	
1	1	1	0	0	509	516	511	447	32	37	
2	1	1	0	0	517	528	515	447	32	37	
3	1	1	0	0	526	517	514	448	32	37	
4	1	1	0	0	524	515	512	446	32	37	
5	1	1	0	0	524	523	509	447	32	37	
6	1	1	0	0	526	514	511	446	32	37	
7	1	1	0	0	504	502	505	446	32	37	
8	1	1	0	0	496	507	508	446	32	37	
9	1	1	0	0	505	526	518	445	32	37	
10	1	1	0	0	505	521	512	446	32	37	
11	1	1	0	0	476	502	508	446	32	37	
12	1	1	0	0	490	507	499	445	32	37	
13	1	1	0	0	486	521	494	445	32	37	
14	1	1	0	0	481	520	515	445	32	37	
15	1	1	0	0	481	508	529	444	32	37	
0	1	1	0	0	497	509	521	445	32	37	
1	1	1	0	0	503	511	512	444	32	37	
2	1	1	0	0	502	520	512	444	32	37	
3	1	1	0	0	520	527	510	445	32	37	
4	1	1	0	0	522	502	502	444	32	36	
5	1	1	0	0	499	476	495	444	32	36	
6	1	1	0	0	512	496	499	445	33	36	
7	1	1	0	0	523	519	507	444	32	36	
8	1	1	0	0	511	514	510	445	32	36	
9	1	1	0	0	522	524	511	444	32	36	
10	1	1	0	0	519	526	508	444	32	36	
11	1	1	0	0	514	513	508	444	33	36	
12	1	1	0	0	504	515	514	444	33	36	
13	1	1	0	0	527	527	519	444	32	36	
14	1	1	0	0	518	534	521	444	33	36	
15	1	1	0	0	515	508	506	444	33	36	
0	1	1	0	0	516	514	508	444	33	36	
1	1	1	0	0	506	502	506	444	33	36	
2	1	1	0	0	494	510	515	444	32	36	
3	1	1	0	0	512	526	517	444	33	36	
4	1	1	0	0	527	513	496	443	33	36	
5	1	1	0	0	514	495	471	443	33	36	
6	1	1	0	0	511	506	490	443	33	36	
7	1	1	0	0	505	515	504	442	33	36	
8	1	1	0	0	515	520	510	442	33	36	
9	1	1	0	0	510	522	515	443	33	36	
10	1	1	0	0	508	515	516	442	33	36	
11	1	1	0	0	540	526	517	443	33	36	
12	1	1	0	0	528	522	511	442	33	36	
13	1	1	0	0	528	526	519	443	33	36	
14	1	1	0	0	507	524	519	443	33	37	
15	1	1	0	0	498	506	519	442	33	37	
0	1	1	0	0	494	499	512	442	33	37	
1	1	1	0	0	494	501	507	442	33	37	
2	1	1	0	0	519	516	499	441	33	37	
3	1	1	0	0	529	507	498	441	33	37	
4	1	1	0	0	525	501	501	441	33	37	
5	1	1	0	0	516	519	500	441	33	37	
6	1	1	0	0	510	518	503	441	33	37	
7	1	1	0	0	495	512	518	441	33	37	
8	1	1	0	0	532	526	530	442	33	37	
9	1	1	0	0	556	522	523	441	33	37	
10	1	1	0	0	542	490	513	441	33	37	
11	1	1	0	0	515	500	504	441	33	37	
12	1	1	0	0	537	524	511	440	33	37	
13	1	1	0	0	520	506	521	440	33	37	
14	1	1	0	0	508	517	512	439	34	37	
15	1	1	0	0	550	536	503	439	33	37	
0	1	1	0	0	546	495	496	440	33	37	
1	1	1	0	0	545	499	504	440	33	37	
2	1	1	0	0	566	517	478	440	33	37	
3	1	1	0	0	591	505	468	439	34	37	
4	1	1	0	0	629	500	470	440	34	37	
5	1	1	0	0	615	505	484	439	34	37	
6	1	1	0	0	551	526	503	439	34	37	
7	1	1	0	0	531	527	519	438	34	37	
8	1	1	0	0	480	507	530	437	34	37	
9	1	1	0	0	459	505	531	438	34	37	
10	1	1	0	0	458	526	527	437	34	37	
11	1	1	0	0	462	546	524	437	34	37	
12	1	1	0	0	449	495	522	437	34	37	
13	1	1	0	0	456	495	509	437	34	37	
14	1	1	0	0	460	515	510	437	34	38	
15	1	1	0	0	451	529	511	436	34	38	
0	1	1	0	0	432	506	507	436	34	38	
1	1	1	0	0	429	520	509	436	34	38	
2	1	1	0	0	463	529	508	435	33	38	
3	1	1	0	0	443	505	516	436	33	38	
4	1	1	0	0	439	513	523	435	33	38	
5	1	1	0	0	429	524	512	436	33	38	
6	1	1	0	0	458	518	511	437	33	38	
7	1	1	0	0	484	507	510	438	33	38	
8	1	1	0	0	485	491	497	439	33	38	
9	1	1	0	0	513	517	497	439	33	38	
10	1	1	0	0	497	520	506	440	33	38	
11	1	1	0	0	504	504	497	440	33	38	
12	1	1	0	0	514	499	503	442	32	38	
13	1	1	0	0	502	523	513	443	32	37	
14	1	1	0	0	511	535	515	444	32	37	
15	1	1	0	0	506	511	502	445	32	37	
0	1	1	0	0	503	500	504	447	32	37	
1	1	1	0	0	474	516	509	449	32	37	
2	1	1	0	0	460	518	512	451	31	36	
3	1	1	0	0	455	513	521	453	31	36	
4	1	1	0	0	478	516	507	454	31	36	
5	1	1	0	0	475	540	488	456	31	36	
6	1	1	0	0	459	512	487	457	31	36	
7	1	1	0	0	448	504	494	459	30	36	
8	1	1	0	0	418	511	492	460	30	36	
9	1	1	0	0	422	499	483	461	30	35	
10	1	1	0	0	426	504	485	463	29	35	
11	1	1	0	0	463	513	498	464	29	35	
12	1	1	0	0	472	507	518	465	29	35	
13	1	1	0	0	480	523	544	467	28	35	
14	1	1	0	0	512	536	582	467	28	34	
15	1	1	0	0	521	483	565	467	28	34	
0	1	1	0	0	519	508	506	467	27	34	
1	1	1	0	0	520	517	471	467	27	34	
2	1	1	0	0	516	509	460	467	27	34	
3	1	1	0	0	517	508	480	466	26	34	
4	1	1	0	0	506	508	518	465	26	34	
5	1	1	0	0	526	509	484	463	26	34	
6	1	1	0	0	534	507	464	463	26	34	
7	1	1	0	0	512	505	479	462	25	34	
8	1	1	0	0	511	508	505	460	25	34	
9	1	1	0	0	521	508	542	458	25	34	
10	1	1	0	0	561	504	513	456	24	34	
11	1	1	0	0	583	510	472	455	24	34	
12	1	1	0	0	566	524	513	452	24	34	
13	1	1	0	0	557	523	557	451	24	34	
14	1	1	0	0	554	515	531	449	23	34	
15	1	1	0	0	541	503	523	447	23	34	
0	1	1	0	0	527	502	468	447	23	34	
1	1	1	0	0	539	510	502	446	23	34	
2	1	1	0	0	536	517	478	445	23	34	
3	1	1	0	0	541	516	537	444	23	33	
4	1	1	0	0	532	510	500	443	23	33	
5	1	1	0	0	543	509	519	443	23	33	
6	1	1	0	0	549	506	532	441	23	33	
7	1	1	0	0	545	510	505	441	23	33	
8	1	1	0	0	554	516	511	440	23	33	
9	1	1	0	0	555	515	487	440	23	33	
10	1	1	0	0	545	516	481	439	23	33	
11	1	1	0	0	560	512	504	440	23	33	
12	1	1	0	0	546	515	481	440	23	33	
13	1	1	0	0	556	519	492	440	24	33	
14	1	1	0	0	564	516	546	440	24	33	
15	1	1	0	0	568	513	611	440	24	33	
0	1	1	0	0	548	511	613	441	25	34	
1	1	1	0	0	511	515	536	441	25	34	
2	1	1	0	0	495	512	455	441	25	34	
3	1	1	0	0	487	515	395	441	26	34	
4	1	1	0	0	514	518	425	441	26	34	
5	1	1	0	0	528	511	484	442	26	34	
6	1	1	0	0	531	504	520	442	27	34	
7	1	1	0	0	534	507	545	443	27	34	
8	1	1	0	0	526	508	553	444	27	34	
9	1	1	0	0	506	512	494	444	28	34	
10	1	1	0	0	509	514	485	445	28	34	
11	1	1	0	0	511	515	464	446	28	34	
12	1	1	0	0	521	514	474	446	29	34	
13	1	1	0	0	529	511	495	446	29	34	
14	1	1	0	0	534	511	522	446	29	34	
15	1	1	0	0	532	508	582	446	29	35	
0	1	1	0	0	525	511	607	446	30	35	
1	1	1	0	0	513	517	563	447	30	35	
2	1	1	0	0	511	525	538	447	30	35	
3	1	1	0	0	514	532	512	447	30	35	
4	1	1	0	0	523	527	518	448	30	35	
5	1	1	0	0	517	520	479	448	31	35	
6	1	1	0	0	524	521	451	447	31	35	
7	1	1	0	0	521	523	509	447	31	35	
8	1	1	0	0	505	517	549	448	31	35	
9	1	1	0	0	515	506	537	446	31	35	
10	1	1	0	0	505	508	459	445	31	35	
11	1	1	0	0	516	511	475	445	31	35	
12	1	1	0	0	509	504	584	445	31	35	
13	1	1	0	0	503	499	566	444	31	35	
14	1	1	0	0	521	506	515	443	32	35	
15	1	1	0	0	531	515	463	443	32	35	
0	1	1	0	0	528	506	466	442	32	35	
1	1	1	0	0	511	499	526	443	32	35	
2	1	1	0	0	503	504	542	442	32	35	
3	1	1	0	0	515	524	566	441	32	35	
4	1	1	0	0	505	532	558	441	32	35	
5	1	1	0	0	506	538	506	440	32	35	
6	1	1	0	0	486	537	537	440	32	35	
7	1	1	0	0	443	539	552	440	32	35	
8	1	1	0	0	451	547	526	440	32	35	
9	1	1	0	0	444	531	514	440	32	35	
10	1	1	0	0	490	518	428	440	31	34	
11	1	1	0	0	495	515	388	441	31	34	
12	1	1	0	0	422	484	567	440	31	34	
13	1	1	0	0	399	451	593	440	31	34	
14	1	1	0	0	486	450	519	440	31	34	
15	1	1	0	0	539	452	489	439	31	34	
0	1	1	0	0	525	455	501	438	31	34	
1	1	1	0	0	503	477	428	437	30	34	
2	1	1	0	0	491	502	431	436	30	33	
3	1	1	0	0	539	510	388	436	30	33	
4	1	1	0	0	548	510	488	435	30	33	
5	1	1	0	0	498	522	479	435	29	33	
6	1	1	0	0	515	535	555	435	29	33	
7	1	1	0	0	508	539	693	434	29	33	
8	1	1	0	0	581	547	586	435	29	33	
9	1	1	0	0	682	545	604	435	29	33	
10	1	1	0	0	670	546	547	435	28	34	
11	1	1	0	0	614	547	477	434	28	34	
12	1	1	0	0	665	537	305	432	28	34	
13	1	1	0	0	628	513	252	432	27	34	
14	1	1	0	0	513	501	395	432	27	34	
15	1	1	0	0	440	519	432	431	27	34	
0	1	1	0	0	460	532	449	432	27	34	
1	1	1	0	0	424	519	535	432	27	35	
2	1	1	0	0	395	500	600	430	26	35	
3	1	1	0	0	444	491	619	430	26	35	
4	1	1	0	0	539	487	556	430	26	35	
5	1	1	0	0	542	513	487	430	26	35	
6	1	1	0	0	483	519	454	428	26	36	
7	1	1	0	0	498	522	451	427	26	36	
8	1	1	0	0	485	490	545	425	25	36	
9	1	1	0	0	435	506	592	424	25	36	
10	1	1	0	0	430	534	592	422	25	37	
11	1	1	0	0	470	563	556	421	25	37	
12	1	1	0	0	511	556	515	420	25	37	
13	1	1	0	0	480	553	616	418	25	37	
14	1	1	0	0	470	554	675	416	25	38	
15	1	1	0	0	549	541	550	415	25	38	
0	1	1	0	0	600	464	536	413	25	38	
1	1	1	0	0	643	386	474	412	25	38	
2	1	1	0	0	633	376	475	410	25	38	
3	1	1	0	0	509	441	560	408	26	39	
4	1	1	0	0	468	461	552	407	26	39	
5	1	1	0	0	524	508	435	406	26	39	
6	1	1	0	0	523	544	405	406	26	39	
7	1	1	0	0	496	541	452	405	26	39	
8	1	1	0	0	470	526	494	403	26	39	
9	1	1	0	0	448	525	557	403	27	39	
10	1	1	0	0	493	530	505	402	27	39	
11	1	1	0	0	542	529	466	401	27	39	
12	1	1	0	0	519	529	516	401	27	40	
13	1	1	0	0	501	524	531	400	28	40	
14	1	1	0	0	548	523	525	399	28	40	
15	1	1	0	0	520	527	521	398	28	40	
0	1	1	0	0	519	525	512	399	28	40	
1	1	1	0	0	514	526	507	398	29	40	
2	1	1	0	0	508	535	532	398	29	40	
3	1	1	0	0	517	531	526	398	29	40	
4	1	1	0	0	553	533	529	399	29	40	
5	1	1	0	0	533	531	572	399	30	40	
6	1	1	0	0	554	532	586	399	30	40	
7	1	1	0	0	527	517	611	400	30	40	
8	1	1	0	0	553	526	578	402	30	40	
9	1	1	0	0	573	529	550	403	31	40	
10	1	1	0	0	556	526	529	404	31	40	
11	1	1	0	0	500	525	560	404	31	40	
12	1	1	0	0	435	514	681	406	31	40	
13	1	1	0	0	422	505	693	407	32	40	
14	1	1	0	0	519	472	490	408	32	40	
15	1	1	0	0	619	478	290	408	32	40	
0	1	1	0	0	584	522	239	409	32	40	
1	1	1	0	0	426	533	408	411	33	40	
2	1	1	0	0	371	516	472	413	33	40	
3	1	1	0	0	375	492	504	414	33	40	
4	1	1	0	0	391	505	549	415	33	39	
5	1	1	0	0	395	518	554	417	34	39	
6	1	1	0	0	404	544	535	418	34	39	
7	1	1	0	0	425	536	527	420	34	39	
8	1	1	0	0	480	532	499	422	35	38	
9	1	1	0	0	505	514	491	423	35	38	
10	1	1	0	0	505	512	501	424	35	38	
11	1	1	0	0	496	511	512	428	35	38	
12	1	1	0	0	493	512	515	430	35	37	
13	1	1	0	0	503	518	513	434	35	37	
14	1	1	0	0	528	511	516	436	36	36	
15	1	1	0	0	555	516	513	440	36	36	
0	1	1	0	0	559	527	512	444	36	36	
1	1	1	0	0	543	509	511	447	36	35	
2	1	1	0	0	554	513	494	450	36	35	
3	1	1	0	0	555	542	502	454	36	34	
4	1	1	0	0	533	495	516	458	36	34	
5	1	1	0	0	541	466	500	462	36	33	
6	1	1	0	0	500	480	496	467	36	33	
7	1	1	0	0	481	518	497	471	36	33	
8	1	1	0	0	507	527	487	476	37	32	
9	1	1	0	0	499	528	495	481	37	31	
10	1	1	0	0	510	528	503	486	37	31	
11	1	1	0	0	498	510	500	491	37	30	
12	1	1	0	0	489	499	493	494	38	30	
13	1	1	0	0	494	503	487	498	38	29	
14	1	1	0	0	494	522	496	503	38	29	
15	1	1	0	0	489	525	502	507	39	29	
0	1	1	0	0	490	511	495	511	39	28	
1	1	1	0	0	486	502	495	514	39	28	
2	1	1	0	0	504	497	489	518	39	27	
3	1	1	0	0	508	512	492	522	40	27	
4	1	1	0	0	510	522	502	526	40	26	
5	1	1	0	0	511	507	500	529	40	26	
6	1	1	0	0	518	510	505	532	41	26	
7	1	1	0	0	521	525	509	535	40	25	
8	1	1	0	0	531	534	507	539	41	25	
9	1	1	0	0	531	524	504	542	41	25	
10	1	1	0	0	521	485	510	545	40	24	
11	1	1	0	0	523	480	516	547	40	24	
12	1	1	0	0	511	496	510	550	40	23	
13	1	1	0	0	522	515	519	554	40	23	
14	1	1	0	0	518	521	524	557	40	23	
15	1	1	0	0	531	506	511	560	40	23	
0	1	1	0	0	534	507	508	561	39	22	
1	1	1	0	0	529	517	509	563	39	22	
2	1	1	0	0	513	519	502	563	38	22	
3	1	1	0	0	514	512	492	563	38	22	
4	1	1	0	0	499	499	496	562	37	22	
5	1	1	0	0	495	492	500	560	37	22	
6	1	1	0	0	494	499	514	557	36	22	
7	1	1	0	0	477	513	551	554	35	22	
8	1	1	0	0	477	515	560	551	35	23	
9	1	1	0	0	503	516	521	547	34	23	
10	1	1	0	0	508	515	517	541	33	23	
11	1	1	0	0	496	507	528	535	33	24	
12	1	1	0	0	523	512	470	529	32	24	
13	1	1	0	0	523	516	435	523	32	25	
14	1	1	0	0	527	516	433	516	32	26	
15	1	1	0	0	472	527	544	508	31	26	
0	1	1	0	0	454	515	532	503	31	27	
1	1	1	0	0	509	488	477	495	31	28	
2	1	1	0	0	472	491	543	489	31	28	
3	1	1	0	0	478	506	519	484	31	29	
4	1	1	0	0	498	519	510	477	31	30	
5	1	1	0	0	534	509	412	472	31	30	
6	1	1	0	0	523	511	468	467	31	31	
7	1	1	0	0	496	517	549	461	31	32	
8	1	1	0	0	515	495	540	456	31	32	
9	1	1	0	0	535	477	486	451	31	33	
10	1	1	0	0	508	506	518	446	31	33	
11	1	1	0	0	506	513	506	441	31	34	
12	1	1	0	0	508	516	517	435	31	35	
13	1	1	0	0	497	524	531	431	31	35	
14	1	1	0	0	522	533	521	426	31	35	
15	1	1	0	0	540	516	506	422	31	36	
0	1	1	0	0	544	519	503	417	31	36	
1	1	1	0	0	540	528	486	413	31	37	
2	1	1	0	0	536	531	509	408	31	37	
3	1	1	0	0	541	514	510	403	31	38	
4	1	1	0	0	538	499	487	398	31	38	
5	1	1	0	0	549	505	475	393	31	38	
6	1	1	0	0	535	518	497	389	31	39	
7	1	1	0	0	516	516	517	383	31	39	
8	1	1	0	0	533	522	494	379	31	39	
9	1	1	0	0	529	520	510	375	31	40	
10	1	1	0	0	492	515	591	371	31	40	
11	1	1	0	0	504	508	588	368	31	40	
12	1	1	0	0	551	509	522	367	31	40	
13	1	1	0	0	558	515	560	364	32	40	
14	1	1	0	0	508	516	619	364	32	40	
15	1	1	0	0	536	523	604	364	32	40	
0	1	1	0	0	577	520	582	364	32	39	
1	1	1	0	0	610	540	546	366	32	39	
2	1	1	0	0	629	531	531	368	32	39	
3	1	1	0	0	653	536	500	370	32	38	
4	1	1	0	0	606	533	474	372	32	38	
5	1	1	0	0	594	511	417	376	32	37	
6	1	1	0	0	576	513	341	380	32	37	
7	1	1	0	0	524	530	385	384	32	36	
8	1	1	0	0	411	509	454	387	32	36	
9	1	1	0	0	401	501	487	392	32	35	
10	1	1	0	0	366	499	569	396	32	35	
11	1	1	0	0	395	502	528	401	32	34	
12	1	1	0	0	440	512	560	404	32	34	
13	1	1	0	0	431	510	635	408	32	33	
14	1	1	0	0	465	522	577	412	33	33	
15	1	1	0	0	643	535	331	415	33	32	
0	1	1	0	0	628	540	372	419	33	32	
1	1	1	0	0	505	523	440	422	32	32	
2	1	1	0	0	414	498	508	426	32	32	
3	1	1	0	0	444	494	484	429	32	32	
4	1	1	0	0	474	503	468	432	32	32	
5	1	1	0	0	408	498	560	432	32	31	
6	1	1	0	0	447	507	526	435	32	32	
7	1	1	0	0	485	518	531	435	32	31	
8	1	1	0	0	483	513	515	435	31	32	
9	1	1	0	0	499	510	483	435	31	32	
10	1	1	0	0	503	516	484	435	31	32	
11	1	1	0	0	494	523	496	433	30	32	
12	1	1	0	0	462	507	546	431	30	32	
13	1	1	0	0	451	503	558	428	30	33	
14	1	1	0	0	506	510	513	426	30	33	
15	1	1	0	0	535	508	459	423	29	33	
0	1	1	0	0	539	511	439	419	29	34	
1	1	1	0	0	516	516	487	416	29	34	
2	1	1	0	0	440	505	595	412	28	34	
3	1	1	0	0	433	502	627	408	28	35	
4	1	1	0	0	444	500	675	404	28	35	
5	1	1	0	0	472	506	649	400	28	35	
6	1	1	0	0	596	523	484	396	28	36	
7	1	1	0	0	719	533	263	393	27	36	
8	1	1	0	0	691	520	299	390	27	36	
9	1	1	0	0	510	503	446	387	27	36	
10	1	1	0	0	441	502	515	385	26	37	
11	1	1	0	0	417	504	586	383	26	37	
12	1	1	0	0	406	507	600	382	26	37	
13	1	1	0	0	466	512	556	380	26	37	
14	1	1	0	0	504	514	516	380	26	37	
15	1	1	0	0	523	514	503	379	26	37	
0	1	1	0	0	548	515	449	380	26	37	
1	1	1	0	0	581	514	408	380	26	37	
2	1	1	0	0	543	510	449	381	25	36	
3	1	1	0	0	462	511	538	382	26	36	
4	1	1	0	0	445	515	547	383	25	36	
5	1	1	0	0	487	519	543	384	25	36	
6	1	1	0	0	526	524	564	386	25	36	
7	1	1	0	0	611	529	498	387	25	35	
8	1	1	0	0	609	527	541	391	25	35	
9	1	1	0	0	497	509	662	392	25	35	
10	1	1	0	0	484	503	583	394	24	35	
11	1	1	0	0	605	516	450	397	25	34	
12	1	1	0	0	645	514	341	399	24	34	
13	1	1	0	0	590	508	374	401	24	34	
14	1	1	0	0	435	496	501	402	24	34	
15	1	1	0	0	451	518	465	404	24	33	
0	1	1	0	0	409	529	522	406	24	33	
1	1	1	0	0	442	530	486	408	23	33	
2	1	1	0	0	502	531	392	410	23	33	
3	1	1	0	0	556	536	374	412	23	32	
4	1	1	0	0	446	508	619	413	22	32	
5	1	1	0	0	383	488	662	415	22	32	
6	1	1	0	0	529	488	503	415	22	32	
7	1	1	0	0	538	468	515	416	22	32	
8	1	1	0	0	535	481	495	416	21	32	
9	1	1	0	0	505	500	448	415	21	32	
10	1	1	0	0	508	515	447	415	21	32	
11	1	1	0	0	530	515	420	414	21	32	
12	1	1	0	0	463	504	529	411	20	32	
13	1	1	0	0	408	500	646	409	20	32	
14	1	1	0	0	495	510	585	407	20	33	
15	1	1	0	0	585	519	486	406	20	33	
0	1	1	0	0	541	519	540	403	20	33	
1	1	1	0	0	518	519	520	401	20	33	
2	1	1	0	0	555	521	454	400	19	33	
3	1	1	0	0	573	521	407	398	19	34	
4	1	1	0	0	570	515	406	395	19	34	
5	1	1	0	0	483	533	523	393	19	34	
6	1	1	0	0	448	534	560	390	20	34	
7	1	1	0	0	491	540	553	387	20	34	
8	1	1	0	0	473	531	643	385	20	35	
9	1	1	0	0	480	532	664	384	20	35	
10	1	1	0	0	539	535	608	382	20	35	
11	1	1	0	0	646	548	461	382	20	35	
12	1	1	0	0	626	540	427	381	20	35	
13	1	1	0	0	523	508	493	381	20	35	
14	1	1	0	0	508	441	456	380	21	35	
15	1	1	0	0	514	451	423	380	21	35	
0	1	1	0	0	457	514	470	381	21	35	
1	1	1	0	0	405	547	585	381	21	35	
2	1	1	0	0	433	513	612	382	21	35	
3	1	1	0	0	511	504	542	384	22	35	
4	1	1	0	0	527	518	537	385	22	35	
5	1	1	0	0	485	534	563	387	22	35	
6	1	1	0	0	524	499	544	388	22	35	
7	1	1	0	0	563	478	531	391	23	35	
8	1	1	0	0	581	450	535	392	23	35	
9	1	1	0	0	561	469	565	394	23	35	
10	1	1	0	0	542	454	553	395	23	35	
11	1	1	0	0	563	440	498	397	24	35	
12	1	1	0	0	599	461	358	398	24	35	
13	1	1	0	0	567	517	364	399	24	36	
14	1	1	0	0	462	556	459	399	25	36	
15	1	1	0	0	426	565	514	400	25	36	
0	1	1	0	0	433	553	526	401	25	36	
1	1	1	0	0	445	556	591	401	25	36	
2	1	1	0	0	449	563	615	402	25	36	
3	1	1	0	0	575	575	517	403	26	36	
4	1	1	0	0	648	558	505	403	26	36	
5	1	1	0	0	656	494	515	403	26	37	
6	1	1	0	0	665	480	519	403	27	37	
7	1	1	0	0	629	487	529	403	27	37	
8	1	1	0	0	608	455	504	403	27	37	
9	1	1	0	0	585	455	514	403	28	37	
10	1	1	0	0	536	483	511	403	28	37	
11	1	1	0	0	476	497	504	404	28	37	
12	1	1	0	0	465	513	511	403	28	37	
13	1	1	0	0	478	528	487	403	29	37	
14	1	1	0	0	504	539	496	404	29	37	
15	1	1	0	0	470	544	512	404	29	38	
0	1	1	0	0	459	550	521	405	29	38	
1	1	1	0	0	457	555	530	405	30	38	
2	1	1	0	0	501	549	496	405	30	38	
3	1	1	0	0	530	538	501	406	30	38	
4	1	1	0	0	499	527	527	406	30	38	
5	1	1	0	0	506	529	510	406	30	38	
6	1	1	0	0	523	521	523	407	31	38	
7	1	1	0	0	537	524	519	408	31	38	
8	1	1	0	0	514	521	519	408	31	38	
9	1	1	0	0	508	524	508	408	31	38	
10	1	1	0	0	498	517	512	410	31	38	
11	1	1	0	0	492	500	517	410	32	37	
12	1	1	0	0	489	484	514	411	32	37	
