# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:32:57.580", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	504	506	511	419	30	35	
9	1	1	0	0	508	512	512	418	30	35	
10	1	1	0	0	506	519	509	418	30	35	
11	1	1	0	0	509	522	508	419	30	35	
12	1	1	0	0	517	519	508	419	30	35	
13	1	1	0	0	531	516	508	419	30	35	
14	1	1	0	0	530	515	507	418	30	35	
15	1	1	0	0	524	523	507	418	30	35	
0	1	1	0	0	535	529	505	419	30	35	
1	1	1	0	0	528	519	502	419	30	35	
2	1	1	0	0	518	507	507	418	30	35	
3	1	1	0	0	504	513	509	418	30	35	
4	1	1	0	0	496	514	513	418	30	35	
5	1	1	0	0	495	517	510	418	30	35	
6	1	1	0	0	496	514	508	418	30	35	
7	1	1	0	0	498	509	511	419	30	35	
8	1	1	0	0	496	514	512	419	30	35	
9	1	1	0	0	499	518	511	419	30	35	
10	1	1	0	0	509	513	510	419	30	35	
11	1	1	0	0	509	511	512	419	30	35	
12	1	1	0	0	510	509	511	419	30	35	
13	1	1	0	0	509	509	513	418	30	35	
14	1	1	0	0	508	509	509	418	30	35	
15	1	1	0	0	510	512	508	418	30	35	
0	1	1	0	0	511	510	506	418	30	35	
1	1	1	0	0	511	506	507	419	30	35	
2	1	1	0	0	513	507	507	419	30	35	
3	1	1	0	0	512	508	507	419	30	35	
4	1	1	0	0	511	510	507	419	30	35	
5	1	1	0	0	509	508	507	419	30	35	
6	1	1	0	0	513	502	511	419	30	35	
7	1	1	0	0	506	504	509	419	30	35	
8	1	1	0	0	500	525	507	419	30	35	
9	1	1	0	0	504	520	508	419	30	35	
10	1	1	0	0	522	507	509	418	30	35	
11	1	1	0	0	516	508	511	419	30	35	
12	1	1	0	0	512	513	512	419	30	35	
13	1	1	0	0	510	514	511	419	30	35	
14	1	1	0	0	508	526	510	419	30	35	
15	1	1	0	0	504	534	506	419	30	35	
0	1	1	0	0	506	543	505	420	30	35	
1	1	1	0	0	514	496	516	420	30	35	
2	1	1	0	0	519	487	518	419	30	35	
3	1	1	0	0	514	500	513	419	30	35	
4	1	1	0	0	512	517	505	419	30	35	
5	1	1	0	0	513	507	508	419	30	35	
6	1	1	0	0	520	503	508	420	30	35	
7	1	1	0	0	514	510	508	419	30	35	
8	1	1	0	0	511	508	509	420	30	35	
9	1	1	0	0	513	500	512	420	30	35	
10	1	1	0	0	511	500	513	420	30	35	
11	1	1	0	0	502	510	508	420	30	35	
12	1	1	0	0	499	510	507	420	30	35	
13	1	1	0	0	500	510	509	420	30	35	
14	1	1	0	0	505	518	508	420	30	35	
15	1	1	0	0	510	519	507	420	30	35	
0	1	1	0	0	517	519	510	420	30	35	
1	1	1	0	0	524	518	511	420	30	35	
2	1	1	0	0	527	519	510	420	30	35	
3	1	1	0	0	526	515	511	421	30	35	
4	1	1	0	0	520	511	512	421	31	35	
5	1	1	0	0	505	517	511	421	31	35	
6	1	1	0	0	503	522	508	421	31	35	
7	1	1	0	0	509	519	509	421	31	35	
8	1	1	0	0	506	514	508	421	31	35	
9	1	1	0	0	505	512	508	420	30	35	
10	1	1	0	0	506	515	508	420	31	35	
11	1	1	0	0	509	504	509	421	31	35	
12	1	1	0	0	512	500	512	422	31	35	
13	1	1	0	0	509	507	509	422	31	35	
14	1	1	0	0	508	512	508	422	31	35	
15	1	1	0	0	510	513	508	422	31	35	
0	1	1	0	0	509	519	507	423	31	35	
1	1	1	0	0	510	520	509	423	31	35	
2	1	1	0	0	510	519	511	422	31	35	
3	1	1	0	0	510	519	510	423	31	35	
4	1	1	0	0	512	520	512	423	31	35	
5	1	1	0	0	512	523	511	422	31	35	
6	1	1	0	0	516	509	513	423	31	35	
7	1	1	0	0	516	502	515	423	31	35	
8	1	1	0	0	515	508	512	423	31	35	
9	1	1	0	0	515	515	508	423	31	35	
10	1	1	0	0	512	520	507	423	31	35	
11	1	1	0	0	511	508	510	424	31	35	
12	1	1	0	0	512	506	512	423	31	35	
13	1	1	0	0	508	510	507	423	31	35	
14	1	1	0	0	503	515	507	423	31	35	
15	1	1	0	0	502	513	508	423	31	35	
0	1	1	0	0	502	519	507	423	31	35	
1	1	1	0	0	494	525	507	423	31	35	
2	1	1	0	0	504	518	509	423	31	35	
3	1	1	0	0	520	518	509	423	31	35	
4	1	1	0	0	529	515	511	423	31	35	
5	1	1	0	0	523	519	513	423	31	35	
6	1	1	0	0	510	520	510	423	31	35	
7	1	1	0	0	511	521	506	423	31	35	
8	1	1	0	0	512	519	511	423	31	35	
9	1	1	0	0	511	519	510	423	31	35	
10	1	1	0	0	513	516	511	423	31	35	
11	1	1	0	0	515	520	510	423	31	35	
12	1	1	0	0	518	514	511	423	31	35	
13	1	1	0	0	520	508	510	423	31	35	
14	1	1	0	0	514	509	510	423	31	35	
15	1	1	0	0	504	512	509	424	31	35	
0	1	1	0	0	499	511	510	424	31	35	
1	1	1	0	0	501	507	508	424	31	35	
2	1	1	0	0	499	509	509	424	31	35	
3	1	1	0	0	500	510	508	423	31	35	
4	1	1	0	0	505	509	507	423	31	35	
5	1	1	0	0	510	509	506	423	31	35	
6	1	1	0	0	511	511	509	423	31	35	
7	1	1	0	0	519	511	508	424	31	35	
8	1	1	0	0	520	509	505	424	31	35	
9	1	1	0	0	517	515	507	424	31	35	
10	1	1	0	0	511	515	509	424	31	35	
11	1	1	0	0	511	515	512	424	31	35	
12	1	1	0	0	498	519	512	424	31	35	
13	1	1	0	0	503	517	512	424	31	35	
14	1	1	0	0	501	515	512	424	31	35	
15	1	1	0	0	509	506	513	423	31	35	
0	1	1	0	0	516	503	511	424	31	35	
1	1	1	0	0	519	513	507	423	31	35	
2	1	1	0	0	524	510	508	423	31	35	
3	1	1	0	0	516	517	508	424	31	35	
4	1	1	0	0	509	514	506	424	31	35	
5	1	1	0	0	508	505	508	424	31	35	
6	1	1	0	0	510	506	509	423	31	35	
7	1	1	0	0	511	508	508	424	31	35	
8	1	1	0	0	511	512	505	424	31	35	
9	1	1	0	0	510	510	508	424	31	35	
10	1	1	0	0	503	511	508	424	31	35	
11	1	1	0	0	498	515	510	423	31	35	
12	1	1	0	0	496	513	508	423	31	35	
13	1	1	0	0	502	519	509	423	31	35	
14	1	1	0	0	502	522	510	423	31	35	
15	1	1	0	0	510	516	512	424	31	35	
0	1	1	0	0	520	513	512	424	31	35	
1	1	1	0	0	524	516	510	424	31	35	
2	1	1	0	0	514	512	510	424	31	35	
3	1	1	0	0	510	505	512	424	31	35	
4	1	1	0	0	513	514	510	424	31	35	
5	1	1	0	0	510	518	510	424	31	35	
6	1	1	0	0	515	511	510	423	31	35	
7	1	1	0	0	515	516	508	423	31	35	
8	1	1	0	0	513	513	508	423	31	35	
9	1	1	0	0	519	510	508	423	31	35	
10	1	1	0	0	516	510	508	423	31	35	
11	1	1	0	0	504	510	508	423	31	35	
12	1	1	0	0	505	513	507	424	31	35	
13	1	1	0	0	505	518	509	424	31	35	
14	1	1	0	0	506	517	510	424	31	35	
15	1	1	0	0	506	518	509	424	31	35	
0	1	1	0	0	507	517	510	424	31	35	
1	1	1	0	0	512	509	511	424	31	35	
2	1	1	0	0	510	511	513	423	31	35	
3	1	1	0	0	511	513	515	423	31	35	
4	1	1	0	0	511	513	515	423	31	35	
5	1	1	0	0	513	514	509	423	31	35	
6	1	1	0	0	513	518	508	424	31	35	
7	1	1	0	0	511	518	509	424	31	35	
8	1	1	0	0	511	515	507	424	31	35	
9	1	1	0	0	513	518	502	423	31	35	
10	1	1	0	0	511	518	501	424	31	35	
11	1	1	0	0	508	511	509	424	31	35	
12	1	1	0	0	504	512	511	423	31	35	
13	1	1	0	0	504	511	512	423	31	35	
14	1	1	0	0	507	514	509	423	31	35	
15	1	1	0	0	506	513	506	423	31	35	
0	1	1	0	0	509	512	509	424	31	35	
1	1	1	0	0	514	508	507	423	31	35	
2	1	1	0	0	514	503	506	424	31	35	
3	1	1	0	0	516	502	510	424	31	35	
4	1	1	0	0	515	507	508	424	31	35	
5	1	1	0	0	512	507	509	424	31	35	
6	1	1	0	0	509	516	509	423	31	35	
7	1	1	0	0	507	518	511	423	31	35	
8	1	1	0	0	509	521	511	423	31	35	
9	1	1	0	0	515	518	515	423	31	35	
10	1	1	0	0	518	521	513	423	31	35	
11	1	1	0	0	519	521	512	423	31	35	
12	1	1	0	0	516	527	508	423	30	35	
13	1	1	0	0	513	519	507	423	31	35	
14	1	1	0	0	513	515	508	424	31	35	
15	1	1	0	0	508	518	508	424	31	35	
0	1	1	0	0	507	518	505	424	31	35	
1	1	1	0	0	508	510	508	424	31	35	
2	1	1	0	0	504	505	511	423	31	35	
3	1	1	0	0	507	510	509	423	31	35	
4	1	1	0	0	508	509	510	423	31	35	
5	1	1	0	0	509	509	510	423	31	35	
6	1	1	0	0	510	500	511	424	31	35	
7	1	1	0	0	498	500	512	423	31	35	
8	1	1	0	0	496	513	508	424	31	35	
9	1	1	0	0	498	517	509	424	31	35	
10	1	1	0	0	503	514	508	423	31	35	
11	1	1	0	0	515	510	510	424	31	35	
12	1	1	0	0	515	516	508	424	31	35	
13	1	1	0	0	520	518	508	424	31	35	
14	1	1	0	0	540	519	509	424	31	35	
15	1	1	0	0	531	521	508	424	31	35	
0	1	1	0	0	516	523	510	425	31	35	
1	1	1	0	0	505	523	512	424	31	35	
2	1	1	0	0	501	519	511	424	31	35	
3	1	1	0	0	504	513	512	425	31	35	
4	1	1	0	0	511	506	512	424	31	35	
5	1	1	0	0	505	500	515	425	31	35	
6	1	1	0	0	504	510	512	425	31	35	
7	1	1	0	0	508	517	504	424	31	35	
8	1	1	0	0	511	518	500	425	31	35	
9	1	1	0	0	508	510	508	423	31	35	
10	1	1	0	0	509	510	508	425	31	35	
11	1	1	0	0	511	512	505	425	31	35	
12	1	1	0	0	513	512	506	425	31	35	
13	1	1	0	0	515	512	511	425	31	35	
14	1	1	0	0	509	516	509	425	31	35	
15	1	1	0	0	506	511	510	425	31	35	
0	1	1	0	0	508	513	510	425	31	35	
1	1	1	0	0	506	516	509	425	31	35	
2	1	1	0	0	506	518	511	425	31	35	
3	1	1	0	0	509	516	512	424	31	35	
4	1	1	0	0	509	517	511	425	31	35	
5	1	1	0	0	511	516	510	425	31	35	
6	1	1	0	0	511	517	509	424	31	35	
7	1	1	0	0	510	512	509	425	31	35	
8	1	1	0	0	513	511	508	425	31	35	
9	1	1	0	0	514	513	508	425	31	35	
10	1	1	0	0	512	510	510	425	31	35	
11	1	1	0	0	508	512	511	425	31	35	
12	1	1	0	0	508	519	506	426	31	35	
13	1	1	0	0	511	517	507	424	31	35	
14	1	1	0	0	515	513	508	424	31	35	
15	1	1	0	0	519	507	511	424	31	35	
0	1	1	0	0	516	504	511	425	31	35	
1	1	1	0	0	517	505	512	425	31	35	
2	1	1	0	0	517	511	511	425	31	35	
3	1	1	0	0	508	519	512	425	31	35	
4	1	1	0	0	500	517	511	425	31	35	
5	1	1	0	0	508	522	510	425	31	35	
6	1	1	0	0	506	525	508	425	31	35	
7	1	1	0	0	518	517	511	425	31	35	
8	1	1	0	0	522	517	510	424	31	35	
9	1	1	0	0	515	518	511	424	31	35	
10	1	1	0	0	515	517	511	425	31	35	
11	1	1	0	0	515	509	515	425	31	35	
12	1	1	0	0	512	497	514	425	31	35	
13	1	1	0	0	511	492	510	425	31	35	
14	1	1	0	0	504	499	510	424	31	35	
15	1	1	0	0	496	518	505	425	31	35	
0	1	1	0	0	499	524	503	425	31	35	
1	1	1	0	0	499	518	506	425	31	35	
2	1	1	0	0	506	515	506	424	31	35	
3	1	1	0	0	507	510	511	423	31	35	
4	1	1	0	0	506	515	508	423	31	35	
5	1	1	0	0	510	515	508	423	31	35	
6	1	1	0	0	507	514	511	424	31	35	
7	1	1	0	0	512	510	514	424	31	35	
8	1	1	0	0	514	515	511	424	31	35	
9	1	1	0	0	519	518	511	424	31	35	
10	1	1	0	0	524	515	510	425	31	35	
11	1	1	0	0	530	518	508	423	31	35	
12	1	1	0	0	529	518	509	423	31	35	
13	1	1	0	0	522	516	509	423	31	35	
14	1	1	0	0	513	518	509	423	31	35	
15	1	1	0	0	508	517	509	423	31	35	
0	1	1	0	0	506	515	509	424	31	35	
1	1	1	0	0	503	509	509	424	31	35	
2	1	1	0	0	508	500	511	424	31	35	
3	1	1	0	0	504	508	510	424	31	35	
4	1	1	0	0	503	513	506	425	31	35	
5	1	1	0	0	502	515	506	425	31	35	
6	1	1	0	0	506	513	508	424	31	35	
7	1	1	0	0	507	515	509	424	31	35	
8	1	1	0	0	508	512	509	424	31	35	
9	1	1	0	0	511	510	512	423	31	35	
10	1	1	0	0	517	511	512	424	31	35	
11	1	1	0	0	512	514	510	424	31	35	
12	1	1	0	0	513	515	511	425	31	35	
13	1	1	0	0	512	516	511	425	31	35	
14	1	1	0	0	512	514	512	425	31	35	
15	1	1	0	0	511	515	511	425	31	35	
0	1	1	0	0	512	515	509	425	31	35	
1	1	1	0	0	511	515	505	425	31	35	
2	1	1	0	0	512	517	506	424	31	35	
3	1	1	0	0	514	515	508	424	31	35	
4	1	1	0	0	506	515	509	424	31	35	
5	1	1	0	0	508	514	509	425	31	35	
6	1	1	0	0	505	504	510	424	31	35	
7	1	1	0	0	508	509	507	424	31	35	
8	1	1	0	0	508	511	508	425	31	35	
9	1	1	0	0	506	512	507	424	31	35	
10	1	1	0	0	516	515	507	425	31	35	
11	1	1	0	0	514	516	504	424	31	35	
12	1	1	0	0	517	515	510	423	31	35	
13	1	1	0	0	512	514	511	424	31	35	
14	1	1	0	0	516	508	513	423	31	35	
15	1	1	0	0	517	512	512	423	31	35	
0	1	1	0	0	512	517	513	423	31	35	
1	1	1	0	0	510	522	511	423	31	35	
2	1	1	0	0	512	518	508	424	31	35	
3	1	1	0	0	513	512	511	424	31	35	
4	1	1	0	0	514	512	511	424	31	35	
5	1	1	0	0	508	515	511	423	31	35	
6	1	1	0	0	508	511	512	423	31	35	
7	1	1	0	0	509	503	511	423	31	35	
8	1	1	0	0	505	503	511	423	31	35	
9	1	1	0	0	502	511	508	423	31	35	
10	1	1	0	0	500	515	506	423	31	35	
11	1	1	0	0	507	517	504	423	31	35	
12	1	1	0	0	508	518	504	424	31	35	
13	1	1	0	0	507	517	507	423	31	35	
14	1	1	0	0	513	512	508	424	31	35	
15	1	1	0	0	514	514	509	424	31	35	
0	1	1	0	0	515	515	511	423	31	35	
1	1	1	0	0	514	516	511	423	31	35	
2	1	1	0	0	512	518	512	423	31	35	
3	1	1	0	0	511	518	513	423	31	35	
4	1	1	0	0	508	518	513	423	31	35	
5	1	1	0	0	503	518	518	424	31	35	
6	1	1	0	0	513	516	513	424	31	35	
7	1	1	0	0	525	513	504	423	31	35	
8	1	1	0	0	531	513	502	424	31	35	
9	1	1	0	0	525	511	504	423	31	35	
10	1	1	0	0	514	515	506	423	31	35	
11	1	1	0	0	504	516	509	423	31	35	
12	1	1	0	0	499	516	509	423	31	35	
13	1	1	0	0	500	513	508	422	31	35	
14	1	1	0	0	504	508	509	423	31	35	
15	1	1	0	0	505	502	511	423	31	35	
0	1	1	0	0	504	508	508	423	31	35	
1	1	1	0	0	508	507	510	423	31	35	
2	1	1	0	0	509	507	507	424	31	35	
3	1	1	0	0	512	508	507	423	31	35	
4	1	1	0	0	511	514	506	423	31	35	
5	1	1	0	0	514	515	506	423	31	35	
6	1	1	0	0	511	517	509	423	31	35	
7	1	1	0	0	514	515	511	423	31	35	
8	1	1	0	0	512	515	511	422	31	35	
9	1	1	0	0	509	518	512	423	31	35	
10	1	1	0	0	505	519	512	423	31	35	
11	1	1	0	0	510	521	511	423	31	35	
12	1	1	0	0	513	518	509	423	31	35	
13	1	1	0	0	515	514	512	423	31	35	
14	1	1	0	0	517	507	510	423	31	35	
15	1	1	0	0	515	510	511	423	31	35	
0	1	1	0	0	515	510	511	423	31	35	
1	1	1	0	0	505	508	511	423	31	35	
2	1	1	0	0	504	510	509	422	31	35	
3	1	1	0	0	505	514	508	422	31	35	
4	1	1	0	0	511	512	508	423	31	35	
5	1	1	0	0	509	509	508	422	31	35	
6	1	1	0	0	504	517	505	423	31	35	
7	1	1	0	0	500	514	509	423	31	35	
8	1	1	0	0	505	518	509	423	31	35	
9	1	1	0	0	510	519	509	423	31	35	
10	1	1	0	0	514	519	509	422	31	35	
11	1	1	0	0	527	515	511	423	31	35	
12	1	1	0	0	526	514	512	422	31	35	
13	1	1	0	0	507	519	513	421	31	35	
14	1	1	0	0	502	519	512	422	31	35	
15	1	1	0	0	506	516	511	422	31	35	
0	1	1	0	0	503	517	511	422	31	35	
1	1	1	0	0	507	517	508	422	31	35	
2	1	1	0	0	509	516	507	423	31	35	
3	1	1	0	0	514	514	507	423	31	35	
4	1	1	0	0	511	517	505	423	31	35	
5	1	1	0	0	511	511	509	422	31	35	
6	1	1	0	0	515	512	507	422	31	35	
7	1	1	0	0	515	511	507	422	31	35	
8	1	1	0	0	515	511	508	422	31	35	
9	1	1	0	0	512	511	508	422	31	35	
10	1	1	0	0	513	507	510	423	31	35	
11	1	1	0	0	517	501	511	422	31	35	
12	1	1	0	0	512	509	506	422	31	35	
13	1	1	0	0	509	512	509	423	31	35	
14	1	1	0	0	507	516	508	422	31	35	
15	1	1	0	0	509	516	511	423	31	35	
0	1	1	0	0	515	518	510	423	31	35	
1	1	1	0	0	516	520	508	423	31	35	
2	1	1	0	0	515	518	509	422	31	35	
3	1	1	0	0	511	520	511	423	31	35	
4	1	1	0	0	511	514	512	423	31	35	
5	1	1	0	0	505	510	511	423	31	35	
6	1	1	0	0	508	500	513	422	31	35	
7	1	1	0	0	508	503	511	423	31	35	
8	1	1	0	0	506	508	509	423	31	35	
9	1	1	0	0	508	513	507	423	31	35	
10	1	1	0	0	512	513	507	422	31	35	
11	1	1	0	0	511	507	508	422	31	35	
12	1	1	0	0	510	515	504	422	31	35	
13	1	1	0	0	508	526	504	422	31	35	
14	1	1	0	0	507	523	505	423	31	35	
15	1	1	0	0	511	508	511	423	31	35	
0	1	1	0	0	518	505	512	423	31	35	
1	1	1	0	0	514	514	511	423	31	35	
2	1	1	0	0	508	518	511	422	31	35	
3	1	1	0	0	513	512	511	423	31	35	
4	1	1	0	0	515	506	515	423	31	35	
5	1	1	0	0	513	511	512	422	31	35	
6	1	1	0	0	510	516	509	422	31	35	
7	1	1	0	0	510	516	511	421	31	35	
8	1	1	0	0	508	516	510	422	31	35	
9	1	1	0	0	509	518	510	422	31	35	
10	1	1	0	0	508	515	510	422	31	35	
11	1	1	0	0	508	514	511	423	31	35	
12	1	1	0	0	508	514	507	422	31	35	
13	1	1	0	0	505	513	507	423	31	35	
14	1	1	0	0	510	511	508	423	31	35	
15	1	1	0	0	506	512	506	423	31	35	
0	1	1	0	0	510	514	508	423	31	35	
1	1	1	0	0	508	514	508	422	31	35	
2	1	1	0	0	507	514	508	422	31	35	
3	1	1	0	0	511	509	510	422	31	35	
4	1	1	0	0	510	513	507	422	31	35	
5	1	1	0	0	512	515	510	422	31	35	
6	1	1	0	0	515	516	510	422	31	35	
7	1	1	0	0	516	510	511	423	31	35	
8	1	1	0	0	517	506	512	422	31	35	
9	1	1	0	0	513	513	512	422	31	35	
10	1	1	0	0	512	513	511	422	31	35	
11	1	1	0	0	506	515	509	421	31	35	
12	1	1	0	0	507	516	510	421	31	35	
13	1	1	0	0	505	511	511	421	31	35	
14	1	1	0	0	505	502	513	421	31	35	
15	1	1	0	0	503	512	509	422	31	35	
0	1	1	0	0	499	515	506	422	31	35	
1	1	1	0	0	502	518	505	422	31	35	
2	1	1	0	0	512	515	505	423	31	35	
3	1	1	0	0	522	518	505	423	31	35	
4	1	1	0	0	527	514	508	422	31	35	
5	1	1	0	0	524	510	510	421	31	35	
6	1	1	0	0	511	511	511	422	31	35	
7	1	1	0	0	499	508	511	422	31	35	
8	1	1	0	0	499	504	508	422	31	35	
9	1	1	0	0	504	508	510	423	31	35	
10	1	1	0	0	510	518	509	422	31	35	
11	1	1	0	0	518	519	510	422	31	35	
12	1	1	0	0	519	517	509	423	31	35	
13	1	1	0	0	531	518	509	422	31	35	
14	1	1	0	0	528	519	509	423	31	35	
15	1	1	0	0	520	516	512	421	31	35	
0	1	1	0	0	516	512	513	422	31	35	
1	1	1	0	0	507	516	511	421	31	35	
2	1	1	0	0	499	518	510	421	31	35	
3	1	1	0	0	497	520	509	422	31	35	
4	1	1	0	0	500	516	508	422	31	35	
5	1	1	0	0	505	511	510	422	31	35	
6	1	1	0	0	508	512	507	422	31	35	
7	1	1	0	0	510	513	508	423	31	35	
8	1	1	0	0	514	512	507	423	31	35	
9	1	1	0	0	508	513	508	423	31	35	
10	1	1	0	0	505	515	507	422	31	35	
11	1	1	0	0	507	519	508	422	31	35	
12	1	1	0	0	507	512	513	422	31	35	
13	1	1	0	0	505	516	512	423	31	35	
14	1	1	0	0	506	519	511	422	31	35	
15	1	1	0	0	511	510	511	423	31	35	
0	1	1	0	0	511	510	513	422	31	35	
1	1	1	0	0	515	511	513	422	31	35	
2	1	1	0	0	527	498	513	423	31	35	
3	1	1	0	0	520	505	511	423	31	35	
4	1	1	0	0	510	515	507	423	31	35	
5	1	1	0	0	504	506	510	422	31	35	
6	1	1	0	0	510	507	511	422	31	35	
7	1	1	0	0	510	517	507	422	31	35	
8	1	1	0	0	507	518	507	422	31	35	
9	1	1	0	0	508	521	503	423	31	35	
10	1	1	0	0	504	516	506	423	31	35	
11	1	1	0	0	498	516	508	423	31	35	
12	1	1	0	0	503	514	508	423	31	35	
13	1	1	0	0	504	515	507	423	31	35	
14	1	1	0	0	515	514	510	423	31	35	
15	1	1	0	0	512	520	508	423	31	35	
0	1	1	0	0	512	519	508	423	31	35	
1	1	1	0	0	519	515	511	423	31	35	
2	1	1	0	0	520	516	512	423	31	35	
3	1	1	0	0	516	518	511	423	31	35	
4	1	1	0	0	523	514	512	423	31	35	
5	1	1	0	0	528	516	510	423	31	35	
6	1	1	0	0	519	514	513	423	31	35	
7	1	1	0	0	513	517	507	424	31	35	
8	1	1	0	0	509	515	511	423	31	35	
9	1	1	0	0	502	518	509	423	31	35	
10	1	1	0	0	499	509	512	423	31	35	
11	1	1	0	0	497	505	509	423	31	35	
12	1	1	0	0	500	512	507	423	31	35	
13	1	1	0	0	508	513	508	423	31	35	
14	1	1	0	0	521	512	506	423	31	35	
15	1	1	0	0	515	516	507	423	31	35	
0	1	1	0	0	511	513	511	423	31	35	
1	1	1	0	0	509	505	509	423	31	35	
2	1	1	0	0	518	502	511	423	31	35	
3	1	1	0	0	509	509	508	423	31	35	
4	1	1	0	0	508	509	507	423	31	35	
5	1	1	0	0	508	513	504	423	31	35	
6	1	1	0	0	510	518	502	423	31	35	
7	1	1	0	0	502	513	509	422	31	35	
8	1	1	0	0	506	513	512	423	31	35	
9	1	1	0	0	504	518	510	423	31	35	
10	1	1	0	0	507	517	508	423	31	35	
11	1	1	0	0	514	513	505	423	31	35	
12	1	1	0	0	519	511	510	423	31	35	
13	1	1	0	0	517	516	508	423	31	35	
14	1	1	0	0	516	514	506	423	31	35	
15	1	1	0	0	518	507	510	423	31	35	
0	1	1	0	0	513	507	511	422	31	35	
1	1	1	0	0	510	512	512	422	31	35	
2	1	1	0	0	508	514	511	422	31	35	
3	1	1	0	0	504	514	508	422	31	35	
4	1	1	0	0	508	515	507	423	31	35	
5	1	1	0	0	509	512	510	423	31	35	
6	1	1	0	0	508	511	508	423	31	35	
7	1	1	0	0	505	519	507	423	31	35	
8	1	1	0	0	509	518	507	423	31	35	
9	1	1	0	0	509	516	511	423	31	35	
10	1	1	0	0	510	511	511	423	31	35	
11	1	1	0	0	512	512	510	423	31	35	
12	1	1	0	0	512	519	508	423	31	35	
13	1	1	0	0	509	518	511	422	31	35	
14	1	1	0	0	515	513	513	423	31	35	
15	1	1	0	0	512	516	512	423	31	35	
0	1	1	0	0	508	516	510	424	31	35	
1	1	1	0	0	508	512	510	423	31	35	
2	1	1	0	0	510	510	508	423	31	35	
3	1	1	0	0	509	506	509	424	31	35	
4	1	1	0	0	508	512	508	423	31	35	
5	1	1	0	0	511	500	510	423	31	35	
6	1	1	0	0	512	498	511	423	31	35	
7	1	1	0	0	512	508	506	423	31	35	
8	1	1	0	0	506	516	506	423	31	35	
9	1	1	0	0	510	515	505	423	31	35	
10	1	1	0	0	516	518	506	424	31	35	
11	1	1	0	0	526	519	506	424	31	35	
12	1	1	0	0	534	517	508	424	31	35	
13	1	1	0	0	521	518	510	424	31	35	
14	1	1	0	0	512	521	511	424	31	35	
15	1	1	0	0	505	515	512	424	31	35	
0	1	1	0	0	504	511	515	423	31	35	
1	1	1	0	0	500	515	513	423	31	35	
2	1	1	0	0	500	518	512	423	31	35	
3	1	1	0	0	500	516	510	423	31	35	
4	1	1	0	0	505	516	509	424	31	35	
5	1	1	0	0	514	512	509	424	31	35	
6	1	1	0	0	514	514	510	424	31	35	
7	1	1	0	0	515	502	510	425	31	35	
8	1	1	0	0	511	508	507	425	31	35	
9	1	1	0	0	517	512	508	424	31	35	
10	1	1	0	0	511	515	506	424	31	35	
11	1	1	0	0	504	518	507	424	31	35	
12	1	1	0	0	504	516	506	423	31	35	
13	1	1	0	0	507	515	506	424	31	35	
14	1	1	0	0	508	517	508	424	31	35	
15	1	1	0	0	514	514	508	424	31	35	
0	1	1	0	0	517	510	507	423	31	35	
1	1	1	0	0	512	504	510	424	31	35	
2	1	1	0	0	507	512	512	423	31	35	
3	1	1	0	0	508	518	508	424	31	35	
4	1	1	0	0	515	518	510	423	31	35	
5	1	1	0	0	515	512	512	423	31	35	
6	1	1	0	0	512	513	511	423	31	35	
7	1	1	0	0	510	503	513	423	31	35	
8	1	1	0	0	512	505	511	423	31	35	
9	1	1	0	0	506	512	510	423	31	35	
10	1	1	0	0	504	514	508	423	31	35	
11	1	1	0	0	505	517	508	423	31	35	
12	1	1	0	0	502	518	507	423	31	35	
13	1	1	0	0	506	511	508	424	31	35	
14	1	1	0	0	508	512	504	424	31	35	
15	1	1	0	0	510	511	507	423	31	35	
0	1	1	0	0	507	515	507	423	31	35	
1	1	1	0	0	512	510	509	423	31	35	
2	1	1	0	0	509	512	508	423	31	35	
3	1	1	0	0	510	515	509	423	31	35	
4	1	1	0	0	512	515	509	423	31	35	
5	1	1	0	0	513	519	510	423	31	35	
6	1	1	0	0	513	519	512	424	31	35	
7	1	1	0	0	517	515	511	424	31	35	
8	1	1	0	0	515	512	513	424	31	35	
9	1	1	0	0	515	518	511	424	31	35	
10	1	1	0	0	515	518	510	424	31	35	
11	1	1	0	0	509	522	510	423	31	35	
12	1	1	0	0	512	519	511	424	31	35	
13	1	1	0	0	516	522	510	423	31	35	
14	1	1	0	0	517	503	512	423	31	35	
15	1	1	0	0	516	496	515	423	31	35	
0	1	1	0	0	513	505	510	424	31	35	
1	1	1	0	0	508	515	507	424	31	35	
2	1	1	0	0	512	514	506	424	31	35	
3	1	1	0	0	508	513	507	424	31	35	
4	1	1	0	0	502	515	507	425	31	35	
5	1	1	0	0	497	511	510	424	31	35	
6	1	1	0	0	496	508	510	424	31	35	
