# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:56:46.836", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	514	532	531	522	26	36	
1	1	1	0	0	512	514	534	522	26	36	
2	1	1	0	0	517	509	520	523	26	36	
3	1	1	0	0	509	481	512	523	26	36	
4	1	1	0	0	497	469	487	522	26	36	
5	1	1	0	0	490	475	490	523	26	36	
6	1	1	0	0	496	495	500	522	27	36	
7	1	1	0	0	499	517	508	521	26	36	
8	1	1	0	0	507	533	502	520	26	36	
9	1	1	0	0	515	541	502	519	27	36	
10	1	1	0	0	511	519	510	519	26	36	
11	1	1	0	0	508	491	495	516	27	36	
12	1	1	0	0	511	505	507	517	27	36	
13	1	1	0	0	518	536	510	515	27	36	
14	1	1	0	0	524	547	505	515	27	36	
15	1	1	0	0	528	552	504	515	27	36	
0	1	1	0	0	532	542	502	513	27	36	
1	1	1	0	0	521	522	514	512	27	36	
2	1	1	0	0	506	505	524	511	26	36	
3	1	1	0	0	481	505	507	509	27	36	
4	1	1	0	0	476	518	509	508	27	36	
5	1	1	0	0	484	521	507	507	27	36	
6	1	1	0	0	492	526	510	506	27	36	
7	1	1	0	0	496	513	529	506	27	37	
8	1	1	0	0	502	462	519	504	27	37	
9	1	1	0	0	504	425	513	504	27	37	
10	1	1	0	0	515	427	519	504	26	37	
11	1	1	0	0	537	469	504	503	27	37	
12	1	1	0	0	543	511	484	504	26	37	
13	1	1	0	0	534	527	495	504	26	37	
14	1	1	0	0	524	528	489	504	27	37	
15	1	1	0	0	516	511	490	504	26	37	
0	1	1	0	0	506	522	515	504	26	37	
1	1	1	0	0	510	552	515	503	26	37	
2	1	1	0	0	505	569	531	504	26	37	
3	1	1	0	0	504	525	523	503	26	37	
4	1	1	0	0	517	512	514	505	26	37	
5	1	1	0	0	522	497	525	504	26	37	
6	1	1	0	0	507	506	544	504	26	37	
7	1	1	0	0	495	549	533	505	26	37	
8	1	1	0	0	500	572	521	504	26	37	
9	1	1	0	0	507	563	496	503	25	37	
10	1	1	0	0	512	566	482	503	25	37	
11	1	1	0	0	503	514	491	500	25	37	
12	1	1	0	0	489	440	504	500	25	37	
13	1	1	0	0	480	448	452	499	25	37	
14	1	1	0	0	492	478	485	499	26	37	
15	1	1	0	0	508	513	501	498	25	37	
0	1	1	0	0	518	514	508	497	25	36	
1	1	1	0	0	521	487	524	497	26	36	
2	1	1	0	0	539	510	525	496	25	36	
3	1	1	0	0	525	497	514	495	26	36	
4	1	1	0	0	513	470	519	496	26	36	
5	1	1	0	0	515	539	522	495	26	36	
6	1	1	0	0	510	612	524	496	26	36	
7	1	1	0	0	504	654	516	496	26	36	
8	1	1	0	0	520	657	523	496	26	36	
9	1	1	0	0	524	523	495	495	27	36	
10	1	1	0	0	523	420	508	495	26	36	
11	1	1	0	0	511	390	516	495	27	36	
12	1	1	0	0	505	382	501	496	27	36	
13	1	1	0	0	512	377	492	496	27	36	
14	1	1	0	0	518	469	499	497	27	36	
15	1	1	0	0	493	577	526	499	27	36	
0	1	1	0	0	492	606	550	499	27	36	
1	1	1	0	0	497	587	505	500	28	36	
2	1	1	0	0	504	518	486	501	27	36	
3	1	1	0	0	508	483	475	500	28	36	
4	1	1	0	0	507	467	507	502	28	36	
5	1	1	0	0	508	496	495	504	28	36	
6	1	1	0	0	511	608	512	506	28	36	
7	1	1	0	0	491	674	527	508	28	36	
8	1	1	0	0	502	644	511	509	28	35	
9	1	1	0	0	501	535	511	511	29	35	
10	1	1	0	0	509	561	515	513	28	35	
11	1	1	0	0	505	526	526	515	29	35	
12	1	1	0	0	486	371	511	518	29	35	
13	1	1	0	0	539	423	479	519	29	35	
14	1	1	0	0	552	431	491	521	30	35	
15	1	1	0	0	534	377	515	523	30	35	
0	1	1	0	0	541	363	564	524	30	35	
1	1	1	0	0	548	323	511	526	30	35	
2	1	1	0	0	555	435	494	527	30	35	
3	1	1	0	0	541	633	505	528	30	35	
4	1	1	0	0	502	667	515	530	30	35	
5	1	1	0	0	496	656	501	532	30	35	
6	1	1	0	0	491	603	496	534	30	34	
7	1	1	0	0	486	536	509	535	30	34	
8	1	1	0	0	462	458	521	537	30	34	
9	1	1	0	0	465	479	521	539	30	34	
10	1	1	0	0	479	505	498	540	30	34	
11	1	1	0	0	488	530	497	540	30	34	
12	1	1	0	0	488	507	504	542	30	34	
13	1	1	0	0	486	459	499	544	30	34	
14	1	1	0	0	499	471	503	545	30	33	
15	1	1	0	0	510	450	503	547	30	33	
0	1	1	0	0	521	472	505	548	30	33	
1	1	1	0	0	523	523	512	551	30	33	
2	1	1	0	0	518	553	514	551	30	33	
3	1	1	0	0	512	548	518	553	30	32	
4	1	1	0	0	514	561	519	554	30	32	
5	1	1	0	0	510	580	519	556	30	32	
6	1	1	0	0	507	583	520	556	30	32	
7	1	1	0	0	511	542	517	557	30	32	
8	1	1	0	0	513	493	511	556	29	32	
9	1	1	0	0	518	478	510	556	29	32	
10	1	1	0	0	526	474	506	556	29	32	
11	1	1	0	0	504	519	508	554	29	32	
12	1	1	0	0	502	587	511	554	29	32	
13	1	1	0	0	505	596	516	553	29	32	
14	1	1	0	0	513	578	519	551	29	32	
15	1	1	0	0	512	504	515	551	28	32	
0	1	1	0	0	506	362	506	550	28	32	
1	1	1	0	0	527	371	501	550	28	32	
2	1	1	0	0	544	454	501	548	27	32	
3	1	1	0	0	531	590	507	546	28	32	
4	1	1	0	0	506	639	510	547	27	32	
5	1	1	0	0	502	637	514	546	27	32	
6	1	1	0	0	501	604	516	547	27	32	
7	1	1	0	0	509	550	518	547	27	32	
8	1	1	0	0	505	415	506	547	27	32	
9	1	1	0	0	515	343	496	547	26	32	
10	1	1	0	0	523	320	487	547	26	33	
11	1	1	0	0	527	405	488	546	26	33	
12	1	1	0	0	528	501	499	546	26	33	
13	1	1	0	0	516	549	505	545	26	33	
14	1	1	0	0	503	561	511	544	26	34	
15	1	1	0	0	499	563	513	544	25	34	
0	1	1	0	0	497	555	513	542	25	34	
1	1	1	0	0	500	540	511	541	25	35	
2	1	1	0	0	508	519	508	540	25	35	
3	1	1	0	0	512	516	507	537	25	36	
4	1	1	0	0	507	524	507	536	25	36	
5	1	1	0	0	509	530	508	533	26	37	
6	1	1	0	0	508	529	506	531	26	38	
7	1	1	0	0	510	520	507	530	26	38	
8	1	1	0	0	509	504	506	527	26	39	
9	1	1	0	0	507	514	506	525	26	40	
10	1	1	0	0	511	525	511	522	26	41	
11	1	1	0	0	513	534	512	519	27	41	
12	1	1	0	0	512	536	511	518	27	42	
13	1	1	0	0	513	531	512	515	27	43	
14	1	1	0	0	514	526	515	513	28	43	
15	1	1	0	0	510	529	514	511	28	44	
0	1	1	0	0	507	531	513	509	28	44	
1	1	1	0	0	508	509	510	508	28	45	
2	1	1	0	0	510	505	508	506	29	45	
3	1	1	0	0	510	504	505	503	29	46	
4	1	1	0	0	508	498	501	503	30	46	
5	1	1	0	0	510	492	502	502	30	47	
6	1	1	0	0	506	488	502	500	31	47	
7	1	1	0	0	502	492	503	499	31	47	
8	1	1	0	0	506	499	508	497	32	48	
9	1	1	0	0	505	506	508	496	32	48	
10	1	1	0	0	506	510	508	495	32	48	
11	1	1	0	0	506	505	511	494	33	48	
12	1	1	0	0	508	505	509	494	33	47	
13	1	1	0	0	510	509	510	493	34	47	
14	1	1	0	0	510	517	514	493	34	47	
15	1	1	0	0	511	516	513	493	34	47	
0	1	1	0	0	511	513	513	492	35	46	
1	1	1	0	0	512	511	511	493	35	46	
2	1	1	0	0	511	511	512	494	35	45	
3	1	1	0	0	511	509	511	494	35	45	
4	1	1	0	0	515	512	509	495	35	44	
5	1	1	0	0	512	520	511	496	35	43	
6	1	1	0	0	508	522	511	497	36	43	
7	1	1	0	0	507	521	511	499	35	42	
8	1	1	0	0	510	521	514	501	35	41	
9	1	1	0	0	516	520	514	504	35	41	
10	1	1	0	0	515	524	512	506	34	40	
11	1	1	0	0	512	524	511	508	35	40	
12	1	1	0	0	507	528	512	510	34	39	
13	1	1	0	0	498	541	514	512	34	39	
14	1	1	0	0	501	531	510	515	34	38	
15	1	1	0	0	507	503	506	516	33	38	
0	1	1	0	0	514	482	508	518	33	38	
1	1	1	0	0	516	481	503	519	33	37	
2	1	1	0	0	518	506	507	520	32	37	
3	1	1	0	0	515	513	509	520	32	37	
4	1	1	0	0	509	508	508	523	32	37	
5	1	1	0	0	508	509	507	524	31	37	
6	1	1	0	0	505	506	507	525	31	37	
7	1	1	0	0	507	508	508	526	31	37	
8	1	1	0	0	513	514	507	525	30	37	
9	1	1	0	0	510	511	509	525	30	37	
10	1	1	0	0	511	516	509	526	30	37	
11	1	1	0	0	508	518	512	524	30	37	
12	1	1	0	0	504	518	513	524	29	37	
13	1	1	0	0	505	514	510	523	29	37	
14	1	1	0	0	504	511	509	521	29	37	
15	1	1	0	0	497	504	510	520	28	37	
0	1	1	0	0	498	508	510	517	28	37	
1	1	1	0	0	508	513	508	515	28	37	
2	1	1	0	0	520	525	508	513	27	37	
3	1	1	0	0	529	524	508	512	28	37	
4	1	1	0	0	523	525	510	510	27	37	
5	1	1	0	0	521	523	512	508	27	37	
6	1	1	0	0	515	521	509	505	27	37	
7	1	1	0	0	508	519	512	503	27	37	
8	1	1	0	0	507	515	511	500	27	37	
9	1	1	0	0	509	511	510	497	27	38	
10	1	1	0	0	509	510	509	494	26	38	
11	1	1	0	0	508	510	508	492	26	38	
12	1	1	0	0	508	511	506	490	26	38	
13	1	1	0	0	509	510	507	488	26	38	
14	1	1	0	0	507	512	508	486	26	38	
15	1	1	0	0	509	509	507	486	26	38	
0	1	1	0	0	508	510	507	484	26	38	
1	1	1	0	0	508	510	508	482	26	37	
2	1	1	0	0	508	510	509	482	25	37	
3	1	1	0	0	510	510	508	481	26	37	
4	1	1	0	0	511	512	508	482	26	37	
5	1	1	0	0	509	512	510	482	26	37	
6	1	1	0	0	512	513	508	482	26	37	
7	1	1	0	0	511	512	511	483	25	37	
8	1	1	0	0	511	513	510	483	25	37	
9	1	1	0	0	510	515	511	483	25	37	
10	1	1	0	0	507	517	509	484	25	37	
11	1	1	0	0	505	517	508	484	25	37	
12	1	1	0	0	508	511	508	487	25	37	
13	1	1	0	0	509	509	506	488	25	37	
14	1	1	0	0	509	508	509	489	25	36	
15	1	1	0	0	511	512	509	491	25	36	
0	1	1	0	0	513	508	508	492	25	36	
1	1	1	0	0	510	512	510	494	25	36	
2	1	1	0	0	511	511	508	496	25	36	
3	1	1	0	0	510	513	509	496	25	36	
4	1	1	0	0	510	512	510	497	25	36	
5	1	1	0	0	507	509	511	499	25	36	
6	1	1	0	0	504	508	508	500	25	36	
7	1	1	0	0	506	509	511	502	25	36	
8	1	1	0	0	507	513	509	502	25	36	
9	1	1	0	0	508	510	506	503	25	36	
10	1	1	0	0	513	510	507	504	25	36	
11	1	1	0	0	515	512	510	505	25	36	
12	1	1	0	0	510	516	509	507	25	35	
13	1	1	0	0	507	516	512	507	26	36	
14	1	1	0	0	507	511	510	508	26	35	
15	1	1	0	0	511	510	507	509	26	35	
0	1	1	0	0	511	514	507	509	26	36	
1	1	1	0	0	512	517	511	510	26	36	
2	1	1	0	0	513	517	510	510	25	36	
3	1	1	0	0	514	519	511	509	26	36	
4	1	1	0	0	511	517	511	510	26	36	
5	1	1	0	0	515	518	514	509	26	36	
6	1	1	0	0	511	516	513	510	26	36	
7	1	1	0	0	507	506	510	510	26	36	
8	1	1	0	0	503	502	507	510	26	36	
9	1	1	0	0	509	499	501	510	26	36	
10	1	1	0	0	521	512	505	510	26	36	
11	1	1	0	0	512	517	511	509	26	36	
12	1	1	0	0	502	526	509	509	26	36	
13	1	1	0	0	503	520	506	509	26	36	
14	1	1	0	0	508	518	507	509	27	36	
15	1	1	0	0	510	515	509	509	26	36	
0	1	1	0	0	509	514	508	508	26	36	
1	1	1	0	0	511	512	508	508	26	36	
2	1	1	0	0	511	510	507	508	26	36	
3	1	1	0	0	512	518	511	507	26	37	
4	1	1	0	0	511	515	511	508	26	37	
5	1	1	0	0	512	513	510	508	26	37	
6	1	1	0	0	511	507	509	508	27	37	
7	1	1	0	0	509	509	509	508	26	37	
8	1	1	0	0	505	511	511	508	26	37	
9	1	1	0	0	505	509	510	508	26	37	
10	1	1	0	0	508	508	508	508	26	37	
11	1	1	0	0	511	507	507	507	26	37	
12	1	1	0	0	510	512	505	508	26	37	
13	1	1	0	0	510	515	507	507	26	37	
14	1	1	0	0	507	518	509	508	27	37	
15	1	1	0	0	510	511	511	508	26	37	
0	1	1	0	0	510	504	510	508	26	37	
1	1	1	0	0	508	509	512	508	26	37	
2	1	1	0	0	501	512	513	507	26	37	
3	1	1	0	0	502	497	506	508	26	37	
4	1	1	0	0	532	506	505	508	26	37	
5	1	1	0	0	531	518	508	507	26	37	
6	1	1	0	0	510	518	514	508	26	37	
7	1	1	0	0	508	514	511	508	26	37	
8	1	1	0	0	508	519	510	508	26	37	
9	1	1	0	0	507	516	509	508	26	37	
10	1	1	0	0	509	519	510	508	25	37	
11	1	1	0	0	507	517	511	506	26	37	
12	1	1	0	0	511	521	512	507	26	37	
13	1	1	0	0	511	525	510	507	25	37	
14	1	1	0	0	507	523	511	508	26	37	
15	1	1	0	0	509	524	510	508	25	37	
0	1	1	0	0	507	530	512	508	25	37	
1	1	1	0	0	509	518	510	508	25	37	
2	1	1	0	0	509	502	507	508	25	37	
3	1	1	0	0	509	501	505	508	25	37	
4	1	1	0	0	508	495	505	509	25	37	
5	1	1	0	0	513	495	505	509	25	37	
6	1	1	0	0	512	501	507	509	25	37	
7	1	1	0	0	512	507	508	509	25	37	
8	1	1	0	0	512	512	508	510	25	37	
9	1	1	0	0	509	515	508	509	25	37	
10	1	1	0	0	509	515	509	510	24	37	
11	1	1	0	0	509	517	509	509	25	37	
12	1	1	0	0	509	521	510	510	25	36	
13	1	1	0	0	508	520	510	510	25	36	
14	1	1	0	0	507	516	511	511	25	36	
15	1	1	0	0	509	510	507	511	25	36	
0	1	1	0	0	510	511	507	511	25	36	
1	1	1	0	0	508	508	507	511	25	36	
2	1	1	0	0	511	510	508	511	24	36	
3	1	1	0	0	511	511	509	510	25	36	
4	1	1	0	0	507	510	509	512	25	36	
5	1	1	0	0	500	507	506	511	25	36	
6	1	1	0	0	506	510	508	512	25	36	
7	1	1	0	0	524	516	510	512	25	36	
8	1	1	0	0	528	519	511	512	25	36	
9	1	1	0	0	511	516	512	512	25	36	
10	1	1	0	0	505	515	511	512	24	36	
11	1	1	0	0	507	516	510	512	25	36	
12	1	1	0	0	510	513	509	513	25	36	
13	1	1	0	0	513	515	509	513	25	36	
14	1	1	0	0	509	516	509	513	25	36	
15	1	1	0	0	508	515	511	513	25	36	
0	1	1	0	0	508	515	510	513	25	36	
1	1	1	0	0	512	513	509	513	25	36	
2	1	1	0	0	511	516	508	513	24	36	
3	1	1	0	0	508	516	510	513	25	36	
4	1	1	0	0	508	515	512	514	25	36	
5	1	1	0	0	510	516	510	514	25	36	
6	1	1	0	0	508	513	507	515	25	36	
7	1	1	0	0	512	511	505	515	25	36	
8	1	1	0	0	509	512	509	515	25	36	
9	1	1	0	0	505	513	511	515	25	36	
10	1	1	0	0	506	513	509	515	24	36	
11	1	1	0	0	508	515	507	514	24	36	
12	1	1	0	0	510	514	508	515	24	36	
13	1	1	0	0	509	510	508	514	24	36	
14	1	1	0	0	511	511	508	514	25	36	
15	1	1	0	0	509	508	507	515	24	36	
0	1	1	0	0	508	505	506	515	24	36	
1	1	1	0	0	508	507	508	514	24	36	
2	1	1	0	0	509	507	510	513	24	36	
3	1	1	0	0	507	511	508	513	24	36	
4	1	1	0	0	508	513	508	513	24	36	
5	1	1	0	0	511	512	509	514	24	36	
6	1	1	0	0	519	517	512	513	25	36	
7	1	1	0	0	514	517	510	513	24	37	
8	1	1	0	0	511	518	510	512	24	37	
9	1	1	0	0	509	515	512	512	24	37	
10	1	1	0	0	510	514	510	511	24	37	
11	1	1	0	0	511	514	509	511	24	37	
12	1	1	0	0	508	515	509	511	24	37	
13	1	1	0	0	509	517	511	511	25	37	
14	1	1	0	0	511	515	507	511	25	37	
15	1	1	0	0	512	518	512	512	25	37	
0	1	1	0	0	510	517	509	510	25	37	
1	1	1	0	0	508	512	510	510	25	37	
2	1	1	0	0	511	513	508	510	24	37	
3	1	1	0	0	509	516	509	509	25	37	
4	1	1	0	0	512	515	508	510	25	37	
5	1	1	0	0	511	514	511	509	25	37	
6	1	1	0	0	511	516	509	509	25	37	
7	1	1	0	0	511	516	509	509	25	37	
8	1	1	0	0	507	513	510	508	25	37	
9	1	1	0	0	502	509	509	508	25	37	
10	1	1	0	0	504	506	509	508	24	37	
11	1	1	0	0	508	506	508	508	25	37	
12	1	1	0	0	512	506	508	509	25	37	
13	1	1	0	0	512	507	506	509	25	38	
14	1	1	0	0	507	496	506	508	25	38	
15	1	1	0	0	509	497	509	509	25	38	
0	1	1	0	0	511	505	510	508	25	38	
1	1	1	0	0	511	508	510	507	25	38	
2	1	1	0	0	508	511	509	507	25	38	
3	1	1	0	0	510	514	509	507	25	38	
4	1	1	0	0	511	514	508	507	25	38	
5	1	1	0	0	510	520	509	508	26	38	
6	1	1	0	0	513	520	509	508	26	38	
7	1	1	0	0	511	520	511	509	26	38	
8	1	1	0	0	513	521	511	508	26	38	
9	1	1	0	0	512	518	508	508	26	38	
10	1	1	0	0	511	520	512	509	26	38	
11	1	1	0	0	509	522	513	508	26	38	
12	1	1	0	0	510	519	512	509	26	38	
13	1	1	0	0	511	517	510	509	26	38	
14	1	1	0	0	510	516	508	509	27	38	
15	1	1	0	0	504	515	508	510	26	38	
0	1	1	0	0	508	514	508	510	27	38	
1	1	1	0	0	508	506	505	511	27	38	
2	1	1	0	0	508	508	507	511	26	38	
3	1	1	0	0	510	510	507	511	27	38	
4	1	1	0	0	510	508	507	512	27	38	
5	1	1	0	0	511	511	508	512	27	38	
6	1	1	0	0	510	513	508	513	27	38	
7	1	1	0	0	510	515	510	514	27	38	
8	1	1	0	0	509	516	510	513	27	38	
9	1	1	0	0	509	514	507	514	27	38	
10	1	1	0	0	508	512	508	514	27	38	
11	1	1	0	0	510	512	512	514	27	38	
12	1	1	0	0	510	511	510	515	27	38	
13	1	1	0	0	511	511	508	515	27	38	
14	1	1	0	0	512	510	510	515	28	38	
15	1	1	0	0	511	513	509	515	27	38	
0	1	1	0	0	509	512	510	515	27	38	
1	1	1	0	0	510	515	510	515	27	38	
2	1	1	0	0	510	516	512	516	27	38	
3	1	1	0	0	509	517	511	515	28	38	
4	1	1	0	0	512	516	510	516	28	38	
5	1	1	0	0	511	513	510	516	28	38	
6	1	1	0	0	508	514	511	516	28	38	
7	1	1	0	0	510	514	510	515	27	38	
8	1	1	0	0	509	513	508	515	27	38	
9	1	1	0	0	515	518	510	516	27	38	
10	1	1	0	0	512	517	508	516	27	38	
11	1	1	0	0	511	511	508	515	27	38	
12	1	1	0	0	511	507	509	516	27	38	
13	1	1	0	0	511	508	508	516	27	38	
14	1	1	0	0	510	511	508	516	28	38	
15	1	1	0	0	509	507	508	516	27	38	
0	1	1	0	0	506	510	506	516	27	38	
1	1	1	0	0	510	513	510	516	27	38	
2	1	1	0	0	512	512	508	515	27	38	
3	1	1	0	0	509	512	510	514	27	38	
4	1	1	0	0	507	515	509	515	27	38	
5	1	1	0	0	506	514	508	515	27	38	
6	1	1	0	0	509	515	509	515	27	38	
7	1	1	0	0	510	515	509	515	27	38	
8	1	1	0	0	511	513	509	515	27	38	
9	1	1	0	0	508	513	508	515	27	38	
10	1	1	0	0	509	509	508	515	26	38	
11	1	1	0	0	511	513	509	514	27	38	
12	1	1	0	0	508	513	508	514	27	38	
13	1	1	0	0	509	513	511	514	27	38	
14	1	1	0	0	509	513	509	513	27	38	
15	1	1	0	0	510	516	509	513	27	38	
0	1	1	0	0	509	513	509	513	27	38	
1	1	1	0	0	512	512	510	512	26	38	
2	1	1	0	0	512	513	507	512	26	38	
3	1	1	0	0	511	517	510	512	26	38	
4	1	1	0	0	509	514	510	512	26	38	
5	1	1	0	0	507	515	510	512	27	38	
6	1	1	0	0	508	515	510	511	27	38	
7	1	1	0	0	510	509	508	511	27	38	
8	1	1	0	0	509	509	507	510	27	38	
9	1	1	0	0	509	511	507	511	27	38	
10	1	1	0	0	507	513	508	510	26	38	
11	1	1	0	0	510	515	506	509	27	38	
12	1	1	0	0	511	511	508	509	27	38	
13	1	1	0	0	511	515	509	509	27	38	
14	1	1	0	0	513	519	507	509	27	38	
15	1	1	0	0	512	515	510	509	27	38	
0	1	1	0	0	511	515	508	509	27	38	
1	1	1	0	0	512	510	510	509	27	38	
2	1	1	0	0	511	504	509	509	27	38	
3	1	1	0	0	507	506	510	508	27	38	
4	1	1	0	0	510	510	511	509	27	38	
5	1	1	0	0	512	507	510	509	27	38	
6	1	1	0	0	508	511	508	509	28	38	
7	1	1	0	0	511	516	510	509	27	38	
8	1	1	0	0	510	518	509	508	27	38	
9	1	1	0	0	511	518	510	508	27	38	
10	1	1	0	0	511	520	514	509	27	38	
11	1	1	0	0	508	519	510	509	28	38	
12	1	1	0	0	507	513	508	510	28	38	
13	1	1	0	0	511	505	508	511	28	38	
14	1	1	0	0	507	503	506	511	28	38	
15	1	1	0	0	508	508	506	513	28	38	
0	1	1	0	0	511	511	507	513	28	38	
1	1	1	0	0	510	512	510	513	28	38	
2	1	1	0	0	511	513	508	513	28	38	
3	1	1	0	0	511	516	511	513	28	38	
4	1	1	0	0	511	515	510	513	28	38	
5	1	1	0	0	512	514	508	513	28	38	
6	1	1	0	0	512	515	510	515	29	37	
7	1	1	0	0	510	515	508	515	28	37	
8	1	1	0	0	510	519	511	515	28	37	
9	1	1	0	0	511	521	511	516	28	37	
10	1	1	0	0	512	519	510	516	28	37	
11	1	1	0	0	511	516	511	517	29	37	
12	1	1	0	0	512	518	512	517	29	37	
13	1	1	0	0	509	515	510	518	29	37	
14	1	1	0	0	507	510	508	519	29	37	
15	1	1	0	0	507	505	508	519	29	37	
0	1	1	0	0	505	507	507	518	29	37	
1	1	1	0	0	508	508	507	518	29	37	
2	1	1	0	0	508	509	506	519	28	37	
3	1	1	0	0	508	509	508	519	29	37	
4	1	1	0	0	511	508	506	519	28	37	
5	1	1	0	0	509	509	506	519	29	37	
6	1	1	0	0	506	510	507	520	29	37	
7	1	1	0	0	504	509	506	520	28	37	
8	1	1	0	0	509	514	506	520	28	37	
9	1	1	0	0	516	520	513	519	28	37	
10	1	1	0	0	517	517	513	519	28	37	
11	1	1	0	0	513	513	509	519	28	37	
12	1	1	0	0	507	515	511	519	28	37	
13	1	1	0	0	509	516	511	519	28	37	
14	1	1	0	0	508	516	512	520	28	37	
15	1	1	0	0	510	516	511	520	28	37	
0	1	1	0	0	509	512	509	519	28	37	
1	1	1	0	0	508	512	509	519	28	37	
2	1	1	0	0	508	513	511	519	28	37	
3	1	1	0	0	509	514	509	519	28	37	
4	1	1	0	0	510	514	510	519	28	37	
5	1	1	0	0	511	514	512	519	28	37	
6	1	1	0	0	511	513	511	518	28	37	
7	1	1	0	0	511	513	508	519	28	37	
8	1	1	0	0	508	512	509	518	28	37	
9	1	1	0	0	507	513	508	517	27	37	
10	1	1	0	0	511	512	507	517	27	37	
11	1	1	0	0	510	513	510	516	27	37	
12	1	1	0	0	511	511	507	516	27	37	
13	1	1	0	0	511	513	509	516	27	37	
14	1	1	0	0	510	511	509	516	27	37	
15	1	1	0	0	511	515	509	516	27	37	
0	1	1	0	0	512	514	509	516	27	37	
1	1	1	0	0	511	515	508	515	27	37	
2	1	1	0	0	511	516	510	515	27	37	
3	1	1	0	0	510	515	509	514	27	37	
4	1	1	0	0	510	514	508	514	27	37	
5	1	1	0	0	510	512	509	513	27	37	
6	1	1	0	0	512	512	508	513	27	37	
7	1	1	0	0	512	509	507	513	27	37	
8	1	1	0	0	512	510	509	512	27	37	
9	1	1	0	0	509	511	508	513	27	37	
10	1	1	0	0	506	514	508	512	27	37	
11	1	1	0	0	507	515	508	511	27	37	
12	1	1	0	0	509	515	507	512	27	37	
13	1	1	0	0	508	512	507	512	27	37	
14	1	1	0	0	509	510	508	512	27	37	
15	1	1	0	0	508	509	508	511	27	37	
0	1	1	0	0	508	511	509	511	27	37	
1	1	1	0	0	509	514	510	509	27	37	
2	1	1	0	0	514	516	509	509	27	37	
3	1	1	0	0	515	517	512	509	27	37	
4	1	1	0	0	511	519	512	510	27	37	
5	1	1	0	0	513	515	509	509	27	37	
6	1	1	0	0	512	518	510	510	28	37	
7	1	1	0	0	507	520	512	510	27	38	
8	1	1	0	0	502	512	508	510	27	38	
9	1	1	0	0	505	508	508	509	28	38	
10	1	1	0	0	508	511	509	508	27	38	
11	1	1	0	0	510	506	507	508	28	38	
12	1	1	0	0	509	507	506	508	28	38	
13	1	1	0	0	508	508	506	508	28	38	
14	1	1	0	0	509	507	506	508	28	38	
15	1	1	0	0	511	506	510	509	28	38	
0	1	1	0	0	513	508	511	509	28	38	
1	1	1	0	0	513	511	508	509	28	38	
2	1	1	0	0	513	513	508	510	28	38	
3	1	1	0	0	511	518	511	509	28	38	
4	1	1	0	0	511	517	512	511	28	38	
5	1	1	0	0	502	518	511	510	28	38	
6	1	1	0	0	507	515	508	511	28	38	
7	1	1	0	0	511	515	506	512	28	38	
8	1	1	0	0	510	512	508	511	28	38	
9	1	1	0	0	510	516	508	512	28	37	
10	1	1	0	0	511	517	509	512	28	37	
11	1	1	0	0	510	515	508	512	28	37	
12	1	1	0	0	511	510	508	513	28	37	
13	1	1	0	0	512	512	511	514	28	37	
14	1	1	0	0	511	507	510	515	29	37	
15	1	1	0	0	510	508	510	515	28	37	
0	1	1	0	0	514	510	511	515	28	37	
1	1	1	0	0	513	513	513	516	29	37	
2	1	1	0	0	517	519	515	516	28	37	
3	1	1	0	0	513	522	512	516	28	37	
4	1	1	0	0	508	521	510	517	28	37	
5	1	1	0	0	508	514	506	517	28	37	
6	1	1	0	0	508	511	506	517	29	37	
7	1	1	0	0	505	510	506	517	28	37	
8	1	1	0	0	505	507	503	518	28	37	
9	1	1	0	0	506	507	505	518	28	37	
10	1	1	0	0	508	507	505	519	28	37	
11	1	1	0	0	508	507	507	518	28	37	
12	1	1	0	0	511	508	509	519	28	37	
13	1	1	0	0	511	510	510	520	28	37	
14	1	1	0	0	510	515	510	520	28	37	
15	1	1	0	0	510	515	510	520	28	37	
0	1	1	0	0	513	513	510	520	28	37	
1	1	1	0	0	510	516	509	519	28	37	
2	1	1	0	0	510	513	510	519	28	37	
3	1	1	0	0	510	515	510	519	28	37	
4	1	1	0	0	510	514	510	519	28	37	
5	1	1	0	0	511	516	508	519	28	37	
6	1	1	0	0	510	515	513	519	28	37	
7	1	1	0	0	510	517	510	519	28	37	
8	1	1	0	0	511	515	510	519	28	37	
9	1	1	0	0	512	516	510	519	28	37	
10	1	1	0	0	510	518	510	519	27	37	
11	1	1	0	0	510	517	509	517	28	37	
12	1	1	0	0	512	513	509	517	27	37	
13	1	1	0	0	513	515	509	517	27	37	
14	1	1	0	0	511	512	511	517	28	37	
