# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:24:11.491", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	499	507	512	487	32	38	
15	1	1	0	0	506	511	511	487	32	38	
0	1	1	0	0	515	508	508	487	32	38	
1	1	1	0	0	526	504	508	487	32	38	
2	1	1	0	0	512	507	508	488	32	38	
3	1	1	0	0	504	508	505	487	31	38	
4	1	1	0	0	498	512	507	488	31	38	
5	1	1	0	0	490	511	508	487	31	38	
6	1	1	0	0	486	508	507	488	31	38	
7	1	1	0	0	488	512	508	488	31	38	
8	1	1	0	0	490	515	508	487	31	38	
9	1	1	0	0	502	519	508	487	31	38	
10	1	1	0	0	516	521	511	487	31	38	
11	1	1	0	0	531	526	511	488	31	38	
12	1	1	0	0	541	525	513	488	31	38	
13	1	1	0	0	536	519	510	488	31	38	
14	1	1	0	0	536	515	509	489	31	38	
15	1	1	0	0	527	510	509	488	31	38	
0	1	1	0	0	524	510	510	488	31	38	
1	1	1	0	0	519	508	512	488	31	38	
2	1	1	0	0	500	505	511	487	31	37	
3	1	1	0	0	500	508	510	487	31	37	
4	1	1	0	0	494	506	509	487	31	37	
5	1	1	0	0	477	500	506	487	31	37	
6	1	1	0	0	482	503	507	487	31	37	
7	1	1	0	0	495	511	508	487	31	37	
8	1	1	0	0	502	510	507	487	31	37	
9	1	1	0	0	507	512	508	487	31	37	
10	1	1	0	0	518	516	508	487	31	37	
11	1	1	0	0	520	518	509	486	31	37	
12	1	1	0	0	526	514	508	485	31	37	
13	1	1	0	0	538	518	508	486	31	37	
14	1	1	0	0	530	519	512	485	30	37	
15	1	1	0	0	523	514	512	485	30	37	
0	1	1	0	0	496	518	513	484	30	37	
1	1	1	0	0	483	515	511	484	30	37	
2	1	1	0	0	474	515	510	485	30	37	
3	1	1	0	0	490	515	510	484	30	37	
4	1	1	0	0	503	508	510	484	30	37	
5	1	1	0	0	496	507	511	484	31	37	
6	1	1	0	0	503	506	511	484	30	37	
7	1	1	0	0	514	509	512	484	31	37	
8	1	1	0	0	528	510	509	484	31	37	
9	1	1	0	0	535	512	508	483	30	37	
10	1	1	0	0	529	514	507	483	30	37	
11	1	1	0	0	513	517	510	483	30	37	
12	1	1	0	0	505	524	514	483	30	37	
13	1	1	0	0	510	523	515	483	30	37	
14	1	1	0	0	517	521	512	484	30	37	
15	1	1	0	0	515	519	511	484	30	37	
0	1	1	0	0	512	518	508	484	31	37	
1	1	1	0	0	512	510	504	484	31	37	
2	1	1	0	0	509	510	503	484	31	37	
3	1	1	0	0	503	509	511	485	30	37	
4	1	1	0	0	507	509	509	484	30	37	
5	1	1	0	0	509	513	499	484	30	37	
6	1	1	0	0	512	512	495	485	30	37	
7	1	1	0	0	517	515	499	485	30	37	
8	1	1	0	0	518	515	506	485	30	37	
9	1	1	0	0	508	515	512	486	30	37	
10	1	1	0	0	502	516	510	486	30	38	
11	1	1	0	0	507	516	515	485	30	38	
12	1	1	0	0	510	509	513	484	30	38	
13	1	1	0	0	504	506	511	485	31	38	
14	1	1	0	0	501	511	511	484	30	38	
15	1	1	0	0	505	516	512	483	30	38	
0	1	1	0	0	501	516	511	483	30	38	
1	1	1	0	0	496	514	509	483	30	38	
2	1	1	0	0	492	508	508	483	30	38	
3	1	1	0	0	494	503	512	483	30	38	
4	1	1	0	0	506	502	518	482	30	38	
5	1	1	0	0	523	509	521	483	30	38	
6	1	1	0	0	529	518	528	482	30	38	
7	1	1	0	0	535	519	532	482	30	38	
8	1	1	0	0	530	514	536	481	30	38	
9	1	1	0	0	536	516	523	482	30	38	
10	1	1	0	0	539	517	510	482	30	38	
11	1	1	0	0	534	516	493	481	30	38	
12	1	1	0	0	512	513	482	481	30	38	
13	1	1	0	0	498	507	487	482	30	38	
14	1	1	0	0	502	511	472	481	30	38	
15	1	1	0	0	499	512	481	482	30	38	
0	1	1	0	0	489	510	492	482	30	38	
1	1	1	0	0	487	510	508	481	30	38	
2	1	1	0	0	482	513	540	481	30	38	
3	1	1	0	0	480	512	542	481	30	38	
4	1	1	0	0	496	516	519	482	30	38	
5	1	1	0	0	526	525	496	481	30	38	
6	1	1	0	0	549	517	486	482	30	38	
7	1	1	0	0	539	510	489	481	30	38	
8	1	1	0	0	521	512	487	481	30	38	
9	1	1	0	0	513	515	483	482	30	38	
10	1	1	0	0	503	510	495	482	30	38	
11	1	1	0	0	495	505	517	483	30	38	
12	1	1	0	0	497	506	524	482	30	38	
13	1	1	0	0	490	507	522	483	30	38	
14	1	1	0	0	500	512	522	484	30	38	
15	1	1	0	0	517	513	520	484	30	38	
0	1	1	0	0	529	518	518	484	30	38	
1	1	1	0	0	524	517	518	485	30	38	
2	1	1	0	0	519	513	517	485	29	38	
3	1	1	0	0	513	515	517	485	29	38	
4	1	1	0	0	508	518	517	486	29	38	
5	1	1	0	0	501	518	515	487	29	38	
6	1	1	0	0	499	516	513	487	29	38	
7	1	1	0	0	502	508	510	488	29	38	
8	1	1	0	0	502	504	510	488	29	38	
9	1	1	0	0	507	508	509	489	29	38	
10	1	1	0	0	506	515	512	489	29	38	
11	1	1	0	0	507	517	512	489	29	38	
12	1	1	0	0	512	513	510	489	29	38	
13	1	1	0	0	517	516	509	490	30	38	
14	1	1	0	0	516	510	508	489	30	38	
15	1	1	0	0	513	511	507	489	30	38	
0	1	1	0	0	517	518	507	489	30	38	
1	1	1	0	0	522	523	511	490	30	38	
2	1	1	0	0	529	518	511	491	30	38	
3	1	1	0	0	522	513	509	490	30	38	
4	1	1	0	0	513	511	509	491	30	38	
5	1	1	0	0	511	510	509	491	30	38	
6	1	1	0	0	508	513	510	490	30	38	
7	1	1	0	0	507	515	511	490	30	38	
8	1	1	0	0	509	512	510	489	30	38	
9	1	1	0	0	514	511	507	489	30	38	
10	1	1	0	0	500	509	507	488	30	38	
11	1	1	0	0	505	517	506	488	30	38	
12	1	1	0	0	510	517	504	489	30	38	
13	1	1	0	0	504	512	507	488	30	38	
14	1	1	0	0	502	509	507	488	30	38	
15	1	1	0	0	500	515	509	488	31	38	
0	1	1	0	0	497	513	509	487	31	38	
1	1	1	0	0	503	514	508	488	31	38	
2	1	1	0	0	512	515	510	488	31	38	
3	1	1	0	0	512	515	507	487	31	38	
4	1	1	0	0	512	517	510	487	31	39	
5	1	1	0	0	511	518	511	487	31	39	
6	1	1	0	0	513	517	510	487	31	39	
7	1	1	0	0	515	513	511	486	31	39	
8	1	1	0	0	515	515	509	487	31	39	
9	1	1	0	0	516	510	509	487	31	39	
10	1	1	0	0	518	510	513	487	31	39	
11	1	1	0	0	515	511	512	487	31	39	
12	1	1	0	0	512	512	511	487	31	39	
13	1	1	0	0	511	512	507	489	31	39	
14	1	1	0	0	508	513	508	489	31	39	
15	1	1	0	0	509	515	506	488	31	39	
0	1	1	0	0	508	514	507	489	31	39	
1	1	1	0	0	506	517	508	488	31	39	
2	1	1	0	0	507	518	508	489	31	39	
3	1	1	0	0	509	512	508	488	31	39	
4	1	1	0	0	514	513	509	489	31	39	
5	1	1	0	0	519	516	507	489	31	38	
6	1	1	0	0	515	511	507	490	31	38	
7	1	1	0	0	515	505	507	491	31	38	
8	1	1	0	0	512	505	507	492	31	38	
9	1	1	0	0	504	508	508	492	31	38	
10	1	1	0	0	498	508	508	492	31	38	
11	1	1	0	0	495	512	510	492	31	38	
12	1	1	0	0	498	510	512	492	31	38	
13	1	1	0	0	507	513	511	492	31	38	
14	1	1	0	0	510	516	510	492	31	38	
15	1	1	0	0	522	517	510	493	31	38	
0	1	1	0	0	522	515	509	494	31	38	
1	1	1	0	0	519	515	508	495	31	38	
2	1	1	0	0	518	512	510	494	31	38	
3	1	1	0	0	508	511	511	495	31	38	
4	1	1	0	0	505	512	510	495	31	38	
5	1	1	0	0	504	506	510	495	31	38	
6	1	1	0	0	501	504	509	495	31	38	
7	1	1	0	0	498	513	510	494	31	38	
8	1	1	0	0	491	509	508	494	31	38	
9	1	1	0	0	489	513	510	494	31	38	
10	1	1	0	0	493	512	511	494	31	38	
11	1	1	0	0	496	517	509	494	31	38	
12	1	1	0	0	503	516	511	494	31	38	
13	1	1	0	0	511	519	512	494	31	38	
14	1	1	0	0	527	517	509	494	31	38	
15	1	1	0	0	527	520	508	493	31	38	
0	1	1	0	0	515	521	508	494	31	38	
1	1	1	0	0	510	514	508	494	31	38	
2	1	1	0	0	505	514	507	493	31	38	
3	1	1	0	0	496	513	508	493	31	38	
4	1	1	0	0	502	508	507	492	31	38	
5	1	1	0	0	515	508	510	492	31	38	
6	1	1	0	0	523	512	510	492	31	38	
7	1	1	0	0	517	508	508	492	31	38	
8	1	1	0	0	524	513	508	492	31	38	
9	1	1	0	0	541	516	508	491	31	38	
10	1	1	0	0	549	512	510	491	31	38	
11	1	1	0	0	533	509	510	491	31	38	
12	1	1	0	0	526	514	511	491	31	38	
13	1	1	0	0	528	518	513	491	31	38	
14	1	1	0	0	520	517	509	491	31	38	
15	1	1	0	0	506	515	508	491	31	38	
0	1	1	0	0	502	511	508	490	31	38	
1	1	1	0	0	501	517	509	490	31	38	
2	1	1	0	0	497	519	510	491	31	38	
3	1	1	0	0	492	513	510	490	31	38	
4	1	1	0	0	495	513	511	490	31	38	
5	1	1	0	0	496	516	509	490	31	38	
6	1	1	0	0	499	512	511	490	31	38	
7	1	1	0	0	505	510	508	490	31	38	
8	1	1	0	0	507	510	506	491	31	38	
9	1	1	0	0	510	507	506	491	31	38	
10	1	1	0	0	510	506	506	491	31	38	
11	1	1	0	0	508	513	508	490	31	38	
12	1	1	0	0	507	513	508	491	31	38	
13	1	1	0	0	505	511	508	490	31	38	
14	1	1	0	0	501	513	509	490	31	37	
15	1	1	0	0	504	515	508	490	31	38	
0	1	1	0	0	509	515	509	491	31	37	
1	1	1	0	0	514	518	509	492	31	37	
2	1	1	0	0	518	516	511	491	31	37	
3	1	1	0	0	515	513	510	492	31	37	
4	1	1	0	0	514	510	508	492	31	38	
5	1	1	0	0	510	510	508	492	31	38	
6	1	1	0	0	511	511	509	492	31	38	
7	1	1	0	0	508	511	509	491	31	38	
8	1	1	0	0	511	513	510	492	31	38	
9	1	1	0	0	510	517	508	491	31	38	
10	1	1	0	0	508	515	509	491	31	38	
11	1	1	0	0	508	513	510	491	31	37	
12	1	1	0	0	510	511	510	491	31	37	
13	1	1	0	0	509	508	508	492	31	37	
14	1	1	0	0	514	512	510	491	31	37	
15	1	1	0	0	522	515	509	491	31	37	
0	1	1	0	0	518	511	510	491	31	38	
1	1	1	0	0	512	513	511	491	31	38	
2	1	1	0	0	507	518	510	491	31	37	
3	1	1	0	0	513	524	508	491	31	38	
4	1	1	0	0	515	520	509	491	31	38	
5	1	1	0	0	512	515	509	490	31	38	
6	1	1	0	0	511	513	507	490	31	38	
7	1	1	0	0	512	512	510	491	31	38	
8	1	1	0	0	511	508	510	490	31	38	
9	1	1	0	0	508	508	509	490	31	37	
10	1	1	0	0	510	504	511	490	31	37	
11	1	1	0	0	513	508	511	491	31	38	
12	1	1	0	0	510	509	511	490	31	38	
13	1	1	0	0	512	513	508	490	31	38	
14	1	1	0	0	505	517	512	490	31	38	
15	1	1	0	0	492	517	512	489	31	38	
0	1	1	0	0	487	516	513	489	31	38	
1	1	1	0	0	485	515	509	489	31	38	
2	1	1	0	0	493	503	508	489	31	38	
3	1	1	0	0	497	504	505	488	30	38	
4	1	1	0	0	508	513	506	489	30	38	
5	1	1	0	0	512	515	508	489	31	38	
6	1	1	0	0	516	520	508	489	31	38	
7	1	1	0	0	520	521	509	489	31	38	
8	1	1	0	0	517	513	510	489	31	38	
9	1	1	0	0	513	510	509	490	31	38	
10	1	1	0	0	512	508	509	489	31	38	
11	1	1	0	0	519	513	508	489	31	38	
12	1	1	0	0	517	516	510	489	31	38	
13	1	1	0	0	508	515	511	489	31	38	
14	1	1	0	0	511	515	513	490	31	38	
15	1	1	0	0	519	515	509	489	31	38	
0	1	1	0	0	524	518	510	491	31	38	
1	1	1	0	0	521	519	509	490	31	38	
2	1	1	0	0	521	512	508	491	31	38	
3	1	1	0	0	523	511	507	492	31	38	
4	1	1	0	0	515	511	510	491	31	38	
5	1	1	0	0	512	510	510	491	31	38	
6	1	1	0	0	507	504	512	491	31	38	
7	1	1	0	0	504	507	511	490	31	38	
8	1	1	0	0	503	511	507	490	31	38	
9	1	1	0	0	510	519	508	491	31	38	
10	1	1	0	0	514	523	510	491	31	38	
11	1	1	0	0	515	521	508	491	31	38	
12	1	1	0	0	510	512	507	492	31	38	
13	1	1	0	0	504	505	508	492	31	38	
14	1	1	0	0	504	514	508	492	31	38	
15	1	1	0	0	523	516	508	493	31	38	
0	1	1	0	0	530	515	510	492	31	38	
1	1	1	0	0	524	515	508	492	31	38	
2	1	1	0	0	513	519	507	492	31	38	
3	1	1	0	0	503	519	505	492	31	38	
4	1	1	0	0	491	513	509	493	31	38	
5	1	1	0	0	491	511	511	492	31	38	
6	1	1	0	0	501	508	511	492	31	38	
7	1	1	0	0	510	512	511	493	31	38	
8	1	1	0	0	507	515	513	493	31	38	
9	1	1	0	0	500	513	511	492	31	38	
10	1	1	0	0	504	513	511	492	31	38	
11	1	1	0	0	498	513	508	492	31	38	
12	1	1	0	0	490	509	508	492	31	38	
13	1	1	0	0	490	510	507	492	31	38	
14	1	1	0	0	492	508	507	491	31	38	
15	1	1	0	0	499	511	510	492	31	38	
0	1	1	0	0	508	512	508	492	31	38	
1	1	1	0	0	532	511	510	493	31	38	
2	1	1	0	0	558	513	507	492	31	38	
3	1	1	0	0	541	515	507	492	31	38	
4	1	1	0	0	531	517	508	492	31	38	
5	1	1	0	0	518	516	512	492	31	38	
6	1	1	0	0	515	514	510	493	31	38	
7	1	1	0	0	509	513	509	492	31	38	
8	1	1	0	0	512	513	510	493	31	38	
9	1	1	0	0	514	517	517	492	31	38	
10	1	1	0	0	510	516	521	493	31	38	
11	1	1	0	0	507	515	520	494	31	38	
12	1	1	0	0	500	513	516	493	31	38	
13	1	1	0	0	497	511	510	493	31	38	
14	1	1	0	0	494	510	505	492	31	38	
15	1	1	0	0	497	508	499	493	31	38	
0	1	1	0	0	503	506	505	492	31	38	
1	1	1	0	0	513	507	500	493	31	38	
2	1	1	0	0	516	512	492	493	31	38	
3	1	1	0	0	514	513	493	492	31	38	
4	1	1	0	0	508	516	502	492	31	38	
5	1	1	0	0	503	517	506	492	31	38	
6	1	1	0	0	507	511	507	494	31	38	
7	1	1	0	0	506	513	510	493	31	38	
8	1	1	0	0	511	509	513	492	31	38	
9	1	1	0	0	502	508	516	493	31	38	
10	1	1	0	0	503	508	515	493	31	38	
11	1	1	0	0	511	512	512	493	31	38	
12	1	1	0	0	523	518	512	493	31	38	
13	1	1	0	0	526	521	511	492	31	38	
14	1	1	0	0	522	519	511	492	31	38	
15	1	1	0	0	517	517	512	492	31	38	
0	1	1	0	0	510	521	513	492	31	38	
1	1	1	0	0	515	516	511	492	31	38	
2	1	1	0	0	504	510	509	492	31	38	
3	1	1	0	0	493	505	508	492	31	38	
4	1	1	0	0	495	500	511	493	31	38	
5	1	1	0	0	500	510	513	492	31	38	
6	1	1	0	0	507	517	511	493	31	38	
7	1	1	0	0	511	515	509	492	31	38	
8	1	1	0	0	509	518	511	493	31	38	
9	1	1	0	0	509	513	507	492	31	38	
10	1	1	0	0	512	516	507	492	31	38	
11	1	1	0	0	522	517	508	492	31	38	
12	1	1	0	0	527	516	507	492	31	38	
13	1	1	0	0	517	515	509	491	31	38	
14	1	1	0	0	507	512	509	492	31	38	
15	1	1	0	0	509	513	508	492	31	38	
0	1	1	0	0	508	510	509	492	31	38	
1	1	1	0	0	504	511	510	492	31	38	
2	1	1	0	0	504	509	510	492	31	38	
3	1	1	0	0	507	510	512	492	31	38	
4	1	1	0	0	510	512	509	491	31	38	
5	1	1	0	0	511	513	510	491	31	38	
6	1	1	0	0	512	513	509	491	31	38	
7	1	1	0	0	513	511	508	491	31	38	
8	1	1	0	0	509	510	510	491	31	38	
9	1	1	0	0	505	510	510	491	31	38	
10	1	1	0	0	510	519	510	491	31	38	
11	1	1	0	0	510	520	509	491	31	38	
12	1	1	0	0	510	519	510	491	31	38	
13	1	1	0	0	509	523	506	491	31	38	
14	1	1	0	0	511	520	508	491	31	38	
15	1	1	0	0	511	512	509	491	31	38	
0	1	1	0	0	511	508	508	490	31	38	
1	1	1	0	0	511	503	508	489	31	38	
2	1	1	0	0	518	502	507	490	31	38	
3	1	1	0	0	526	500	506	489	31	38	
4	1	1	0	0	523	511	506	489	31	38	
5	1	1	0	0	515	520	509	489	31	38	
6	1	1	0	0	508	528	510	489	31	38	
7	1	1	0	0	510	527	511	490	31	38	
8	1	1	0	0	504	520	511	489	31	38	
9	1	1	0	0	512	515	510	489	31	38	
10	1	1	0	0	510	509	508	489	31	38	
11	1	1	0	0	504	509	509	489	31	38	
12	1	1	0	0	500	504	509	488	31	38	
13	1	1	0	0	509	503	508	489	31	38	
14	1	1	0	0	518	507	510	489	31	38	
15	1	1	0	0	519	514	511	489	31	38	
0	1	1	0	0	513	515	507	489	31	38	
1	1	1	0	0	510	514	510	489	31	38	
2	1	1	0	0	514	515	511	490	31	38	
3	1	1	0	0	515	516	508	489	31	38	
4	1	1	0	0	514	518	511	489	31	38	
5	1	1	0	0	510	516	509	489	31	38	
6	1	1	0	0	504	513	508	490	31	38	
7	1	1	0	0	506	511	508	489	31	38	
8	1	1	0	0	508	511	511	489	31	38	
9	1	1	0	0	502	510	511	490	31	38	
10	1	1	0	0	508	511	510	491	31	38	
11	1	1	0	0	514	512	508	490	31	38	
12	1	1	0	0	513	509	509	491	31	38	
13	1	1	0	0	504	511	508	491	31	38	
14	1	1	0	0	492	515	509	490	31	38	
15	1	1	0	0	483	516	513	490	31	38	
0	1	1	0	0	483	509	513	490	31	38	
1	1	1	0	0	492	505	510	491	31	38	
2	1	1	0	0	499	507	508	490	31	38	
3	1	1	0	0	513	508	507	490	31	38	
4	1	1	0	0	527	512	506	490	31	38	
5	1	1	0	0	530	516	508	491	31	38	
6	1	1	0	0	524	518	509	491	31	38	
7	1	1	0	0	520	518	509	491	31	38	
8	1	1	0	0	534	519	510	491	31	38	
9	1	1	0	0	530	516	509	491	31	38	
10	1	1	0	0	521	514	511	491	31	38	
11	1	1	0	0	512	515	511	490	31	38	
12	1	1	0	0	503	512	512	490	31	38	
13	1	1	0	0	498	510	509	489	31	38	
14	1	1	0	0	496	510	508	489	31	38	
15	1	1	0	0	492	512	508	489	31	38	
0	1	1	0	0	491	512	506	489	31	38	
1	1	1	0	0	498	515	507	489	31	38	
2	1	1	0	0	501	517	511	489	31	38	
3	1	1	0	0	514	518	511	489	31	38	
4	1	1	0	0	527	515	515	489	31	38	
5	1	1	0	0	532	510	517	489	31	38	
6	1	1	0	0	523	509	514	489	31	38	
7	1	1	0	0	516	511	512	489	31	38	
8	1	1	0	0	513	512	510	489	31	38	
9	1	1	0	0	510	510	504	488	31	38	
10	1	1	0	0	512	514	498	488	31	38	
11	1	1	0	0	508	514	497	488	31	38	
12	1	1	0	0	506	512	501	488	31	38	
13	1	1	0	0	509	509	502	488	31	38	
14	1	1	0	0	511	509	508	488	31	38	
15	1	1	0	0	509	511	512	488	31	38	
0	1	1	0	0	510	516	515	489	31	38	
1	1	1	0	0	510	514	516	488	31	38	
2	1	1	0	0	502	516	514	488	31	38	
3	1	1	0	0	499	515	513	488	31	38	
4	1	1	0	0	502	515	518	487	31	38	
5	1	1	0	0	502	517	525	487	31	38	
6	1	1	0	0	505	515	522	488	31	38	
7	1	1	0	0	511	513	520	488	31	38	
8	1	1	0	0	519	512	512	489	31	38	
9	1	1	0	0	520	510	494	488	31	38	
10	1	1	0	0	511	511	491	488	31	38	
11	1	1	0	0	511	516	489	488	31	38	
12	1	1	0	0	515	513	492	488	31	38	
13	1	1	0	0	512	507	492	489	31	38	
14	1	1	0	0	511	502	492	489	31	38	
15	1	1	0	0	507	509	507	488	31	38	
0	1	1	0	0	501	511	515	487	31	38	
1	1	1	0	0	506	511	514	488	31	38	
2	1	1	0	0	510	518	507	489	30	38	
3	1	1	0	0	514	523	509	488	30	38	
4	1	1	0	0	513	520	514	489	30	38	
5	1	1	0	0	514	517	519	489	31	38	
6	1	1	0	0	512	513	518	489	30	38	
7	1	1	0	0	511	515	512	489	30	38	
8	1	1	0	0	512	512	512	488	30	38	
9	1	1	0	0	512	507	514	489	30	38	
10	1	1	0	0	510	508	512	489	30	38	
11	1	1	0	0	510	508	503	489	30	38	
12	1	1	0	0	512	507	498	488	30	38	
13	1	1	0	0	510	509	506	488	30	38	
14	1	1	0	0	509	519	510	489	30	38	
15	1	1	0	0	504	519	509	489	30	38	
0	1	1	0	0	513	514	511	489	30	38	
1	1	1	0	0	519	515	510	489	30	38	
2	1	1	0	0	512	519	512	489	30	38	
3	1	1	0	0	515	515	513	490	30	38	
4	1	1	0	0	512	512	514	489	30	38	
5	1	1	0	0	502	508	515	489	30	38	
6	1	1	0	0	500	508	514	490	30	38	
7	1	1	0	0	503	513	512	489	30	38	
8	1	1	0	0	510	511	511	489	30	38	
9	1	1	0	0	510	512	510	490	30	38	
10	1	1	0	0	509	515	510	490	30	38	
11	1	1	0	0	508	513	509	490	30	38	
12	1	1	0	0	503	515	508	490	30	38	
13	1	1	0	0	507	515	508	490	30	38	
14	1	1	0	0	516	513	508	491	30	38	
15	1	1	0	0	524	514	507	491	30	38	
0	1	1	0	0	524	514	508	491	30	38	
1	1	1	0	0	517	511	510	490	30	38	
2	1	1	0	0	510	514	509	490	30	38	
3	1	1	0	0	517	518	509	489	30	38	
4	1	1	0	0	524	518	509	490	30	38	
5	1	1	0	0	520	521	512	491	31	38	
6	1	1	0	0	513	519	513	490	31	38	
7	1	1	0	0	502	512	508	491	31	38	
8	1	1	0	0	485	508	509	490	31	38	
9	1	1	0	0	468	506	510	491	31	38	
10	1	1	0	0	468	510	507	491	31	38	
11	1	1	0	0	465	509	506	490	31	38	
12	1	1	0	0	487	497	507	490	31	38	
13	1	1	0	0	539	499	505	489	31	38	
14	1	1	0	0	566	508	503	489	31	38	
15	1	1	0	0	548	522	505	489	31	38	
0	1	1	0	0	531	524	508	490	31	38	
1	1	1	0	0	519	519	508	490	31	38	
2	1	1	0	0	517	518	511	490	31	38	
3	1	1	0	0	515	515	510	489	31	38	
4	1	1	0	0	515	512	511	490	31	38	
5	1	1	0	0	506	515	513	489	31	38	
6	1	1	0	0	504	520	513	490	31	38	
7	1	1	0	0	507	522	510	490	31	38	
8	1	1	0	0	504	515	510	488	31	38	
9	1	1	0	0	505	517	508	489	31	38	
10	1	1	0	0	518	511	508	489	31	38	
11	1	1	0	0	521	510	509	490	31	38	
12	1	1	0	0	522	514	511	489	31	38	
13	1	1	0	0	508	511	509	489	31	38	
14	1	1	0	0	503	510	509	491	31	38	
15	1	1	0	0	507	510	508	490	31	38	
0	1	1	0	0	508	508	509	491	31	38	
1	1	1	0	0	503	509	508	490	31	38	
2	1	1	0	0	498	509	509	490	31	38	
3	1	1	0	0	501	509	507	490	31	38	
4	1	1	0	0	502	511	506	490	31	38	
5	1	1	0	0	503	519	508	490	31	38	
6	1	1	0	0	501	518	510	491	31	38	
7	1	1	0	0	504	512	510	490	31	38	
8	1	1	0	0	508	511	510	491	31	38	
9	1	1	0	0	508	511	509	491	31	38	
10	1	1	0	0	513	512	507	492	31	38	
11	1	1	0	0	512	515	507	491	31	38	
12	1	1	0	0	514	510	511	491	31	38	
13	1	1	0	0	509	510	512	491	31	38	
14	1	1	0	0	507	512	511	490	31	38	
15	1	1	0	0	511	519	512	491	31	38	
0	1	1	0	0	512	520	512	492	31	38	
1	1	1	0	0	515	515	513	492	31	38	
2	1	1	0	0	516	515	509	492	31	38	
3	1	1	0	0	512	515	508	492	31	38	
4	1	1	0	0	511	514	501	492	31	38	
5	1	1	0	0	511	510	504	492	31	38	
6	1	1	0	0	511	510	506	492	31	38	
7	1	1	0	0	514	513	508	492	31	38	
8	1	1	0	0	513	510	509	493	31	38	
9	1	1	0	0	511	512	510	492	31	38	
10	1	1	0	0	510	511	510	492	31	38	
11	1	1	0	0	510	512	509	492	31	38	
12	1	1	0	0	514	513	509	493	31	38	
13	1	1	0	0	515	513	510	493	31	38	
14	1	1	0	0	510	513	510	493	31	38	
15	1	1	0	0	508	516	514	492	31	38	
0	1	1	0	0	505	519	513	493	31	38	
1	1	1	0	0	501	517	513	493	31	38	
2	1	1	0	0	502	512	511	492	31	38	
3	1	1	0	0	508	509	510	492	31	38	
4	1	1	0	0	508	510	509	492	31	38	
5	1	1	0	0	512	510	510	491	31	38	
6	1	1	0	0	518	512	511	492	31	38	
7	1	1	0	0	518	515	505	492	31	38	
8	1	1	0	0	514	513	506	492	31	38	
9	1	1	0	0	511	511	502	492	31	38	
10	1	1	0	0	511	508	503	492	31	38	
11	1	1	0	0	508	517	506	492	31	38	
12	1	1	0	0	509	509	509	492	31	38	
13	1	1	0	0	507	510	510	492	31	38	
14	1	1	0	0	509	521	513	491	31	38	
15	1	1	0	0	508	513	511	490	31	38	
0	1	1	0	0	505	514	510	490	31	38	
1	1	1	0	0	506	511	510	489	31	38	
2	1	1	0	0	504	513	511	490	31	38	
3	1	1	0	0	506	508	509	490	31	38	
4	1	1	0	0	505	510	512	489	31	38	
5	1	1	0	0	507	510	509	491	31	38	
6	1	1	0	0	510	512	509	489	31	38	
7	1	1	0	0	516	516	511	489	31	38	
8	1	1	0	0	518	523	511	490	31	38	
9	1	1	0	0	518	526	510	490	31	38	
10	1	1	0	0	515	517	510	490	31	38	
11	1	1	0	0	514	515	511	489	30	38	
12	1	1	0	0	517	513	507	489	30	38	
13	1	1	0	0	515	511	506	489	30	38	
14	1	1	0	0	509	507	509	489	30	38	
15	1	1	0	0	506	512	512	489	30	38	
0	1	1	0	0	508	513	514	489	30	38	
1	1	1	0	0	511	511	515	490	30	38	
2	1	1	0	0	510	511	512	489	30	38	
3	1	1	0	0	505	518	509	489	30	38	
4	1	1	0	0	510	516	508	490	30	38	
5	1	1	0	0	519	511	507	490	30	38	
6	1	1	0	0	522	511	505	489	30	38	
7	1	1	0	0	516	512	505	489	30	38	
8	1	1	0	0	503	514	507	489	30	38	
9	1	1	0	0	500	514	505	489	30	38	
10	1	1	0	0	502	514	504	489	30	38	
11	1	1	0	0	499	514	509	489	30	38	
12	1	1	0	0	491	512	508	490	30	38	
13	1	1	0	0	496	513	509	490	30	38	
14	1	1	0	0	512	510	508	490	30	38	
15	1	1	0	0	525	512	510	491	30	38	
0	1	1	0	0	521	511	512	491	30	38	
1	1	1	0	0	516	515	510	489	30	38	
2	1	1	0	0	518	515	511	489	30	38	
3	1	1	0	0	513	517	511	491	30	38	
4	1	1	0	0	514	511	511	489	30	38	
5	1	1	0	0	513	511	508	489	30	38	
6	1	1	0	0	516	508	509	489	30	38	
7	1	1	0	0	519	515	512	489	30	38	
8	1	1	0	0	522	519	511	490	30	38	
9	1	1	0	0	519	517	508	490	30	38	
10	1	1	0	0	515	516	509	490	30	38	
11	1	1	0	0	508	516	509	490	30	38	
12	1	1	0	0	502	515	508	491	31	38	
