# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:41:24.736", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	513	516	480	413	30	33	
1	1	1	0	0	509	517	487	413	30	33	
2	1	1	0	0	505	514	496	412	30	33	
3	1	1	0	0	503	515	510	413	30	33	
4	1	1	0	0	501	515	522	412	30	33	
5	1	1	0	0	499	518	524	413	31	33	
6	1	1	0	0	501	519	526	413	30	33	
7	1	1	0	0	510	518	525	412	30	33	
8	1	1	0	0	504	508	531	412	30	33	
9	1	1	0	0	503	507	529	411	30	33	
10	1	1	0	0	505	511	524	410	31	33	
11	1	1	0	0	504	510	522	410	31	33	
12	1	1	0	0	509	508	522	410	31	34	
13	1	1	0	0	510	514	519	409	31	34	
14	1	1	0	0	508	511	517	409	31	34	
15	1	1	0	0	510	512	516	409	31	34	
0	1	1	0	0	512	512	515	408	31	34	
1	1	1	0	0	510	515	518	407	30	34	
2	1	1	0	0	504	513	510	407	31	34	
3	1	1	0	0	507	511	495	406	31	34	
4	1	1	0	0	511	515	487	407	31	34	
5	1	1	0	0	513	519	489	407	31	34	
6	1	1	0	0	515	515	483	408	31	34	
7	1	1	0	0	519	506	483	407	31	34	
8	1	1	0	0	519	500	490	407	31	34	
9	1	1	0	0	511	512	498	408	30	34	
10	1	1	0	0	510	521	500	406	31	34	
11	1	1	0	0	511	518	506	407	31	34	
12	1	1	0	0	510	516	511	408	31	34	
13	1	1	0	0	513	510	520	407	31	34	
14	1	1	0	0	517	507	520	408	31	34	
15	1	1	0	0	510	506	522	406	31	34	
0	1	1	0	0	514	500	513	407	31	34	
1	1	1	0	0	513	506	511	407	30	34	
2	1	1	0	0	511	512	510	407	31	34	
3	1	1	0	0	508	516	508	408	31	34	
4	1	1	0	0	512	520	519	408	31	34	
5	1	1	0	0	509	518	528	408	31	34	
6	1	1	0	0	512	512	530	409	31	34	
7	1	1	0	0	513	507	533	408	31	34	
8	1	1	0	0	514	508	531	408	30	34	
9	1	1	0	0	516	510	504	408	30	34	
10	1	1	0	0	515	503	489	408	30	34	
11	1	1	0	0	511	504	495	408	30	34	
12	1	1	0	0	509	517	510	408	30	34	
13	1	1	0	0	511	522	513	409	31	34	
14	1	1	0	0	511	523	521	409	30	34	
15	1	1	0	0	508	521	521	409	30	34	
0	1	1	0	0	509	515	524	409	30	34	
1	1	1	0	0	508	512	527	409	30	34	
2	1	1	0	0	510	511	526	409	30	34	
3	1	1	0	0	511	515	526	409	30	34	
4	1	1	0	0	508	513	524	409	30	34	
5	1	1	0	0	508	512	506	409	30	34	
6	1	1	0	0	511	515	514	410	30	34	
7	1	1	0	0	509	516	515	410	30	34	
8	1	1	0	0	511	517	513	409	30	34	
9	1	1	0	0	511	515	513	410	30	34	
10	1	1	0	0	511	515	515	410	30	34	
11	1	1	0	0	508	514	515	410	30	34	
12	1	1	0	0	507	514	512	409	30	34	
13	1	1	0	0	512	511	517	409	30	34	
14	1	1	0	0	505	510	516	409	30	34	
15	1	1	0	0	505	510	512	408	30	34	
0	1	1	0	0	512	512	509	408	30	34	
1	1	1	0	0	509	509	511	408	29	34	
2	1	1	0	0	512	510	510	408	30	34	
3	1	1	0	0	515	513	511	409	30	34	
4	1	1	0	0	511	514	515	409	30	34	
5	1	1	0	0	510	512	512	409	30	34	
6	1	1	0	0	516	512	511	409	30	34	
7	1	1	0	0	510	515	514	408	30	34	
8	1	1	0	0	507	513	512	408	30	34	
9	1	1	0	0	505	511	513	408	30	34	
10	1	1	0	0	508	514	512	408	30	34	
11	1	1	0	0	510	517	509	408	30	34	
12	1	1	0	0	509	517	510	408	30	34	
13	1	1	0	0	510	515	511	409	30	34	
14	1	1	0	0	509	514	510	409	30	34	
15	1	1	0	0	505	511	509	409	30	34	
0	1	1	0	0	505	515	509	409	30	34	
1	1	1	0	0	507	514	509	410	29	34	
2	1	1	0	0	511	512	509	408	30	34	
3	1	1	0	0	518	513	510	409	30	34	
4	1	1	0	0	511	508	508	409	30	34	
5	1	1	0	0	504	505	507	409	30	34	
6	1	1	0	0	499	507	508	410	30	34	
7	1	1	0	0	512	512	509	409	30	34	
8	1	1	0	0	523	518	508	410	30	34	
9	1	1	0	0	527	514	512	409	30	34	
10	1	1	0	0	512	511	512	410	30	34	
11	1	1	0	0	503	515	512	411	30	34	
12	1	1	0	0	499	515	519	411	30	34	
13	1	1	0	0	495	510	526	411	30	34	
14	1	1	0	0	491	509	520	411	30	34	
15	1	1	0	0	507	513	510	411	30	34	
0	1	1	0	0	517	513	508	411	30	34	
1	1	1	0	0	508	516	504	410	30	34	
2	1	1	0	0	507	511	492	410	30	34	
3	1	1	0	0	512	514	497	410	30	34	
4	1	1	0	0	512	518	507	411	30	34	
5	1	1	0	0	519	513	499	410	31	34	
6	1	1	0	0	519	513	500	411	30	34	
7	1	1	0	0	513	515	509	410	30	34	
8	1	1	0	0	512	516	511	410	30	34	
9	1	1	0	0	516	516	511	410	30	34	
10	1	1	0	0	514	513	513	409	30	34	
11	1	1	0	0	514	510	514	409	30	34	
12	1	1	0	0	513	512	512	409	30	34	
13	1	1	0	0	511	507	511	409	30	34	
14	1	1	0	0	512	509	515	409	30	34	
15	1	1	0	0	512	513	520	408	30	34	
0	1	1	0	0	509	510	523	408	30	34	
1	1	1	0	0	508	511	526	408	30	34	
2	1	1	0	0	509	511	529	407	30	34	
3	1	1	0	0	510	515	536	409	30	34	
4	1	1	0	0	509	517	532	408	30	34	
5	1	1	0	0	509	512	536	408	31	34	
6	1	1	0	0	505	512	531	408	30	34	
7	1	1	0	0	507	510	521	408	30	34	
8	1	1	0	0	507	507	517	408	30	34	
9	1	1	0	0	513	509	508	407	30	34	
10	1	1	0	0	510	514	509	406	30	34	
11	1	1	0	0	508	512	513	408	30	34	
12	1	1	0	0	509	512	517	408	30	34	
13	1	1	0	0	508	519	518	407	31	34	
14	1	1	0	0	510	515	519	408	30	34	
15	1	1	0	0	514	511	521	408	30	34	
0	1	1	0	0	513	512	521	407	30	34	
1	1	1	0	0	512	515	521	407	30	34	
2	1	1	0	0	511	511	515	406	30	34	
3	1	1	0	0	508	512	510	406	30	34	
4	1	1	0	0	515	513	508	406	30	34	
5	1	1	0	0	520	516	509	406	31	34	
6	1	1	0	0	510	506	508	406	30	34	
7	1	1	0	0	509	512	510	406	30	34	
8	1	1	0	0	509	513	509	407	30	34	
9	1	1	0	0	505	508	510	407	30	34	
10	1	1	0	0	504	511	510	406	30	34	
11	1	1	0	0	509	515	504	407	30	34	
12	1	1	0	0	514	522	502	407	30	34	
13	1	1	0	0	510	515	504	407	31	34	
14	1	1	0	0	510	512	500	407	30	34	
15	1	1	0	0	508	508	501	407	30	34	
0	1	1	0	0	507	517	501	406	30	34	
1	1	1	0	0	506	515	503	406	30	34	
2	1	1	0	0	509	514	507	405	30	34	
3	1	1	0	0	506	508	507	406	30	34	
4	1	1	0	0	507	510	508	406	30	34	
5	1	1	0	0	510	508	505	406	30	34	
6	1	1	0	0	510	516	509	406	30	34	
7	1	1	0	0	510	521	513	407	30	34	
8	1	1	0	0	513	508	505	407	30	34	
9	1	1	0	0	513	509	507	407	30	34	
10	1	1	0	0	512	515	504	406	30	34	
11	1	1	0	0	510	514	505	407	30	34	
12	1	1	0	0	511	514	502	406	30	34	
13	1	1	0	0	515	514	502	406	30	34	
14	1	1	0	0	515	519	506	407	30	34	
15	1	1	0	0	514	516	504	408	30	34	
0	1	1	0	0	509	516	502	408	30	34	
1	1	1	0	0	510	521	504	408	30	34	
2	1	1	0	0	505	522	508	408	30	34	
3	1	1	0	0	503	515	508	409	30	34	
4	1	1	0	0	510	514	505	409	30	34	
5	1	1	0	0	507	511	500	409	30	34	
6	1	1	0	0	510	507	504	410	30	34	
7	1	1	0	0	513	500	503	409	30	34	
8	1	1	0	0	512	498	506	408	30	34	
9	1	1	0	0	513	503	505	409	29	34	
10	1	1	0	0	513	509	504	409	30	34	
11	1	1	0	0	506	511	510	409	30	34	
12	1	1	0	0	507	516	507	410	30	34	
13	1	1	0	0	506	512	506	409	30	34	
14	1	1	0	0	506	514	506	410	30	34	
15	1	1	0	0	507	512	504	411	30	34	
0	1	1	0	0	507	511	504	410	30	34	
1	1	1	0	0	511	515	507	410	29	34	
2	1	1	0	0	520	516	509	409	30	34	
3	1	1	0	0	519	519	506	410	30	34	
4	1	1	0	0	512	513	499	411	30	34	
5	1	1	0	0	507	516	501	411	30	34	
6	1	1	0	0	508	518	507	412	30	34	
7	1	1	0	0	512	517	502	412	30	34	
8	1	1	0	0	513	510	495	412	30	34	
9	1	1	0	0	508	512	499	413	30	34	
10	1	1	0	0	504	519	508	412	30	34	
11	1	1	0	0	506	517	510	412	30	34	
12	1	1	0	0	508	513	511	412	30	34	
13	1	1	0	0	520	508	515	412	30	34	
14	1	1	0	0	521	514	521	413	30	34	
15	1	1	0	0	505	516	518	413	30	34	
0	1	1	0	0	500	511	520	413	30	34	
1	1	1	0	0	505	514	518	413	30	34	
2	1	1	0	0	515	512	502	413	30	34	
3	1	1	0	0	524	511	502	415	30	34	
4	1	1	0	0	523	506	485	414	30	34	
5	1	1	0	0	514	511	497	415	30	34	
6	1	1	0	0	515	517	500	415	30	34	
7	1	1	0	0	513	519	503	415	30	34	
8	1	1	0	0	501	519	507	415	30	34	
9	1	1	0	0	498	516	511	414	30	34	
10	1	1	0	0	492	512	508	415	30	34	
11	1	1	0	0	495	511	517	415	30	34	
12	1	1	0	0	499	515	511	415	30	34	
13	1	1	0	0	506	508	516	416	30	34	
14	1	1	0	0	517	506	517	417	30	34	
15	1	1	0	0	514	514	521	416	30	34	
0	1	1	0	0	513	517	528	417	30	34	
1	1	1	0	0	513	519	527	417	29	34	
2	1	1	0	0	515	514	514	417	30	34	
3	1	1	0	0	515	504	497	417	30	34	
4	1	1	0	0	517	510	492	417	30	34	
5	1	1	0	0	515	511	483	417	30	34	
6	1	1	0	0	513	512	493	418	30	34	
7	1	1	0	0	510	516	502	418	30	34	
8	1	1	0	0	511	514	510	417	30	34	
9	1	1	0	0	509	515	512	418	30	34	
10	1	1	0	0	508	515	514	417	30	34	
11	1	1	0	0	510	517	506	418	30	34	
12	1	1	0	0	511	516	505	417	30	34	
13	1	1	0	0	511	515	509	417	30	34	
14	1	1	0	0	510	514	518	417	30	34	
15	1	1	0	0	509	511	521	417	30	34	
0	1	1	0	0	512	514	524	417	30	34	
1	1	1	0	0	511	512	526	418	30	34	
2	1	1	0	0	511	513	523	417	30	34	
3	1	1	0	0	518	510	520	418	30	34	
4	1	1	0	0	516	511	521	418	30	34	
5	1	1	0	0	506	508	516	419	31	34	
6	1	1	0	0	505	512	513	419	30	34	
7	1	1	0	0	507	516	508	419	30	34	
8	1	1	0	0	511	513	506	419	30	34	
9	1	1	0	0	513	511	507	419	30	34	
10	1	1	0	0	508	508	505	418	30	34	
11	1	1	0	0	513	510	500	419	30	34	
12	1	1	0	0	509	512	489	419	30	34	
13	1	1	0	0	507	511	488	420	30	34	
14	1	1	0	0	510	515	495	421	30	34	
15	1	1	0	0	508	521	502	420	30	34	
0	1	1	0	0	507	519	504	420	30	34	
1	1	1	0	0	511	515	506	421	30	34	
2	1	1	0	0	508	515	508	420	30	34	
3	1	1	0	0	509	514	508	420	30	34	
4	1	1	0	0	511	515	511	419	30	34	
5	1	1	0	0	513	517	513	420	30	34	
6	1	1	0	0	510	514	515	420	30	34	
7	1	1	0	0	512	511	518	421	30	34	
8	1	1	0	0	511	514	517	421	30	34	
9	1	1	0	0	511	511	513	420	30	34	
10	1	1	0	0	512	511	503	421	30	34	
11	1	1	0	0	510	511	501	421	30	34	
12	1	1	0	0	511	512	507	422	30	34	
13	1	1	0	0	508	511	505	422	30	34	
14	1	1	0	0	509	510	501	422	30	34	
15	1	1	0	0	510	514	502	421	30	34	
0	1	1	0	0	509	516	500	421	30	34	
1	1	1	0	0	508	516	501	422	29	34	
2	1	1	0	0	504	515	505	422	30	34	
3	1	1	0	0	505	516	504	422	30	34	
4	1	1	0	0	507	513	507	423	30	34	
5	1	1	0	0	504	514	506	423	30	34	
6	1	1	0	0	510	512	505	423	29	34	
7	1	1	0	0	518	512	498	422	29	34	
8	1	1	0	0	505	513	507	422	29	34	
9	1	1	0	0	511	508	512	422	29	34	
10	1	1	0	0	511	508	504	421	29	34	
11	1	1	0	0	514	507	493	422	29	34	
12	1	1	0	0	510	511	486	422	29	34	
13	1	1	0	0	510	511	475	423	30	34	
14	1	1	0	0	515	510	470	423	29	34	
15	1	1	0	0	510	512	472	423	29	34	
0	1	1	0	0	507	512	478	423	29	34	
1	1	1	0	0	509	513	485	423	29	34	
2	1	1	0	0	508	515	484	423	29	34	
3	1	1	0	0	508	516	484	423	29	34	
4	1	1	0	0	508	519	485	423	29	34	
5	1	1	0	0	507	512	474	423	29	34	
6	1	1	0	0	510	513	478	423	29	34	
7	1	1	0	0	510	517	489	423	29	34	
8	1	1	0	0	506	518	503	424	29	34	
9	1	1	0	0	506	513	510	425	29	34	
10	1	1	0	0	509	512	507	423	29	34	
11	1	1	0	0	512	515	504	425	29	34	
12	1	1	0	0	512	521	511	425	30	34	
13	1	1	0	0	509	517	515	426	30	34	
14	1	1	0	0	504	514	515	426	30	34	
15	1	1	0	0	511	511	509	425	30	34	
0	1	1	0	0	513	512	507	426	30	34	
1	1	1	0	0	505	513	500	425	29	34	
2	1	1	0	0	510	509	500	425	29	34	
3	1	1	0	0	513	512	494	425	29	34	
4	1	1	0	0	518	511	487	425	29	34	
5	1	1	0	0	513	515	484	425	30	34	
6	1	1	0	0	508	510	482	426	29	34	
7	1	1	0	0	513	501	483	425	30	34	
8	1	1	0	0	515	509	471	425	30	34	
9	1	1	0	0	510	506	470	425	29	34	
10	1	1	0	0	505	509	471	424	30	34	
11	1	1	0	0	506	515	473	424	30	34	
12	1	1	0	0	510	518	474	423	30	34	
13	1	1	0	0	510	524	502	423	30	34	
14	1	1	0	0	504	528	536	423	30	34	
15	1	1	0	0	507	531	556	423	30	34	
0	1	1	0	0	511	521	582	423	30	34	
1	1	1	0	0	508	512	585	423	29	34	
2	1	1	0	0	505	519	596	422	30	34	
3	1	1	0	0	507	522	606	423	30	34	
4	1	1	0	0	505	523	615	423	30	34	
5	1	1	0	0	502	514	620	423	30	34	
6	1	1	0	0	509	506	615	424	30	34	
7	1	1	0	0	517	509	611	423	30	34	
8	1	1	0	0	521	508	611	423	30	34	
9	1	1	0	0	515	498	611	423	29	34	
10	1	1	0	0	511	508	606	421	30	34	
11	1	1	0	0	510	512	601	422	30	34	
12	1	1	0	0	514	506	601	422	30	34	
13	1	1	0	0	513	507	593	422	30	34	
14	1	1	0	0	512	513	580	422	30	35	
15	1	1	0	0	510	513	568	422	30	34	
0	1	1	0	0	511	515	556	422	30	35	
1	1	1	0	0	510	518	542	422	29	35	
2	1	1	0	0	507	504	534	420	30	35	
3	1	1	0	0	507	511	526	420	30	35	
4	1	1	0	0	513	524	511	420	30	35	
5	1	1	0	0	515	530	502	419	30	35	
6	1	1	0	0	515	526	499	419	30	35	
7	1	1	0	0	510	512	497	419	30	35	
8	1	1	0	0	508	512	493	418	30	35	
9	1	1	0	0	509	516	488	418	30	35	
10	1	1	0	0	509	510	483	417	30	35	
11	1	1	0	0	510	504	483	418	30	35	
12	1	1	0	0	505	517	481	418	30	35	
13	1	1	0	0	511	517	481	417	30	35	
14	1	1	0	0	516	518	483	417	30	35	
15	1	1	0	0	514	509	484	416	30	35	
0	1	1	0	0	508	509	483	416	30	35	
1	1	1	0	0	507	509	480	415	29	35	
2	1	1	0	0	499	507	477	414	30	35	
3	1	1	0	0	498	509	479	415	30	35	
4	1	1	0	0	502	511	480	415	30	35	
5	1	1	0	0	511	511	480	415	30	35	
6	1	1	0	0	513	511	484	415	30	35	
7	1	1	0	0	511	505	483	415	30	35	
8	1	1	0	0	507	504	489	415	30	35	
9	1	1	0	0	509	502	495	414	30	35	
10	1	1	0	0	509	502	497	414	30	35	
11	1	1	0	0	516	503	499	415	30	35	
12	1	1	0	0	515	497	502	414	30	35	
13	1	1	0	0	518	504	492	414	30	35	
14	1	1	0	0	514	511	491	414	30	35	
15	1	1	0	0	514	513	490	414	30	35	
0	1	1	0	0	505	508	491	415	30	35	
1	1	1	0	0	515	498	491	415	30	35	
2	1	1	0	0	512	504	487	415	30	35	
3	1	1	0	0	513	514	488	416	30	35	
4	1	1	0	0	514	519	492	415	30	35	
5	1	1	0	0	510	515	492	416	30	35	
6	1	1	0	0	507	509	496	417	30	35	
7	1	1	0	0	509	504	502	416	30	35	
8	1	1	0	0	510	505	505	416	30	35	
9	1	1	0	0	511	513	508	416	30	35	
10	1	1	0	0	509	513	505	416	30	35	
11	1	1	0	0	508	516	504	417	30	35	
12	1	1	0	0	515	514	507	418	30	35	
13	1	1	0	0	519	518	508	419	30	35	
14	1	1	0	0	514	515	511	419	30	35	
15	1	1	0	0	512	517	510	418	30	35	
0	1	1	0	0	511	515	507	418	30	35	
1	1	1	0	0	507	511	507	418	30	35	
2	1	1	0	0	504	510	509	417	30	35	
3	1	1	0	0	500	510	507	417	30	35	
4	1	1	0	0	508	515	508	417	30	35	
5	1	1	0	0	505	515	510	417	30	35	
6	1	1	0	0	506	515	508	418	30	35	
7	1	1	0	0	512	510	512	417	30	35	
8	1	1	0	0	514	506	513	416	30	35	
9	1	1	0	0	516	503	513	416	30	35	
10	1	1	0	0	517	503	508	415	30	35	
11	1	1	0	0	513	512	593	416	30	35	
12	1	1	0	0	504	532	736	416	30	35	
13	1	1	0	0	496	545	839	415	30	35	
14	1	1	0	0	497	541	889	415	30	35	
15	1	1	0	0	492	528	902	414	30	35	
0	1	1	0	0	503	511	900	414	30	35	
1	1	1	0	0	513	505	892	414	30	35	
2	1	1	0	0	521	495	867	414	30	35	
3	1	1	0	0	513	491	838	415	30	35	
4	1	1	0	0	522	487	812	415	30	35	
5	1	1	0	0	526	491	775	415	30	35	
6	1	1	0	0	524	495	732	415	30	35	
7	1	1	0	0	526	502	691	415	30	35	
8	1	1	0	0	528	499	646	415	30	35	
9	1	1	0	0	528	503	607	415	29	35	
10	1	1	0	0	536	509	578	414	30	35	
11	1	1	0	0	531	506	538	415	30	36	
12	1	1	0	0	520	499	513	416	30	36	
13	1	1	0	0	511	500	497	416	30	35	
14	1	1	0	0	504	492	483	417	30	36	
15	1	1	0	0	499	494	462	417	30	36	
0	1	1	0	0	502	498	449	417	30	35	
1	1	1	0	0	508	510	428	416	29	36	
2	1	1	0	0	504	524	410	416	30	35	
3	1	1	0	0	503	540	406	416	30	36	
4	1	1	0	0	499	546	406	416	30	36	
5	1	1	0	0	502	545	402	417	30	36	
6	1	1	0	0	505	537	401	417	30	35	
7	1	1	0	0	506	529	408	417	30	35	
8	1	1	0	0	506	513	407	418	30	35	
9	1	1	0	0	508	501	408	418	29	35	
10	1	1	0	0	508	511	407	417	30	35	
11	1	1	0	0	506	515	409	417	30	35	
12	1	1	0	0	507	511	405	417	30	35	
13	1	1	0	0	506	513	394	417	30	35	
14	1	1	0	0	507	515	389	417	30	35	
15	1	1	0	0	509	521	387	417	30	35	
0	1	1	0	0	504	527	391	417	30	35	
1	1	1	0	0	505	521	392	417	29	35	
2	1	1	0	0	505	522	395	417	30	35	
3	1	1	0	0	507	519	385	418	30	35	
4	1	1	0	0	511	513	387	419	30	35	
5	1	1	0	0	514	515	394	419	30	35	
6	1	1	0	0	514	515	400	419	30	35	
7	1	1	0	0	510	513	403	418	30	35	
8	1	1	0	0	513	516	403	417	30	35	
9	1	1	0	0	515	519	394	417	30	35	
10	1	1	0	0	511	521	398	416	30	35	
11	1	1	0	0	505	521	411	417	30	35	
12	1	1	0	0	504	519	424	417	30	35	
13	1	1	0	0	500	517	431	417	30	35	
14	1	1	0	0	509	515	431	417	30	35	
15	1	1	0	0	513	512	433	417	30	35	
0	1	1	0	0	512	504	435	417	30	35	
1	1	1	0	0	513	509	433	416	30	35	
2	1	1	0	0	513	514	418	416	30	36	
3	1	1	0	0	509	517	419	416	30	36	
4	1	1	0	0	511	515	423	416	30	36	
5	1	1	0	0	511	513	431	415	30	36	
6	1	1	0	0	505	511	436	416	30	36	
7	1	1	0	0	502	506	446	416	30	36	
8	1	1	0	0	504	498	456	416	30	36	
9	1	1	0	0	504	498	465	416	30	36	
10	1	1	0	0	507	493	473	415	30	36	
11	1	1	0	0	510	492	477	416	30	36	
12	1	1	0	0	512	506	476	416	30	36	
13	1	1	0	0	511	527	470	416	30	36	
14	1	1	0	0	504	526	468	417	30	36	
15	1	1	0	0	510	528	472	417	30	36	
0	1	1	0	0	512	534	476	416	30	36	
1	1	1	0	0	510	526	478	416	30	36	
2	1	1	0	0	510	518	483	416	30	36	
3	1	1	0	0	514	516	484	417	30	36	
4	1	1	0	0	522	516	486	418	30	36	
5	1	1	0	0	517	520	488	419	30	36	
6	1	1	0	0	511	520	487	419	30	36	
7	1	1	0	0	510	523	488	419	30	36	
8	1	1	0	0	508	524	490	418	30	36	
9	1	1	0	0	508	516	492	419	30	36	
10	1	1	0	0	509	513	496	417	30	36	
11	1	1	0	0	508	508	499	418	30	36	
12	1	1	0	0	509	504	502	418	30	36	
13	1	1	0	0	510	507	504	418	30	36	
14	1	1	0	0	511	512	501	420	30	36	
15	1	1	0	0	509	509	505	419	30	36	
0	1	1	0	0	511	516	505	419	30	36	
1	1	1	0	0	513	513	504	419	30	36	
2	1	1	0	0	509	518	506	419	30	36	
3	1	1	0	0	508	516	506	419	30	36	
4	1	1	0	0	514	511	508	419	30	36	
5	1	1	0	0	513	512	508	419	30	36	
6	1	1	0	0	510	509	507	419	30	36	
7	1	1	0	0	511	509	506	419	30	36	
8	1	1	0	0	501	512	504	419	30	36	
9	1	1	0	0	498	515	503	419	29	36	
10	1	1	0	0	505	513	501	418	30	36	
11	1	1	0	0	513	516	508	419	30	36	
12	1	1	0	0	514	520	509	419	30	36	
13	1	1	0	0	513	517	509	420	30	36	
14	1	1	0	0	511	514	513	420	30	36	
15	1	1	0	0	517	508	512	419	30	36	
0	1	1	0	0	515	509	512	420	30	36	
1	1	1	0	0	508	514	513	419	30	36	
2	1	1	0	0	508	512	519	419	30	36	
3	1	1	0	0	512	515	523	419	30	36	
4	1	1	0	0	511	516	524	420	30	36	
5	1	1	0	0	517	517	521	420	30	36	
6	1	1	0	0	514	514	519	421	30	36	
7	1	1	0	0	514	510	519	421	30	36	
8	1	1	0	0	511	506	515	421	30	36	
9	1	1	0	0	507	505	515	422	30	36	
10	1	1	0	0	500	508	516	421	30	36	
11	1	1	0	0	502	512	517	421	30	36	
12	1	1	0	0	508	512	513	421	30	36	
13	1	1	0	0	513	511	514	422	30	36	
14	1	1	0	0	512	509	514	422	30	36	
15	1	1	0	0	508	511	512	422	30	36	
0	1	1	0	0	513	514	508	422	30	36	
1	1	1	0	0	513	517	512	423	29	36	
2	1	1	0	0	516	520	513	422	30	36	
3	1	1	0	0	513	513	507	423	30	36	
4	1	1	0	0	510	515	508	423	30	36	
5	1	1	0	0	504	515	511	423	30	36	
6	1	1	0	0	500	512	513	423	30	36	
7	1	1	0	0	505	512	515	423	30	36	
8	1	1	0	0	513	511	509	423	30	36	
9	1	1	0	0	519	514	511	423	30	36	
10	1	1	0	0	509	512	511	422	30	36	
11	1	1	0	0	501	510	512	423	30	36	
12	1	1	0	0	500	514	512	422	30	36	
13	1	1	0	0	503	514	511	423	30	36	
14	1	1	0	0	512	513	512	423	30	36	
15	1	1	0	0	512	511	513	422	30	36	
0	1	1	0	0	513	513	512	421	30	36	
1	1	1	0	0	514	514	510	422	30	36	
2	1	1	0	0	514	512	507	420	30	36	
3	1	1	0	0	512	511	502	421	30	36	
4	1	1	0	0	509	511	508	420	30	36	
5	1	1	0	0	510	514	508	420	30	36	
6	1	1	0	0	506	516	508	421	30	36	
7	1	1	0	0	508	515	506	420	30	36	
8	1	1	0	0	509	511	506	420	30	36	
9	1	1	0	0	508	511	506	420	30	36	
10	1	1	0	0	510	513	507	419	30	36	
11	1	1	0	0	511	511	510	419	30	36	
12	1	1	0	0	511	510	511	419	30	36	
13	1	1	0	0	513	510	511	420	30	36	
14	1	1	0	0	515	515	514	420	30	36	
15	1	1	0	0	510	515	515	419	30	36	
0	1	1	0	0	511	515	516	419	30	36	
1	1	1	0	0	508	513	515	419	30	36	
2	1	1	0	0	509	511	515	419	30	36	
3	1	1	0	0	508	511	515	420	30	36	
4	1	1	0	0	509	515	515	420	30	36	
5	1	1	0	0	508	512	514	421	30	36	
6	1	1	0	0	507	508	512	421	30	36	
7	1	1	0	0	510	512	509	421	30	36	
8	1	1	0	0	510	511	508	420	30	36	
9	1	1	0	0	509	511	506	421	30	36	
10	1	1	0	0	510	516	506	420	30	36	
11	1	1	0	0	510	514	504	421	30	36	
12	1	1	0	0	509	514	504	422	30	36	
13	1	1	0	0	511	513	504	422	30	36	
14	1	1	0	0	513	511	504	422	30	36	
15	1	1	0	0	512	510	505	422	30	36	
0	1	1	0	0	508	509	504	422	30	36	
1	1	1	0	0	512	513	506	423	30	36	
2	1	1	0	0	510	514	507	422	30	36	
3	1	1	0	0	511	514	509	422	30	36	
4	1	1	0	0	510	511	510	423	30	36	
5	1	1	0	0	510	513	509	422	30	36	
6	1	1	0	0	511	514	511	423	30	36	
7	1	1	0	0	510	514	512	423	30	35	
8	1	1	0	0	508	512	510	423	30	35	
9	1	1	0	0	507	519	511	423	30	35	
10	1	1	0	0	513	516	510	423	30	35	
11	1	1	0	0	510	517	508	424	30	35	
12	1	1	0	0	511	519	509	423	30	35	
13	1	1	0	0	511	515	510	424	30	35	
14	1	1	0	0	513	515	509	424	30	35	
15	1	1	0	0	511	511	511	424	30	35	
0	1	1	0	0	512	510	511	424	30	35	
1	1	1	0	0	512	509	508	423	29	35	
2	1	1	0	0	509	505	508	423	30	35	
3	1	1	0	0	507	513	506	424	30	35	
4	1	1	0	0	509	511	507	424	30	35	
5	1	1	0	0	506	512	506	424	30	35	
6	1	1	0	0	507	512	508	424	30	35	
7	1	1	0	0	510	515	507	425	30	35	
8	1	1	0	0	512	513	507	425	30	35	
9	1	1	0	0	513	513	508	425	29	35	
10	1	1	0	0	513	513	508	424	30	35	
11	1	1	0	0	511	510	509	424	30	35	
12	1	1	0	0	509	513	508	425	30	35	
13	1	1	0	0	509	519	507	426	30	35	
14	1	1	0	0	509	515	507	426	30	35	
15	1	1	0	0	513	513	506	426	30	35	
0	1	1	0	0	510	513	508	426	30	35	
1	1	1	0	0	512	515	507	427	29	35	
2	1	1	0	0	512	517	508	426	30	35	
3	1	1	0	0	509	510	508	427	30	35	
4	1	1	0	0	511	507	508	427	30	35	
5	1	1	0	0	509	512	508	427	30	35	
6	1	1	0	0	508	513	509	427	30	35	
7	1	1	0	0	504	510	507	426	30	35	
8	1	1	0	0	507	511	508	425	30	35	
9	1	1	0	0	512	512	507	426	29	35	
10	1	1	0	0	514	517	510	425	30	35	
11	1	1	0	0	516	519	515	426	30	35	
12	1	1	0	0	515	519	515	427	30	35	
13	1	1	0	0	509	519	516	426	30	35	
14	1	1	0	0	505	513	516	427	30	35	
