# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:42:48.57", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	497	507	519	558	26	38	
3	1	1	0	0	505	513	517	560	26	38	
4	1	1	0	0	503	512	515	561	27	38	
5	1	1	0	0	503	516	511	562	27	38	
6	1	1	0	0	499	512	508	563	27	38	
7	1	1	0	0	497	510	508	564	27	39	
8	1	1	0	0	497	511	507	564	28	39	
9	1	1	0	0	498	512	505	563	28	39	
10	1	1	0	0	504	515	504	563	28	39	
11	1	1	0	0	502	514	504	563	29	39	
12	1	1	0	0	500	519	504	563	29	39	
13	1	1	0	0	500	528	503	562	29	39	
14	1	1	0	0	504	543	503	561	30	39	
15	1	1	0	0	503	558	503	561	30	39	
0	1	1	0	0	509	559	505	561	30	39	
1	1	1	0	0	513	564	512	560	31	39	
2	1	1	0	0	515	559	506	559	31	39	
3	1	1	0	0	518	531	515	558	32	39	
4	1	1	0	0	513	510	525	557	32	39	
5	1	1	0	0	502	449	525	558	32	39	
6	1	1	0	0	499	399	519	558	32	38	
7	1	1	0	0	494	431	511	558	33	38	
8	1	1	0	0	484	462	506	558	33	38	
9	1	1	0	0	487	427	504	558	33	38	
10	1	1	0	0	528	464	500	559	34	38	
11	1	1	0	0	534	527	494	560	34	37	
12	1	1	0	0	514	548	496	561	34	37	
13	1	1	0	0	519	575	500	561	34	37	
14	1	1	0	0	531	623	505	561	35	37	
15	1	1	0	0	537	616	510	563	35	37	
0	1	1	0	0	520	565	527	563	35	37	
1	1	1	0	0	510	567	526	564	35	37	
2	1	1	0	0	533	512	515	566	36	36	
3	1	1	0	0	560	509	525	567	36	36	
4	1	1	0	0	585	491	524	569	36	36	
5	1	1	0	0	555	347	520	570	36	36	
6	1	1	0	0	537	343	522	572	36	36	
7	1	1	0	0	524	451	500	572	37	36	
8	1	1	0	0	515	527	487	573	37	36	
9	1	1	0	0	486	556	487	574	37	37	
10	1	1	0	0	463	460	496	574	37	37	
11	1	1	0	0	488	471	503	574	37	37	
12	1	1	0	0	477	484	503	574	37	37	
13	1	1	0	0	448	508	507	575	37	37	
14	1	1	0	0	460	517	504	577	37	37	
15	1	1	0	0	499	527	507	577	37	37	
0	1	1	0	0	547	575	511	578	37	37	
1	1	1	0	0	528	591	509	578	37	37	
2	1	1	0	0	499	549	506	578	37	37	
3	1	1	0	0	527	462	516	580	36	37	
4	1	1	0	0	556	489	523	580	36	37	
5	1	1	0	0	543	477	520	581	36	37	
6	1	1	0	0	532	507	516	581	36	37	
7	1	1	0	0	502	438	513	581	35	37	
8	1	1	0	0	497	512	513	581	35	37	
9	1	1	0	0	474	603	510	581	35	37	
10	1	1	0	0	486	642	507	582	34	37	
11	1	1	0	0	491	645	513	583	34	37	
12	1	1	0	0	476	581	519	583	34	37	
13	1	1	0	0	471	483	524	584	34	36	
14	1	1	0	0	518	411	527	586	33	36	
15	1	1	0	0	543	439	523	587	33	36	
0	1	1	0	0	498	435	507	588	33	36	
1	1	1	0	0	492	451	508	588	33	36	
2	1	1	0	0	492	460	507	591	32	36	
3	1	1	0	0	483	510	504	591	32	35	
4	1	1	0	0	489	552	501	592	32	35	
5	1	1	0	0	512	588	506	594	32	35	
6	1	1	0	0	532	604	508	595	32	35	
7	1	1	0	0	515	546	506	598	31	35	
8	1	1	0	0	490	522	519	599	31	34	
9	1	1	0	0	508	517	521	600	31	34	
10	1	1	0	0	518	501	518	601	31	34	
11	1	1	0	0	527	507	510	602	31	34	
12	1	1	0	0	537	547	510	603	31	34	
13	1	1	0	0	511	554	506	604	31	34	
14	1	1	0	0	491	539	507	604	31	33	
15	1	1	0	0	511	585	508	605	31	33	
0	1	1	0	0	514	559	504	606	31	33	
1	1	1	0	0	534	507	510	606	31	33	
2	1	1	0	0	564	503	516	607	31	33	
3	1	1	0	0	529	452	519	607	31	33	
4	1	1	0	0	522	472	515	607	31	33	
5	1	1	0	0	531	500	513	608	31	32	
6	1	1	0	0	520	462	508	608	31	32	
7	1	1	0	0	506	459	502	607	31	32	
8	1	1	0	0	484	487	496	608	31	32	
9	1	1	0	0	486	546	494	607	30	32	
10	1	1	0	0	499	563	494	605	30	32	
11	1	1	0	0	500	551	499	606	30	32	
12	1	1	0	0	500	528	499	605	30	32	
13	1	1	0	0	487	485	505	603	30	31	
14	1	1	0	0	505	484	507	603	30	31	
15	1	1	0	0	512	498	509	601	30	31	
0	1	1	0	0	494	475	513	599	30	31	
1	1	1	0	0	521	491	508	597	30	31	
2	1	1	0	0	536	480	502	596	30	31	
3	1	1	0	0	543	494	506	594	30	31	
4	1	1	0	0	526	496	509	593	30	31	
5	1	1	0	0	523	502	511	591	30	31	
6	1	1	0	0	520	504	520	587	30	31	
7	1	1	0	0	518	529	511	586	30	31	
8	1	1	0	0	524	552	511	583	30	31	
9	1	1	0	0	521	562	514	579	30	31	
10	1	1	0	0	523	568	514	577	30	32	
11	1	1	0	0	513	524	515	574	30	32	
12	1	1	0	0	515	494	515	570	30	32	
13	1	1	0	0	516	498	514	567	30	33	
14	1	1	0	0	545	547	513	563	29	33	
15	1	1	0	0	540	550	510	560	29	33	
0	1	1	0	0	524	527	511	555	29	33	
1	1	1	0	0	514	495	511	552	29	34	
2	1	1	0	0	489	500	510	548	29	34	
3	1	1	0	0	476	511	510	546	28	34	
4	1	1	0	0	474	531	509	543	28	34	
5	1	1	0	0	473	536	504	541	28	34	
6	1	1	0	0	492	522	507	539	27	35	
7	1	1	0	0	496	508	513	536	27	35	
8	1	1	0	0	501	521	508	534	27	35	
9	1	1	0	0	482	487	511	531	27	35	
10	1	1	0	0	493	497	517	530	26	36	
11	1	1	0	0	488	495	509	527	26	36	
12	1	1	0	0	482	496	510	525	26	36	
13	1	1	0	0	494	520	504	523	26	37	
14	1	1	0	0	515	530	505	521	25	37	
15	1	1	0	0	510	531	508	519	25	37	
0	1	1	0	0	506	517	500	519	25	38	
1	1	1	0	0	511	488	500	517	25	38	
2	1	1	0	0	509	437	507	515	25	39	
3	1	1	0	0	519	472	502	515	25	39	
4	1	1	0	0	530	515	496	514	25	39	
5	1	1	0	0	526	526	497	513	25	39	
6	1	1	0	0	525	531	502	513	25	40	
7	1	1	0	0	528	526	499	512	25	40	
8	1	1	0	0	527	522	491	512	25	40	
9	1	1	0	0	528	510	504	511	25	40	
10	1	1	0	0	520	492	507	511	25	40	
11	1	1	0	0	521	500	502	512	25	41	
12	1	1	0	0	519	512	497	514	25	41	
13	1	1	0	0	523	505	496	516	25	41	
14	1	1	0	0	519	518	500	519	25	41	
15	1	1	0	0	518	515	506	522	25	40	
0	1	1	0	0	533	521	513	527	25	40	
1	1	1	0	0	527	513	510	531	25	40	
2	1	1	0	0	513	515	504	536	26	40	
3	1	1	0	0	507	521	507	542	26	40	
4	1	1	0	0	489	524	510	548	26	39	
5	1	1	0	0	499	515	507	554	26	39	
6	1	1	0	0	507	512	511	561	26	39	
7	1	1	0	0	506	522	512	567	26	39	
8	1	1	0	0	504	525	511	574	27	38	
9	1	1	0	0	515	536	513	582	27	38	
10	1	1	0	0	497	516	506	588	27	37	
11	1	1	0	0	497	505	508	595	27	37	
12	1	1	0	0	502	511	507	601	27	37	
13	1	1	0	0	502	515	508	608	28	36	
14	1	1	0	0	504	509	510	615	28	36	
15	1	1	0	0	502	510	508	622	28	36	
0	1	1	0	0	503	515	507	627	29	35	
1	1	1	0	0	493	510	507	633	29	35	
2	1	1	0	0	501	527	506	637	29	35	
3	1	1	0	0	502	518	504	642	29	34	
4	1	1	0	0	493	511	506	647	30	34	
5	1	1	0	0	487	513	504	652	30	34	
6	1	1	0	0	494	513	504	656	30	34	
7	1	1	0	0	499	512	508	658	31	33	
8	1	1	0	0	496	512	505	662	31	33	
9	1	1	0	0	495	509	505	664	31	33	
10	1	1	0	0	501	510	504	665	31	33	
11	1	1	0	0	500	509	506	666	31	33	
12	1	1	0	0	496	511	508	666	31	33	
13	1	1	0	0	496	512	504	665	31	33	
14	1	1	0	0	487	512	504	665	31	33	
15	1	1	0	0	478	516	507	663	31	34	
0	1	1	0	0	487	524	507	661	31	34	
1	1	1	0	0	483	529	509	658	31	34	
2	1	1	0	0	480	516	504	656	31	34	
3	1	1	0	0	490	523	506	651	31	34	
4	1	1	0	0	493	536	508	647	31	35	
5	1	1	0	0	491	526	506	643	30	35	
6	1	1	0	0	497	517	508	638	30	35	
7	1	1	0	0	507	515	509	632	30	35	
8	1	1	0	0	505	505	511	626	30	35	
9	1	1	0	0	509	487	513	620	30	36	
10	1	1	0	0	514	499	513	613	29	36	
11	1	1	0	0	518	497	510	607	29	36	
12	1	1	0	0	524	501	511	601	29	36	
13	1	1	0	0	523	503	511	594	29	36	
14	1	1	0	0	526	511	511	588	28	37	
15	1	1	0	0	525	503	510	582	28	37	
0	1	1	0	0	529	519	513	575	28	37	
1	1	1	0	0	515	510	513	569	28	37	
2	1	1	0	0	531	521	511	564	28	37	
3	1	1	0	0	517	494	511	558	28	37	
4	1	1	0	0	519	510	512	552	28	37	
5	1	1	0	0	517	513	513	547	28	37	
6	1	1	0	0	519	518	514	542	27	37	
7	1	1	0	0	521	516	514	537	27	37	
8	1	1	0	0	525	517	513	533	27	37	
9	1	1	0	0	526	515	513	529	27	37	
10	1	1	0	0	520	514	513	525	27	37	
11	1	1	0	0	517	508	515	521	27	37	
12	1	1	0	0	518	510	515	519	27	37	
13	1	1	0	0	513	510	513	516	27	37	
14	1	1	0	0	518	511	513	514	28	37	
15	1	1	0	0	518	511	513	511	28	37	
0	1	1	0	0	523	510	512	510	28	37	
1	1	1	0	0	525	512	511	508	28	37	
2	1	1	0	0	525	520	508	507	28	37	
3	1	1	0	0	513	513	508	507	28	37	
4	1	1	0	0	508	511	508	507	28	37	
5	1	1	0	0	518	513	507	508	29	37	
6	1	1	0	0	530	516	507	509	29	37	
7	1	1	0	0	536	516	507	511	29	37	
8	1	1	0	0	522	515	508	514	29	37	
9	1	1	0	0	519	513	512	515	29	37	
10	1	1	0	0	519	510	510	519	30	37	
11	1	1	0	0	519	510	511	522	30	37	
12	1	1	0	0	515	508	512	525	30	37	
13	1	1	0	0	513	513	509	529	30	37	
14	1	1	0	0	513	513	509	533	30	37	
15	1	1	0	0	511	512	509	537	30	37	
0	1	1	0	0	512	512	509	541	30	37	
1	1	1	0	0	511	516	513	544	30	37	
2	1	1	0	0	509	520	515	548	30	37	
3	1	1	0	0	507	520	511	552	31	37	
4	1	1	0	0	515	515	508	557	31	37	
5	1	1	0	0	517	513	513	561	31	37	
6	1	1	0	0	513	512	514	564	31	37	
7	1	1	0	0	507	504	515	568	31	37	
8	1	1	0	0	509	500	509	572	31	37	
9	1	1	0	0	510	511	505	575	31	37	
10	1	1	0	0	510	513	508	578	31	37	
11	1	1	0	0	506	513	511	580	31	37	
12	1	1	0	0	505	515	510	583	31	37	
13	1	1	0	0	503	512	507	584	31	37	
14	1	1	0	0	503	513	510	587	31	37	
15	1	1	0	0	505	512	508	589	31	37	
0	1	1	0	0	504	512	510	590	31	36	
1	1	1	0	0	504	512	508	592	31	36	
2	1	1	0	0	504	512	508	593	31	36	
3	1	1	0	0	503	512	508	594	30	36	
4	1	1	0	0	504	516	510	595	30	36	
5	1	1	0	0	503	511	510	595	30	36	
6	1	1	0	0	503	513	509	595	30	36	
7	1	1	0	0	502	511	510	595	30	37	
8	1	1	0	0	502	514	510	594	30	36	
9	1	1	0	0	499	513	510	595	30	37	
10	1	1	0	0	500	515	511	593	30	37	
11	1	1	0	0	502	516	509	593	30	36	
12	1	1	0	0	502	513	509	591	29	36	
13	1	1	0	0	505	513	509	591	29	36	
14	1	1	0	0	504	512	510	590	29	37	
15	1	1	0	0	506	512	508	589	29	37	
0	1	1	0	0	504	511	511	588	29	37	
1	1	1	0	0	508	518	513	586	29	37	
2	1	1	0	0	515	520	509	584	29	37	
3	1	1	0	0	509	511	510	583	29	37	
4	1	1	0	0	509	510	515	582	29	37	
5	1	1	0	0	506	504	513	581	29	37	
6	1	1	0	0	508	510	507	579	29	37	
7	1	1	0	0	510	510	503	579	29	37	
8	1	1	0	0	509	512	503	577	29	37	
9	1	1	0	0	510	516	499	576	29	37	
10	1	1	0	0	513	513	504	575	29	37	
11	1	1	0	0	513	513	509	574	29	37	
12	1	1	0	0	519	514	511	573	29	37	
13	1	1	0	0	516	514	514	571	29	37	
14	1	1	0	0	513	515	511	571	28	37	
15	1	1	0	0	515	514	512	569	28	37	
0	1	1	0	0	519	516	511	569	28	37	
1	1	1	0	0	518	514	509	568	28	37	
2	1	1	0	0	514	515	512	568	28	37	
3	1	1	0	0	510	515	509	567	28	37	
4	1	1	0	0	513	511	508	567	29	37	
5	1	1	0	0	514	514	508	566	29	37	
6	1	1	0	0	513	507	509	566	29	37	
7	1	1	0	0	515	513	511	565	29	37	
8	1	1	0	0	512	514	510	564	29	37	
9	1	1	0	0	512	515	510	563	29	38	
10	1	1	0	0	513	515	510	563	29	38	
11	1	1	0	0	515	515	509	564	29	37	
12	1	1	0	0	513	512	510	563	29	38	
13	1	1	0	0	518	512	512	564	29	38	
14	1	1	0	0	514	513	511	564	29	38	
15	1	1	0	0	515	514	512	564	29	38	
0	1	1	0	0	512	515	510	564	29	38	
1	1	1	0	0	514	521	512	564	29	38	
2	1	1	0	0	512	513	510	565	29	38	
3	1	1	0	0	513	511	507	565	29	38	
4	1	1	0	0	511	512	509	565	29	38	
5	1	1	0	0	515	513	508	566	29	38	
6	1	1	0	0	513	513	509	566	29	38	
7	1	1	0	0	509	512	507	567	29	38	
8	1	1	0	0	511	513	505	568	30	38	
9	1	1	0	0	512	513	509	568	30	38	
10	1	1	0	0	510	512	511	568	30	38	
11	1	1	0	0	511	511	509	569	30	38	
12	1	1	0	0	511	513	512	569	30	38	
13	1	1	0	0	510	513	509	571	30	38	
14	1	1	0	0	509	516	509	570	30	38	
15	1	1	0	0	507	513	510	570	30	38	
0	1	1	0	0	507	508	510	571	30	38	
1	1	1	0	0	509	515	510	571	30	38	
2	1	1	0	0	508	515	511	572	31	38	
3	1	1	0	0	510	515	511	572	31	38	
4	1	1	0	0	511	513	511	573	31	38	
5	1	1	0	0	511	510	509	573	31	38	
6	1	1	0	0	512	513	508	574	31	38	
7	1	1	0	0	511	512	508	574	31	38	
8	1	1	0	0	510	512	507	574	31	38	
9	1	1	0	0	509	512	509	574	31	38	
10	1	1	0	0	502	513	508	574	31	38	
11	1	1	0	0	504	511	506	575	31	38	
12	1	1	0	0	504	513	508	575	31	38	
13	1	1	0	0	507	516	508	575	31	38	
14	1	1	0	0	516	514	507	575	31	38	
15	1	1	0	0	512	515	508	575	31	38	
0	1	1	0	0	511	515	506	576	31	38	
1	1	1	0	0	508	513	511	576	31	38	
2	1	1	0	0	507	516	508	576	31	38	
3	1	1	0	0	508	516	510	577	31	38	
4	1	1	0	0	504	502	510	577	31	38	
5	1	1	0	0	504	509	509	577	31	38	
6	1	1	0	0	508	514	510	577	31	37	
7	1	1	0	0	512	511	508	577	31	37	
8	1	1	0	0	509	509	510	577	31	37	
9	1	1	0	0	507	508	510	577	31	37	
10	1	1	0	0	506	509	510	577	31	37	
11	1	1	0	0	511	520	508	577	31	37	
12	1	1	0	0	505	508	509	578	31	37	
13	1	1	0	0	508	508	510	577	31	37	
14	1	1	0	0	507	513	508	578	31	37	
15	1	1	0	0	507	514	509	578	31	37	
0	1	1	0	0	510	514	508	578	31	37	
1	1	1	0	0	513	514	510	577	31	37	
2	1	1	0	0	512	515	510	577	31	37	
3	1	1	0	0	513	517	510	577	31	37	
4	1	1	0	0	509	509	511	576	30	37	
5	1	1	0	0	512	512	512	576	31	37	
6	1	1	0	0	507	517	510	576	30	37	
7	1	1	0	0	511	518	510	577	30	37	
8	1	1	0	0	512	523	509	576	30	37	
9	1	1	0	0	508	517	512	576	30	37	
10	1	1	0	0	509	508	509	576	30	37	
11	1	1	0	0	505	516	509	577	30	37	
12	1	1	0	0	507	519	505	576	30	37	
13	1	1	0	0	511	522	508	576	30	37	
14	1	1	0	0	509	514	508	576	30	37	
15	1	1	0	0	511	507	510	575	30	37	
0	1	1	0	0	512	506	509	576	30	36	
1	1	1	0	0	512	506	509	577	30	36	
2	1	1	0	0	515	511	507	576	30	36	
3	1	1	0	0	516	510	507	576	30	36	
4	1	1	0	0	511	510	508	577	30	36	
5	1	1	0	0	513	509	510	577	30	36	
6	1	1	0	0	507	509	509	578	30	36	
7	1	1	0	0	508	514	509	578	30	36	
8	1	1	0	0	505	516	511	577	30	36	
9	1	1	0	0	508	519	510	578	31	36	
10	1	1	0	0	508	512	511	578	31	36	
11	1	1	0	0	510	513	512	578	31	36	
12	1	1	0	0	512	516	511	578	31	36	
13	1	1	0	0	511	511	506	578	31	36	
14	1	1	0	0	512	515	508	579	31	36	
15	1	1	0	0	509	511	511	579	31	36	
0	1	1	0	0	509	512	509	579	31	36	
1	1	1	0	0	510	511	509	579	31	36	
2	1	1	0	0	512	510	508	579	31	36	
3	1	1	0	0	517	513	507	580	31	36	
4	1	1	0	0	513	517	508	580	31	36	
5	1	1	0	0	512	513	509	580	31	36	
6	1	1	0	0	505	516	510	580	31	36	
7	1	1	0	0	493	514	508	580	31	36	
8	1	1	0	0	497	514	511	580	30	36	
9	1	1	0	0	501	513	516	580	30	36	
10	1	1	0	0	508	513	523	581	30	36	
11	1	1	0	0	515	515	539	582	30	36	
12	1	1	0	0	511	514	521	581	30	36	
13	1	1	0	0	513	511	508	582	30	36	
14	1	1	0	0	514	512	505	582	30	36	
15	1	1	0	0	514	513	494	582	30	36	
0	1	1	0	0	511	517	491	582	30	36	
1	1	1	0	0	517	513	492	582	30	36	
2	1	1	0	0	514	511	494	582	30	36	
3	1	1	0	0	511	511	505	581	30	36	
4	1	1	0	0	511	511	505	581	30	36	
5	1	1	0	0	510	511	501	581	30	36	
6	1	1	0	0	511	510	505	581	30	36	
7	1	1	0	0	513	515	507	581	30	36	
8	1	1	0	0	513	515	511	581	30	35	
9	1	1	0	0	512	515	510	581	30	35	
10	1	1	0	0	509	516	514	581	29	35	
11	1	1	0	0	511	511	514	581	29	35	
12	1	1	0	0	513	516	519	581	29	35	
13	1	1	0	0	510	515	518	580	29	35	
14	1	1	0	0	510	508	518	580	29	35	
15	1	1	0	0	506	508	524	579	29	36	
0	1	1	0	0	512	521	523	579	29	35	
1	1	1	0	0	511	524	519	579	29	35	
2	1	1	0	0	504	502	515	579	29	35	
3	1	1	0	0	514	512	503	579	29	35	
4	1	1	0	0	508	511	486	579	29	35	
5	1	1	0	0	505	509	490	579	29	35	
6	1	1	0	0	513	519	499	580	29	35	
7	1	1	0	0	510	509	502	580	29	35	
8	1	1	0	0	508	510	504	580	29	35	
9	1	1	0	0	508	510	508	579	29	35	
10	1	1	0	0	506	513	506	579	29	35	
11	1	1	0	0	509	517	508	579	29	35	
12	1	1	0	0	509	512	508	579	29	35	
13	1	1	0	0	509	515	509	579	29	35	
14	1	1	0	0	512	518	511	579	29	35	
15	1	1	0	0	510	516	511	579	29	35	
0	1	1	0	0	510	513	511	579	29	35	
1	1	1	0	0	508	513	513	579	29	35	
2	1	1	0	0	509	515	514	579	29	35	
3	1	1	0	0	508	515	512	579	29	35	
4	1	1	0	0	504	510	508	579	29	35	
5	1	1	0	0	508	514	510	579	29	35	
6	1	1	0	0	514	515	509	579	29	35	
7	1	1	0	0	511	510	511	578	29	35	
8	1	1	0	0	513	512	507	578	29	35	
9	1	1	0	0	512	513	507	578	29	35	
10	1	1	0	0	511	514	512	579	29	35	
11	1	1	0	0	508	511	511	578	29	35	
12	1	1	0	0	507	514	510	579	29	35	
13	1	1	0	0	515	514	508	579	29	36	
14	1	1	0	0	510	513	507	578	29	36	
15	1	1	0	0	512	516	509	580	29	36	
0	1	1	0	0	509	514	511	578	29	36	
1	1	1	0	0	508	510	509	579	29	36	
2	1	1	0	0	511	511	508	578	29	36	
3	1	1	0	0	511	513	507	577	29	36	
4	1	1	0	0	510	509	508	578	29	36	
5	1	1	0	0	513	512	506	578	29	36	
6	1	1	0	0	515	514	510	578	29	36	
7	1	1	0	0	513	512	509	578	29	36	
8	1	1	0	0	512	512	510	578	29	36	
9	1	1	0	0	512	513	508	579	29	36	
10	1	1	0	0	512	516	508	579	29	36	
11	1	1	0	0	511	509	508	578	30	36	
12	1	1	0	0	510	511	510	579	30	36	
13	1	1	0	0	512	514	508	578	30	36	
14	1	1	0	0	513	512	508	579	30	36	
15	1	1	0	0	511	513	508	578	30	36	
0	1	1	0	0	512	511	511	579	30	36	
1	1	1	0	0	513	515	508	577	30	36	
2	1	1	0	0	510	515	510	579	30	36	
3	1	1	0	0	509	513	508	579	30	36	
4	1	1	0	0	513	513	509	579	30	37	
5	1	1	0	0	511	515	510	579	30	37	
6	1	1	0	0	509	514	508	580	30	37	
7	1	1	0	0	510	513	508	579	30	37	
8	1	1	0	0	511	512	509	579	30	37	
9	1	1	0	0	513	514	509	578	30	37	
10	1	1	0	0	513	515	508	578	30	37	
11	1	1	0	0	512	512	509	578	30	37	
12	1	1	0	0	512	511	511	578	30	37	
13	1	1	0	0	510	513	511	579	31	37	
14	1	1	0	0	510	512	510	579	31	37	
15	1	1	0	0	509	511	512	579	31	37	
0	1	1	0	0	509	512	511	579	31	37	
1	1	1	0	0	505	511	511	579	31	37	
2	1	1	0	0	507	516	508	578	31	37	
3	1	1	0	0	508	513	509	579	31	37	
4	1	1	0	0	508	513	510	579	31	37	
5	1	1	0	0	510	512	511	578	31	37	
6	1	1	0	0	508	513	511	578	31	37	
7	1	1	0	0	508	516	510	579	31	37	
8	1	1	0	0	506	515	509	579	30	36	
9	1	1	0	0	505	511	510	579	30	36	
10	1	1	0	0	511	516	507	579	30	36	
11	1	1	0	0	508	511	507	579	30	37	
12	1	1	0	0	508	509	506	579	30	37	
13	1	1	0	0	508	512	509	579	30	36	
14	1	1	0	0	508	513	507	579	30	36	
15	1	1	0	0	510	516	507	577	30	36	
0	1	1	0	0	510	507	510	578	30	36	
1	1	1	0	0	511	510	513	578	30	36	
2	1	1	0	0	506	515	512	577	30	36	
3	1	1	0	0	507	512	512	578	30	36	
4	1	1	0	0	500	505	512	578	30	36	
5	1	1	0	0	510	521	511	578	30	36	
6	1	1	0	0	513	518	508	578	30	36	
7	1	1	0	0	504	503	506	578	30	36	
8	1	1	0	0	509	520	508	578	30	36	
9	1	1	0	0	511	519	509	578	30	36	
10	1	1	0	0	508	514	508	576	30	36	
11	1	1	0	0	503	507	508	578	30	36	
12	1	1	0	0	507	511	513	577	29	36	
13	1	1	0	0	508	512	511	577	29	36	
14	1	1	0	0	507	518	509	576	29	36	
15	1	1	0	0	508	516	509	576	29	36	
0	1	1	0	0	512	516	514	577	29	36	
1	1	1	0	0	512	514	516	576	29	36	
2	1	1	0	0	512	512	510	576	29	36	
3	1	1	0	0	512	511	515	575	29	36	
4	1	1	0	0	512	512	512	575	29	36	
5	1	1	0	0	517	519	502	576	29	36	
6	1	1	0	0	511	511	504	575	29	36	
7	1	1	0	0	510	512	508	575	29	36	
8	1	1	0	0	510	512	510	575	29	36	
9	1	1	0	0	512	512	506	574	29	36	
10	1	1	0	0	510	515	507	575	29	36	
11	1	1	0	0	508	509	514	575	29	36	
12	1	1	0	0	509	511	509	574	29	36	
13	1	1	0	0	511	512	496	574	29	36	
14	1	1	0	0	511	510	496	574	29	36	
15	1	1	0	0	512	513	501	575	29	36	
0	1	1	0	0	512	516	515	574	29	36	
1	1	1	0	0	509	513	503	573	29	36	
2	1	1	0	0	509	509	489	573	29	36	
3	1	1	0	0	513	511	504	572	29	36	
4	1	1	0	0	510	513	508	574	29	36	
5	1	1	0	0	512	513	500	573	29	36	
6	1	1	0	0	512	512	497	574	29	36	
7	1	1	0	0	515	512	501	574	29	36	
8	1	1	0	0	515	514	511	574	29	36	
9	1	1	0	0	513	512	514	574	29	36	
10	1	1	0	0	515	511	508	574	29	36	
11	1	1	0	0	514	510	515	574	29	36	
12	1	1	0	0	513	514	515	574	29	36	
13	1	1	0	0	513	512	518	574	29	36	
14	1	1	0	0	511	515	515	574	29	36	
15	1	1	0	0	512	514	516	574	29	36	
0	1	1	0	0	511	514	515	575	29	36	
1	1	1	0	0	511	513	515	574	29	36	
2	1	1	0	0	510	514	513	574	29	36	
3	1	1	0	0	511	515	512	574	29	36	
4	1	1	0	0	511	513	512	575	29	36	
5	1	1	0	0	510	513	511	575	29	36	
6	1	1	0	0	510	513	510	576	29	36	
7	1	1	0	0	508	513	510	575	29	37	
8	1	1	0	0	508	514	510	576	29	37	
9	1	1	0	0	511	513	508	575	29	37	
10	1	1	0	0	510	514	510	575	29	37	
11	1	1	0	0	508	513	509	576	29	37	
12	1	1	0	0	510	515	509	576	29	37	
13	1	1	0	0	511	515	510	577	29	37	
14	1	1	0	0	508	514	511	576	29	37	
15	1	1	0	0	507	513	511	576	29	37	
0	1	1	0	0	507	513	511	577	29	37	
1	1	1	0	0	509	512	509	577	29	37	
2	1	1	0	0	508	512	508	578	29	37	
3	1	1	0	0	509	515	509	577	29	37	
4	1	1	0	0	507	513	509	577	29	37	
5	1	1	0	0	506	513	509	578	29	37	
6	1	1	0	0	505	513	508	577	29	37	
7	1	1	0	0	508	515	510	578	29	37	
8	1	1	0	0	508	513	510	578	29	37	
9	1	1	0	0	508	513	509	577	30	37	
10	1	1	0	0	508	516	509	578	30	37	
11	1	1	0	0	510	518	506	578	30	37	
12	1	1	0	0	506	509	507	579	30	37	
13	1	1	0	0	507	512	509	579	30	37	
14	1	1	0	0	507	516	510	581	30	37	
15	1	1	0	0	508	513	509	580	30	37	
0	1	1	0	0	510	513	509	580	30	37	
1	1	1	0	0	509	511	508	581	30	37	
2	1	1	0	0	509	515	508	580	30	37	
3	1	1	0	0	511	513	508	581	30	37	
4	1	1	0	0	510	512	510	581	30	37	
5	1	1	0	0	509	513	508	583	30	37	
6	1	1	0	0	509	511	508	583	30	37	
7	1	1	0	0	510	512	507	583	30	37	
8	1	1	0	0	509	514	509	584	30	37	
9	1	1	0	0	507	512	510	583	30	37	
10	1	1	0	0	507	512	510	583	30	37	
11	1	1	0	0	509	517	508	585	30	37	
12	1	1	0	0	510	519	510	585	30	37	
13	1	1	0	0	511	514	510	585	30	37	
14	1	1	0	0	511	511	507	585	30	37	
15	1	1	0	0	509	512	506	585	30	36	
0	1	1	0	0	511	509	506	586	30	36	
1	1	1	0	0	511	513	508	586	30	36	
2	1	1	0	0	511	515	510	585	30	36	
3	1	1	0	0	510	514	512	586	30	36	
4	1	1	0	0	511	514	509	586	30	36	
5	1	1	0	0	507	514	510	587	30	36	
6	1	1	0	0	508	509	511	587	30	36	
7	1	1	0	0	511	511	509	587	30	36	
8	1	1	0	0	511	513	507	586	29	36	
9	1	1	0	0	509	511	506	586	30	36	
10	1	1	0	0	511	510	510	587	29	36	
11	1	1	0	0	508	510	509	586	29	36	
12	1	1	0	0	518	519	508	586	29	36	
13	1	1	0	0	510	515	509	585	29	36	
14	1	1	0	0	506	513	509	587	29	36	
15	1	1	0	0	509	510	506	587	29	36	
0	1	1	0	0	507	510	507	586	29	36	
