# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:49.566", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	486	503	496	483	32	38	
15	1	1	0	0	476	499	499	484	32	38	
0	1	1	0	0	490	503	503	484	32	38	
1	1	1	0	0	491	511	506	484	32	38	
2	1	1	0	0	486	511	507	485	32	38	
3	1	1	0	0	480	510	510	484	32	38	
4	1	1	0	0	473	510	511	484	32	38	
5	1	1	0	0	476	510	512	484	32	38	
6	1	1	0	0	483	511	511	483	32	38	
7	1	1	0	0	493	513	511	484	32	38	
8	1	1	0	0	504	514	511	484	32	38	
9	1	1	0	0	511	513	509	484	32	37	
10	1	1	0	0	521	515	511	484	32	37	
11	1	1	0	0	527	516	511	484	32	37	
12	1	1	0	0	535	520	509	484	32	37	
13	1	1	0	0	536	519	510	484	32	37	
14	1	1	0	0	534	523	512	483	32	37	
15	1	1	0	0	527	523	519	483	32	37	
0	1	1	0	0	520	523	515	483	32	37	
1	1	1	0	0	523	523	512	483	32	37	
2	1	1	0	0	528	513	515	484	32	37	
3	1	1	0	0	527	509	508	484	32	37	
4	1	1	0	0	524	503	496	483	32	37	
5	1	1	0	0	525	504	492	484	32	37	
6	1	1	0	0	510	502	493	483	32	37	
7	1	1	0	0	494	504	497	483	32	38	
8	1	1	0	0	490	511	507	483	32	38	
9	1	1	0	0	492	513	511	483	32	38	
10	1	1	0	0	494	516	514	483	32	38	
11	1	1	0	0	495	516	514	483	32	38	
12	1	1	0	0	500	516	514	483	32	38	
13	1	1	0	0	505	515	512	482	31	38	
14	1	1	0	0	509	516	512	483	32	38	
15	1	1	0	0	518	517	510	482	32	38	
0	1	1	0	0	520	520	510	482	32	38	
1	1	1	0	0	523	520	510	482	32	38	
2	1	1	0	0	526	524	507	482	32	38	
3	1	1	0	0	521	528	511	481	32	38	
4	1	1	0	0	520	528	513	481	32	38	
5	1	1	0	0	530	521	512	481	31	38	
6	1	1	0	0	539	514	514	480	31	38	
7	1	1	0	0	564	511	524	481	32	38	
8	1	1	0	0	558	506	530	480	32	38	
9	1	1	0	0	527	501	529	480	32	38	
10	1	1	0	0	513	496	509	481	32	38	
11	1	1	0	0	487	492	484	480	32	38	
12	1	1	0	0	467	489	474	481	31	38	
13	1	1	0	0	463	492	498	481	31	38	
14	1	1	0	0	463	496	506	480	31	38	
15	1	1	0	0	450	511	509	481	31	38	
0	1	1	0	0	438	512	507	481	31	38	
1	1	1	0	0	456	510	504	481	32	38	
2	1	1	0	0	481	512	503	481	31	38	
3	1	1	0	0	508	518	508	481	31	38	
4	1	1	0	0	536	522	509	481	31	38	
5	1	1	0	0	538	521	510	481	31	38	
6	1	1	0	0	534	525	510	480	31	38	
7	1	1	0	0	534	524	514	482	31	38	
8	1	1	0	0	533	516	511	482	32	38	
9	1	1	0	0	527	516	508	483	32	38	
10	1	1	0	0	531	518	511	483	32	38	
11	1	1	0	0	532	518	511	482	32	38	
12	1	1	0	0	531	516	512	482	32	38	
13	1	1	0	0	529	518	512	482	31	38	
14	1	1	0	0	522	514	511	481	32	38	
15	1	1	0	0	513	509	510	481	32	38	
0	1	1	0	0	491	509	509	481	32	38	
1	1	1	0	0	487	514	512	481	32	38	
2	1	1	0	0	480	517	512	482	32	38	
3	1	1	0	0	480	506	512	481	32	38	
4	1	1	0	0	486	507	511	481	32	38	
5	1	1	0	0	502	514	512	480	31	38	
6	1	1	0	0	535	517	512	480	32	38	
7	1	1	0	0	553	519	517	480	32	38	
8	1	1	0	0	532	516	509	480	32	38	
9	1	1	0	0	518	510	504	481	32	38	
10	1	1	0	0	514	505	504	481	31	38	
11	1	1	0	0	512	504	503	481	32	38	
12	1	1	0	0	513	512	504	481	32	38	
13	1	1	0	0	508	519	507	481	31	38	
14	1	1	0	0	511	523	506	480	32	38	
15	1	1	0	0	513	519	506	481	32	38	
0	1	1	0	0	512	515	505	481	32	38	
1	1	1	0	0	519	512	507	482	32	38	
2	1	1	0	0	515	515	512	483	32	38	
3	1	1	0	0	510	518	513	482	32	38	
4	1	1	0	0	525	523	512	483	32	38	
5	1	1	0	0	517	516	512	483	31	38	
6	1	1	0	0	514	503	510	482	32	38	
7	1	1	0	0	517	493	506	482	32	38	
8	1	1	0	0	534	500	510	482	32	38	
9	1	1	0	0	545	516	519	482	32	38	
10	1	1	0	0	504	530	520	481	32	38	
11	1	1	0	0	479	533	519	482	32	38	
12	1	1	0	0	481	518	510	482	32	37	
13	1	1	0	0	493	508	503	481	31	37	
14	1	1	0	0	487	503	501	481	32	37	
15	1	1	0	0	481	500	500	482	32	37	
0	1	1	0	0	486	507	501	481	32	37	
1	1	1	0	0	486	507	500	481	32	37	
2	1	1	0	0	495	508	504	482	32	37	
3	1	1	0	0	502	508	506	481	32	37	
4	1	1	0	0	512	509	504	481	32	37	
5	1	1	0	0	531	514	508	481	32	37	
6	1	1	0	0	519	517	510	481	32	37	
7	1	1	0	0	513	517	510	482	32	37	
8	1	1	0	0	513	519	512	482	32	37	
9	1	1	0	0	526	524	515	482	32	37	
10	1	1	0	0	508	530	521	482	32	37	
11	1	1	0	0	503	527	521	482	32	37	
12	1	1	0	0	518	521	519	481	32	37	
13	1	1	0	0	546	517	517	481	32	37	
14	1	1	0	0	533	511	516	480	32	37	
15	1	1	0	0	541	505	508	481	32	37	
0	1	1	0	0	552	493	499	482	32	37	
1	1	1	0	0	506	478	492	482	32	37	
2	1	1	0	0	452	482	492	482	32	37	
3	1	1	0	0	459	495	497	481	32	38	
4	1	1	0	0	469	501	500	481	32	38	
5	1	1	0	0	497	511	508	482	32	38	
6	1	1	0	0	513	525	513	481	32	38	
7	1	1	0	0	523	529	515	482	32	38	
8	1	1	0	0	531	528	516	483	32	38	
9	1	1	0	0	527	524	513	483	32	38	
10	1	1	0	0	510	530	510	484	32	38	
11	1	1	0	0	511	532	506	483	32	38	
12	1	1	0	0	514	522	506	483	32	38	
13	1	1	0	0	509	512	507	483	32	38	
14	1	1	0	0	515	509	506	483	32	38	
15	1	1	0	0	522	518	512	483	32	38	
0	1	1	0	0	532	521	518	484	32	38	
1	1	1	0	0	515	515	519	484	32	38	
2	1	1	0	0	501	501	516	485	32	38	
3	1	1	0	0	490	492	504	485	32	38	
4	1	1	0	0	490	499	506	486	32	38	
5	1	1	0	0	491	510	506	485	32	38	
6	1	1	0	0	503	514	505	484	32	38	
7	1	1	0	0	513	517	504	485	32	38	
8	1	1	0	0	524	517	507	484	32	38	
9	1	1	0	0	524	516	512	485	32	38	
10	1	1	0	0	508	515	510	485	32	38	
11	1	1	0	0	504	517	505	484	32	38	
12	1	1	0	0	512	520	507	484	32	38	
13	1	1	0	0	519	519	513	484	31	38	
14	1	1	0	0	519	520	511	483	32	38	
15	1	1	0	0	519	519	513	483	32	38	
0	1	1	0	0	511	513	508	483	32	38	
1	1	1	0	0	509	499	507	483	32	38	
2	1	1	0	0	501	502	509	483	32	38	
3	1	1	0	0	496	510	513	483	32	38	
4	1	1	0	0	500	517	512	483	32	38	
5	1	1	0	0	509	522	511	483	31	38	
6	1	1	0	0	517	523	514	482	32	38	
7	1	1	0	0	525	515	508	482	32	38	
8	1	1	0	0	531	509	507	482	32	38	
9	1	1	0	0	534	518	511	481	32	38	
10	1	1	0	0	532	528	514	480	32	38	
11	1	1	0	0	528	523	508	480	32	38	
12	1	1	0	0	517	514	504	480	32	38	
13	1	1	0	0	510	505	505	480	31	38	
14	1	1	0	0	491	505	509	479	32	38	
15	1	1	0	0	483	502	507	479	32	38	
0	1	1	0	0	494	503	505	478	32	38	
1	1	1	0	0	503	509	506	478	32	38	
2	1	1	0	0	504	514	510	477	32	38	
3	1	1	0	0	502	516	513	476	32	38	
4	1	1	0	0	507	511	509	476	32	38	
5	1	1	0	0	507	512	510	476	31	38	
6	1	1	0	0	517	520	511	475	32	38	
7	1	1	0	0	509	519	508	476	32	38	
8	1	1	0	0	524	526	510	476	32	38	
9	1	1	0	0	545	529	511	475	32	38	
10	1	1	0	0	550	526	510	476	32	38	
11	1	1	0	0	556	519	511	475	32	38	
12	1	1	0	0	547	525	514	475	32	38	
13	1	1	0	0	545	518	515	474	31	38	
14	1	1	0	0	520	508	512	475	32	38	
15	1	1	0	0	508	514	510	475	32	38	
0	1	1	0	0	433	500	504	476	32	38	
1	1	1	0	0	408	480	499	476	32	38	
2	1	1	0	0	404	463	498	477	32	38	
3	1	1	0	0	425	468	500	477	32	38	
4	1	1	0	0	443	487	507	477	32	38	
5	1	1	0	0	493	496	506	477	31	38	
6	1	1	0	0	543	517	512	477	32	38	
7	1	1	0	0	558	532	512	478	32	38	
8	1	1	0	0	550	536	506	478	32	38	
9	1	1	0	0	539	530	506	479	32	37	
10	1	1	0	0	529	528	508	480	32	37	
11	1	1	0	0	535	533	513	480	32	37	
12	1	1	0	0	532	538	516	480	32	37	
13	1	1	0	0	523	536	516	480	31	37	
14	1	1	0	0	533	535	515	481	32	37	
15	1	1	0	0	559	536	512	481	32	37	
0	1	1	0	0	572	535	508	483	32	37	
1	1	1	0	0	571	521	514	483	32	37	
2	1	1	0	0	535	497	510	484	32	37	
3	1	1	0	0	496	484	506	485	32	37	
4	1	1	0	0	472	489	503	485	32	37	
5	1	1	0	0	453	506	510	486	32	37	
6	1	1	0	0	431	494	505	486	32	37	
7	1	1	0	0	446	481	500	487	32	37	
8	1	1	0	0	452	480	497	487	32	37	
9	1	1	0	0	467	493	502	487	32	37	
10	1	1	0	0	491	513	507	488	32	37	
11	1	1	0	0	500	520	512	487	32	37	
12	1	1	0	0	507	515	508	488	32	37	
13	1	1	0	0	520	520	511	488	32	37	
14	1	1	0	0	542	520	512	488	32	37	
15	1	1	0	0	533	521	508	488	32	37	
0	1	1	0	0	527	524	509	488	32	37	
1	1	1	0	0	529	522	513	487	32	37	
2	1	1	0	0	529	523	515	487	32	37	
3	1	1	0	0	526	524	514	486	32	37	
4	1	1	0	0	528	526	512	487	32	37	
5	1	1	0	0	531	523	510	487	32	37	
6	1	1	0	0	520	521	511	487	32	37	
7	1	1	0	0	515	517	512	486	32	37	
8	1	1	0	0	518	513	509	487	32	37	
9	1	1	0	0	520	513	509	486	33	37	
10	1	1	0	0	522	511	510	485	32	37	
11	1	1	0	0	518	508	509	484	32	37	
12	1	1	0	0	511	511	508	483	32	37	
13	1	1	0	0	511	512	504	484	32	38	
14	1	1	0	0	509	511	504	483	32	38	
15	1	1	0	0	513	507	507	483	32	38	
0	1	1	0	0	524	507	505	483	32	38	
1	1	1	0	0	505	510	504	482	32	38	
2	1	1	0	0	495	510	504	482	32	38	
3	1	1	0	0	496	512	509	481	32	38	
4	1	1	0	0	492	513	512	480	32	38	
5	1	1	0	0	497	510	512	478	32	38	
6	1	1	0	0	501	513	512	478	32	38	
7	1	1	0	0	505	515	512	478	32	38	
8	1	1	0	0	509	515	512	479	32	38	
9	1	1	0	0	513	513	511	477	32	38	
10	1	1	0	0	518	514	508	478	32	38	
11	1	1	0	0	520	514	509	477	32	38	
12	1	1	0	0	520	515	509	476	32	38	
13	1	1	0	0	519	517	508	476	31	38	
14	1	1	0	0	512	515	510	474	32	38	
15	1	1	0	0	515	518	509	476	32	38	
0	1	1	0	0	509	512	508	476	31	38	
1	1	1	0	0	500	510	509	476	32	38	
2	1	1	0	0	496	509	510	476	31	38	
3	1	1	0	0	502	511	510	476	31	38	
4	1	1	0	0	501	512	511	476	31	38	
5	1	1	0	0	500	509	506	476	31	38	
6	1	1	0	0	499	510	509	476	31	38	
7	1	1	0	0	510	511	510	477	31	38	
8	1	1	0	0	521	513	512	476	31	38	
9	1	1	0	0	517	515	509	478	31	38	
10	1	1	0	0	513	519	512	478	31	38	
11	1	1	0	0	513	519	511	478	31	38	
12	1	1	0	0	515	523	511	478	31	38	
13	1	1	0	0	526	519	511	478	31	38	
14	1	1	0	0	526	514	507	478	31	38	
15	1	1	0	0	520	511	506	479	31	38	
0	1	1	0	0	520	512	505	479	31	38	
1	1	1	0	0	521	515	508	480	31	38	
2	1	1	0	0	518	511	508	480	31	38	
3	1	1	0	0	514	508	507	480	31	38	
4	1	1	0	0	520	512	508	481	31	38	
5	1	1	0	0	511	516	509	482	31	37	
6	1	1	0	0	495	516	512	482	31	37	
7	1	1	0	0	481	509	511	483	31	37	
8	1	1	0	0	482	507	508	483	31	37	
9	1	1	0	0	476	508	512	483	31	37	
10	1	1	0	0	478	509	512	484	31	37	
11	1	1	0	0	491	508	508	484	31	37	
12	1	1	0	0	501	513	509	484	31	37	
13	1	1	0	0	506	517	514	486	31	37	
14	1	1	0	0	506	522	511	485	31	37	
15	1	1	0	0	499	504	505	486	31	37	
0	1	1	0	0	505	503	504	486	31	37	
1	1	1	0	0	533	510	507	487	31	37	
2	1	1	0	0	547	513	508	487	31	37	
3	1	1	0	0	537	510	506	487	31	37	
4	1	1	0	0	531	515	506	486	31	37	
5	1	1	0	0	529	518	509	487	31	37	
6	1	1	0	0	527	519	508	487	31	37	
7	1	1	0	0	521	518	511	487	31	37	
8	1	1	0	0	515	514	511	487	31	37	
9	1	1	0	0	511	511	508	487	32	37	
10	1	1	0	0	504	510	507	488	32	37	
11	1	1	0	0	492	513	509	487	32	37	
12	1	1	0	0	481	516	511	487	32	37	
13	1	1	0	0	480	518	512	487	31	37	
14	1	1	0	0	480	510	511	486	32	38	
15	1	1	0	0	496	505	508	487	32	38	
0	1	1	0	0	527	513	511	487	32	38	
1	1	1	0	0	534	520	512	487	32	38	
2	1	1	0	0	526	522	512	487	32	38	
3	1	1	0	0	517	519	514	487	32	38	
4	1	1	0	0	523	512	511	487	32	38	
5	1	1	0	0	526	511	506	486	32	38	
6	1	1	0	0	525	519	507	485	32	38	
7	1	1	0	0	519	511	502	485	32	38	
8	1	1	0	0	520	506	503	485	32	38	
9	1	1	0	0	520	510	507	486	32	38	
10	1	1	0	0	517	510	508	486	32	38	
11	1	1	0	0	518	513	507	486	32	38	
12	1	1	0	0	515	515	512	486	32	38	
13	1	1	0	0	499	513	509	485	32	38	
14	1	1	0	0	493	512	507	485	32	38	
15	1	1	0	0	489	512	510	484	32	38	
0	1	1	0	0	488	512	509	484	32	38	
1	1	1	0	0	481	511	510	484	32	38	
2	1	1	0	0	487	512	511	485	32	38	
3	1	1	0	0	517	513	512	486	32	38	
4	1	1	0	0	512	510	512	485	32	38	
5	1	1	0	0	510	513	508	486	32	38	
6	1	1	0	0	525	516	510	485	32	38	
7	1	1	0	0	529	522	510	485	32	38	
8	1	1	0	0	519	517	508	485	32	38	
9	1	1	0	0	510	521	513	485	32	38	
10	1	1	0	0	511	520	512	486	32	38	
11	1	1	0	0	521	518	512	485	32	38	
12	1	1	0	0	529	518	513	485	32	38	
13	1	1	0	0	541	510	509	486	32	38	
14	1	1	0	0	535	509	505	485	32	38	
15	1	1	0	0	522	518	506	486	32	38	
0	1	1	0	0	485	512	504	486	32	38	
1	1	1	0	0	463	494	497	486	32	38	
2	1	1	0	0	476	496	502	486	32	38	
3	1	1	0	0	485	507	510	485	32	38	
4	1	1	0	0	493	510	513	486	32	38	
5	1	1	0	0	508	509	512	486	32	38	
6	1	1	0	0	526	508	512	486	32	38	
7	1	1	0	0	522	509	511	487	32	38	
8	1	1	0	0	512	515	510	487	32	38	
9	1	1	0	0	506	520	508	486	32	38	
10	1	1	0	0	504	519	509	486	32	38	
11	1	1	0	0	504	519	508	486	32	38	
12	1	1	0	0	512	518	507	485	32	38	
13	1	1	0	0	512	516	507	485	32	38	
14	1	1	0	0	521	514	510	485	32	37	
15	1	1	0	0	531	513	510	486	32	37	
0	1	1	0	0	527	518	509	486	32	37	
1	1	1	0	0	516	515	510	486	32	37	
2	1	1	0	0	509	503	512	486	32	37	
3	1	1	0	0	511	505	513	485	32	37	
4	1	1	0	0	525	512	512	485	32	37	
5	1	1	0	0	537	530	518	485	32	37	
6	1	1	0	0	526	524	512	484	32	37	
7	1	1	0	0	515	518	505	484	32	37	
8	1	1	0	0	504	513	503	485	32	37	
9	1	1	0	0	496	514	505	485	32	37	
10	1	1	0	0	493	508	503	485	32	37	
11	1	1	0	0	497	511	504	485	32	37	
12	1	1	0	0	501	511	509	484	32	37	
13	1	1	0	0	519	508	510	485	31	37	
14	1	1	0	0	534	511	514	484	32	37	
15	1	1	0	0	516	509	511	483	32	37	
0	1	1	0	0	506	514	513	483	32	37	
1	1	1	0	0	503	513	511	484	32	37	
2	1	1	0	0	505	511	509	484	32	37	
3	1	1	0	0	506	515	508	484	32	37	
4	1	1	0	0	507	516	508	483	32	37	
5	1	1	0	0	515	515	509	484	32	37	
6	1	1	0	0	515	511	510	483	32	37	
7	1	1	0	0	515	511	508	484	32	37	
8	1	1	0	0	521	513	508	483	32	37	
9	1	1	0	0	516	514	507	484	32	37	
10	1	1	0	0	511	513	508	484	32	37	
11	1	1	0	0	503	515	512	484	32	37	
12	1	1	0	0	499	509	508	484	32	37	
13	1	1	0	0	506	510	511	485	31	37	
14	1	1	0	0	511	512	513	483	32	37	
15	1	1	0	0	508	507	507	484	32	37	
0	1	1	0	0	506	508	505	485	32	37	
1	1	1	0	0	501	512	508	484	32	37	
2	1	1	0	0	489	511	510	486	32	37	
3	1	1	0	0	484	508	507	484	32	37	
4	1	1	0	0	503	511	508	485	32	37	
5	1	1	0	0	512	513	511	485	31	37	
6	1	1	0	0	516	512	509	484	32	37	
7	1	1	0	0	522	512	509	484	32	38	
8	1	1	0	0	527	515	509	483	32	38	
9	1	1	0	0	515	524	509	483	32	38	
10	1	1	0	0	517	528	512	484	32	38	
11	1	1	0	0	519	518	509	484	32	37	
12	1	1	0	0	523	514	508	484	32	38	
13	1	1	0	0	520	508	511	484	31	37	
14	1	1	0	0	508	500	507	484	32	37	
15	1	1	0	0	504	504	506	484	32	38	
0	1	1	0	0	502	508	505	484	32	38	
1	1	1	0	0	504	513	509	484	32	38	
2	1	1	0	0	498	512	510	483	32	38	
3	1	1	0	0	494	513	511	484	32	38	
4	1	1	0	0	496	514	510	484	32	38	
5	1	1	0	0	506	516	510	484	31	38	
6	1	1	0	0	511	518	511	483	32	38	
7	1	1	0	0	513	519	509	483	32	38	
8	1	1	0	0	519	519	507	484	32	38	
9	1	1	0	0	523	517	508	483	32	38	
10	1	1	0	0	527	512	508	484	32	38	
11	1	1	0	0	523	514	509	483	32	38	
12	1	1	0	0	510	512	507	483	32	38	
13	1	1	0	0	519	510	506	483	31	38	
14	1	1	0	0	520	514	508	483	32	38	
15	1	1	0	0	515	518	508	484	32	38	
0	1	1	0	0	519	515	507	484	32	38	
1	1	1	0	0	522	512	508	484	32	38	
2	1	1	0	0	511	512	510	485	32	38	
3	1	1	0	0	498	510	508	484	32	38	
4	1	1	0	0	487	508	506	484	32	38	
5	1	1	0	0	486	510	508	484	32	38	
6	1	1	0	0	488	505	507	484	32	38	
7	1	1	0	0	499	506	507	485	32	38	
8	1	1	0	0	506	510	508	485	32	38	
9	1	1	0	0	506	515	509	485	32	38	
10	1	1	0	0	505	520	510	485	32	38	
11	1	1	0	0	514	520	513	485	32	38	
12	1	1	0	0	523	520	512	486	32	38	
13	1	1	0	0	524	518	511	484	32	38	
14	1	1	0	0	519	515	511	483	32	38	
15	1	1	0	0	509	513	507	485	32	38	
0	1	1	0	0	509	511	513	485	32	38	
1	1	1	0	0	512	512	512	485	32	38	
2	1	1	0	0	504	505	508	485	32	38	
3	1	1	0	0	508	511	506	485	32	38	
4	1	1	0	0	517	515	507	485	32	38	
5	1	1	0	0	519	513	510	484	32	38	
6	1	1	0	0	514	515	510	483	32	38	
7	1	1	0	0	510	512	511	484	32	38	
8	1	1	0	0	505	515	510	483	32	38	
9	1	1	0	0	497	507	508	484	32	38	
10	1	1	0	0	498	502	512	484	32	38	
11	1	1	0	0	503	517	513	484	32	38	
12	1	1	0	0	504	519	512	483	32	38	
13	1	1	0	0	503	508	506	484	31	38	
14	1	1	0	0	498	508	507	483	32	38	
15	1	1	0	0	504	509	508	484	32	38	
0	1	1	0	0	513	522	512	483	32	38	
1	1	1	0	0	536	527	511	483	32	38	
2	1	1	0	0	568	524	511	483	32	38	
3	1	1	0	0	555	515	506	484	32	38	
4	1	1	0	0	526	510	504	484	32	38	
5	1	1	0	0	512	511	508	484	32	38	
6	1	1	0	0	523	513	508	483	32	38	
7	1	1	0	0	504	512	505	483	32	38	
8	1	1	0	0	482	510	507	483	32	38	
9	1	1	0	0	473	509	506	483	32	38	
10	1	1	0	0	471	508	510	483	32	38	
11	1	1	0	0	480	508	513	483	32	38	
12	1	1	0	0	486	507	508	484	32	37	
13	1	1	0	0	503	510	509	484	31	37	
14	1	1	0	0	529	515	511	483	32	37	
15	1	1	0	0	539	513	511	484	32	37	
0	1	1	0	0	516	511	510	484	32	37	
1	1	1	0	0	511	516	508	484	32	37	
2	1	1	0	0	504	510	509	485	32	37	
3	1	1	0	0	511	511	508	483	32	37	
4	1	1	0	0	515	518	511	483	32	37	
5	1	1	0	0	522	523	512	483	31	37	
6	1	1	0	0	527	521	510	483	32	37	
7	1	1	0	0	528	516	507	484	32	37	
8	1	1	0	0	523	518	510	484	32	37	
9	1	1	0	0	521	511	509	484	32	37	
10	1	1	0	0	515	509	509	484	32	37	
11	1	1	0	0	511	504	506	484	32	37	
12	1	1	0	0	512	508	508	483	32	37	
13	1	1	0	0	511	512	511	484	32	37	
14	1	1	0	0	508	513	507	483	32	37	
15	1	1	0	0	510	518	507	484	32	37	
0	1	1	0	0	499	514	511	484	32	37	
1	1	1	0	0	493	511	504	483	32	37	
2	1	1	0	0	485	514	505	483	32	38	
3	1	1	0	0	498	518	507	483	32	38	
4	1	1	0	0	504	517	510	483	32	38	
5	1	1	0	0	500	513	512	482	32	38	
6	1	1	0	0	505	511	509	482	32	38	
7	1	1	0	0	510	512	513	483	32	38	
8	1	1	0	0	498	514	511	483	32	38	
9	1	1	0	0	496	510	508	483	32	38	
10	1	1	0	0	512	511	508	483	32	38	
11	1	1	0	0	518	514	507	483	32	38	
12	1	1	0	0	520	516	508	483	32	38	
13	1	1	0	0	521	517	507	483	32	38	
14	1	1	0	0	517	512	509	482	32	38	
15	1	1	0	0	517	508	508	483	32	38	
0	1	1	0	0	511	508	510	483	32	38	
1	1	1	0	0	506	507	510	483	32	38	
2	1	1	0	0	506	511	510	484	32	38	
3	1	1	0	0	509	514	510	484	32	38	
4	1	1	0	0	509	513	510	484	32	38	
5	1	1	0	0	514	513	510	483	32	38	
6	1	1	0	0	516	512	510	483	32	38	
7	1	1	0	0	516	517	510	483	32	38	
8	1	1	0	0	515	518	511	483	32	38	
9	1	1	0	0	511	515	509	484	32	38	
10	1	1	0	0	496	510	509	485	32	38	
11	1	1	0	0	503	512	508	484	32	38	
12	1	1	0	0	513	516	510	485	32	38	
13	1	1	0	0	516	519	511	484	31	38	
14	1	1	0	0	518	515	509	484	32	38	
15	1	1	0	0	524	519	511	484	32	38	
0	1	1	0	0	518	519	510	484	32	38	
1	1	1	0	0	514	512	506	484	32	38	
2	1	1	0	0	508	515	508	485	32	38	
3	1	1	0	0	505	511	505	484	32	38	
4	1	1	0	0	507	506	507	485	32	38	
5	1	1	0	0	511	509	510	485	31	38	
6	1	1	0	0	517	517	509	484	32	38	
7	1	1	0	0	514	517	510	485	32	38	
8	1	1	0	0	513	507	508	484	32	38	
9	1	1	0	0	508	504	508	484	32	38	
10	1	1	0	0	507	508	509	485	32	38	
11	1	1	0	0	508	510	511	484	32	38	
12	1	1	0	0	498	515	511	484	32	38	
13	1	1	0	0	494	514	508	485	31	38	
14	1	1	0	0	499	511	509	484	32	38	
15	1	1	0	0	502	514	508	484	32	38	
0	1	1	0	0	512	518	513	485	32	38	
1	1	1	0	0	513	519	511	484	32	38	
2	1	1	0	0	525	517	508	484	32	38	
3	1	1	0	0	529	512	507	483	32	38	
4	1	1	0	0	527	510	507	484	32	38	
5	1	1	0	0	524	512	505	484	31	38	
6	1	1	0	0	514	511	509	484	32	38	
7	1	1	0	0	509	511	509	484	32	38	
8	1	1	0	0	510	513	508	484	32	38	
9	1	1	0	0	507	511	508	484	32	38	
10	1	1	0	0	496	509	510	485	32	38	
11	1	1	0	0	493	515	511	484	32	38	
12	1	1	0	0	495	516	514	484	32	38	
13	1	1	0	0	505	518	513	485	31	38	
14	1	1	0	0	515	518	510	483	32	38	
15	1	1	0	0	520	518	510	485	32	38	
0	1	1	0	0	518	515	510	484	32	38	
1	1	1	0	0	515	515	510	485	32	38	
2	1	1	0	0	503	509	510	484	32	38	
3	1	1	0	0	485	508	508	484	32	38	
4	1	1	0	0	485	508	502	484	32	38	
5	1	1	0	0	486	511	508	483	31	38	
6	1	1	0	0	497	512	507	483	32	38	
7	1	1	0	0	510	515	508	484	32	38	
8	1	1	0	0	546	514	510	484	32	37	
9	1	1	0	0	568	514	511	485	32	38	
10	1	1	0	0	543	513	507	484	32	38	
11	1	1	0	0	523	514	505	484	32	38	
12	1	1	0	0	513	510	507	483	32	38	
13	1	1	0	0	508	510	509	483	31	38	
14	1	1	0	0	503	509	509	482	32	38	
15	1	1	0	0	503	509	509	483	32	38	
0	1	1	0	0	505	516	510	484	32	38	
1	1	1	0	0	509	513	511	483	32	37	
2	1	1	0	0	500	514	510	483	32	37	
3	1	1	0	0	490	514	511	484	32	38	
4	1	1	0	0	483	514	510	483	32	38	
5	1	1	0	0	481	512	508	483	31	38	
6	1	1	0	0	492	513	511	482	32	38	
7	1	1	0	0	507	515	511	482	32	38	
8	1	1	0	0	512	514	509	482	32	38	
9	1	1	0	0	519	508	510	483	32	38	
10	1	1	0	0	530	508	508	483	32	38	
11	1	1	0	0	531	513	509	483	32	38	
12	1	1	0	0	533	518	508	483	32	38	
13	1	1	0	0	529	519	511	483	31	38	
14	1	1	0	0	523	519	508	481	32	38	
15	1	1	0	0	520	519	507	482	32	38	
0	1	1	0	0	511	515	509	482	32	38	
1	1	1	0	0	508	514	508	482	32	38	
2	1	1	0	0	499	516	510	483	32	38	
3	1	1	0	0	485	516	513	483	32	38	
4	1	1	0	0	498	518	515	483	32	38	
5	1	1	0	0	503	517	511	483	31	38	
6	1	1	0	0	496	518	513	482	32	38	
7	1	1	0	0	502	513	512	482	32	38	
8	1	1	0	0	507	508	512	482	32	38	
9	1	1	0	0	524	502	509	482	32	38	
10	1	1	0	0	509	500	509	483	32	38	
11	1	1	0	0	526	504	508	482	32	38	
12	1	1	0	0	525	506	504	483	32	38	
13	1	1	0	0	511	511	502	483	31	38	
14	1	1	0	0	512	514	502	483	32	38	
15	1	1	0	0	523	516	500	483	32	38	
0	1	1	0	0	523	516	506	484	32	38	
1	1	1	0	0	509	514	507	483	32	38	
2	1	1	0	0	506	511	508	483	32	38	
3	1	1	0	0	498	512	508	483	32	38	
4	1	1	0	0	495	512	511	484	32	38	
5	1	1	0	0	504	511	510	483	32	38	
6	1	1	0	0	524	514	512	483	32	38	
7	1	1	0	0	515	516	509	483	32	38	
8	1	1	0	0	510	515	511	484	32	38	
9	1	1	0	0	505	518	512	484	32	38	
10	1	1	0	0	504	515	511	484	32	38	
11	1	1	0	0	501	515	513	483	32	38	
12	1	1	0	0	500	513	509	483	32	38	
