# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:23:29.551", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	511	516	509	489	31	38	
1	1	1	0	0	520	512	510	489	31	38	
2	1	1	0	0	522	515	510	490	31	38	
3	1	1	0	0	519	517	510	489	31	38	
4	1	1	0	0	518	517	508	489	31	38	
5	1	1	0	0	522	515	508	489	31	38	
6	1	1	0	0	516	513	512	489	31	38	
7	1	1	0	0	511	515	511	489	31	38	
8	1	1	0	0	496	514	509	489	31	38	
9	1	1	0	0	505	510	508	489	31	38	
10	1	1	0	0	511	509	505	489	31	38	
11	1	1	0	0	513	511	506	489	31	38	
12	1	1	0	0	508	515	507	489	31	38	
13	1	1	0	0	508	511	505	489	31	38	
14	1	1	0	0	510	510	505	489	31	38	
15	1	1	0	0	514	510	509	489	31	38	
0	1	1	0	0	508	512	509	488	31	38	
1	1	1	0	0	510	510	510	488	31	38	
2	1	1	0	0	510	514	510	488	31	38	
3	1	1	0	0	517	513	508	489	31	38	
4	1	1	0	0	518	517	513	489	31	38	
5	1	1	0	0	514	517	512	489	31	38	
6	1	1	0	0	517	519	508	489	31	38	
7	1	1	0	0	516	514	510	488	31	38	
8	1	1	0	0	514	511	510	489	31	38	
9	1	1	0	0	507	509	510	489	31	38	
10	1	1	0	0	504	507	509	489	31	38	
11	1	1	0	0	509	508	509	489	31	38	
12	1	1	0	0	515	506	508	489	31	38	
13	1	1	0	0	507	504	511	489	31	38	
14	1	1	0	0	495	505	512	489	31	38	
15	1	1	0	0	494	516	510	489	31	38	
0	1	1	0	0	510	518	507	488	31	38	
1	1	1	0	0	510	517	507	489	31	38	
2	1	1	0	0	515	514	508	489	31	38	
3	1	1	0	0	517	514	506	488	31	38	
4	1	1	0	0	516	516	507	488	31	38	
5	1	1	0	0	517	519	510	487	31	38	
6	1	1	0	0	519	514	511	487	31	38	
7	1	1	0	0	519	517	511	488	31	38	
8	1	1	0	0	513	517	512	487	31	38	
9	1	1	0	0	515	513	510	488	31	38	
10	1	1	0	0	515	510	514	487	31	38	
11	1	1	0	0	509	507	509	487	31	38	
12	1	1	0	0	510	510	509	488	31	38	
13	1	1	0	0	510	514	508	487	31	38	
14	1	1	0	0	511	516	509	487	31	38	
15	1	1	0	0	507	514	506	487	31	38	
0	1	1	0	0	511	512	508	487	31	38	
1	1	1	0	0	509	508	507	487	31	38	
2	1	1	0	0	503	513	508	487	31	38	
3	1	1	0	0	504	515	506	488	31	38	
4	1	1	0	0	505	516	508	487	31	38	
5	1	1	0	0	502	515	511	487	31	38	
6	1	1	0	0	504	515	507	488	31	38	
7	1	1	0	0	510	515	509	488	31	38	
8	1	1	0	0	513	512	509	488	31	38	
9	1	1	0	0	513	515	512	487	31	38	
10	1	1	0	0	517	515	511	487	31	38	
11	1	1	0	0	515	515	511	488	31	38	
12	1	1	0	0	516	518	510	487	31	38	
13	1	1	0	0	522	515	511	488	31	38	
14	1	1	0	0	519	516	511	487	31	38	
15	1	1	0	0	523	515	510	489	31	38	
0	1	1	0	0	526	513	510	488	31	38	
1	1	1	0	0	521	513	509	489	31	38	
2	1	1	0	0	519	509	507	489	31	38	
3	1	1	0	0	521	512	509	489	31	38	
4	1	1	0	0	520	511	507	489	31	38	
5	1	1	0	0	510	512	507	489	31	38	
6	1	1	0	0	503	515	505	488	31	38	
7	1	1	0	0	498	518	507	489	31	38	
8	1	1	0	0	497	510	508	489	31	38	
9	1	1	0	0	488	510	507	489	31	38	
10	1	1	0	0	484	513	506	490	31	38	
11	1	1	0	0	499	514	505	489	31	38	
12	1	1	0	0	507	515	509	489	31	38	
13	1	1	0	0	508	512	512	489	31	38	
14	1	1	0	0	511	512	511	489	31	38	
15	1	1	0	0	510	513	510	489	31	38	
0	1	1	0	0	513	514	508	489	31	38	
1	1	1	0	0	525	518	510	489	31	38	
2	1	1	0	0	531	517	507	489	31	38	
3	1	1	0	0	539	513	508	489	31	38	
4	1	1	0	0	529	512	510	490	31	38	
5	1	1	0	0	524	515	510	489	31	38	
6	1	1	0	0	519	512	510	490	31	38	
7	1	1	0	0	518	508	507	490	31	38	
8	1	1	0	0	507	512	505	489	31	38	
9	1	1	0	0	499	514	506	489	31	38	
10	1	1	0	0	501	512	509	489	31	38	
11	1	1	0	0	497	515	509	489	31	38	
12	1	1	0	0	501	516	507	489	31	38	
13	1	1	0	0	499	514	506	490	31	38	
14	1	1	0	0	501	513	506	491	31	38	
15	1	1	0	0	504	513	507	491	31	38	
0	1	1	0	0	509	512	507	491	31	38	
1	1	1	0	0	509	512	507	491	31	38	
2	1	1	0	0	508	514	507	491	31	38	
3	1	1	0	0	509	514	509	491	31	38	
4	1	1	0	0	517	511	508	491	31	38	
5	1	1	0	0	523	510	508	490	31	38	
6	1	1	0	0	527	513	500	489	31	38	
7	1	1	0	0	571	533	416	490	31	38	
8	1	1	0	0	598	533	380	490	31	38	
9	1	1	0	0	567	519	380	491	31	38	
10	1	1	0	0	526	508	392	491	31	38	
11	1	1	0	0	494	497	410	490	31	38	
12	1	1	0	0	460	491	435	491	31	38	
13	1	1	0	0	444	490	450	491	31	38	
14	1	1	0	0	442	496	463	490	31	38	
15	1	1	0	0	451	503	473	490	31	38	
0	1	1	0	0	467	509	475	490	31	38	
1	1	1	0	0	475	513	480	491	31	38	
2	1	1	0	0	470	520	488	490	31	38	
3	1	1	0	0	473	519	497	490	31	38	
4	1	1	0	0	477	520	510	490	31	38	
5	1	1	0	0	475	516	529	491	31	38	
6	1	1	0	0	478	513	543	490	31	38	
7	1	1	0	0	491	512	556	491	31	38	
8	1	1	0	0	505	514	561	489	31	38	
9	1	1	0	0	518	516	571	490	31	38	
10	1	1	0	0	527	519	570	490	31	38	
11	1	1	0	0	540	516	572	490	31	38	
12	1	1	0	0	546	523	571	489	31	38	
13	1	1	0	0	552	525	565	489	31	38	
14	1	1	0	0	552	522	560	490	31	38	
15	1	1	0	0	542	517	555	490	31	38	
0	1	1	0	0	532	515	552	490	31	38	
1	1	1	0	0	516	512	551	491	31	38	
2	1	1	0	0	516	510	545	491	31	38	
3	1	1	0	0	536	512	540	491	31	38	
4	1	1	0	0	548	514	536	489	31	38	
5	1	1	0	0	536	515	535	490	31	38	
6	1	1	0	0	524	514	531	490	31	38	
7	1	1	0	0	518	507	527	489	31	38	
8	1	1	0	0	509	501	524	489	31	38	
9	1	1	0	0	515	504	523	489	31	38	
10	1	1	0	0	510	511	517	489	31	38	
11	1	1	0	0	508	515	515	489	31	38	
12	1	1	0	0	511	513	514	489	31	38	
13	1	1	0	0	516	512	511	489	31	38	
14	1	1	0	0	520	511	509	489	31	38	
15	1	1	0	0	521	508	508	490	31	38	
0	1	1	0	0	514	515	505	489	31	38	
1	1	1	0	0	508	515	506	490	31	38	
2	1	1	0	0	506	513	507	489	31	38	
3	1	1	0	0	507	516	505	489	31	38	
4	1	1	0	0	506	516	506	489	31	38	
5	1	1	0	0	508	514	507	489	31	38	
6	1	1	0	0	506	511	507	489	31	38	
7	1	1	0	0	499	507	505	489	31	38	
8	1	1	0	0	487	510	506	489	31	38	
9	1	1	0	0	486	513	508	489	31	38	
10	1	1	0	0	495	517	508	489	31	38	
11	1	1	0	0	502	517	507	489	31	38	
12	1	1	0	0	515	515	507	489	31	38	
13	1	1	0	0	516	515	510	488	31	38	
14	1	1	0	0	510	516	512	488	31	38	
15	1	1	0	0	507	514	513	488	31	38	
0	1	1	0	0	512	513	514	489	31	38	
1	1	1	0	0	514	515	514	489	31	38	
2	1	1	0	0	517	517	515	489	31	38	
3	1	1	0	0	517	514	518	489	31	38	
4	1	1	0	0	520	511	515	490	31	38	
5	1	1	0	0	519	511	515	490	31	38	
6	1	1	0	0	517	511	515	489	31	38	
7	1	1	0	0	514	515	515	489	31	38	
8	1	1	0	0	511	515	515	489	31	38	
9	1	1	0	0	511	513	515	488	31	38	
10	1	1	0	0	510	511	513	489	31	38	
11	1	1	0	0	514	511	513	489	31	38	
12	1	1	0	0	514	508	512	489	31	38	
13	1	1	0	0	512	510	514	489	31	38	
14	1	1	0	0	504	514	512	489	31	38	
15	1	1	0	0	508	515	513	490	31	38	
0	1	1	0	0	508	517	512	489	31	38	
1	1	1	0	0	508	518	512	489	31	38	
2	1	1	0	0	514	515	509	489	31	38	
3	1	1	0	0	517	515	511	488	31	38	
4	1	1	0	0	522	511	512	488	31	38	
5	1	1	0	0	521	508	515	489	31	38	
6	1	1	0	0	518	507	511	489	31	38	
7	1	1	0	0	514	509	513	489	31	38	
8	1	1	0	0	508	521	515	489	31	38	
9	1	1	0	0	497	527	513	489	31	38	
10	1	1	0	0	499	516	513	489	31	38	
11	1	1	0	0	512	511	512	489	31	38	
12	1	1	0	0	514	511	510	488	31	38	
13	1	1	0	0	509	512	509	489	31	38	
14	1	1	0	0	508	510	510	489	31	38	
15	1	1	0	0	507	510	512	489	31	38	
0	1	1	0	0	504	509	512	489	31	38	
1	1	1	0	0	506	511	512	488	31	38	
2	1	1	0	0	508	513	508	489	31	38	
3	1	1	0	0	510	508	512	489	31	38	
4	1	1	0	0	511	510	512	489	31	38	
5	1	1	0	0	508	511	514	489	31	38	
6	1	1	0	0	511	511	512	488	31	38	
7	1	1	0	0	512	516	510	489	31	38	
8	1	1	0	0	515	515	512	488	31	38	
9	1	1	0	0	514	515	511	488	31	38	
10	1	1	0	0	514	512	511	488	31	38	
11	1	1	0	0	512	515	510	489	31	38	
12	1	1	0	0	516	514	510	489	31	38	
13	1	1	0	0	519	513	510	489	31	38	
14	1	1	0	0	512	514	509	489	31	38	
15	1	1	0	0	509	512	512	489	31	38	
0	1	1	0	0	509	511	511	489	31	38	
1	1	1	0	0	510	512	508	488	31	38	
2	1	1	0	0	508	512	509	488	31	38	
3	1	1	0	0	511	513	507	488	31	38	
4	1	1	0	0	511	514	508	488	31	38	
5	1	1	0	0	515	514	509	488	31	38	
6	1	1	0	0	519	516	511	489	31	38	
7	1	1	0	0	508	513	512	489	31	38	
8	1	1	0	0	503	520	511	488	31	38	
9	1	1	0	0	505	517	509	489	31	38	
10	1	1	0	0	512	512	512	488	31	38	
11	1	1	0	0	524	508	514	489	31	38	
12	1	1	0	0	529	512	511	488	31	38	
13	1	1	0	0	517	511	513	488	31	38	
14	1	1	0	0	505	512	511	488	31	38	
15	1	1	0	0	510	513	509	488	31	38	
0	1	1	0	0	509	514	504	488	31	38	
1	1	1	0	0	511	515	507	488	31	38	
2	1	1	0	0	514	511	506	488	31	38	
3	1	1	0	0	515	514	507	488	31	38	
4	1	1	0	0	509	519	510	488	31	38	
5	1	1	0	0	511	515	511	488	31	38	
6	1	1	0	0	509	515	509	488	31	38	
7	1	1	0	0	513	518	511	488	31	38	
8	1	1	0	0	512	514	508	487	31	38	
9	1	1	0	0	515	512	510	487	31	38	
10	1	1	0	0	504	508	510	488	31	38	
11	1	1	0	0	500	510	510	488	31	38	
12	1	1	0	0	503	510	511	488	31	38	
13	1	1	0	0	504	514	511	488	31	38	
14	1	1	0	0	508	515	508	488	31	38	
15	1	1	0	0	515	515	508	489	31	38	
0	1	1	0	0	515	514	511	489	31	38	
1	1	1	0	0	514	508	511	488	31	38	
2	1	1	0	0	519	510	508	488	31	38	
3	1	1	0	0	514	511	508	488	31	38	
4	1	1	0	0	513	512	507	488	31	38	
5	1	1	0	0	510	511	509	488	31	38	
6	1	1	0	0	516	512	506	489	31	38	
7	1	1	0	0	517	513	507	489	31	38	
8	1	1	0	0	513	507	511	488	31	38	
9	1	1	0	0	512	511	508	489	31	38	
10	1	1	0	0	511	517	509	489	31	38	
11	1	1	0	0	511	523	509	488	31	38	
12	1	1	0	0	508	513	509	488	31	38	
13	1	1	0	0	505	511	509	487	31	38	
14	1	1	0	0	499	516	511	488	31	38	
15	1	1	0	0	500	514	508	489	31	38	
0	1	1	0	0	501	514	509	488	31	38	
1	1	1	0	0	503	514	511	489	31	38	
2	1	1	0	0	507	513	509	488	31	38	
3	1	1	0	0	515	515	511	489	31	38	
4	1	1	0	0	518	515	508	489	31	38	
5	1	1	0	0	516	513	507	489	31	38	
6	1	1	0	0	517	513	507	488	31	38	
7	1	1	0	0	519	510	507	488	31	38	
8	1	1	0	0	519	518	509	488	31	38	
9	1	1	0	0	515	517	508	488	31	38	
10	1	1	0	0	521	508	507	488	31	38	
11	1	1	0	0	515	509	507	489	31	38	
12	1	1	0	0	511	515	508	488	31	38	
13	1	1	0	0	505	511	505	489	31	38	
14	1	1	0	0	505	513	506	489	31	38	
15	1	1	0	0	504	511	508	489	31	38	
0	1	1	0	0	503	512	507	489	31	38	
1	1	1	0	0	506	510	507	489	31	38	
2	1	1	0	0	509	510	508	489	31	38	
3	1	1	0	0	502	514	510	488	31	38	
4	1	1	0	0	508	511	511	489	31	38	
5	1	1	0	0	509	512	512	489	31	38	
6	1	1	0	0	513	512	512	489	31	38	
7	1	1	0	0	518	511	511	489	31	38	
8	1	1	0	0	512	517	512	489	31	38	
9	1	1	0	0	518	521	513	489	31	38	
10	1	1	0	0	526	519	511	489	31	38	
11	1	1	0	0	531	517	510	489	31	38	
12	1	1	0	0	527	515	508	488	31	38	
13	1	1	0	0	518	513	509	489	31	38	
14	1	1	0	0	513	515	508	489	31	38	
15	1	1	0	0	508	514	507	489	31	38	
0	1	1	0	0	499	513	508	489	31	38	
1	1	1	0	0	498	511	510	489	31	38	
2	1	1	0	0	499	512	508	489	31	38	
3	1	1	0	0	505	508	509	490	31	38	
4	1	1	0	0	505	507	508	490	31	38	
5	1	1	0	0	503	508	507	490	31	38	
6	1	1	0	0	500	513	510	489	31	38	
7	1	1	0	0	508	513	508	490	31	38	
8	1	1	0	0	509	512	509	490	31	38	
9	1	1	0	0	511	514	509	491	31	38	
10	1	1	0	0	512	516	510	490	31	38	
11	1	1	0	0	515	516	510	491	31	38	
12	1	1	0	0	517	516	508	490	31	38	
13	1	1	0	0	522	515	510	491	31	38	
14	1	1	0	0	517	513	505	491	31	38	
15	1	1	0	0	519	506	505	491	31	38	
0	1	1	0	0	519	508	507	491	31	38	
1	1	1	0	0	510	514	505	491	31	38	
2	1	1	0	0	510	515	506	490	31	38	
3	1	1	0	0	507	518	505	491	31	38	
4	1	1	0	0	507	519	503	491	31	38	
5	1	1	0	0	510	515	503	491	31	38	
6	1	1	0	0	504	513	506	491	31	38	
7	1	1	0	0	509	512	508	491	31	38	
8	1	1	0	0	505	512	510	491	31	38	
9	1	1	0	0	505	511	509	491	31	38	
10	1	1	0	0	509	513	507	491	31	38	
11	1	1	0	0	517	511	505	491	31	38	
12	1	1	0	0	522	511	507	491	31	38	
13	1	1	0	0	521	513	509	491	31	38	
14	1	1	0	0	520	514	510	491	31	38	
15	1	1	0	0	511	520	507	492	31	38	
0	1	1	0	0	508	520	509	492	31	38	
1	1	1	0	0	511	514	509	492	31	38	
2	1	1	0	0	515	515	508	491	31	38	
3	1	1	0	0	519	515	509	492	31	38	
4	1	1	0	0	519	513	508	491	31	38	
5	1	1	0	0	515	506	508	491	31	38	
6	1	1	0	0	512	504	509	491	31	38	
7	1	1	0	0	503	511	508	491	31	38	
8	1	1	0	0	496	514	509	491	31	38	
9	1	1	0	0	494	512	508	491	31	38	
10	1	1	0	0	497	508	507	492	31	38	
11	1	1	0	0	494	514	508	492	31	38	
12	1	1	0	0	497	515	511	492	31	38	
13	1	1	0	0	500	515	511	491	31	38	
14	1	1	0	0	502	513	514	491	31	38	
15	1	1	0	0	509	511	511	491	31	38	
0	1	1	0	0	517	512	511	491	31	38	
1	1	1	0	0	524	514	510	490	31	38	
2	1	1	0	0	535	514	509	491	31	38	
3	1	1	0	0	528	516	514	491	31	38	
4	1	1	0	0	523	516	515	491	31	38	
5	1	1	0	0	527	520	512	491	31	38	
6	1	1	0	0	530	519	512	491	31	38	
7	1	1	0	0	535	515	512	491	31	38	
8	1	1	0	0	519	512	511	491	31	38	
9	1	1	0	0	508	508	509	491	31	38	
10	1	1	0	0	497	506	508	491	31	38	
11	1	1	0	0	489	506	507	490	31	38	
12	1	1	0	0	487	508	505	490	31	38	
13	1	1	0	0	488	511	509	490	31	38	
14	1	1	0	0	500	511	505	491	31	38	
15	1	1	0	0	507	510	509	491	31	38	
0	1	1	0	0	508	513	509	491	31	38	
1	1	1	0	0	516	511	509	491	31	38	
2	1	1	0	0	512	515	511	491	31	38	
3	1	1	0	0	511	519	510	491	31	38	
4	1	1	0	0	509	512	512	491	31	38	
5	1	1	0	0	505	513	513	491	31	38	
6	1	1	0	0	512	516	511	490	31	38	
7	1	1	0	0	516	514	511	490	31	38	
8	1	1	0	0	513	513	510	490	31	38	
9	1	1	0	0	521	514	509	490	31	38	
10	1	1	0	0	520	519	508	491	31	38	
11	1	1	0	0	517	518	507	490	31	38	
12	1	1	0	0	519	516	508	491	31	38	
13	1	1	0	0	520	510	510	491	31	38	
14	1	1	0	0	523	511	509	490	31	38	
15	1	1	0	0	518	517	510	490	31	38	
0	1	1	0	0	511	514	510	489	31	38	
1	1	1	0	0	505	511	508	489	31	38	
2	1	1	0	0	505	507	507	490	31	38	
3	1	1	0	0	505	507	507	490	31	38	
4	1	1	0	0	500	506	508	490	31	38	
5	1	1	0	0	499	506	509	489	31	38	
6	1	1	0	0	494	513	508	490	31	38	
7	1	1	0	0	496	512	510	490	31	38	
8	1	1	0	0	502	514	510	491	31	38	
9	1	1	0	0	506	518	510	491	31	38	
10	1	1	0	0	514	517	516	490	31	38	
11	1	1	0	0	520	515	511	489	31	38	
12	1	1	0	0	523	513	511	489	31	38	
13	1	1	0	0	520	515	510	489	31	38	
14	1	1	0	0	520	514	511	490	31	38	
15	1	1	0	0	517	515	512	489	31	38	
0	1	1	0	0	508	517	513	490	31	38	
1	1	1	0	0	507	516	511	490	31	38	
2	1	1	0	0	516	512	508	490	31	38	
3	1	1	0	0	508	513	508	489	31	38	
4	1	1	0	0	508	513	507	490	31	38	
5	1	1	0	0	504	515	509	489	31	38	
6	1	1	0	0	504	514	510	489	31	38	
7	1	1	0	0	505	509	511	489	31	38	
8	1	1	0	0	504	512	509	489	31	38	
9	1	1	0	0	510	516	511	489	31	38	
10	1	1	0	0	510	513	510	490	31	38	
11	1	1	0	0	514	513	508	489	31	38	
12	1	1	0	0	516	512	510	489	31	38	
13	1	1	0	0	515	511	510	489	31	38	
14	1	1	0	0	516	508	511	489	31	38	
15	1	1	0	0	518	512	510	489	31	38	
0	1	1	0	0	516	518	510	489	31	38	
1	1	1	0	0	511	524	512	489	31	38	
2	1	1	0	0	512	521	512	489	31	38	
3	1	1	0	0	517	516	510	489	31	38	
4	1	1	0	0	523	509	508	489	31	38	
5	1	1	0	0	519	511	509	489	31	38	
6	1	1	0	0	513	512	508	490	31	38	
7	1	1	0	0	513	514	508	489	31	38	
8	1	1	0	0	515	508	507	489	31	38	
9	1	1	0	0	513	511	507	489	31	38	
10	1	1	0	0	505	511	509	489	31	38	
11	1	1	0	0	500	516	511	489	31	38	
12	1	1	0	0	500	515	508	489	31	38	
13	1	1	0	0	508	507	509	489	31	38	
14	1	1	0	0	508	507	510	489	31	38	
15	1	1	0	0	509	511	508	489	31	38	
0	1	1	0	0	506	516	513	489	31	38	
1	1	1	0	0	506	513	513	489	31	38	
2	1	1	0	0	515	513	513	488	31	38	
3	1	1	0	0	520	513	514	489	31	38	
4	1	1	0	0	519	516	514	488	31	38	
5	1	1	0	0	512	514	515	488	31	38	
6	1	1	0	0	506	514	513	488	31	38	
7	1	1	0	0	507	514	508	488	31	38	
8	1	1	0	0	517	512	507	488	31	38	
9	1	1	0	0	517	513	508	488	31	38	
10	1	1	0	0	517	512	507	489	31	38	
11	1	1	0	0	516	513	507	488	31	38	
12	1	1	0	0	518	512	508	489	31	38	
13	1	1	0	0	517	514	507	487	31	38	
14	1	1	0	0	507	511	506	488	31	38	
15	1	1	0	0	503	508	508	487	31	38	
0	1	1	0	0	500	506	511	487	31	38	
1	1	1	0	0	501	512	509	488	31	38	
2	1	1	0	0	511	512	510	488	31	38	
3	1	1	0	0	519	515	506	488	31	38	
4	1	1	0	0	515	511	508	489	31	38	
5	1	1	0	0	511	512	511	489	31	38	
6	1	1	0	0	512	512	512	488	31	38	
7	1	1	0	0	508	512	512	489	31	38	
8	1	1	0	0	498	514	511	489	31	38	
9	1	1	0	0	491	515	513	488	31	38	
10	1	1	0	0	501	519	510	488	31	38	
11	1	1	0	0	525	521	510	489	31	38	
12	1	1	0	0	549	514	511	489	31	38	
13	1	1	0	0	541	510	510	490	31	38	
14	1	1	0	0	519	509	512	489	31	38	
15	1	1	0	0	507	518	511	489	31	38	
0	1	1	0	0	495	516	508	489	31	38	
1	1	1	0	0	492	511	509	489	31	38	
2	1	1	0	0	497	509	509	489	31	38	
3	1	1	0	0	508	510	507	489	31	38	
4	1	1	0	0	503	514	508	489	31	38	
5	1	1	0	0	500	511	509	488	31	38	
6	1	1	0	0	501	510	506	490	31	38	
7	1	1	0	0	505	509	509	489	31	38	
8	1	1	0	0	510	519	508	489	31	38	
9	1	1	0	0	515	515	509	489	31	38	
10	1	1	0	0	522	515	511	489	31	38	
11	1	1	0	0	525	518	510	489	31	38	
12	1	1	0	0	515	516	512	490	31	38	
13	1	1	0	0	519	516	514	489	31	38	
14	1	1	0	0	519	515	510	489	31	38	
15	1	1	0	0	519	511	511	489	31	38	
0	1	1	0	0	513	511	511	489	31	38	
1	1	1	0	0	509	512	509	489	31	38	
2	1	1	0	0	504	511	509	490	31	38	
3	1	1	0	0	504	512	508	489	31	38	
4	1	1	0	0	512	514	507	489	31	38	
5	1	1	0	0	507	515	508	489	31	38	
6	1	1	0	0	504	512	504	489	31	38	
7	1	1	0	0	511	515	507	489	31	38	
8	1	1	0	0	512	514	509	488	31	38	
9	1	1	0	0	520	511	509	489	31	38	
10	1	1	0	0	520	512	509	489	31	38	
11	1	1	0	0	518	513	512	490	31	38	
12	1	1	0	0	514	511	511	489	31	38	
13	1	1	0	0	504	505	512	489	31	38	
14	1	1	0	0	493	500	510	489	31	38	
15	1	1	0	0	487	507	510	490	31	38	
0	1	1	0	0	495	515	510	489	31	38	
1	1	1	0	0	502	520	510	490	31	38	
2	1	1	0	0	515	519	513	489	31	38	
3	1	1	0	0	524	516	510	489	31	38	
4	1	1	0	0	522	514	509	488	31	38	
5	1	1	0	0	521	518	509	489	31	38	
6	1	1	0	0	522	515	509	489	31	38	
7	1	1	0	0	515	515	507	489	31	38	
8	1	1	0	0	510	512	510	489	31	38	
9	1	1	0	0	511	512	509	489	31	38	
10	1	1	0	0	509	512	507	489	31	38	
11	1	1	0	0	508	512	507	490	31	38	
12	1	1	0	0	501	510	508	489	31	38	
13	1	1	0	0	504	507	509	489	31	38	
14	1	1	0	0	509	508	510	489	31	38	
15	1	1	0	0	507	514	510	489	31	38	
0	1	1	0	0	508	513	509	489	31	38	
1	1	1	0	0	516	512	514	490	31	38	
2	1	1	0	0	508	523	512	490	31	38	
3	1	1	0	0	514	519	512	491	31	38	
4	1	1	0	0	521	518	510	490	31	38	
5	1	1	0	0	526	517	511	491	31	38	
6	1	1	0	0	523	513	512	489	31	38	
7	1	1	0	0	519	513	509	490	31	38	
8	1	1	0	0	510	511	510	489	31	38	
9	1	1	0	0	507	511	509	489	31	38	
10	1	1	0	0	505	513	508	489	31	38	
11	1	1	0	0	508	511	507	490	31	38	
12	1	1	0	0	518	511	504	490	31	38	
13	1	1	0	0	522	510	505	489	31	38	
14	1	1	0	0	513	509	506	489	31	38	
15	1	1	0	0	508	509	509	490	31	38	
0	1	1	0	0	506	513	507	490	31	38	
1	1	1	0	0	502	513	508	489	31	38	
2	1	1	0	0	500	515	510	489	31	38	
3	1	1	0	0	503	513	508	489	31	38	
4	1	1	0	0	504	517	508	488	31	38	
5	1	1	0	0	505	510	512	488	31	38	
6	1	1	0	0	510	511	508	488	31	38	
7	1	1	0	0	513	511	510	489	31	38	
8	1	1	0	0	515	508	508	489	31	38	
9	1	1	0	0	511	513	509	488	31	38	
10	1	1	0	0	513	523	513	489	31	38	
11	1	1	0	0	513	523	511	488	31	38	
12	1	1	0	0	519	518	510	489	31	38	
13	1	1	0	0	526	511	508	488	31	38	
14	1	1	0	0	523	510	506	489	31	38	
15	1	1	0	0	516	510	507	488	31	38	
0	1	1	0	0	510	511	505	487	31	38	
1	1	1	0	0	501	509	508	488	31	38	
2	1	1	0	0	502	512	509	488	31	38	
3	1	1	0	0	504	516	510	489	31	38	
4	1	1	0	0	508	516	508	488	31	38	
5	1	1	0	0	510	512	509	488	31	38	
6	1	1	0	0	513	507	511	488	31	38	
7	1	1	0	0	506	511	508	488	31	38	
8	1	1	0	0	505	514	509	488	31	38	
9	1	1	0	0	507	510	512	488	31	38	
10	1	1	0	0	512	514	510	487	31	38	
11	1	1	0	0	518	516	508	489	31	38	
12	1	1	0	0	523	512	508	487	31	38	
13	1	1	0	0	524	515	504	488	31	38	
14	1	1	0	0	520	516	504	488	31	38	
15	1	1	0	0	514	514	503	488	31	38	
0	1	1	0	0	512	515	501	489	31	38	
1	1	1	0	0	514	518	504	489	31	38	
2	1	1	0	0	517	519	502	489	31	38	
3	1	1	0	0	511	514	504	489	31	38	
4	1	1	0	0	509	512	505	488	31	38	
5	1	1	0	0	510	510	503	488	31	38	
6	1	1	0	0	507	510	505	488	31	38	
7	1	1	0	0	500	510	507	488	31	38	
8	1	1	0	0	497	505	504	488	31	38	
9	1	1	0	0	496	511	507	488	31	38	
10	1	1	0	0	502	510	508	488	31	38	
11	1	1	0	0	502	510	511	488	31	38	
12	1	1	0	0	506	511	510	488	31	38	
13	1	1	0	0	513	514	508	488	31	38	
14	1	1	0	0	512	514	508	488	31	38	
15	1	1	0	0	512	515	511	489	31	38	
0	1	1	0	0	510	518	512	488	31	38	
1	1	1	0	0	510	519	511	488	31	38	
2	1	1	0	0	508	512	513	488	31	38	
3	1	1	0	0	513	515	515	488	31	38	
4	1	1	0	0	514	512	511	488	31	38	
5	1	1	0	0	518	513	509	488	31	38	
6	1	1	0	0	532	516	511	489	31	38	
7	1	1	0	0	536	519	511	488	31	38	
8	1	1	0	0	521	515	511	488	31	38	
9	1	1	0	0	514	510	511	488	31	38	
10	1	1	0	0	505	511	512	488	31	38	
11	1	1	0	0	500	508	510	488	31	38	
12	1	1	0	0	504	510	509	488	31	38	
13	1	1	0	0	502	509	512	489	31	38	
14	1	1	0	0	500	510	511	488	31	38	
15	1	1	0	0	504	513	511	489	31	38	
0	1	1	0	0	510	514	510	488	31	38	
1	1	1	0	0	510	514	510	489	31	38	
2	1	1	0	0	510	513	511	489	31	38	
3	1	1	0	0	513	515	512	489	31	38	
4	1	1	0	0	510	517	510	489	31	38	
5	1	1	0	0	511	518	511	489	31	38	
6	1	1	0	0	511	516	512	488	31	38	
7	1	1	0	0	516	519	511	488	31	38	
8	1	1	0	0	515	517	510	488	31	38	
9	1	1	0	0	519	514	511	488	31	38	
10	1	1	0	0	516	513	510	488	31	38	
11	1	1	0	0	511	513	510	488	31	38	
12	1	1	0	0	512	512	507	488	31	38	
13	1	1	0	0	518	512	506	488	31	38	
14	1	1	0	0	516	509	506	488	31	38	
