# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:46:31.538", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	452	515	461	516	28	39	
15	1	1	0	0	508	497	465	518	28	39	
0	1	1	0	0	736	431	518	518	28	39	
1	1	1	0	0	751	428	543	519	28	39	
2	1	1	0	0	662	456	584	519	28	39	
3	1	1	0	0	596	467	579	520	28	39	
4	1	1	0	0	647	492	538	521	28	38	
5	1	1	0	0	737	532	510	523	28	38	
6	1	1	0	0	858	500	532	522	28	38	
7	1	1	0	0	698	551	501	523	28	38	
8	1	1	0	0	646	571	470	523	28	38	
9	1	1	0	0	562	591	447	524	29	38	
10	1	1	0	0	527	578	451	524	29	38	
11	1	1	0	0	525	554	469	523	29	38	
12	1	1	0	0	631	527	477	524	29	38	
13	1	1	0	0	643	521	488	524	29	38	
14	1	1	0	0	680	492	514	524	29	38	
15	1	1	0	0	726	479	541	524	29	38	
0	1	1	0	0	624	493	535	524	29	38	
1	1	1	0	0	541	534	519	525	29	38	
2	1	1	0	0	574	515	519	525	29	38	
3	1	1	0	0	448	535	481	524	29	38	
4	1	1	0	0	323	553	458	525	29	38	
5	1	1	0	0	225	562	452	524	29	38	
6	1	1	0	0	414	492	480	524	29	38	
7	1	1	0	0	590	431	532	525	29	38	
8	1	1	0	0	500	447	543	524	29	38	
9	1	1	0	0	214	542	507	524	29	38	
10	1	1	0	0	527	500	536	524	29	38	
11	1	1	0	0	712	435	580	524	29	38	
12	1	1	0	0	534	493	560	524	29	38	
13	1	1	0	0	349	556	502	524	29	38	
14	1	1	0	0	163	631	460	525	29	38	
15	1	1	0	0	257	577	458	525	29	37	
0	1	1	0	0	286	570	460	525	29	37	
1	1	1	0	0	343	540	467	524	29	37	
2	1	1	0	0	590	462	519	525	29	37	
3	1	1	0	0	837	371	581	525	29	37	
4	1	1	0	0	384	502	544	524	29	37	
5	1	1	0	0	301	547	507	524	29	37	
6	1	1	0	0	252	548	490	524	29	37	
7	1	1	0	0	450	455	516	524	29	37	
8	1	1	0	0	386	473	512	524	29	37	
9	1	1	0	0	456	427	539	524	29	37	
10	1	1	0	0	398	433	540	524	29	37	
11	1	1	0	0	347	436	543	524	29	37	
12	1	1	0	0	327	456	532	524	29	37	
13	1	1	0	0	365	455	550	524	29	37	
14	1	1	0	0	448	441	580	524	30	37	
15	1	1	0	0	779	391	607	523	30	37	
0	1	1	0	0	625	466	579	521	30	37	
1	1	1	0	0	739	486	563	521	30	37	
2	1	1	0	0	565	571	520	521	30	37	
3	1	1	0	0	544	605	499	520	30	37	
4	1	1	0	0	696	568	514	520	30	37	
5	1	1	0	0	500	599	481	520	30	37	
6	1	1	0	0	486	615	457	520	30	37	
7	1	1	0	0	262	659	429	520	30	37	
8	1	1	0	0	565	572	457	519	30	37	
9	1	1	0	0	673	482	491	518	30	37	
10	1	1	0	0	281	548	488	518	30	37	
11	1	1	0	0	227	545	486	516	30	37	
12	1	1	0	0	209	501	481	517	30	37	
13	1	1	0	0	291	470	489	516	30	37	
14	1	1	0	0	487	404	529	516	30	37	
15	1	1	0	0	670	353	565	516	30	37	
0	1	1	0	0	725	368	584	516	30	37	
1	1	1	0	0	630	425	584	516	30	37	
2	1	1	0	0	676	454	588	516	30	37	
3	1	1	0	0	851	451	580	515	30	37	
4	1	1	0	0	1022	458	548	515	30	37	
5	1	1	0	0	1022	531	512	515	30	37	
6	1	1	0	0	1023	624	470	514	30	37	
7	1	1	0	0	1023	668	448	513	30	37	
8	1	1	0	0	1022	715	428	514	30	37	
9	1	1	0	0	1022	764	391	513	30	37	
10	1	1	0	0	1022	800	383	513	30	37	
11	1	1	0	0	1022	794	374	513	30	37	
12	1	1	0	0	535	876	317	513	30	37	
13	1	1	0	0	0	966	260	513	30	37	
14	1	1	0	0	0	840	273	512	30	38	
15	1	1	0	0	0	703	313	513	30	38	
0	1	1	0	0	0	557	375	512	30	38	
1	1	1	0	0	0	438	433	512	30	38	
2	1	1	0	0	0	312	518	512	30	38	
3	1	1	0	0	0	221	572	512	30	38	
4	1	1	0	0	0	177	622	512	30	38	
5	1	1	0	0	0	128	672	512	30	38	
6	1	1	0	0	0	132	703	512	30	38	
7	1	1	0	0	0	156	727	511	30	38	
8	1	1	0	0	0	196	734	511	30	38	
9	1	1	0	0	0	255	728	510	30	38	
10	1	1	0	0	161	267	726	510	31	38	
11	1	1	0	0	225	304	713	510	30	38	
12	1	1	0	0	440	327	678	509	30	38	
13	1	1	0	0	750	334	689	508	31	38	
14	1	1	0	0	746	396	665	508	31	38	
15	1	1	0	0	843	472	626	509	30	38	
0	1	1	0	0	1022	484	601	508	30	38	
1	1	1	0	0	1022	534	580	508	31	38	
2	1	1	0	0	764	646	519	508	31	38	
3	1	1	0	0	880	637	491	508	31	38	
4	1	1	0	0	870	643	474	508	31	38	
5	1	1	0	0	934	637	470	507	31	38	
6	1	1	0	0	915	624	470	507	31	38	
7	1	1	0	0	707	647	460	507	31	38	
8	1	1	0	0	675	643	423	506	31	38	
9	1	1	0	0	732	614	423	507	31	38	
10	1	1	0	0	671	593	441	506	31	38	
11	1	1	0	0	730	545	465	506	31	38	
12	1	1	0	0	634	563	461	506	31	38	
13	1	1	0	0	511	562	471	505	31	38	
14	1	1	0	0	641	509	477	506	31	38	
15	1	1	0	0	743	486	487	506	31	38	
0	1	1	0	0	658	489	487	506	31	38	
1	1	1	0	0	630	498	504	505	31	38	
2	1	1	0	0	632	496	509	505	31	38	
3	1	1	0	0	601	505	515	505	31	38	
4	1	1	0	0	652	496	516	505	31	38	
5	1	1	0	0	645	494	515	504	31	38	
6	1	1	0	0	696	486	518	504	31	38	
7	1	1	0	0	642	498	508	504	31	38	
8	1	1	0	0	598	520	503	504	31	38	
9	1	1	0	0	543	524	512	504	31	38	
10	1	1	0	0	696	493	519	504	31	38	
11	1	1	0	0	705	491	515	503	31	38	
12	1	1	0	0	633	511	515	503	31	38	
13	1	1	0	0	659	508	513	503	31	38	
14	1	1	0	0	608	524	508	502	31	38	
15	1	1	0	0	628	529	489	502	31	38	
0	1	1	0	0	730	513	508	502	31	38	
1	1	1	0	0	636	546	500	502	31	38	
2	1	1	0	0	550	559	488	502	31	38	
3	1	1	0	0	605	567	483	502	31	38	
4	1	1	0	0	651	550	483	503	31	38	
5	1	1	0	0	542	585	469	503	31	38	
6	1	1	0	0	579	567	472	502	31	38	
7	1	1	0	0	528	582	459	501	31	38	
8	1	1	0	0	544	563	467	501	31	38	
9	1	1	0	0	547	534	473	500	31	38	
10	1	1	0	0	500	524	495	501	31	38	
11	1	1	0	0	525	506	507	500	31	38	
12	1	1	0	0	587	487	523	501	31	38	
13	1	1	0	0	460	512	516	501	31	38	
14	1	1	0	0	433	523	502	501	31	38	
15	1	1	0	0	686	440	527	501	31	38	
0	1	1	0	0	516	485	498	501	31	38	
1	1	1	0	0	487	523	498	501	31	38	
2	1	1	0	0	518	493	511	501	31	38	
3	1	1	0	0	504	507	505	501	31	38	
4	1	1	0	0	557	512	511	501	31	38	
5	1	1	0	0	608	494	523	500	30	38	
6	1	1	0	0	511	535	504	501	30	38	
7	1	1	0	0	489	540	496	501	30	38	
8	1	1	0	0	537	547	490	502	30	38	
9	1	1	0	0	555	533	490	501	30	38	
10	1	1	0	0	540	542	483	502	30	38	
11	1	1	0	0	525	547	483	502	30	38	
12	1	1	0	0	463	557	481	502	30	38	
13	1	1	0	0	491	533	487	503	30	38	
14	1	1	0	0	529	507	504	503	30	38	
15	1	1	0	0	528	501	508	502	30	38	
0	1	1	0	0	442	514	502	503	30	38	
1	1	1	0	0	476	505	505	502	30	38	
2	1	1	0	0	510	490	516	502	30	38	
3	1	1	0	0	431	508	519	502	30	38	
4	1	1	0	0	510	496	532	503	30	38	
5	1	1	0	0	505	487	517	503	30	38	
6	1	1	0	0	479	508	517	503	30	38	
7	1	1	0	0	500	499	519	504	30	38	
8	1	1	0	0	497	507	516	504	30	38	
9	1	1	0	0	514	528	508	505	30	38	
10	1	1	0	0	480	527	506	505	30	38	
11	1	1	0	0	463	547	506	504	30	38	
12	1	1	0	0	513	518	503	505	30	38	
13	1	1	0	0	554	524	496	504	30	38	
14	1	1	0	0	530	531	494	505	30	38	
15	1	1	0	0	478	536	496	504	30	38	
0	1	1	0	0	527	518	497	505	30	38	
1	1	1	0	0	479	527	494	505	30	38	
2	1	1	0	0	512	514	502	506	30	38	
3	1	1	0	0	547	496	509	506	30	37	
4	1	1	0	0	529	496	519	506	30	38	
5	1	1	0	0	428	522	514	507	30	37	
6	1	1	0	0	473	507	512	506	30	37	
7	1	1	0	0	509	493	519	507	30	38	
8	1	1	0	0	485	494	520	507	30	38	
9	1	1	0	0	533	492	524	507	30	38	
10	1	1	0	0	552	486	526	507	30	38	
11	1	1	0	0	537	494	523	507	30	38	
12	1	1	0	0	483	521	515	507	30	38	
13	1	1	0	0	540	515	519	507	30	38	
14	1	1	0	0	524	530	513	508	30	38	
15	1	1	0	0	511	539	502	508	30	38	
0	1	1	0	0	484	552	492	508	30	38	
1	1	1	0	0	525	543	489	508	30	38	
2	1	1	0	0	547	527	502	508	30	38	
3	1	1	0	0	483	551	490	509	30	38	
4	1	1	0	0	519	531	493	509	30	38	
5	1	1	0	0	505	530	494	508	30	38	
6	1	1	0	0	526	508	500	509	30	38	
7	1	1	0	0	492	510	501	509	30	38	
8	1	1	0	0	512	494	515	509	30	38	
9	1	1	0	0	526	487	518	509	30	38	
10	1	1	0	0	484	488	519	509	30	38	
11	1	1	0	0	470	497	518	509	30	38	
12	1	1	0	0	533	470	528	509	30	37	
13	1	1	0	0	440	507	518	509	30	37	
14	1	1	0	0	478	499	524	510	30	37	
15	1	1	0	0	508	506	512	511	30	38	
0	1	1	0	0	512	518	507	510	30	38	
1	1	1	0	0	522	523	514	510	30	38	
2	1	1	0	0	510	528	511	510	30	38	
3	1	1	0	0	514	532	508	509	30	38	
4	1	1	0	0	539	532	507	510	30	38	
5	1	1	0	0	525	535	504	509	30	38	
6	1	1	0	0	505	542	499	510	30	38	
7	1	1	0	0	491	540	496	511	30	38	
8	1	1	0	0	486	534	491	510	30	38	
9	1	1	0	0	502	523	492	510	30	38	
10	1	1	0	0	516	505	502	511	30	38	
11	1	1	0	0	520	495	511	511	30	38	
12	1	1	0	0	507	486	521	512	30	38	
13	1	1	0	0	514	485	524	511	30	38	
14	1	1	0	0	523	480	525	511	30	38	
15	1	1	0	0	526	484	527	511	30	38	
0	1	1	0	0	501	488	525	510	30	38	
1	1	1	0	0	503	494	522	509	30	38	
2	1	1	0	0	518	496	521	509	30	38	
3	1	1	0	0	524	504	518	509	30	38	
4	1	1	0	0	557	496	518	509	30	38	
5	1	1	0	0	641	488	523	509	30	38	
6	1	1	0	0	559	522	513	508	30	38	
7	1	1	0	0	519	543	502	508	30	38	
8	1	1	0	0	546	550	500	508	30	38	
9	1	1	0	0	541	552	493	508	30	38	
10	1	1	0	0	536	552	489	508	30	38	
11	1	1	0	0	543	552	488	507	30	38	
12	1	1	0	0	534	546	484	507	30	38	
13	1	1	0	0	500	544	485	507	30	38	
14	1	1	0	0	539	522	496	507	30	38	
15	1	1	0	0	591	485	513	506	30	38	
0	1	1	0	0	513	504	504	507	30	38	
1	1	1	0	0	503	499	504	507	30	38	
2	1	1	0	0	502	494	501	507	30	38	
3	1	1	0	0	483	483	513	507	30	38	
4	1	1	0	0	364	494	518	507	30	38	
5	1	1	0	0	372	496	516	507	30	38	
6	1	1	0	0	402	482	519	507	30	38	
7	1	1	0	0	420	481	519	506	30	38	
8	1	1	0	0	372	491	526	507	30	38	
9	1	1	0	0	350	507	525	506	30	38	
10	1	1	0	0	410	492	529	506	30	38	
11	1	1	0	0	569	463	546	504	30	38	
12	1	1	0	0	512	476	546	504	30	38	
13	1	1	0	0	526	503	537	504	30	38	
14	1	1	0	0	513	516	530	504	30	38	
15	1	1	0	0	544	541	519	504	30	38	
0	1	1	0	0	504	553	513	504	30	38	
1	1	1	0	0	522	558	507	503	30	38	
2	1	1	0	0	554	540	506	504	30	38	
3	1	1	0	0	568	536	504	503	30	38	
4	1	1	0	0	556	528	511	503	30	38	
5	1	1	0	0	520	506	513	502	30	38	
6	1	1	0	0	518	515	505	502	30	38	
7	1	1	0	0	505	519	507	502	30	38	
8	1	1	0	0	505	515	508	501	30	38	
9	1	1	0	0	505	505	511	502	30	38	
10	1	1	0	0	548	503	514	501	30	38	
11	1	1	0	0	559	503	517	502	30	38	
12	1	1	0	0	543	518	512	501	30	38	
13	1	1	0	0	520	538	504	502	30	38	
14	1	1	0	0	519	542	500	502	30	38	
15	1	1	0	0	508	550	494	502	30	38	
0	1	1	0	0	510	550	484	501	30	38	
1	1	1	0	0	532	546	480	501	30	38	
2	1	1	0	0	550	535	482	500	30	38	
3	1	1	0	0	539	537	480	500	30	38	
4	1	1	0	0	529	537	484	500	30	38	
5	1	1	0	0	517	536	488	499	30	38	
6	1	1	0	0	519	522	496	499	30	38	
7	1	1	0	0	530	507	507	499	30	38	
8	1	1	0	0	525	504	512	500	30	38	
9	1	1	0	0	520	493	513	499	30	38	
10	1	1	0	0	534	499	513	500	31	38	
11	1	1	0	0	526	499	511	499	31	38	
12	1	1	0	0	534	496	517	499	31	38	
13	1	1	0	0	532	496	513	500	31	38	
14	1	1	0	0	519	507	508	500	31	38	
15	1	1	0	0	515	518	503	499	30	38	
0	1	1	0	0	521	516	497	500	31	38	
1	1	1	0	0	504	529	493	499	30	38	
2	1	1	0	0	433	547	489	499	30	38	
3	1	1	0	0	455	532	496	499	30	38	
4	1	1	0	0	470	519	502	500	30	38	
5	1	1	0	0	457	526	499	499	30	38	
6	1	1	0	0	497	521	503	500	30	38	
7	1	1	0	0	499	523	505	500	30	38	
8	1	1	0	0	526	515	509	500	30	38	
9	1	1	0	0	548	510	505	500	30	38	
10	1	1	0	0	590	502	511	500	30	38	
11	1	1	0	0	572	499	508	500	30	38	
12	1	1	0	0	474	513	503	500	30	38	
13	1	1	0	0	470	513	503	499	30	38	
14	1	1	0	0	601	465	527	499	30	38	
15	1	1	0	0	558	476	519	500	30	38	
0	1	1	0	0	519	499	512	500	30	38	
1	1	1	0	0	520	496	521	500	30	38	
2	1	1	0	0	499	506	515	501	30	38	
3	1	1	0	0	508	507	517	500	30	38	
4	1	1	0	0	494	505	522	501	30	38	
5	1	1	0	0	499	511	521	501	30	38	
6	1	1	0	0	525	515	518	501	30	38	
7	1	1	0	0	515	524	519	500	30	38	
8	1	1	0	0	521	534	514	501	30	38	
9	1	1	0	0	554	543	506	500	30	38	
10	1	1	0	0	544	546	498	500	30	38	
11	1	1	0	0	533	540	499	501	30	38	
12	1	1	0	0	495	535	507	501	30	38	
13	1	1	0	0	482	531	510	501	30	38	
14	1	1	0	0	470	535	502	501	30	38	
15	1	1	0	0	456	531	501	502	30	38	
0	1	1	0	0	454	520	506	501	30	38	
1	1	1	0	0	474	500	513	500	30	38	
2	1	1	0	0	473	495	517	500	30	38	
3	1	1	0	0	468	487	522	499	30	38	
4	1	1	0	0	473	488	526	500	30	38	
5	1	1	0	0	483	483	533	499	30	38	
6	1	1	0	0	481	492	530	499	30	38	
7	1	1	0	0	482	491	524	500	30	38	
8	1	1	0	0	480	511	518	500	30	38	
9	1	1	0	0	469	526	513	500	30	38	
10	1	1	0	0	465	539	500	500	30	38	
11	1	1	0	0	470	542	496	500	30	38	
12	1	1	0	0	468	542	496	500	30	38	
13	1	1	0	0	476	534	498	500	30	38	
14	1	1	0	0	510	529	496	499	30	38	
15	1	1	0	0	520	520	498	500	30	38	
0	1	1	0	0	496	523	502	499	30	38	
1	1	1	0	0	492	523	504	500	30	38	
2	1	1	0	0	492	510	512	500	30	38	
3	1	1	0	0	567	481	522	500	30	38	
4	1	1	0	0	572	477	526	501	30	38	
5	1	1	0	0	598	472	529	501	30	38	
6	1	1	0	0	546	486	522	502	30	38	
7	1	1	0	0	475	514	514	503	30	38	
8	1	1	0	0	477	510	516	502	30	38	
9	1	1	0	0	377	525	508	502	30	38	
10	1	1	0	0	391	530	505	502	30	38	
11	1	1	0	0	476	510	511	501	30	38	
12	1	1	0	0	537	504	515	502	30	38	
13	1	1	0	0	551	513	509	502	30	38	
14	1	1	0	0	585	508	515	503	30	38	
15	1	1	0	0	532	534	504	502	30	38	
0	1	1	0	0	519	549	499	503	30	38	
1	1	1	0	0	524	550	499	503	30	38	
2	1	1	0	0	527	549	497	503	30	38	
3	1	1	0	0	558	548	495	503	30	38	
4	1	1	0	0	502	561	487	502	30	38	
5	1	1	0	0	510	551	483	503	30	38	
6	1	1	0	0	530	534	487	502	30	38	
7	1	1	0	0	517	529	488	502	30	38	
8	1	1	0	0	540	511	496	503	30	38	
9	1	1	0	0	531	500	503	503	30	38	
10	1	1	0	0	566	489	511	502	30	38	
11	1	1	0	0	555	488	512	502	30	38	
12	1	1	0	0	542	489	516	502	30	37	
13	1	1	0	0	566	488	515	503	30	37	
14	1	1	0	0	552	494	512	503	30	38	
15	1	1	0	0	540	507	510	503	30	38	
0	1	1	0	0	554	512	507	503	30	38	
1	1	1	0	0	558	519	507	503	30	38	
2	1	1	0	0	527	526	508	503	30	38	
3	1	1	0	0	540	528	505	503	30	38	
4	1	1	0	0	479	551	489	503	30	37	
5	1	1	0	0	479	552	487	504	30	38	
6	1	1	0	0	480	542	491	504	31	38	
7	1	1	0	0	460	543	493	504	31	37	
8	1	1	0	0	457	531	495	504	31	37	
9	1	1	0	0	449	527	494	504	31	37	
10	1	1	0	0	482	503	502	504	31	38	
11	1	1	0	0	492	489	509	504	31	38	
12	1	1	0	0	539	469	521	504	31	38	
13	1	1	0	0	559	457	527	503	31	38	
14	1	1	0	0	540	468	529	503	31	38	
15	1	1	0	0	527	468	531	503	31	38	
0	1	1	0	0	536	467	534	503	31	38	
1	1	1	0	0	507	482	532	503	31	38	
2	1	1	0	0	495	496	526	502	31	38	
3	1	1	0	0	496	500	523	502	30	38	
4	1	1	0	0	490	521	508	502	30	38	
5	1	1	0	0	513	528	508	502	31	38	
6	1	1	0	0	529	524	508	502	31	38	
7	1	1	0	0	516	531	510	502	30	38	
8	1	1	0	0	514	525	520	502	30	38	
9	1	1	0	0	527	515	543	500	30	38	
10	1	1	0	0	548	511	533	500	31	38	
11	1	1	0	0	533	551	502	500	31	38	
12	1	1	0	0	511	575	472	500	30	38	
13	1	1	0	0	523	557	472	500	30	38	
14	1	1	0	0	519	543	477	500	31	38	
15	1	1	0	0	504	532	471	501	31	38	
0	1	1	0	0	518	525	465	500	31	38	
1	1	1	0	0	527	512	474	501	31	38	
2	1	1	0	0	528	488	493	500	31	38	
3	1	1	0	0	531	462	524	500	31	38	
4	1	1	0	0	549	451	537	499	31	38	
5	1	1	0	0	549	459	538	500	31	38	
6	1	1	0	0	557	460	551	499	31	38	
7	1	1	0	0	558	483	544	499	31	38	
8	1	1	0	0	569	492	544	499	31	38	
9	1	1	0	0	564	512	535	499	31	38	
10	1	1	0	0	533	532	522	499	31	38	
11	1	1	0	0	520	548	509	499	31	38	
12	1	1	0	0	516	561	497	499	31	38	
13	1	1	0	0	559	548	500	499	31	38	
14	1	1	0	0	526	550	495	499	31	38	
15	1	1	0	0	496	558	489	499	31	38	
0	1	1	0	0	510	547	484	499	31	38	
1	1	1	0	0	505	530	491	499	31	38	
2	1	1	0	0	492	524	493	498	31	38	
3	1	1	0	0	489	506	501	498	31	38	
4	1	1	0	0	524	479	515	498	31	38	
5	1	1	0	0	539	471	519	498	31	38	
6	1	1	0	0	505	484	518	498	31	38	
7	1	1	0	0	500	483	524	499	31	38	
8	1	1	0	0	486	481	529	498	31	38	
9	1	1	0	0	467	491	528	499	31	38	
10	1	1	0	0	474	491	532	498	31	38	
11	1	1	0	0	466	497	531	498	31	38	
12	1	1	0	0	455	508	528	498	31	38	
13	1	1	0	0	462	524	520	497	31	38	
14	1	1	0	0	462	536	511	497	31	38	
15	1	1	0	0	555	519	518	497	30	38	
0	1	1	0	0	594	503	528	497	30	38	
1	1	1	0	0	431	575	493	497	30	38	
2	1	1	0	0	441	583	478	497	30	38	
3	1	1	0	0	477	564	482	497	30	38	
4	1	1	0	0	496	542	492	497	30	38	
5	1	1	0	0	511	530	493	498	30	38	
6	1	1	0	0	484	525	495	499	30	38	
7	1	1	0	0	448	518	500	499	30	38	
8	1	1	0	0	478	498	506	498	30	38	
9	1	1	0	0	542	472	523	498	30	38	
10	1	1	0	0	545	467	534	499	30	38	
11	1	1	0	0	511	484	527	498	30	38	
12	1	1	0	0	472	497	521	499	30	38	
13	1	1	0	0	507	495	524	499	30	38	
14	1	1	0	0	520	487	529	499	30	38	
15	1	1	0	0	554	489	530	499	30	38	
0	1	1	0	0	567	499	527	499	30	37	
1	1	1	0	0	558	512	523	499	30	37	
2	1	1	0	0	486	546	511	500	30	37	
3	1	1	0	0	480	554	498	499	30	37	
4	1	1	0	0	482	557	489	499	30	37	
5	1	1	0	0	472	559	483	499	30	37	
6	1	1	0	0	494	550	487	499	30	38	
7	1	1	0	0	483	546	484	499	30	38	
8	1	1	0	0	481	539	483	498	30	38	
9	1	1	0	0	508	508	500	498	30	38	
10	1	1	0	0	505	499	504	498	30	37	
11	1	1	0	0	501	489	508	497	30	37	
12	1	1	0	0	503	486	511	499	30	38	
13	1	1	0	0	518	478	517	499	30	37	
14	1	1	0	0	535	470	525	499	30	37	
15	1	1	0	0	520	474	526	499	30	38	
0	1	1	0	0	518	482	524	499	30	38	
1	1	1	0	0	522	488	524	499	30	38	
2	1	1	0	0	522	492	522	499	30	38	
3	1	1	0	0	507	508	518	499	30	38	
4	1	1	0	0	494	510	521	499	30	38	
5	1	1	0	0	479	531	508	499	30	38	
6	1	1	0	0	492	536	501	499	30	38	
7	1	1	0	0	497	534	502	499	30	38	
8	1	1	0	0	493	535	500	500	30	38	
9	1	1	0	0	527	539	496	500	30	38	
10	1	1	0	0	528	531	496	501	30	38	
11	1	1	0	0	517	535	500	500	30	38	
12	1	1	0	0	526	530	502	500	30	38	
13	1	1	0	0	567	511	511	500	30	38	
14	1	1	0	0	487	524	508	499	30	38	
15	1	1	0	0	441	534	496	501	30	38	
0	1	1	0	0	487	521	498	500	30	38	
1	1	1	0	0	514	504	508	499	30	38	
2	1	1	0	0	505	496	512	499	30	38	
3	1	1	0	0	499	492	513	499	30	38	
4	1	1	0	0	495	492	510	500	30	38	
5	1	1	0	0	504	491	512	500	30	38	
6	1	1	0	0	553	475	525	500	30	38	
7	1	1	0	0	568	477	532	502	30	38	
8	1	1	0	0	541	499	524	502	30	38	
9	1	1	0	0	509	531	511	503	30	38	
10	1	1	0	0	511	539	510	502	30	38	
11	1	1	0	0	499	550	500	501	30	38	
12	1	1	0	0	489	557	490	502	30	38	
13	1	1	0	0	490	562	483	501	30	38	
14	1	1	0	0	491	559	480	502	30	38	
15	1	1	0	0	499	547	487	502	30	38	
0	1	1	0	0	506	531	494	502	30	38	
1	1	1	0	0	509	527	493	502	30	38	
2	1	1	0	0	524	512	499	502	30	38	
3	1	1	0	0	508	505	498	502	30	38	
4	1	1	0	0	510	498	502	503	30	38	
5	1	1	0	0	522	485	514	503	30	38	
6	1	1	0	0	525	481	519	503	30	38	
7	1	1	0	0	519	480	524	504	30	38	
8	1	1	0	0	523	489	520	504	30	38	
9	1	1	0	0	526	502	519	503	30	38	
10	1	1	0	0	522	505	516	504	30	38	
11	1	1	0	0	512	505	520	504	30	38	
12	1	1	0	0	513	502	521	503	30	38	
13	1	1	0	0	501	539	508	503	30	38	
14	1	1	0	0	513	537	503	503	30	38	
15	1	1	0	0	498	534	498	503	30	38	
0	1	1	0	0	469	541	496	503	30	38	
1	1	1	0	0	477	548	487	504	30	38	
2	1	1	0	0	487	538	486	504	30	38	
3	1	1	0	0	504	516	500	504	30	38	
4	1	1	0	0	540	495	519	504	30	38	
5	1	1	0	0	543	486	529	504	30	38	
6	1	1	0	0	533	487	532	503	30	38	
7	1	1	0	0	520	496	524	503	30	38	
8	1	1	0	0	499	507	516	502	30	38	
9	1	1	0	0	495	504	513	502	30	38	
10	1	1	0	0	504	505	514	501	30	38	
11	1	1	0	0	504	505	513	502	30	38	
12	1	1	0	0	498	510	509	502	30	38	
13	1	1	0	0	504	511	504	502	30	38	
14	1	1	0	0	554	491	519	501	30	38	
15	1	1	0	0	540	490	528	502	30	38	
0	1	1	0	0	499	506	523	501	30	38	
1	1	1	0	0	478	530	515	501	30	38	
2	1	1	0	0	496	535	509	502	30	38	
3	1	1	0	0	530	529	505	500	30	38	
4	1	1	0	0	505	539	500	501	30	38	
5	1	1	0	0	507	537	501	500	30	38	
6	1	1	0	0	546	528	500	499	30	38	
7	1	1	0	0	532	531	502	500	30	38	
8	1	1	0	0	489	537	499	500	30	38	
9	1	1	0	0	488	534	496	501	30	38	
10	1	1	0	0	501	519	497	500	30	38	
11	1	1	0	0	487	505	507	500	30	38	
12	1	1	0	0	482	504	506	500	30	38	
13	1	1	0	0	504	491	510	500	30	38	
14	1	1	0	0	507	483	512	500	30	38	
15	1	1	0	0	525	476	524	500	30	38	
0	1	1	0	0	585	450	541	500	30	38	
1	1	1	0	0	541	469	539	501	30	38	
2	1	1	0	0	508	491	533	500	30	38	
3	1	1	0	0	531	495	531	500	30	38	
4	1	1	0	0	523	512	521	501	30	38	
5	1	1	0	0	453	552	502	501	30	38	
6	1	1	0	0	471	557	499	501	30	38	
7	1	1	0	0	493	553	492	501	30	38	
8	1	1	0	0	504	548	489	501	30	38	
9	1	1	0	0	509	544	493	501	30	38	
10	1	1	0	0	505	537	494	501	30	38	
11	1	1	0	0	503	534	492	500	30	38	
12	1	1	0	0	512	524	499	501	30	38	
13	1	1	0	0	517	515	503	500	30	38	
14	1	1	0	0	513	508	508	500	30	38	
15	1	1	0	0	503	500	511	499	30	38	
0	1	1	0	0	510	499	512	500	30	38	
1	1	1	0	0	519	485	521	500	30	38	
2	1	1	0	0	511	487	524	500	30	38	
3	1	1	0	0	524	480	528	500	30	38	
4	1	1	0	0	521	483	528	500	30	38	
5	1	1	0	0	519	493	528	500	30	38	
6	1	1	0	0	512	504	521	500	30	38	
7	1	1	0	0	495	516	518	500	30	38	
8	1	1	0	0	486	531	506	501	30	38	
9	1	1	0	0	513	535	506	500	30	38	
10	1	1	0	0	551	525	509	500	30	38	
11	1	1	0	0	520	542	493	499	30	38	
12	1	1	0	0	512	555	486	500	30	38	
13	1	1	0	0	501	552	491	500	30	38	
14	1	1	0	0	495	546	487	501	30	38	
15	1	1	0	0	495	555	483	502	30	38	
0	1	1	0	0	494	538	487	502	30	38	
1	1	1	0	0	499	527	488	501	30	38	
2	1	1	0	0	496	518	497	501	30	38	
3	1	1	0	0	504	502	504	500	30	38	
4	1	1	0	0	542	479	515	502	30	38	
5	1	1	0	0	528	481	521	501	30	38	
6	1	1	0	0	527	483	525	502	30	38	
7	1	1	0	0	511	483	526	502	30	38	
8	1	1	0	0	513	487	524	501	30	38	
9	1	1	0	0	516	492	518	502	30	38	
10	1	1	0	0	519	497	520	502	30	38	
11	1	1	0	0	519	503	519	503	30	38	
